sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1804606,8.597482681274414,0.4064636528491974,4.736839294433594,1.5082485675811768,-0.03051752969622612,0.38830769062042236,0.6522720456123352,-0.3156554698944092,-0.40248680114746094,-0.5593811869621277,9.7512845993042,-0.025687938556075096,1.6974786520004272,0.23986934125423431,0.04327905550599098,0.5217882990837097,0.40898117423057556,-0.5472872257232666,-0.3388778567314148,-0.6468175649642944
1804773,8.696102142333984,0.4539387822151184,4.720625877380371,0.31853872537612915,-0.16356267035007477,-0.2925226390361786,0.6522059440612793,-0.3156236708164215,-0.40250349044799805,-0.5594642162322998,9.768975257873535,-0.06347410380840302,1.718195915222168,-0.1091485247015953,0.0751284584403038,0.4867245554924011,0.40895262360572815,-0.5472762584686279,-0.33887091279029846,-0.6468484401702881
1804940,8.668022155761719,0.39036449790000916,4.711123943328857,0.2006947100162506,0.37392619252204895,0.5940929055213928,0.6522349119186401,-0.31561335921287537,-0.4024170935153961,-0.5594982504844666,9.799078941345215,-0.06550891697406769,1.6702784299850464,-0.023922262713313103,0.3723510205745697,0.43656203150749207,0.40894827246665955,-0.5472261309623718,-0.3388642370700836,-0.6468972563743591
1805106,8.553740501403809,0.3639141321182251,4.68039608001709,0.5442891120910645,0.4514942467212677,1.1891015768051147,0.6523330807685852,-0.3155986964702606,-0.40232428908348083,-0.5594589114189148,9.828530311584473,-0.06315939873456955,1.6820569038391113,0.03239366412162781,0.8033999800682068,0.7581294775009155,0.4089924395084381,-0.5471516251564026,-0.3388056755065918,-0.6469630002975464
1805273,8.601512908935547,0.36750754714012146,4.703111171722412,0.9068623781204224,0.5355807542800903,0.788877546787262,0.6524249911308289,-0.3155158758163452,-0.40227410197257996,-0.5594345331192017,9.834975242614746,-0.06995761394500732,1.656144142150879,0.10596613585948944,1.4678828716278076,1.1397844552993774,0.4091193974018097,-0.5470248460769653,-0.33869078755378723,-0.647050142288208
1805440,8.63426685333252,0.43202701210975647,4.721449375152588,0.4302613139152527,0.4893626272678375,0.704637348651886,0.6524843573570251,-0.31547799706459045,-0.40219253301620483,-0.5594452023506165,9.828937530517578,-0.11187673360109329,1.630957007408142,0.23561765253543854,2.2600326538085938,1.3167296648025513,0.4093111753463745,-0.5468249320983887,-0.3385259807109833,-0.647183895111084
1805606,8.632349014282227,0.38568663597106934,4.677247047424316,-0.6521121263504028,0.855982780456543,0.6188347935676575,0.6525115370750427,-0.3155059218406677,-0.40199387073516846,-0.5595406889915466,9.8326997756958,-0.14380386471748352,1.621209979057312,0.6568184494972229,3.097029685974121,1.38252854347229,0.4095843434333801,-0.5465243458747864,-0.33834606409072876,-0.647359311580658
1805773,8.609108924865723,0.3273485600948334,4.693976402282715,-0.7490562796592712,1.5048294067382812,0.3251596689224243,0.6525385975837708,-0.315479576587677,-0.40173378586769104,-0.5597106218338013,9.922335624694824,-0.14060549437999725,1.6025924682617188,1.0867403745651245,4.535502910614014,1.430642008781433,0.4099619388580322,-0.5460672974586487,-0.3381131887435913,-0.6476276516914368
1805940,8.640630722045898,0.3241177797317505,4.707828044891357,0.19646863639354706,2.074968099594116,0.500734806060791,0.6526667475700378,-0.3153202533721924,-0.40149420499801636,-0.5598227977752686,10.049881935119629,-0.11568347364664078,1.601569414138794,1.557066559791565,6.4723358154296875,1.4729160070419312,0.4104759097099304,-0.5454012751579285,-0.3378055691719055,-0.6480235457420349
1806106,8.685978889465332,0.36225467920303345,4.697226524353027,0.5715025067329407,3.0072829723358154,0.8323807716369629,0.6528897285461426,-0.3150714039802551,-0.4011792242527008,-0.5599287152290344,9.99795150756836,-0.08403485268354416,1.5830374956130981,1.6184475421905518,8.865677833557129,1.441015601158142,0.41111060976982117,-0.5445030331611633,-0.33736443519592285,-0.6486062407493591
1806273,8.651662826538086,0.3937917649745941,4.785680294036865,0.7718963027000427,3.9300572872161865,1.050652027130127,0.653192400932312,-0.31474176049232483,-0.40078234672546387,-0.5600454807281494,9.943711280822754,-0.07220235466957092,1.5509032011032104,1.5560040473937988,10.667213439941406,1.674821376800537,0.4118506908416748,-0.5434485077857971,-0.33679112792015076,-0.6493185758590698
1806440,8.60655403137207,0.3555231988430023,4.704644680023193,1.4387996196746826,4.478015422821045,1.2687442302703857,0.6535735130310059,-0.31431758403778076,-0.40037673711776733,-0.5601291060447693,9.907848358154297,-0.05809565261006355,1.565704107284546,1.28107750415802,12.208332061767578,2.121673822402954,0.41268545389175415,-0.5422852635383606,-0.33606332540512085,-0.6501376032829285
1806606,8.612432479858398,0.33265045285224915,4.743874549865723,2.967775821685791,4.842510223388672,1.8624470233917236,0.6540915369987488,-0.31375429034233093,-0.4000324308872223,-0.5600863099098206,9.891389846801758,-0.0639185681939125,1.6158043146133423,1.1801507472991943,13.910719871520996,2.2018933296203613,0.413603276014328,-0.5409682393074036,-0.3352177143096924,-0.6510873436927795
1806773,8.63333797454834,0.38928425312042236,4.76434850692749,3.551419258117676,5.076937675476074,2.0843236446380615,0.6546672582626343,-0.31312915682792664,-0.39970287680625916,-0.5599986910820007,9.891268730163574,-0.054316502064466476,1.7044490575790405,0.8184224367141724,15.424193382263184,2.004086494445801,0.41454535722732544,-0.5395177006721497,-0.33426064252853394,-0.6521828770637512
1806940,8.617833137512207,0.36897778511047363,4.773230075836182,4.470422267913818,5.002795219421387,1.878800630569458,0.6552684903144836,-0.31240665912628174,-0.39946720004081726,-0.5598672032356262,9.866447448730469,-0.06448806822299957,1.7775659561157227,0.583451509475708,16.933412551879883,2.1001603603363037,0.41554883122444153,-0.5379402041435242,-0.33318060636520386,-0.6533991098403931
1807106,8.533919334411621,0.36450377106666565,4.744995594024658,5.9693284034729,3.2517950534820557,2.435466766357422,0.6558750867843628,-0.3117198646068573,-0.39949166774749756,-0.5595223307609558,9.901312828063965,-0.12126987427473068,1.809267282485962,0.5914300680160522,18.68723487854004,2.3520495891571045,0.4166589379310608,-0.5362040996551514,-0.3319733440876007,-0.654732346534729
1807273,8.615395545959473,0.3966260552406311,4.69980001449585,4.160661220550537,2.9796600341796875,2.3324785232543945,0.6563827395439148,-0.3112161457538605,-0.3994034230709076,-0.5592702031135559,9.955451965332031,-0.1625806838274002,1.7970649003982544,1.1601097583770752,20.543956756591797,2.7052881717681885,0.41793322563171387,-0.5342693328857422,-0.33067747950553894,-0.6561561226844788
1807440,8.703608512878418,0.4238635003566742,4.7124128341674805,3.5084471702575684,4.386745452880859,2.1830155849456787,0.6569262146949768,-0.31065404415130615,-0.39913231134414673,-0.5591381788253784,9.922425270080566,-0.18048420548439026,1.8081659078598022,1.7815649509429932,22.353425979614258,2.9343948364257812,0.4193604588508606,-0.5321298837661743,-0.32930988073349,-0.6576700806617737
1807606,8.666295051574707,0.38690853118896484,4.763692855834961,2.887518882751465,5.553904056549072,1.779384970664978,0.6574779748916626,-0.31003138422966003,-0.3987182080745697,-0.559130847454071,9.945870399475098,-0.17941848933696747,1.8226597309112549,2.4110376834869385,24.574535369873047,3.022465229034424,0.4209461510181427,-0.529737651348114,-0.3278563320636749,-0.6593124866485596
1807773,8.592403411865234,0.3797934949398041,4.828489303588867,2.2442874908447266,6.574934482574463,1.4954105615615845,0.6580309867858887,-0.309374064207077,-0.39816367626190186,-0.5592396259307861,10.00522232055664,-0.12859728932380676,1.857039451599121,2.7103748321533203,27.143287658691406,3.235321521759033,0.42269167304039,-0.5270833373069763,-0.32625311613082886,-0.661115825176239
1807940,8.534610748291016,0.37691494822502136,4.8387298583984375,1.22370445728302,7.133617401123047,1.0459907054901123,0.6585341691970825,-0.3087417185306549,-0.3974930942058563,-0.5594735741615295,10.009252548217773,-0.09223280847072601,1.9176971912384033,2.85544753074646,30.514984130859375,3.156397819519043,0.4245929419994354,-0.5240827202796936,-0.3244568407535553,-0.6631634831428528
1808106,8.590740203857422,0.3591133654117584,4.849562644958496,0.4748915731906891,7.444454669952393,0.8417040109634399,0.6590092778205872,-0.30814018845558167,-0.3967433273792267,-0.5597778558731079,10.03237533569336,-0.09144401550292969,2.0120344161987305,2.7707736492156982,34.12596893310547,3.041219711303711,0.4266376197338104,-0.5207222104072571,-0.32243114709854126,-0.6654826402664185
1808273,8.625965118408203,0.32894638180732727,4.850395679473877,1.2159309387207031,8.177898406982422,1.2801930904388428,0.6595908999443054,-0.30743545293807983,-0.395961195230484,-0.5600339770317078,9.92763900756836,-0.056775256991386414,2.106022596359253,2.470529794692993,37.6765251159668,3.1097874641418457,0.4288206696510315,-0.5170254707336426,-0.3201419711112976,-0.6680619716644287
1808440,8.573311805725098,0.35970407724380493,4.8695878982543945,1.473595142364502,8.691256523132324,1.425917148590088,0.6602321267127991,-0.3066667914390564,-0.3951479196548462,-0.5602741837501526,9.803768157958984,-0.03946671262383461,2.18623685836792,1.8213551044464111,40.08118438720703,2.939023017883301,0.4310363829135895,-0.5131111145019531,-0.31764236092567444,-0.6708412170410156
1808606,8.54364013671875,0.3896406292915344,4.891343116760254,2.6135523319244385,8.55677604675293,2.235790729522705,0.6609746217727661,-0.3058503270149231,-0.3943999409675598,-0.5603721141815186,9.719320297241211,-0.05616835877299309,2.2542126178741455,1.1307371854782104,41.90070724487305,2.8353755474090576,0.4332590699195862,-0.5090395212173462,-0.314957857131958,-0.6737707257270813
1808773,8.542390823364258,0.4075731337070465,4.970091819763184,3.444749355316162,8.63858413696289,3.0201549530029297,0.6618149876594543,-0.3049961030483246,-0.3936728239059448,-0.560357391834259,9.697138786315918,-0.07810181379318237,2.351222038269043,0.6402385830879211,43.70357894897461,3.0373728275299072,0.4355308413505554,-0.504811704158783,-0.3120845854282379,-0.6768171191215515
1808940,8.54834270477295,0.40976500511169434,4.924734592437744,1.938452959060669,9.215958595275879,2.689417839050293,0.6625982522964478,-0.3042166531085968,-0.39278388023376465,-0.5604788064956665,9.760204315185547,-0.13227523863315582,2.498202085494995,0.2767793536186218,46.46887969970703,3.4051766395568848,0.43791866302490234,-0.5003297328948975,-0.3089599907398224,-0.6800302267074585
1809106,8.567407608032227,0.40492188930511475,4.948085784912109,-0.09070742130279541,10.523001670837402,2.2901158332824707,0.6633356809616089,-0.30350059270858765,-0.39162224531173706,-0.5608077645301819,9.763166427612305,-0.11273203790187836,2.6864044666290283,-0.002151485998183489,50.33494186401367,3.660695791244507,0.4404633641242981,-0.4954698979854584,-0.30552777647972107,-0.6834871172904968
1809273,8.521284103393555,0.36962705850601196,4.95401668548584,0.7039974927902222,11.325974464416504,2.271790027618408,0.6641508340835571,-0.3026401996612549,-0.39044782519340515,-0.561126708984375,9.685467720031738,-0.1067410558462143,2.8340790271759033,-0.5431612730026245,53.868690490722656,4.057740211486816,0.4431399703025818,-0.4902826249599457,-0.3017691969871521,-0.6871575713157654
1809440,8.396081924438477,0.32738250494003296,4.869424819946289,2.750593900680542,11.263964653015137,3.2412822246551514,0.6651320457458496,-0.30163997411727905,-0.38940373063087463,-0.5612285733222961,9.551678657531738,-0.1500692516565323,2.9370203018188477,-0.662274956703186,56.107669830322266,4.491409778594971,0.4459210932254791,-0.48486679792404175,-0.29780423641204834,-0.6909206509590149
1809606,8.449767112731934,0.353496253490448,4.910349369049072,4.217254638671875,10.658210754394531,4.008433818817139,0.6662023067474365,-0.30059096217155457,-0.3885023593902588,-0.5611466765403748,9.360079765319824,-0.20220217108726501,3.0069005489349365,-0.6536180973052979,57.43069076538086,4.569634437561035,0.44873738288879395,-0.4792878329753876,-0.2937285602092743,-0.6947241425514221
1809773,8.508763313293457,0.4651494026184082,5.0507988929748535,0.46633708477020264,12.141021728515625,3.3250489234924316,0.6671313643455505,-0.2997468113899231,-0.3871781527996063,-0.5614097118377686,9.269377708435059,-0.2721724212169647,3.183810234069824,-0.13873286545276642,58.56998062133789,4.830120086669922,0.45163246989250183,-0.4735371768474579,-0.289591521024704,-0.6985182166099548
1809940,8.639240264892578,0.41837194561958313,5.074601650238037,-2.461881637573242,13.56533432006836,2.2677435874938965,0.6679280996322632,-0.2990070581436157,-0.38552361726760864,-0.5619953274726868,9.418994903564453,-0.27362486720085144,3.371081590652466,0.4790470004081726,60.74654769897461,4.90227746963501,0.45463478565216064,-0.46749213337898254,-0.28534746170043945,-0.7023783922195435
1810106,8.481660842895508,0.28678521513938904,5.006392002105713,-1.9842822551727295,17.654897689819336,3.5137267112731934,0.6690702438354492,-0.2979564666748047,-0.3834531009197235,-0.5626108050346375,9.498034477233887,-0.2393529713153839,3.61620831489563,0.9473956227302551,64.45255279541016,4.649022579193115,0.4577588438987732,-0.46098819375038147,-0.28089967370033264,-0.7064290642738342
1810273,8.30179214477539,0.2988972067832947,5.162685394287109,-1.9894689321517944,18.31171417236328,3.3645718097686768,0.6702334880828857,-0.29684099555015564,-0.3813227713108063,-0.5632632374763489,9.260725975036621,-0.2595428228378296,3.85404634475708,0.7513927817344666,67.75617980957031,4.321221351623535,0.46092864871025085,-0.4541020095348358,-0.27620792388916016,-0.7106655240058899
1810440,8.391889572143555,0.34531208872795105,5.165960788726807,-0.5812167525291443,17.122304916381836,3.2429487705230713,0.6713793277740479,-0.2956753969192505,-0.37942755222320557,-0.5637913942337036,8.885993957519531,-0.35206106305122375,3.984158515930176,1.2992836236953735,68.6548843383789,5.244551181793213,0.4642205834388733,-0.44707849621772766,-0.27142438292503357,-0.7148070335388184
1810606,8.478707313537598,0.353326678276062,5.22928524017334,-0.6621529459953308,17.244529724121094,4.002903938293457,0.6725823879241943,-0.2945500612258911,-0.37747669219970703,-0.564255952835083,8.58996295928955,-0.3781772255897522,4.171365261077881,2.0156948566436768,67.87150573730469,5.79122257232666,0.46753889322280884,-0.4400653839111328,-0.2667057514190674,-0.7187613844871521
1810773,8.478968620300293,0.3309132754802704,5.210801601409912,-2.297231435775757,17.778675079345703,3.568013906478882,0.6737058162689209,-0.2935139536857605,-0.37535616755485535,-0.56486976146698,8.548890113830566,-0.3896919786930084,4.377399921417236,2.888812780380249,66.94596099853516,5.18801212310791,0.4707690179347992,-0.4330238103866577,-0.2621541917324066,-0.7225942015647888
1810940,8.354559898376465,0.28495919704437256,5.2559380531311035,-3.783257246017456,20.65593719482422,3.822617769241333,0.6749343276023865,-0.2924010157585144,-0.37281569838523865,-0.5656623840332031,8.612789154052734,-0.3635144829750061,4.549807071685791,3.718043088912964,66.9930648803711,4.453779220581055,0.4739309549331665,-0.42585116624832153,-0.25770774483680725,-0.7263793349266052
1811106,8.1791353225708,0.2644442319869995,5.311581134796143,-4.922975063323975,22.561777114868164,3.2474212646484375,0.676159143447876,-0.29121100902557373,-0.370013028383255,-0.5666528344154358,8.600982666015625,-0.2970309853553772,4.721187591552734,4.002952575683594,67.8446044921875,4.078985214233398,0.4770571291446686,-0.41851386427879333,-0.2532310485839844,-0.7301621437072754
1811273,8.199187278747559,0.19357344508171082,5.354337692260742,-2.87926983833313,23.476408004760742,3.3997914791107178,0.6775352954864502,-0.2897426187992096,-0.3672834038734436,-0.5675369501113892,8.434285163879395,-0.29505661129951477,4.8095479011535645,3.9720137119293213,68.63555908203125,3.866244077682495,0.4801405966281891,-0.41104552149772644,-0.2486841380596161,-0.7339365482330322
1811440,8.15699291229248,0.22037340700626373,5.453980445861816,-0.8700522184371948,23.6292781829834,4.283303260803223,0.6790584325790405,-0.2881135940551758,-0.36465781927108765,-0.5682385563850403,8.305203437805176,-0.31758323311805725,4.908303260803223,4.1574273109436035,68.86064910888672,3.1907622814178467,0.48312297463417053,-0.4034745693206787,-0.24415676295757294,-0.7376911044120789
