sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2045968,9.550252914428711,-0.2065695971250534,2.2636618614196777,0.7913491725921631,-6.044660568237305,0.855534553527832,0.6070355772972107,-0.40517064929008484,-0.4703550636768341,-0.4960954487323761,6.899481296539307,-0.08976268768310547,-6.675696849822998,0.34078386425971985,-19.55411720275879,-0.3392150402069092,0.21628285944461823,-0.7741091847419739,-0.5024205446243286,-0.3186701536178589
2046135,9.5189847946167,-0.1932479292154312,2.284874677658081,0.6260706186294556,-6.85525369644165,0.6722503304481506,0.6066088080406189,-0.4056514501571655,-0.47094160318374634,-0.4956679940223694,6.864985466003418,-0.1311625987291336,-6.745072841644287,-0.4101623594760895,-19.480674743652344,-0.9345573782920837,0.21474608778953552,-0.774909496307373,-0.5031800270080566,-0.31655892729759216
2046302,9.582369804382324,-0.21866373717784882,2.250952959060669,0.9530806541442871,-7.839549541473389,0.6979910135269165,0.6061347126960754,-0.4061759412288666,-0.4716363549232483,-0.4951576590538025,6.787650108337402,-0.15548104047775269,-6.790333271026611,-0.4196774363517761,-19.017541885375977,-0.7743113040924072,0.21324783563613892,-0.7756944298744202,-0.5039026737213135,-0.3144931197166443
2046468,9.575835227966309,-0.23887570202350616,2.2009854316711426,3.1049704551696777,-8.21621036529541,1.5200437307357788,0.6058226227760315,-0.4065916836261749,-0.4724717140197754,-0.4944014847278595,6.764098167419434,-0.15619057416915894,-6.817829132080078,-0.3463610112667084,-18.99906349182129,-0.35378870368003845,0.2117767632007599,-0.7765010595321655,-0.5045767426490784,-0.31240853667259216
2046635,9.56566047668457,-0.272686243057251,2.2308013439178467,3.536314010620117,-8.116000175476074,2.0107574462890625,0.6055735349655151,-0.40699851512908936,-0.47329676151275635,-0.4935821294784546,6.749094009399414,-0.1420782506465912,-6.86359977722168,-0.45641887187957764,-18.470134735107422,0.1811908632516861,0.21035489439964294,-0.7773207426071167,-0.5051653981208801,-0.3103730082511902
2046802,9.559326171875,-0.27909010648727417,2.2706069946289062,1.7285692691802979,-7.741478443145752,1.2062238454818726,0.6051859259605408,-0.40748050808906555,-0.47400692105293274,-0.4929778575897217,6.730467796325684,-0.107466921210289,-6.872098445892334,-0.535382866859436,-18.090347290039062,0.1936386227607727,0.20895105600357056,-0.7781210541725159,-0.5057339668273926,-0.30838364362716675
2046968,9.567652702331543,-0.2458915412425995,2.236140012741089,0.8471081852912903,-8.389057159423828,0.8399366736412048,0.6046743392944336,-0.40806078910827637,-0.4747319519519806,-0.49242767691612244,6.773687362670898,-0.04475788399577141,-6.872128486633301,-0.9802245497703552,-17.925960540771484,-0.053517792373895645,0.20749643445014954,-0.7789040207862854,-0.5063020586967468,-0.30645105242729187
2047135,9.575671195983887,-0.21552814543247223,2.1264760494232178,1.938990592956543,-9.142187118530273,1.10701322555542,0.6041924953460693,-0.4086179733276367,-0.47558385133743286,-0.4917348325252533,6.813504695892334,0.004677041433751583,-6.916834354400635,-2.435091495513916,-17.314315795898438,-0.5249456167221069,0.2058996707201004,-0.7796637415885925,-0.5068368911743164,-0.3047071695327759
2047302,9.558338165283203,-0.2240678369998932,2.1449880599975586,2.852634906768799,-10.399643898010254,1.9924319982528687,0.6037408113479614,-0.4092443287372589,-0.47655853629112244,-0.49082401394844055,6.759509563446045,-0.051101330667734146,-6.978557586669922,-3.7763147354125977,-16.1965274810791,-1.2330222129821777,0.20420052111148834,-0.7803569436073303,-0.5073559880256653,-0.30320829153060913
2047468,9.547794342041016,-0.2010333240032196,2.178948402404785,3.2481088638305664,-13.325530052185059,2.691429376602173,0.6031582951545715,-0.4100917875766754,-0.47777554392814636,-0.4896484315395355,6.5953192710876465,-0.09140869975090027,-7.065805912017822,-4.271804332733154,-15.378362655639648,-1.4226199388504028,0.2024960219860077,-0.781010627746582,-0.5078475475311279,-0.3018428683280945
2047635,9.586792945861816,-0.190188929438591,2.125084638595581,3.7829418182373047,-16.3770694732666,3.0227177143096924,0.6024153232574463,-0.41113144159317017,-0.47927549481391907,-0.48822328448295593,6.39971399307251,-0.0558319054543972,-7.0511474609375,-4.84581184387207,-15.426861763000488,-1.1753422021865845,0.20073245465755463,-0.781697154045105,-0.508284330368042,-0.3005053699016571
2047802,9.594292640686035,-0.259091317653656,2.052232265472412,3.6616158485412598,-18.439170837402344,2.889763116836548,0.6015066504478455,-0.412317156791687,-0.48095130920410156,-0.4866931140422821,6.30684232711792,-0.04570759832859039,-7.073653697967529,-5.3521504402160645,-16.23015785217285,-0.6107482314109802,0.19887542724609375,-0.7824707627296448,-0.508655309677124,-0.29909566044807434
2047968,9.695115089416504,-0.2766996920108795,1.9306285381317139,2.6644980907440186,-16.90178680419922,2.363190174102783,0.6006045341491699,-0.4134416878223419,-0.4824504554271698,-0.48536765575408936,6.321467399597168,-0.02388942986726761,-7.119192123413086,-5.425159454345703,-16.910892486572266,-0.2637726664543152,0.19697345793247223,-0.7832968235015869,-0.5090001225471497,-0.29760193824768066
2048135,9.697322845458984,-0.2272685170173645,1.8058422803878784,1.8062664270401,-13.222078323364258,2.161348342895508,0.5998942255973816,-0.4143630862236023,-0.483579158782959,-0.4843360185623169,6.33966064453125,-0.04433314874768257,-7.15189266204834,-5.51773738861084,-16.65444564819336,-0.02069508470594883,0.19508913159370422,-0.7841271162033081,-0.5093024373054504,-0.2961352467536926
2048302,9.66252613067627,-0.2241242527961731,1.8498573303222656,1.3265527486801147,-10.582852363586426,2.1932613849639893,0.5993403792381287,-0.4151421785354614,-0.4844399392604828,-0.4834939241409302,6.349552631378174,-0.056397464126348495,-7.19937801361084,-5.314077854156494,-16.232423782348633,0.28237393498420715,0.19327113032341003,-0.7849512100219727,-0.5095639228820801,-0.29469117522239685
2048468,9.641341209411621,-0.2789693772792816,1.8396128416061401,0.8036561608314514,-8.745111465454102,2.112683057785034,0.5988777279853821,-0.4158307611942291,-0.4851076900959015,-0.4828052818775177,6.358937740325928,-0.07414745539426804,-7.2342376708984375,-4.65844202041626,-15.439427375793457,0.7086336016654968,0.19160380959510803,-0.7857496738433838,-0.5097795128822327,-0.29327526688575745
2048635,9.612687110900879,-0.28448373079299927,1.8733164072036743,-0.14295731484889984,-8.324589729309082,2.1770992279052734,0.5983913540840149,-0.4165760576725006,-0.4856679141521454,-0.48220232129096985,6.2991461753845215,-0.0904167965054512,-7.258962631225586,-3.8191771507263184,-14.632367134094238,0.87160724401474,0.1900983303785324,-0.7864986062049866,-0.5099872350692749,-0.2918833792209625
2048802,9.632100105285645,-0.28528034687042236,1.8186588287353516,-0.8465126752853394,-9.005350112915039,2.0122172832489014,0.597801685333252,-0.417417973279953,-0.4862472116947174,-0.48162132501602173,6.208301544189453,-0.08107376098632812,-7.300574779510498,-2.9875314235687256,-14.210704803466797,0.8557400703430176,0.18871767818927765,-0.7872017025947571,-0.51021808385849,-0.2904770076274872
2048968,9.660916328430176,-0.30992648005485535,1.7826851606369019,-0.18667824566364288,-9.504044532775879,2.1403582096099854,0.5972248315811157,-0.41824570298194885,-0.4869075119495392,-0.48095130920410156,6.148582458496094,-0.05160469934344292,-7.337502956390381,-2.271515130996704,-14.204365730285645,0.7787482738494873,0.18741543591022491,-0.787875771522522,-0.5104855895042419,-0.28901907801628113
2049135,9.688469886779785,-0.3289065361022949,1.7375247478485107,0.07152988016605377,-8.775386810302734,2.253898859024048,0.5967229604721069,-0.41900673508644104,-0.487515389919281,-0.48029574751853943,6.145706653594971,-0.05646303668618202,-7.385615348815918,-1.6907594203948975,-14.234959602355957,0.43843212723731995,0.1861623376607895,-0.7885065078735352,-0.5108150839805603,-0.28752246499061584
2049302,9.703882217407227,-0.30027076601982117,1.7158076763153076,0.7578095197677612,-7.263788223266602,1.8540202379226685,0.596340537071228,-0.4195743501186371,-0.4880630671977997,-0.4797185957431793,6.144547462463379,-0.05548190325498581,-7.374450206756592,-1.0147758722305298,-14.038354873657227,0.3103428781032562,0.18499521911144257,-0.7890979051589966,-0.5111801028251648,-0.2860003709793091
2049468,9.703722953796387,-0.28551730513572693,1.6678674221038818,0.4875953495502472,-5.797089099884033,2.0674123764038086,0.5960585474967957,-0.42007914185523987,-0.4884500801563263,-0.4792329668998718,6.122395038604736,-0.058466557413339615,-7.416342735290527,-0.38040006160736084,-13.420205116271973,0.11791453510522842,0.1839381605386734,-0.7896291017532349,-0.511574923992157,-0.28450608253479004
2049635,9.686671257019043,-0.29345256090164185,1.6622856855392456,0.582375168800354,-4.845295429229736,2.069563865661621,0.5958529710769653,-0.42050641775131226,-0.48876330256462097,-0.4787943959236145,6.068876266479492,-0.042903970927000046,-7.449533939361572,0.22503972053527832,-12.869940757751465,0.09565708786249161,0.18298998475074768,-0.7901169657707214,-0.5119807720184326,-0.2830294370651245
2049802,9.685389518737793,-0.32380157709121704,1.6733499765396118,0.7284955978393555,-5.00710391998291,1.7842895984649658,0.5956203937530518,-0.4209158420562744,-0.489114373922348,-0.4783654808998108,5.9940505027771,-0.06122672185301781,-7.473613739013672,0.7346494197845459,-12.78633975982666,0.12479793280363083,0.18210715055465698,-0.7905871868133545,-0.5124002695083618,-0.2815227210521698
2049968,9.669207572937012,-0.343929648399353,1.650301218032837,0.7786709666252136,-4.740283489227295,1.5598071813583374,0.5953980684280396,-0.42128226161003113,-0.48946279287338257,-0.47796329855918884,5.96412992477417,-0.04347452148795128,-7.459225177764893,1.255298376083374,-12.791462898254395,0.33545613288879395,0.18129177391529083,-0.7910566926002502,-0.5128151774406433,-0.2799699306488037
2050135,9.722623825073242,-0.3272046744823456,1.6000380516052246,0.6010597348213196,-4.345374584197998,1.3015415668487549,0.5951716303825378,-0.42162084579467773,-0.48977765440940857,-0.4776238799095154,5.929102420806885,-0.033037904649972916,-7.463807582855225,1.3823245763778687,-12.579056739807129,0.3728378713130951,0.18050774931907654,-0.7915144562721252,-0.5132237076759338,-0.27843016386032104
2050302,9.6709566116333,-0.3089889883995056,1.5451600551605225,-0.32534530758857727,-3.460249900817871,1.1478137969970703,0.5949411988258362,-0.4219665825366974,-0.48996132612228394,-0.4774172604084015,5.811803817749023,-0.03238249570131302,-7.4859442710876465,1.4656168222427368,-11.933257102966309,0.5713363289833069,0.1797889918088913,-0.7919561862945557,-0.5135942101478577,-0.2769523561000824
2050468,9.692116737365723,-0.35032495856285095,1.5542417764663696,0.028167566284537315,-3.6335458755493164,1.112109899520874,0.5947178602218628,-0.42229071259498596,-0.49018704891204834,-0.4771772027015686,5.682992935180664,0.011713269166648388,-7.530141830444336,1.3683527708053589,-11.911601066589355,0.38318535685539246,0.179052472114563,-0.792383074760437,-0.5139803290367126,-0.2754882872104645
2050635,9.740215301513672,-0.30616849660873413,1.5034054517745972,0.3585970103740692,-2.8242099285125732,0.9306311011314392,0.5945592522621155,-0.42251765727996826,-0.49037620425224304,-0.47697967290878296,5.654695510864258,0.03378745913505554,-7.546064376831055,0.8336745500564575,-12.580554008483887,0.17436493933200836,0.1781953126192093,-0.7928324341773987,-0.5143848061561584,-0.27399158477783203
2050802,9.77301025390625,-0.3048258423805237,1.520222544670105,1.423380970954895,0.30445176362991333,0.677423894405365,0.5946680307388306,-0.4224205017089844,-0.4903813898563385,-0.47692450881004333,5.646856307983398,0.03194693848490715,-7.56158447265625,0.19225546717643738,-13.530238151550293,0.43414193391799927,0.17720282077789307,-0.7933531403541565,-0.5147565603256226,-0.2724255919456482
2050968,9.774699211120605,-0.3128602206707001,1.459023356437683,2.2422192096710205,5.767513275146484,1.1117898225784302,0.59525066614151,-0.42190080881118774,-0.4899471402168274,-0.4771040081977844,5.722334861755371,0.03042929247021675,-7.606524467468262,-0.24223226308822632,-14.688484191894531,0.8956063389778137,0.17609091103076935,-0.7939621806144714,-0.5150856375694275,-0.27074533700942993
2051135,9.766796112060547,-0.3255789577960968,1.4509834051132202,1.879467248916626,11.27387809753418,1.3863072395324707,0.5962195992469788,-0.4210508167743683,-0.488991916179657,-0.47762471437454224,5.863474369049072,0.0009674141765572131,-7.632781028747559,-0.559855580329895,-14.947236061096191,1.0626140832901,0.17492863535881042,-0.7945984601974487,-0.5153871774673462,-0.26905345916748047
2051302,9.707863807678223,-0.3060397207736969,1.5623503923416138,1.3226217031478882,14.582658767700195,1.4969671964645386,0.5973989367485046,-0.4200221300125122,-0.4877055883407593,-0.47837167978286743,5.797287940979004,0.019161995500326157,-7.656803131103516,-0.9294854402542114,-13.58729076385498,1.1559209823608398,0.17382848262786865,-0.7951943874359131,-0.5156266689300537,-0.26754286885261536
2051468,9.623627662658691,-0.29224178194999695,1.7937054634094238,0.7037671208381653,15.265457153320312,1.1508883237838745,0.5985590815544128,-0.4189758002758026,-0.48633328080177307,-0.47923552989959717,5.66318416595459,-0.01742587983608246,-7.693711280822754,-1.1844600439071655,-13.77433967590332,1.1411041021347046,0.17268343269824982,-0.7957995533943176,-0.5158605575561523,-0.26602903008461
2051635,9.623876571655273,-0.31177327036857605,1.7734709978103638,0.08812697231769562,15.865679740905762,0.31417205929756165,0.5996643304824829,-0.41787800192832947,-0.4849156439304352,-0.480247437953949,5.606260299682617,-0.04133987054228783,-7.716032028198242,-0.8458215594291687,-14.482596397399902,1.382081389427185,0.17153307795524597,-0.7964385747909546,-0.5160953402519226,-0.2644006311893463
2051802,9.728944778442383,-0.35106247663497925,1.7306795120239258,0.7580790519714355,16.4694881439209,0.5587480068206787,0.6008660793304443,-0.4166950583457947,-0.48347416520118713,-0.4812256097793579,5.644063472747803,-0.019521689042448997,-7.734451770782471,-0.5754024386405945,-14.875008583068848,1.5899158716201782,0.17039178311824799,-0.7970980405807495,-0.5163239240646362,-0.26269999146461487
2051968,9.672324180603027,-0.3139685094356537,1.7788689136505127,1.389778971672058,19.48627471923828,1.049129605293274,0.602351188659668,-0.41527479887008667,-0.4817824065685272,-0.48229244351387024,5.628005504608154,-0.04504949599504471,-7.769981861114502,-0.08787723630666733,-14.92104721069336,1.7315412759780884,0.1693081259727478,-0.7977540493011475,-0.5165534019470215,-0.26095259189605713
2052135,9.641741752624512,-0.3531782925128937,1.8816038370132446,0.6961478590965271,21.930776596069336,0.968321681022644,0.6039514541625977,-0.41373685002326965,-0.479825884103775,-0.48356157541275024,5.67206335067749,-0.028822576627135277,-7.772673606872559,0.22733210027217865,-15.607163429260254,1.7701784372329712,0.16821010410785675,-0.7984271049499512,-0.5168046951293945,-0.2590995728969574
2052302,9.591647148132324,-0.365114688873291,1.9456714391708374,1.5612703561782837,24.911115646362305,1.468923568725586,0.6058413982391357,-0.4119417667388916,-0.47763392329216003,-0.4848979115486145,5.66408109664917,-0.029246196150779724,-7.831433296203613,0.10987214744091034,-14.469609260559082,1.7166858911514282,0.16718114912509918,-0.7990525364875793,-0.5170275568962097,-0.25738757848739624
2052468,9.601624488830566,-0.34284424781799316,2.0203192234039307,1.6557295322418213,22.571006774902344,1.1060415506362915,0.6075389981269836,-0.4102754592895508,-0.47566887736320496,-0.48611676692962646,5.596573352813721,-0.03195701912045479,-7.820719242095947,-0.3598714768886566,-13.971531867980957,1.6291288137435913,0.16613104939460754,-0.7996606826782227,-0.5172286033630371,-0.2557697892189026
2052635,9.591550827026367,-0.33548614382743835,2.16591477394104,0.1538621187210083,19.97714614868164,0.6757087707519531,0.6089340448379517,-0.40888890624046326,-0.4738501012325287,-0.487314373254776,5.4929633140563965,-0.0005019569071009755,-7.829128265380859,-0.9928770661354065,-13.558244705200195,1.332239031791687,0.1650266796350479,-0.8002431392669678,-0.5174286961555481,-0.2542538642883301
2052802,9.585304260253906,-0.34114113450050354,2.209195852279663,-0.6819902658462524,19.278043746948242,-0.00736366119235754,0.6101797223091125,-0.4075736999511719,-0.47207215428352356,-0.48858192563056946,5.394359588623047,-0.02687605656683445,-7.836261749267578,-1.6289687156677246,-13.521632194519043,0.9743781685829163,0.16383714973926544,-0.8008094429969788,-0.517643928527832,-0.25279760360717773
