sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
909832,8.106541633605957,-0.5301325917243958,5.457773685455322,2.8179569244384766,-18.02362632751465,-3.6527719497680664,0.6905262470245361,-0.3187195360660553,-0.3513209819793701,-0.5460450053215027,9.21337604522705,-0.3809659481048584,3.36702561378479,0.45513468980789185,-46.06340408325195,-4.582376956939697,0.47705888748168945,-0.4891534149646759,-0.3145862817764282,-0.6589229106903076
909999,8.133901596069336,-0.568060576915741,5.3809309005737305,2.407731294631958,-18.810850143432617,-3.522441864013672,0.6893530488014221,-0.3197955787181854,-0.3535299599170685,-0.5454720854759216,9.313785552978516,-0.3587498962879181,3.2442564964294434,-0.6281436085700989,-47.13983917236328,-3.7518930435180664,0.47443604469299316,-0.493499755859375,-0.31809571385383606,-0.6558837890625
910166,8.202127456665039,-0.5190572142601013,5.349030494689941,1.4046790599822998,-19.039154052734375,-3.648604393005371,0.6881063580513,-0.3209812343120575,-0.3556854724884033,-0.544948399066925,9.331375122070312,-0.34849318861961365,3.0816705226898193,-1.4871236085891724,-47.792091369628906,-2.9486727714538574,0.4717752933502197,-0.4979810416698456,-0.32149538397789,-0.6527509093284607
910332,8.196613311767578,-0.5183160305023193,5.27663516998291,0.4152016341686249,-19.365598678588867,-3.4577062129974365,0.6868060827255249,-0.3222990036010742,-0.35778355598449707,-0.544437050819397,9.31143569946289,-0.3605916500091553,2.9467356204986572,-2.0543861389160156,-48.904850006103516,-2.356374979019165,0.4690542221069336,-0.5026097893714905,-0.32485872507095337,-0.6494908928871155
910499,8.25382137298584,-0.5296471118927002,5.261474609375,0.2903268039226532,-20.655689239501953,-3.4578607082366943,0.6854267120361328,-0.3237287700176239,-0.35999739170074463,-0.5438674688339233,9.42929458618164,-0.35641682147979736,2.823739767074585,-2.4964792728424072,-50.38517761230469,-1.8541840314865112,0.46625375747680664,-0.5074059963226318,-0.32822754979133606,-0.6460753083229065
910666,8.391886711120605,-0.46756619215011597,5.237514019012451,0.5361577868461609,-20.986282348632812,-3.3411173820495605,0.6840447187423706,-0.32516318559646606,-0.36225488781929016,-0.5432525277137756,9.626255989074707,-0.3642346262931824,2.670492172241211,-3.089482307434082,-50.038658142089844,-1.8316571712493896,0.46340322494506836,-0.5121837258338928,-0.3314979374408722,-0.6426776051521301
910832,8.421777725219727,-0.43565404415130615,5.195501327514648,-0.44343331456184387,-20.691492080688477,-3.0756797790527344,0.6826454997062683,-0.3266834020614624,-0.36438918113708496,-0.5426730513572693,9.692795753479004,-0.3976505696773529,2.442328929901123,-3.6213974952697754,-48.82783508300781,-2.5555672645568848,0.4604796767234802,-0.5168225765228271,-0.3346737027168274,-0.6394111514091492
910999,8.388253211975098,-0.4480758309364319,5.136605262756348,-0.2845190763473511,-19.997772216796875,-2.6858155727386475,0.6813140511512756,-0.32815149426460266,-0.3664446175098419,-0.5420758724212646,9.632883071899414,-0.44802096486091614,2.2957100868225098,-3.9331440925598145,-47.7057991027832,-3.163271427154541,0.4575077295303345,-0.5213226079940796,-0.3377743661403656,-0.6362530589103699
911166,8.40273666381836,-0.5131295919418335,4.940675735473633,-0.5579862594604492,-19.935009002685547,-1.7223284244537354,0.6800434589385986,-0.329690158367157,-0.3684234619140625,-0.5413958430290222,9.540252685546875,-0.4875715374946594,2.1217546463012695,-3.77201247215271,-47.23818588256836,-3.334838628768921,0.45453307032585144,-0.5257352590560913,-0.34085556864738464,-0.6331032514572144
911332,8.376832008361816,-0.574644923210144,4.916855812072754,-0.05081566795706749,-20.009746551513672,-2.6574625968933105,0.6787182688713074,-0.33112871646881104,-0.3704940974712372,-0.5407676100730896,9.440900802612305,-0.49195581674575806,2.0272889137268066,-3.2287254333496094,-48.4779052734375,-2.3890442848205566,0.45160335302352905,-0.5302472710609436,-0.34397974610328674,-0.6297382116317749
911499,8.521747589111328,-0.5568839907646179,4.939419269561768,0.17728498578071594,-20.59549903869629,-3.168962240219116,0.6773219108581543,-0.33256328105926514,-0.37265920639038086,-0.540149986743927,9.650091171264648,-0.45136064291000366,1.888932466506958,-2.772778034210205,-49.493385314941406,-1.2323017120361328,0.4487409293651581,-0.5348532795906067,-0.3471056818962097,-0.6261639595031738
911666,8.53734302520752,-0.4320462942123413,4.958293914794922,0.049554243683815,-21.008861541748047,-3.2465553283691406,0.6758847832679749,-0.3340354561805725,-0.3748554289340973,-0.5395217537879944,9.79116439819336,-0.3922100067138672,1.7382866144180298,-2.4887683391571045,-48.6370735168457,-1.0043718814849854,0.44594162702560425,-0.5393469333648682,-0.35016608238220215,-0.6225951313972473
911832,8.57279109954834,-0.38537782430648804,4.840911388397217,-1.4072023630142212,-20.81781768798828,-2.907430410385132,0.6744070649147034,-0.33565154671669006,-0.37689825892448425,-0.5389443039894104,9.835899353027344,-0.3802560567855835,1.5931159257888794,-2.624951124191284,-47.22881317138672,-1.4244232177734375,0.4431435167789459,-0.5436742901802063,-0.3531387150287628,-0.6191407442092896
911999,8.536860466003418,-0.4820092022418976,4.759999752044678,-1.204912781715393,-20.2786808013916,-2.498893976211548,0.6729947924613953,-0.33722496032714844,-0.37888073921203613,-0.5383372902870178,9.6729154586792,-0.411947101354599,1.433456301689148,-2.760032892227173,-46.587337493896484,-1.6705498695373535,0.4403248131275177,-0.5479145646095276,-0.35606080293655396,-0.6157308220863342
912166,8.591357231140137,-0.5254108905792236,4.638554096221924,-0.14448140561580658,-19.59618377685547,-2.288382053375244,0.6716840267181396,-0.3386489450931549,-0.3808666467666626,-0.5376784205436707,9.59842300415039,-0.442572683095932,1.2978448867797852,-2.46581768989563,-47.126399993896484,-1.5781259536743164,0.4374893307685852,-0.5521634817123413,-0.35901981592178345,-0.6122281551361084
912332,8.590559005737305,-0.4506188929080963,4.593545436859131,2.918538808822632,-19.020668029785156,-1.6363847255706787,0.6706016659736633,-0.3397621512413025,-0.38300076127052307,-0.5368103981018066,9.585615158081055,-0.4407990276813507,1.2077900171279907,-2.050185203552246,-48.08448028564453,-1.2132322788238525,0.434648722410202,-0.556463897228241,-0.3620302975177765,-0.6085742115974426
912499,8.589120864868164,-0.40107589960098267,4.6912384033203125,0.8174241185188293,-20.4598388671875,-2.0787296295166016,0.6692944765090942,-0.3411657512187958,-0.38512954115867615,-0.5360280275344849,9.640388488769531,-0.4307580292224884,1.120374321937561,-1.5562793016433716,-49.343414306640625,-0.28012847900390625,0.43184250593185425,-0.5608657598495483,-0.3650703430175781,-0.6047027707099915
912666,8.725871086120605,-0.44634947180747986,4.604492664337158,-2.4534575939178467,-21.255836486816406,-2.921043872833252,0.6677068471908569,-0.34290075302124023,-0.387117862701416,-0.5354685187339783,9.821557998657227,-0.36092230677604675,0.969616174697876,-1.246452808380127,-49.614418029785156,0.14447608590126038,0.4290621876716614,-0.5652654767036438,-0.3681010603904724,-0.6007348299026489
912832,8.759517669677734,-0.4289574921131134,4.588728427886963,-3.0578408241271973,-20.50116729736328,-3.093276262283325,0.666113555431366,-0.3446213901042938,-0.38899192214012146,-0.5349900126457214,9.897198677062988,-0.36875107884407043,0.7933080792427063,-1.2991893291473389,-48.73979568481445,-0.08961957693099976,0.42628195881843567,-0.5695507526397705,-0.3710730969905853,-0.5968255996704102
912999,8.75076675415039,-0.3215310871601105,4.513157367706299,-2.500110149383545,-19.43157386779785,-2.606313467025757,0.6646394729614258,-0.34623026847839355,-0.39077696204185486,-0.5344834327697754,9.7448148727417,-0.43946000933647156,0.610893726348877,-1.208083987236023,-48.12559127807617,-0.7292507290840149,0.4234655797481537,-0.5737140774726868,-0.37404945492744446,-0.5929722189903259
913166,8.744416236877441,-0.2603359520435333,4.439037799835205,-3.4030227661132812,-18.30230712890625,-2.301316738128662,0.6632018089294434,-0.34785377979278564,-0.39236384630203247,-0.534052312374115,9.601183891296387,-0.6094128489494324,0.43850576877593994,-0.2919103801250458,-48.88206100463867,-1.0916097164154053,0.4206322431564331,-0.5778382420539856,-0.3771631121635437,-0.5889987945556641
913332,8.742685317993164,-0.4065573215484619,4.300869464874268,-4.091800212860107,-17.902145385742188,-2.707521915435791,0.6617163419723511,-0.3494865894317627,-0.39387670159339905,-0.5337154269218445,9.61922550201416,-0.6746221780776978,0.308095782995224,1.5400861501693726,-50.08296585083008,-1.3195141553878784,0.4178457260131836,-0.5819107294082642,-0.3805067241191864,-0.584807276725769
913499,8.830391883850098,-0.46303242444992065,4.2290849685668945,-3.535325050354004,-17.705646514892578,-2.969937324523926,0.6602457165718079,-0.3510325849056244,-0.39542463421821594,-0.5333772897720337,9.644343376159668,-0.6748002767562866,0.15517112612724304,3.5508041381835938,-50.78984451293945,-1.8161746263504028,0.41512545943260193,-0.5858623385429382,-0.3840857446193695,-0.5804432034492493
913666,8.85212230682373,-0.4755171835422516,4.285285472869873,-3.7329652309417725,-17.868743896484375,-3.1246373653411865,0.6587401032447815,-0.35259807109832764,-0.3969787657260895,-0.5330519080162048,9.826987266540527,-0.5739551782608032,0.026827313005924225,5.340886116027832,-50.83939743041992,-2.7402381896972656,0.41245415806770325,-0.5896263122558594,-0.38787642121315,-0.5759986042976379
913832,8.939643859863281,-0.48399627208709717,4.23535680770874,-2.1944985389709473,-17.63469696044922,-3.469576835632324,0.657293975353241,-0.35397666692733765,-0.3986436426639557,-0.5326806306838989,9.934652328491211,-0.43815895915031433,-0.1494753509759903,6.211153507232666,-49.35317611694336,-4.164904594421387,0.4097996652126312,-0.5931013226509094,-0.3917519748210907,-0.5716865658760071
913999,8.88249397277832,-0.41820141673088074,4.195518493652344,0.4181085526943207,-16.945903778076172,-2.983703374862671,0.6560555100440979,-0.3550780117511749,-0.40041741728782654,-0.5321435928344727,9.80557918548584,-0.35823553800582886,-0.3330703377723694,6.53347635269165,-47.87752914428711,-5.062290191650391,0.4071613550186157,-0.5963529348373413,-0.39562368392944336,-0.5675075650215149
914166,8.862686157226562,-0.4133874773979187,4.166129112243652,1.8821700811386108,-17.16951560974121,-2.272373676300049,0.6549303531646729,-0.35609644651412964,-0.4022863805294037,-0.531438946723938,9.86284065246582,-0.2666183412075043,-0.4706806242465973,6.407933235168457,-47.22829818725586,-5.151767730712891,0.4045218825340271,-0.5995237827301025,-0.39943474531173706,-0.5633693933486938
914332,8.944703102111816,-0.3748781383037567,4.059654235839844,1.8150907754898071,-17.475692749023438,-2.1672210693359375,0.6537885069847107,-0.3571483790874481,-0.40417179465293884,-0.5307081341743469,9.917257308959961,-0.1983761340379715,-0.6101862192153931,6.000492572784424,-45.4914665222168,-4.476236820220947,0.40198421478271484,-0.6025875806808472,-0.4030327796936035,-0.5593401789665222
914499,8.988546371459961,-0.35641902685165405,4.048197269439697,1.674399733543396,-16.954126358032227,-1.9322240352630615,0.6526827216148376,-0.3581857681274414,-0.40598124265670776,-0.5299882292747498,9.903076171875,-0.15413059294223785,-0.6832002997398376,5.188087463378906,-43.84512710571289,-3.4489152431488037,0.39953798055648804,-0.6055991053581238,-0.40636104345321655,-0.5554186105728149
914666,8.960601806640625,-0.3651776909828186,4.078640460968018,1.0959877967834473,-16.940690994262695,-2.098053455352783,0.6515311002731323,-0.359264999628067,-0.4077511131763458,-0.5293156504631042,9.837142944335938,-0.129360631108284,-0.843214213848114,4.31861686706543,-42.21982955932617,-2.371609926223755,0.3971821963787079,-0.6085694432258606,-0.409413605928421,-0.5516068935394287
914832,8.995925903320312,-0.3329383432865143,3.9827325344085693,-0.9701716899871826,-17.312746047973633,-2.4466559886932373,0.6502213478088379,-0.36054354906082153,-0.40941479802131653,-0.5287722945213318,9.797834396362305,-0.15109986066818237,-0.9334664344787598,3.540074348449707,-41.10676193237305,-1.2127559185028076,0.3949018716812134,-0.6115418076515198,-0.4122216999530792,-0.5478525161743164
914999,9.033408164978027,-0.3098713159561157,3.9341230392456055,-1.799831748008728,-16.717742919921875,-2.5296790599823,0.6488887071609497,-0.3618510365486145,-0.4109571576118469,-0.5283195376396179,9.875785827636719,-0.16240458190441132,-1.0659886598587036,2.442690134048462,-39.71342849731445,-0.07373936474323273,0.39268460869789124,-0.6145133376121521,-0.41474688053131104,-0.544203519821167
915166,9.035799026489258,-0.2863311767578125,3.901700735092163,-1.379744529724121,-16.297964096069336,-2.063937187194824,0.647637128829956,-0.36311084032058716,-0.4124666154384613,-0.5278143882751465,9.876927375793457,-0.13474328815937042,-1.1154028177261353,1.22218656539917,-37.9670524597168,0.47573912143707275,0.39049434661865234,-0.6174297332763672,-0.4170132279396057,-0.5407353043556213
915332,9.060649871826172,-0.25602707266807556,3.836465358734131,-1.6649551391601562,-16.765438079833984,-1.6530709266662598,0.6463690996170044,-0.3644568622112274,-0.41397330164909363,-0.5272613167762756,9.83956527709961,-0.14235104620456696,-1.2187938690185547,-0.10717683285474777,-36.602928161621094,0.6176210641860962,0.38826707005500793,-0.6203049421310425,-0.419072687625885,-0.5374464392662048
915499,9.116339683532715,-0.30012011528015137,3.796834945678711,-2.6338839530944824,-15.729397773742676,-1.6796307563781738,0.645107090473175,-0.3658102750778198,-0.4153078496456146,-0.5268201231956482,9.769822120666504,-0.1430741846561432,-1.33543062210083,-1.2688584327697754,-35.08396530151367,0.6980066299438477,0.38602322340011597,-0.6231150031089783,-0.4209369421005249,-0.5343461632728577
915666,9.054157257080078,-0.3548663854598999,3.7960855960845947,-2.451329231262207,-14.701226234436035,-2.1571671962738037,0.6438780426979065,-0.3670361042022705,-0.4165840148925781,-0.5264631509780884,9.7054443359375,-0.17194201052188873,-1.429248571395874,-2.498939037322998,-34.491485595703125,1.0946849584579468,0.3837250769138336,-0.6259565353393555,-0.42262572050094604,-0.5313390493392944
915832,9.054436683654785,-0.3231610655784607,3.7321488857269287,-3.183443307876587,-15.223956108093262,-1.979414939880371,0.6425888538360596,-0.36837947368621826,-0.4178416430950165,-0.5261033773422241,9.713937759399414,-0.17964330315589905,-1.5050923824310303,-3.537742853164673,-33.56285858154297,1.4418023824691772,0.38140666484832764,-0.6287901401519775,-0.4241403043270111,-0.5284477472305298
915999,9.063984870910645,-0.3178789019584656,3.6060378551483154,-4.895333766937256,-15.554411888122559,-2.1429779529571533,0.641169011592865,-0.3698982298374176,-0.4190036952495575,-0.525845468044281,9.655290603637695,-0.2251804620027542,-1.5917038917541504,-4.205839157104492,-32.824195861816406,1.8686392307281494,0.37909653782844543,-0.6316155195236206,-0.42551353573799133,-0.5256291031837463
916166,9.15184497833252,-0.34708669781684875,3.542924165725708,-3.8555209636688232,-14.949772834777832,-2.189913272857666,0.6398361921310425,-0.37126800417900085,-0.42019012570381165,-0.5255569815635681,9.653413772583008,-0.2541268765926361,-1.6619371175765991,-4.7988386154174805,-32.112396240234375,2.1271872520446777,0.3767870366573334,-0.6344208717346191,-0.42676880955696106,-0.5228863954544067
916332,9.227678298950195,-0.30918580293655396,3.647404193878174,-2.1719329357147217,-13.665820121765137,-1.9725507497787476,0.6386860013008118,-0.3723949193954468,-0.421371728181839,-0.5252127051353455,9.539676666259766,-0.33388593792915344,-1.7808291912078857,-5.10392427444458,-31.87035369873047,2.1624557971954346,0.3744170069694519,-0.6372475624084473,-0.42792290449142456,-0.5202013850212097
916499,9.232142448425293,-0.30344676971435547,3.55308198928833,-1.6916426420211792,-12.361885070800781,-1.702989101409912,0.6376609802246094,-0.3733917772769928,-0.422453373670578,-0.5248811841011047,9.545587539672852,-0.41383203864097595,-1.9132471084594727,-4.774454593658447,-31.92462921142578,2.12837815284729,0.3720724284648895,-0.6400371193885803,-0.42910924553871155,-0.5174745321273804
916666,9.219183921813965,-0.35722193121910095,3.4948434829711914,0.09442764520645142,-10.519804954528809,-1.3834447860717773,0.6368680596351624,-0.3741016387939453,-0.42348161339759827,-0.5245097279548645,9.491697311401367,-0.4753882884979248,-1.9653961658477783,-3.705979108810425,-31.927696228027344,2.2147319316864014,0.3698313236236572,-0.6427560448646545,-0.4303652346134186,-0.5146604180335999
916832,9.156622886657715,-0.3686131238937378,3.5091755390167236,-0.6340425610542297,-9.759593963623047,-1.6483954191207886,0.6360612511634827,-0.3748033940792084,-0.42439770698547363,-0.5242472887039185,9.437695503234863,-0.46493446826934814,-2.049579381942749,-2.392606258392334,-32.54867935180664,2.4014110565185547,0.3676900565624237,-0.645439863204956,-0.4317382574081421,-0.5116772055625916
