sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2241276,9.010836601257324,-0.5640577077865601,4.0574774742126465,0.6911010146141052,-2.6178994178771973,1.0036529302597046,0.6883671283721924,-0.33518901467323303,-0.42296651005744934,-0.4846632778644562,5.164560317993164,-0.7757992148399353,-8.212933540344238,1.2980707883834839,0.1561029851436615,0.43624189496040344,0.18259623646736145,-0.8045539855957031,-0.5192657113075256,-0.22296814620494843
2241443,9.075836181640625,-0.53983473777771,4.028897285461426,1.7311428785324097,-0.440551221370697,0.9430915117263794,0.6884613037109375,-0.33509576320648193,-0.42306041717529297,-0.4845120906829834,5.153462886810303,-0.7049108743667603,-8.183378219604492,1.9577898979187012,0.24611882865428925,-0.6006433963775635,0.18280401825904846,-0.804407000541687,-0.5194577574729919,-0.22288094460964203
2241609,8.912381172180176,-0.5927203297615051,4.175802707672119,2.2873101234436035,0.2689013183116913,1.5329904556274414,0.6886661648750305,-0.33493438363075256,-0.42309272289276123,-0.48430418968200684,5.345448970794678,-0.7322176694869995,-8.166804313659668,2.3219385147094727,1.4472006559371948,-1.1245640516281128,0.18312811851501465,-0.804171621799469,-0.5196908712387085,-0.2229205071926117
2241776,8.917468070983887,-0.5878750681877136,4.109971523284912,2.1239395141601562,-0.2598792612552643,1.1401686668395996,0.6888009905815125,-0.334803968667984,-0.423184335231781,-0.484122633934021,5.289133548736572,-0.7311798930168152,-8.096555709838867,3.2640762329101562,2.7009549140930176,-0.9981524348258972,0.18366128206253052,-0.8038798570632935,-0.5199062824249268,-0.22303202748298645
2241943,8.916259765625,-0.5339903831481934,4.071537494659424,1.8241939544677734,-0.6523426175117493,0.7945635318756104,0.688873827457428,-0.3347090184688568,-0.4233117401599884,-0.48397335410118103,5.221865653991699,-0.6547595262527466,-8.054474830627441,3.6364848613739014,3.3227932453155518,-0.7914324998855591,0.18429164588451385,-0.8035733103752136,-0.520092785358429,-0.22318239510059357
2242109,8.936525344848633,-0.529619038105011,4.063313007354736,1.7741339206695557,0.5024891495704651,0.9558466672897339,0.6890270709991455,-0.3345472514629364,-0.423312246799469,-0.4838663935661316,5.158729076385498,-0.6062993407249451,-7.99855899810791,3.592789649963379,3.870944023132324,-0.5223070383071899,0.18496696650981903,-0.8032699227333069,-0.520231306552887,-0.22339271008968353
2242276,8.921675682067871,-0.5102438926696777,4.033155918121338,1.2817810773849487,3.0981054306030273,0.840218186378479,0.689307451248169,-0.334245502948761,-0.4230232238769531,-0.4839284420013428,5.105887413024902,-0.5682877898216248,-7.96675968170166,2.7437541484832764,3.423348903656006,-0.014919397421181202,0.185525581240654,-0.8030418157577515,-0.5202947854995728,-0.22360119223594666
2242443,8.916452407836914,-0.503781795501709,4.069832801818848,0.14950774610042572,4.519290924072266,0.6238165497779846,0.6896056532859802,-0.3339430093765259,-0.42252305150032043,-0.4841492474079132,5.149467468261719,-0.5887532830238342,-7.924745082855225,1.771752119064331,3.1202993392944336,0.5797498822212219,0.18596695363521576,-0.802894651889801,-0.5202651023864746,-0.22383169829845428
2242609,8.890268325805664,-0.5203999280929565,4.086482048034668,-0.24647103250026703,4.693969249725342,0.31223803758621216,0.6898736357688904,-0.3336482048034668,-0.42199277877807617,-0.48443320393562317,5.215233325958252,-0.6343769431114197,-7.912587642669678,1.0236436128616333,2.771556854248047,0.9556673765182495,0.1863066852092743,-0.8028075098991394,-0.5201765894889832,-0.2240678369998932
2242776,8.873003959655762,-0.5013884902000427,4.121674537658691,-0.671769917011261,3.7236578464508057,0.21982741355895996,0.690055787563324,-0.33345767855644226,-0.4215348958969116,-0.48470351099967957,5.24708366394043,-0.6428905725479126,-7.94008207321167,0.5343385934829712,2.826496124267578,1.0712320804595947,0.18659715354442596,-0.8027403950691223,-0.5200570225715637,-0.22434423863887787
2242943,8.955672264099121,-0.5216687917709351,4.071134567260742,-0.7439464330673218,4.169087886810303,0.38332608342170715,0.6902714967727661,-0.3332541286945343,-0.42101815342903137,-0.4849854111671448,5.146927833557129,-0.6148966550827026,-7.922964096069336,-0.20842336118221283,2.592306137084961,1.1013140678405762,0.18678408861160278,-0.8027030229568481,-0.5199158787727356,-0.22464853525161743
2243109,8.907867431640625,-0.496597558259964,4.133470058441162,-0.8272773623466492,5.668846130371094,0.16650816798210144,0.6905608773231506,-0.332938551902771,-0.42035621404647827,-0.48536455631256104,5.189269065856934,-0.6202812790870667,-7.941005229949951,-0.9399989247322083,1.744845986366272,1.2184536457061768,0.18682529032230377,-0.802722156047821,-0.5197603106498718,-0.22490601241588593
2243276,8.877740859985352,-0.530931293964386,4.170257568359375,-1.184075117111206,6.639445781707764,0.180281400680542,0.6908919215202332,-0.33259114623069763,-0.41957002878189087,-0.4858112633228302,5.25759744644165,-0.6332826614379883,-7.867957592010498,-1.6307092905044556,1.5969451665878296,1.3200337886810303,0.18677791953086853,-0.8027724027633667,-0.5195741653442383,-0.22519555687904358
2243443,8.875421524047852,-0.5266844034194946,4.166439533233643,-1.1618561744689941,5.953998565673828,0.21745821833610535,0.6911837458610535,-0.3322925567626953,-0.4188518226146698,-0.4862203001976013,5.329910755157471,-0.6788650751113892,-7.893472194671631,-1.990708827972412,1.7977875471115112,1.746703028678894,0.1867176741361618,-0.8028582334518433,-0.5193210244178772,-0.2255242019891739
2243609,8.833930015563965,-0.5262865424156189,4.195318698883057,-1.0847105979919434,4.752622127532959,-0.03338615223765373,0.691386342048645,-0.33205676078796387,-0.41827067732810974,-0.4865933358669281,5.330138206481934,-0.681641697883606,-7.917742729187012,-1.936985969543457,1.8155112266540527,1.961862325668335,0.18667203187942505,-0.8029578328132629,-0.5190438032150269,-0.22584490478038788
2243776,8.845130920410156,-0.5661860704421997,4.225098609924316,-0.6178423166275024,4.199951171875,0.20467747747898102,0.691597044467926,-0.3318253755569458,-0.4177681803703308,-0.4868834614753723,5.318243503570557,-0.6819427013397217,-7.914074420928955,-1.7568520307540894,1.8657125234603882,2.2851715087890625,0.18666186928749084,-0.8030752539634705,-0.5187333226203918,-0.2261490821838379
2243943,8.810250282287598,-0.5757125020027161,4.242912769317627,-0.6653794646263123,3.3716237545013428,0.007600568234920502,0.6917402148246765,-0.3316459357738495,-0.4173545241355896,-0.4871571362018585,5.302279472351074,-0.70025235414505,-7.892149448394775,-1.3024184703826904,1.86299729347229,2.7051429748535156,0.18671835958957672,-0.8032119274139404,-0.5183886885643005,-0.22640717029571533
2244109,8.86808967590332,-0.6003009080886841,4.242660999298096,-0.47163230180740356,4.78736686706543,-0.29493027925491333,0.6919571161270142,-0.33132800459861755,-0.41682666540145874,-0.48751717805862427,5.230620861053467,-0.714733898639679,-7.8943281173706055,-0.9767787456512451,1.8108245134353638,3.054128646850586,0.18682041764259338,-0.8033676147460938,-0.5180153250694275,-0.22662506997585297
2244276,8.82821273803711,-0.5421113967895508,4.238808631896973,0.5050760507583618,5.531324863433838,0.07683170586824417,0.6922915577888489,-0.33088183403015137,-0.4162746071815491,-0.4878169298171997,5.284266471862793,-0.7403966188430786,-7.932323932647705,0.17848853766918182,1.8905696868896484,3.4089677333831787,0.18707513809204102,-0.8035157322883606,-0.517636239528656,-0.22675542533397675
2244443,8.848493576049805,-0.5147837400436401,4.277093410491943,0.13717523217201233,6.054810523986816,0.20225711166858673,0.692647397518158,-0.33044371008872986,-0.41563671827316284,-0.48815250396728516,5.353384017944336,-0.6218523383140564,-7.939239978790283,0.6657700538635254,1.7510825395584106,3.66345477104187,0.187384694814682,-0.8036743402481079,-0.517247200012207,-0.2268257737159729
2244609,8.787875175476074,-0.48998504877090454,4.319383144378662,-0.4413965046405792,4.860234260559082,0.5421888828277588,0.6929268836975098,-0.3301689922809601,-0.4150615930557251,-0.48843109607696533,5.436556816101074,-0.6229230761528015,-7.949990749359131,0.39257222414016724,2.0336034297943115,3.599064588546753,0.18768136203289032,-0.8038259744644165,-0.5168488025665283,-0.22695142030715942
2244776,8.819342613220215,-0.4614773094654083,4.325242519378662,-0.5492516160011292,3.758286476135254,0.6028398275375366,0.6931372284889221,-0.3299880623817444,-0.41458576917648315,-0.4886589050292969,5.403454303741455,-0.6452815532684326,-7.958780288696289,0.21533235907554626,2.439180612564087,3.4246675968170166,0.187981978058815,-0.8039556741714478,-0.516453742980957,-0.22714252769947052
2244943,8.789759635925293,-0.44699835777282715,4.348593711853027,-0.6108885407447815,2.944148063659668,0.1791800558567047,0.6932694315910339,-0.32984215021133423,-0.4142104685306549,-0.4888879358768463,5.374048709869385,-0.6601535677909851,-7.962199687957764,-0.2678576111793518,2.9798386096954346,2.9171390533447266,0.188249871134758,-0.804042398929596,-0.5160870552062988,-0.22744697332382202
2245109,8.836662292480469,-0.48583364486694336,4.3085761070251465,-0.5206806063652039,3.2077667713165283,-0.13451790809631348,0.6933960914611816,-0.3296520411968231,-0.41382795572280884,-0.4891603887081146,5.291845321655273,-0.6749445796012878,-7.934085369110107,-0.46643292903900146,3.231574058532715,2.3758535385131836,0.1884954571723938,-0.804085373878479,-0.5157701373100281,-0.22781051695346832
2245276,8.86396312713623,-0.49338558316230774,4.251454830169678,-0.06592708826065063,4.1670002937316895,0.1749795526266098,0.6936275959014893,-0.3293636441230774,-0.41336825489997864,-0.48941516876220703,5.293087959289551,-0.6877752542495728,-7.9207000732421875,-0.5179142951965332,2.9888417720794678,1.7504422664642334,0.1886959671974182,-0.8040904998779297,-0.515531063079834,-0.22816652059555054
2245443,8.814319610595703,-0.48917070031166077,4.330474376678467,0.14502550661563873,4.067725658416748,0.2930925190448761,0.6938715577125549,-0.32906773686408997,-0.4129279553890228,-0.4896399676799774,5.409968852996826,-0.6567880511283875,-7.925689697265625,-0.5188491940498352,3.060851812362671,1.4172978401184082,0.1888907253742218,-0.8040683269500732,-0.5153290033340454,-0.22854013741016388
2245609,8.766449928283691,-0.49001267552375793,4.384999752044678,0.14423151314258575,2.3897478580474854,0.1270453929901123,0.694000780582428,-0.3288828432559967,-0.4126635789871216,-0.48980388045310974,5.4990153312683105,-0.7055415511131287,-7.919419765472412,-0.8256893157958984,3.9618940353393555,1.1238019466400146,0.18910731375217438,-0.8040024042129517,-0.5151260495185852,-0.22905011475086212
2245776,8.79698657989502,-0.49988168478012085,4.371842861175537,0.6202819347381592,0.6163375377655029,-0.11480891704559326,0.6940301656723022,-0.32876089215278625,-0.4126242995262146,-0.48987719416618347,5.4531073570251465,-0.7314038276672363,-7.968170166015625,-0.45508649945259094,4.898153781890869,0.6489298343658447,0.18942148983478546,-0.8038590550422668,-0.5149649381637573,-0.22965474426746368
2245943,8.79155158996582,-0.4829939007759094,4.382566452026367,1.084332823753357,0.7419934272766113,-0.18045426905155182,0.6940807700157166,-0.328582227230072,-0.4126061499118805,-0.4899407625198364,5.395057201385498,-0.7126274704933167,-7.975883960723877,-0.013779633678495884,5.414916038513184,0.10650401562452316,0.18980777263641357,-0.8036453127861023,-0.5148674845695496,-0.23030154407024384
2246109,8.884906768798828,-0.47788554430007935,4.284635543823242,1.2129215002059937,1.9260045289993286,-0.3377930819988251,0.6942041516304016,-0.32829126715660095,-0.4124893546104431,-0.49005934596061707,5.309548854827881,-0.6401299238204956,-7.905999660491943,0.04006467014551163,5.454334259033203,0.0188701581209898,0.19020023941993713,-0.803421676158905,-0.5147807598114014,-0.23095117509365082
2246276,8.801066398620605,-0.4967319369316101,4.307783603668213,1.262802243232727,1.8558770418167114,-0.011512909084558487,0.6943449378013611,-0.32802289724349976,-0.4123651683330536,-0.4901440143585205,5.446377754211426,-0.6439886093139648,-7.886700630187988,-0.2267492413520813,5.372796058654785,0.054228492081165314,0.19055642187595367,-0.8032101988792419,-0.5146828293800354,-0.2316100299358368
2246443,8.785320281982422,-0.5006914734840393,4.370068550109863,1.1292064189910889,-0.31553566455841064,0.002695736475288868,0.69435054063797,-0.32792335748672485,-0.41245031356811523,-0.4901311695575714,5.529673099517822,-0.669791579246521,-7.879082679748535,-0.17081108689308167,6.087952613830566,0.4250491261482239,0.1909850835800171,-0.8030005097389221,-0.5145232677459717,-0.23233787715435028
2246609,8.80364990234375,-0.5138295292854309,4.339234828948975,1.4087049961090088,-2.7543516159057617,0.09477339684963226,0.694226861000061,-0.32797718048095703,-0.4127955138683319,-0.4899798333644867,5.5301103591918945,-0.6877008080482483,-7.894118309020996,0.15068593621253967,6.682488441467285,0.6206918954849243,0.1915021687746048,-0.8027755618095398,-0.5143346786499023,-0.23310543596744537
2246776,8.76151180267334,-0.5433909893035889,4.360494613647461,2.0746994018554688,-4.647322654724121,0.4029582440853119,0.6940445899963379,-0.32811567187309265,-0.4133654534816742,-0.4896644651889801,5.510717391967773,-0.7142248153686523,-7.9411725997924805,0.6510813236236572,7.543421745300293,0.6532583236694336,0.1921430379152298,-0.8025091886520386,-0.5141348242759705,-0.23393498361110687
2246943,8.85217571258545,-0.48472660779953003,4.250979423522949,2.3679518699645996,-3.975104331970215,0.3265811800956726,0.6939119696617126,-0.32817134261131287,-0.4138924181461334,-0.4893699586391449,5.3241658210754395,-0.6427103877067566,-7.883789539337158,1.1907026767730713,7.645233154296875,1.0460420846939087,0.19286766648292542,-0.8022526502609253,-0.5139040350914001,-0.23472477495670319
2247110,8.92746639251709,-0.4665347635746002,4.244682312011719,1.851932406425476,-0.53531813621521,-0.13357022404670715,0.6939274072647095,-0.32800760865211487,-0.4140565097332001,-0.4893190562725067,5.298346042633057,-0.6006511449813843,-7.849730968475342,0.8902400732040405,7.28568172454834,1.2397254705429077,0.19353662431240082,-0.8020303845405579,-0.5136497616767883,-0.23548923432826996
2247276,8.87515926361084,-0.5259684324264526,4.288645267486572,1.5943201780319214,1.3710157871246338,-0.2064639776945114,0.6940404772758484,-0.32772940397262573,-0.4140136241912842,-0.48938125371932983,5.494713306427002,-0.6618379950523376,-7.853820323944092,0.6840833425521851,6.8632001876831055,1.162874460220337,0.1941470503807068,-0.8018217086791992,-0.5134086608886719,-0.23622167110443115
2247443,8.792726516723633,-0.5000803470611572,4.397779941558838,1.578683614730835,0.34170544147491455,0.4226800203323364,0.6941349506378174,-0.327564537525177,-0.4140431880950928,-0.4893328547477722,5.657065391540527,-0.6983717083930969,-7.88198709487915,1.031647801399231,7.643939018249512,1.387292742729187,0.19486378133296967,-0.8015922904014587,-0.5131308436393738,-0.23701255023479462
2247610,8.748398780822754,-0.47801628708839417,4.362633228302002,2.1852307319641113,-1.9883267879486084,0.1549760401248932,0.6940994262695312,-0.32748764753341675,-0.4143640697002411,-0.48916304111480713,5.680456638336182,-0.7263351082801819,-7.863677501678467,1.2899646759033203,8.72945785522461,1.641640067100525,0.19570009410381317,-0.8013358116149902,-0.5128006935119629,-0.2379031479358673
2247776,8.785479545593262,-0.38083451986312866,4.330418586730957,3.512122869491577,-2.9227678775787354,0.19215290248394012,0.6940703392028809,-0.32734769582748413,-0.41487008333206177,-0.48886898159980774,5.59122371673584,-0.6505842208862305,-7.8219804763793945,1.3998178243637085,9.993714332580566,1.626157283782959,0.1966426819562912,-0.8010299205780029,-0.5124391913414001,-0.23893293738365173
2247943,8.854201316833496,-0.47009947896003723,4.301921367645264,3.090453863143921,-0.6253852248191833,-0.2508891820907593,0.6941313147544861,-0.3270576298236847,-0.4151371121406555,-0.4887499213218689,5.473020553588867,-0.6804150938987732,-7.772539138793945,0.8633852005004883,10.422931671142578,1.7747879028320312,0.1975594460964203,-0.8007338047027588,-0.5120283961296082,-0.24004793167114258
2248110,8.838292121887207,-0.4976222515106201,4.268398761749268,1.9812897443771362,1.799669861793518,-0.7841967940330505,0.6942481398582458,-0.32667461037635803,-0.4151058793067932,-0.4888664484024048,5.497961521148682,-0.7028524875640869,-7.756521701812744,0.5873953700065613,10.279216766357422,2.257587194442749,0.19844964146614075,-0.8004845380783081,-0.511554479598999,-0.24115218222141266
2248276,8.83748722076416,-0.47135379910469055,4.295608043670654,1.5510603189468384,3.177774429321289,-1.0101393461227417,0.694409966468811,-0.3262246549129486,-0.414914608001709,-0.4890994429588318,5.555886268615723,-0.693640947341919,-7.75496244430542,0.45049554109573364,10.198244094848633,2.480302572250366,0.19932526350021362,-0.8002570271492004,-0.5110511183738708,-0.2422502040863037
