sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1239195,9.612212181091309,0.09334973990917206,2.1135241985321045,0.4631480276584625,-0.2171444594860077,0.535593569278717,0.7689931392669678,-0.09528578817844391,-0.6187642812728882,-0.1292329579591751,9.429425239562988,-0.057389628142118454,-2.4417097568511963,0.6345866322517395,0.05769900605082512,0.9126764535903931,0.4111401438713074,-0.5886508226394653,-0.5261780619621277,-0.4556210935115814
1239361,9.611003875732422,0.08837880939245224,2.1140034198760986,0.5852821469306946,-0.04632056877017021,0.4446556568145752,0.769029974937439,-0.09515449404716492,-0.6187691688537598,-0.12908735871315002,9.435944557189941,-0.06542671471834183,-2.425537586212158,0.43458980321884155,0.020202014595270157,0.590327799320221,0.4111796021461487,-0.5886234045028687,-0.5262085795402527,-0.4555857479572296
1239528,9.602795600891113,0.09853881597518921,2.1001062393188477,0.6562036871910095,0.1160191148519516,0.1541692316532135,0.7690768837928772,-0.09498562663793564,-0.618761420249939,-0.12896952033042908,9.46875286102295,-0.05636102706193924,-2.4483931064605713,0.13360224664211273,0.016155211254954338,0.2765979766845703,0.41117092967033386,-0.5885916352272034,-0.5262446999549866,-0.45559296011924744
1239695,9.613321304321289,0.11428485810756683,2.1144397258758545,0.6920871138572693,0.08208229392766953,0.07071025669574738,0.7691187858581543,-0.09481026232242584,-0.618758499622345,-0.12886275351047516,9.489336967468262,-0.051744651049375534,-2.445214033126831,-0.19477176666259766,0.20590689778327942,0.15512971580028534,0.41114068031311035,-0.5885574221611023,-0.5262583494186401,-0.4556487798690796
1239861,9.602781295776367,0.11956334114074707,2.124706983566284,0.7885189056396484,-0.020707864314317703,-0.10092683136463165,0.7691505551338196,-0.09460578858852386,-0.6187719702720642,-0.1287592053413391,9.479721069335938,-0.036191217601299286,-2.432825803756714,-0.5831370949745178,0.47163864970207214,-0.28440338373184204,0.4110908508300781,-0.5884694457054138,-0.5262966752052307,-0.45576295256614685
1240028,9.605363845825195,0.12844306230545044,2.1303038597106934,0.7448620796203613,0.01675710640847683,-0.22321467101573944,0.7691826224327087,-0.09439465403556824,-0.6187819838523865,-0.1286739856004715,9.474203109741211,-0.02017384022474289,-2.4255855083465576,-0.9301379323005676,0.6418606042861938,-0.40721628069877625,0.41099417209625244,-0.5884069800376892,-0.526283860206604,-0.45594558119773865
1240195,9.62825870513916,0.12789590656757355,2.1063718795776367,0.5164864659309387,0.07332275807857513,-0.3038562536239624,0.769214928150177,-0.09420125186443329,-0.6187824010848999,-0.1286197453737259,9.477701187133789,0.0039954218082129955,-2.4385745525360107,-1.2882035970687866,0.8666249513626099,-0.4644095003604889,0.4108816981315613,-0.588344931602478,-0.5262406468391418,-0.45617690682411194
1240361,9.62105941772461,0.1430518627166748,2.107076406478882,0.48059025406837463,-0.008682704530656338,-0.44110187888145447,0.7692354321479797,-0.09400820732116699,-0.6187922358512878,-0.12859179079532623,9.474530220031738,0.014867599122226238,-2.4193663597106934,-1.5257357358932495,0.931405782699585,-0.47024914622306824,0.4107515215873718,-0.5882944464683533,-0.526175856590271,-0.4564340114593506
1240528,9.61846923828125,0.13522715866565704,2.1194567680358887,0.38657882809638977,0.051116541028022766,-0.487857848405838,0.7692605257034302,-0.09381277859210968,-0.6187952160835266,-0.12856900691986084,9.47130012512207,-0.005522948689758778,-2.4154257774353027,-1.6673352718353271,0.9376615881919861,-0.3307623565196991,0.41061994433403015,-0.5882614254951477,-0.5260905623435974,-0.45669320225715637
1240695,9.608911514282227,0.14328071475028992,2.137284517288208,0.40961751341819763,-0.03251532092690468,-0.5405944585800171,0.7692772746086121,-0.09361312538385391,-0.6188085675239563,-0.12855079770088196,9.46649169921875,0.001389133045449853,-2.4110207557678223,-1.69133460521698,0.9734170436859131,-0.4558163583278656,0.41047996282577515,-0.5882187485694885,-0.5260113477706909,-0.4569653868675232
1240861,9.619661331176758,0.14818371832370758,2.0977423191070557,0.3633609414100647,-0.10749649256467819,-0.4804302155971527,0.7692877054214478,-0.0934256911277771,-0.6188284754753113,-0.12852923572063446,9.478857040405273,0.004018181003630161,-2.385958194732666,-1.6536325216293335,0.9888998866081238,-0.46535712480545044,0.4103390574455261,-0.5881772041320801,-0.5259283781051636,-0.45724058151245117
1241028,9.612136840820312,0.14455744624137878,2.134026527404785,0.1977492719888687,-0.14400739967823029,-0.368144154548645,0.7692940831184387,-0.09326968342065811,-0.6188476085662842,-0.1285121738910675,9.465887069702148,0.009305208921432495,-2.4050021171569824,-1.5822373628616333,0.9088089466094971,-0.4971296787261963,0.4102000892162323,-0.588129460811615,-0.5258630514144897,-0.45750167965888977
1241195,9.599165916442871,0.15025077760219574,2.1321239471435547,0.10497364401817322,-0.24868649244308472,-0.4531398415565491,0.7692886590957642,-0.09311623871326447,-0.6188780665397644,-0.12850894033908844,9.445829391479492,0.023038195446133614,-2.373805522918701,-1.3467668294906616,0.8204708099365234,-0.31664979457855225,0.4100877046585083,-0.5880860686302185,-0.5258046388626099,-0.4577254056930542
1241361,9.5943021774292,0.13618913292884827,2.1311192512512207,0.14027433097362518,-0.31675225496292114,-0.2018536776304245,0.7692825198173523,-0.0929819643497467,-0.6189135909080505,-0.1284724622964859,9.444570541381836,0.04498806968331337,-2.385787010192871,-1.2169233560562134,0.6678063273429871,-0.20091882348060608,0.40998202562332153,-0.5880542397499084,-0.5257535576820374,-0.45791950821876526
1241528,9.59672737121582,0.1499679833650589,2.131469488143921,0.3285916745662689,-0.33601298928260803,-0.07653073966503143,0.7692798376083374,-0.09283585846424103,-0.618953287601471,-0.12840184569358826,9.446914672851562,0.03563452884554863,-2.356337785720825,-1.143248438835144,0.5226207375526428,-0.058115217834711075,0.40988320112228394,-0.588036298751831,-0.52570641040802,-0.45808517932891846
1241695,9.594620704650879,0.13432592153549194,2.1425023078918457,0.47979629039764404,-0.45201295614242554,0.15587247908115387,0.7692729234695435,-0.09269733726978302,-0.6190056204795837,-0.12829172611236572,9.448631286621094,0.021024152636528015,-2.3607161045074463,-0.8955864906311035,0.4325537085533142,0.22988039255142212,0.40981465578079224,-0.588034987449646,-0.5256526470184326,-0.45820969343185425
1241861,9.588788032531738,0.14620250463485718,2.1190996170043945,0.40085795521736145,-0.3889032304286957,0.21082454919815063,0.7692726254463196,-0.09256618469953537,-0.6190493106842041,-0.12817692756652832,9.448912620544434,0.02658885531127453,-2.3746557235717773,-0.5267124176025391,0.29552575945854187,0.3949926793575287,0.4097772538661957,-0.5880346298217773,-0.5256162881851196,-0.4582854211330414
1242028,9.6237211227417,0.15139122307300568,2.153012752532959,0.4638267457485199,-0.5250731706619263,0.29173505306243896,0.7692614793777466,-0.09244229644536972,-0.6191076636314392,-0.12805116176605225,9.451451301574707,0.01999099925160408,-2.349510908126831,-0.18845826387405396,0.03851509839296341,0.5023611187934875,0.4097576141357422,-0.58803790807724,-0.5256102085113525,-0.4583057165145874
1242195,9.57290267944336,0.14451128244400024,2.1188669204711914,0.6011236906051636,-0.32635703682899475,0.4154700040817261,0.7692726254463196,-0.0923093929886818,-0.619144856929779,-0.12790045142173767,9.457169532775879,0.017630701884627342,-2.3672382831573486,0.1281467229127884,-0.09198800474405289,0.5752035975456238,0.40975964069366455,-0.5880368947982788,-0.5256264805793762,-0.4582866132259369
1242361,9.590166091918945,0.14556343853473663,2.1260125637054443,0.2468743920326233,-0.48434895277023315,0.6959674954414368,0.7692699432373047,-0.09224454313516617,-0.6191893219947815,-0.12774841487407684,9.437482833862305,-0.011129684746265411,-2.379384756088257,0.5201746821403503,-0.2697017192840576,0.7854966521263123,0.40979599952697754,-0.5880401134490967,-0.5256618857383728,-0.45820942521095276
1242528,9.662362098693848,0.19347608089447021,2.127342700958252,0.4213865101337433,-0.5062606334686279,0.2724742889404297,0.7692597508430481,-0.09212184697389603,-0.6192451119422913,-0.12762703001499176,9.458005905151367,0.0016138296341523528,-2.38944935798645,0.8999342322349548,-0.3151898980140686,1.0194815397262573,0.4098776578903198,-0.5880407094955444,-0.5257061123847961,-0.4580846428871155
1242695,9.635808944702148,0.20249274373054504,2.1440300941467285,0.7022425532341003,-0.47792014479637146,-0.04721701145172119,0.7692493200302124,-0.09194182604551315,-0.619306743144989,-0.12752081453800201,9.489652633666992,0.06105794012546539,-2.3933308124542236,0.8604779243469238,-0.37541815638542175,0.5062670707702637,0.40994012355804443,-0.5879822969436646,-0.5258246064186096,-0.4579678177833557
1242861,9.592131614685059,0.19157473742961884,2.145556688308716,1.2302868366241455,-0.14651745557785034,0.5603354573249817,0.7692874670028687,-0.09174923598766327,-0.6193332076072693,-0.1273009032011032,9.526962280273438,0.0694391056895256,-2.3543031215667725,0.628567636013031,-0.11185064911842346,-0.21702919900417328,0.40993016958236694,-0.5878926515579224,-0.5259424448013306,-0.4579562842845917
1243028,9.562868118286133,0.17800897359848022,2.200145721435547,0.8139907121658325,-0.5246633291244507,0.8266818523406982,0.7692910432815552,-0.0916333720088005,-0.6193908452987671,-0.12708258628845215,9.514113426208496,0.057698529213666916,-2.3849940299987793,0.40156230330467224,0.2577725946903229,0.0970529168844223,0.40995094180107117,-0.5878148674964905,-0.525997519493103,-0.45797422528266907
1243195,9.584734916687012,0.1753063201904297,2.188411235809326,0.12950420379638672,-0.9796985387802124,0.5309191942214966,0.7692388296127319,-0.09157643467187881,-0.6194905638694763,-0.12695364654064178,9.490583419799805,0.09266037493944168,-2.3505845069885254,0.12746798992156982,0.4692566394805908,0.7220540046691895,0.4100067913532257,-0.5877864360809326,-0.5259692668914795,-0.45799341797828674
1243361,9.567158699035645,0.12739337980747223,2.135892629623413,-0.21499298512935638,-1.0866189002990723,0.4963037073612213,0.7691722512245178,-0.09155390411615372,-0.6195966601371765,-0.1268545687198639,9.440497398376465,0.08871044963598251,-2.324537754058838,-0.2811506390571594,0.3954152762889862,1.1356606483459473,0.41004905104637146,-0.5878193974494934,-0.5258820652961731,-0.4580133259296417
1243528,9.600400924682617,0.14867357909679413,2.0843424797058105,0.17880865931510925,-1.1874176263809204,0.7815907001495361,0.7691066265106201,-0.09151807427406311,-0.6197170615196228,-0.12669064104557037,9.393170356750488,0.03212067857384682,-2.347841501235962,-0.4817621111869812,0.02433846890926361,1.246602177619934,0.41007503867149353,-0.5878725647926331,-0.5258222222328186,-0.4579906463623047
