sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1940276,8.825274467468262,0.06556543707847595,4.380923271179199,0.7346682548522949,-2.5536885261535645,0.28631794452667236,0.6800294518470764,-0.3109040856361389,-0.42078056931495667,-0.5136557221412659,8.702805519104004,-0.5308283567428589,-4.227616310119629,-0.3984191119670868,-23.12156105041504,2.0454659461975098,0.37786054611206055,-0.6278249025344849,-0.5696114897727966,-0.37229058146476746
1940443,8.797432899475098,0.06905210763216019,4.35261869430542,0.3355327844619751,-2.432361125946045,0.5034880638122559,0.6798927187919617,-0.31108665466308594,-0.42099303007125854,-0.5135523080825806,8.699115753173828,-0.5095382332801819,-4.282175064086914,-0.09211624413728714,-23.22031021118164,1.9532601833343506,0.3759942948818207,-0.6291933059692383,-0.5707614421844482,-0.3701021671295166
1940610,8.840863227844238,0.1042896956205368,4.319460391998291,-0.41173699498176575,-2.5139763355255127,0.21667705476284027,0.6796959638595581,-0.31133121252059937,-0.4211709201335907,-0.5135185718536377,8.621870040893555,-0.564003050327301,-4.309598922729492,0.05964569002389908,-23.389307022094727,2.236537456512451,0.37413889169692993,-0.6305787563323975,-0.5718964338302612,-0.36786597967147827
1940777,8.913567543029785,0.12032864987850189,4.265474796295166,-0.0023179491981863976,-0.6053561568260193,0.11048677563667297,0.6796274185180664,-0.3113856613636017,-0.421195924282074,-0.5135557651519775,8.487690925598145,-0.5678413510322571,-4.376917362213135,0.46051084995269775,-23.873027801513672,2.628796339035034,0.372296541929245,-0.631993293762207,-0.5730363130569458,-0.3655262887477875
1940943,8.885931015014648,0.1170140877366066,4.269629001617432,1.089961290359497,2.534440755844116,0.3496389389038086,0.679818868637085,-0.3111119866371155,-0.42098161578178406,-0.5136440396308899,8.457475662231445,-0.49833160638809204,-4.429521083831787,0.7830522656440735,-24.86039161682129,2.5147690773010254,0.37039077281951904,-0.6334254145622253,-0.5742499828338623,-0.36307045817375183
1941110,8.815335273742676,0.12399499118328094,4.3514628410339355,1.8582462072372437,4.309099197387695,1.1775246858596802,0.6802148222923279,-0.3106807768344879,-0.42061132192611694,-0.5136841535568237,8.532293319702148,-0.4846328794956207,-4.520785808563232,0.4982641637325287,-25.312732696533203,1.89349365234375,0.3683831989765167,-0.6348363757133484,-0.5755225419998169,-0.36062532663345337
1941277,8.764386177062988,0.08914783596992493,4.433450698852539,1.9922394752502441,4.686298847198486,1.3347355127334595,0.6806529760360718,-0.3102162778377533,-0.4202074110507965,-0.5137152075767517,8.520448684692383,-0.5489362478256226,-4.6322245597839355,0.4312227964401245,-25.332683563232422,1.4265474081039429,0.36633822321891785,-0.6362043023109436,-0.576827883720398,-0.35820403695106506
1941443,8.85291862487793,0.10536466538906097,4.417639255523682,1.9269782304763794,5.840228080749512,1.2070562839508057,0.6811484098434448,-0.3096640706062317,-0.41968968510627747,-0.5138147473335266,8.432846069335938,-0.5886474847793579,-4.701663494110107,0.8562664985656738,-25.769983291625977,1.6857357025146484,0.3643043637275696,-0.6375852823257446,-0.578146755695343,-0.35568785667419434
1941610,8.800317764282227,0.09762649983167648,4.442024230957031,1.8868365287780762,8.099069595336914,1.0846853256225586,0.6817705631256104,-0.30893877148628235,-0.4189506471157074,-0.514029324054718,8.38054370880127,-0.6212100386619568,-4.7851362228393555,1.761844277381897,-26.40791130065918,1.602917194366455,0.36229127645492554,-0.6389352679252625,-0.5795455574989319,-0.3530356287956238
1941777,8.734147071838379,0.050823938101530075,4.539404392242432,2.1721622943878174,9.678836822509766,0.6985353231430054,0.6824700236320496,-0.3080444931983948,-0.4180918037891388,-0.5143373012542725,8.426766395568848,-0.650551438331604,-4.8060808181762695,2.9348831176757812,-26.646081924438477,1.9207074642181396,0.3603779077529907,-0.6402526497840881,-0.5809786915779114,-0.35024014115333557
1941943,8.645590782165527,0.06941346079111099,4.6073150634765625,2.5174665451049805,9.436382293701172,0.47111374139785767,0.6831510663032532,-0.3071199357509613,-0.4172918200492859,-0.5146353244781494,8.527617454528809,-0.6473986506462097,-4.839603424072266,4.204123020172119,-25.844528198242188,2.148878335952759,0.35865679383277893,-0.641472578048706,-0.5824046730995178,-0.3473949134349823
1942110,8.634883880615234,0.08083103597164154,4.659597396850586,2.4669580459594727,7.411861896514893,0.6479052901268005,0.6837198734283447,-0.3063615560531616,-0.41668105125427246,-0.514826774597168,8.583547592163086,-0.6192014813423157,-4.860562801361084,5.230259418487549,-24.33721351623535,2.3518974781036377,0.3571643829345703,-0.6425710916519165,-0.5837767124176025,-0.34458792209625244
1942277,8.604971885681152,0.09741389006376266,4.700953483581543,1.6006208658218384,4.64284610748291,0.19514955580234528,0.6840484142303467,-0.3058684468269348,-0.4163009524345398,-0.5149911046028137,8.521846771240234,-0.5739681124687195,-4.935718059539795,5.670452117919922,-22.953317642211914,2.7343215942382812,0.3558454215526581,-0.6436017751693726,-0.585055947303772,-0.341848760843277
1942443,8.668396949768066,0.15175989270210266,4.661250591278076,0.7548766732215881,3.188697576522827,0.0031439587473869324,0.6842353343963623,-0.3055576980113983,-0.41600969433784485,-0.5151625275611877,8.392534255981445,-0.5205215215682983,-4.976322174072266,5.5203471183776855,-22.053380966186523,3.0004117488861084,0.35459816455841064,-0.6446106433868408,-0.5862494707107544,-0.33918890357017517
1942610,8.653820037841797,0.16755041480064392,4.606444835662842,0.6631960868835449,3.6211814880371094,0.2719748616218567,0.6844651699066162,-0.3052392601966858,-0.41565707325935364,-0.5153308510780334,8.294073104858398,-0.5098878741264343,-4.9724321365356445,4.75289249420166,-21.69770622253418,3.1612143516540527,0.3533133268356323,-0.645648181438446,-0.5873652696609497,-0.3366158902645111
1942777,8.618383407592773,0.14903756976127625,4.660555839538574,0.520187497138977,4.118655681610107,0.4080166816711426,0.6847282648086548,-0.30490604043006897,-0.41523778438568115,-0.5155165791511536,8.243340492248535,-0.4975048899650574,-5.009983062744141,3.990997076034546,-21.375268936157227,3.4081149101257324,0.3519929349422455,-0.6467235684394836,-0.5883979797363281,-0.3341221511363983
1942943,8.656641006469727,0.15802714228630066,4.645105361938477,0.3679713010787964,4.986658096313477,0.6251868009567261,0.6850535273551941,-0.30453547835350037,-0.41471102833747864,-0.5157274603843689,8.174371719360352,-0.47235018014907837,-5.051206111907959,2.708463668823242,-21.1754093170166,3.599147319793701,0.3505747616291046,-0.6478646993637085,-0.58933424949646,-0.33174389600753784
1943110,8.644840240478516,0.1544361710548401,4.633999347686768,0.011327219195663929,6.484106063842773,0.845033586025238,0.6854701638221741,-0.30410030484199524,-0.4139987826347351,-0.5160026550292969,8.117949485778809,-0.48909854888916016,-5.060965538024902,1.491974115371704,-21.30612564086914,3.526714324951172,0.3490237891674042,-0.6490615606307983,-0.5902194380760193,-0.3294581174850464
1943277,8.639933586120605,0.1523127257823944,4.635858058929443,0.14313019812107086,7.651993274688721,1.4789094924926758,0.6860089898109436,-0.3036028742790222,-0.4131511449813843,-0.516258716583252,8.069019317626953,-0.5426893830299377,-5.127896308898926,0.5454810261726379,-21.417938232421875,3.628230571746826,0.3473753035068512,-0.6503140926361084,-0.5910495519638062,-0.3272346556186676
1943443,8.621825218200684,0.14192481338977814,4.717800617218018,-0.5451279878616333,8.189617156982422,1.6327521800994873,0.6865612864494324,-0.3031417727470398,-0.41219133138656616,-0.5165627002716064,8.098291397094727,-0.5903220772743225,-5.214953422546387,-0.33422067761421204,-21.605640411376953,3.5415310859680176,0.3456198573112488,-0.651606023311615,-0.5918496251106262,-0.32507026195526123
1943610,8.649746894836426,0.1259923130273819,4.705288410186768,-0.42031729221343994,7.5196661949157715,1.657494068145752,0.687079131603241,-0.3027200698852539,-0.411305695772171,-0.5168272852897644,8.093905448913574,-0.5964865684509277,-5.285961151123047,-1.0305286645889282,-21.434688568115234,3.2611167430877686,0.3437964618206024,-0.6528942584991455,-0.5926288962364197,-0.32299283146858215
1943777,8.6096830368042,0.12398771196603775,4.766031265258789,-0.5908595323562622,7.123335361480713,1.9048874378204346,0.6875832676887512,-0.30235984921455383,-0.41043534874916077,-0.5170596241950989,8.111742973327637,-0.6399106383323669,-5.354218006134033,-1.6963961124420166,-21.185951232910156,3.046142578125,0.3419177532196045,-0.654179036617279,-0.5933789014816284,-0.3210040330886841
1943943,8.61032772064209,0.11142386496067047,4.818899631500244,-0.8324383497238159,5.898495674133301,1.661745548248291,0.6879833936691284,-0.30210205912590027,-0.4096788167953491,-0.5172778367996216,8.113981246948242,-0.6706279516220093,-5.424863815307617,-1.996231198310852,-20.6185359954834,2.9310638904571533,0.34005093574523926,-0.6554362177848816,-0.594092071056366,-0.3190978169441223
1944110,8.60629940032959,0.10998988151550293,4.794961452484131,-1.1439015865325928,4.804961681365967,1.3922103643417358,0.6882859468460083,-0.30193981528282166,-0.4090211093425751,-0.5174906253814697,8.072026252746582,-0.6917738914489746,-5.487666130065918,-2.162905693054199,-20.02540397644043,2.6993706226348877,0.3382057249546051,-0.6566481590270996,-0.5947849154472351,-0.3172711730003357
1944277,8.588360786437988,0.06254060566425323,4.792283058166504,-0.7557410597801208,3.8596606254577637,1.37437105178833,0.6885477304458618,-0.30180853605270386,-0.40848785638809204,-0.517640233039856,8.030292510986328,-0.6928516030311584,-5.508893013000488,-2.0719802379608154,-19.3587703704834,2.432460308074951,0.3364117741584778,-0.6577962636947632,-0.5954696536064148,-0.3155108392238617
1944443,8.567126274108887,0.04399934411048889,4.797680854797363,-0.7717874050140381,2.8337056636810303,1.4997962713241577,0.6887563467025757,-0.3017640709877014,-0.40804997086524963,-0.5177340507507324,7.951799392700195,-0.7104923129081726,-5.563730716705322,-1.9657642841339111,-18.90648651123047,2.1225719451904297,0.3346503674983978,-0.6588864922523499,-0.5961620807647705,-0.31379732489585876
1944610,8.533446311950684,0.05306773632764816,4.795345783233643,-0.8971744775772095,2.431586742401123,1.2770428657531738,0.6889172792434692,-0.30175018310546875,-0.4076518714427948,-0.5178415775299072,7.872538089752197,-0.7146721482276917,-5.573081970214844,-1.5914597511291504,-18.481658935546875,1.9576257467269897,0.3329515755176544,-0.6599197387695312,-0.5968621373176575,-0.3120976686477661
1944777,8.588441848754883,0.04986533150076866,4.743259906768799,-0.938897430896759,2.2608137130737305,1.057939052581787,0.6890513896942139,-0.3017389178276062,-0.40727829933166504,-0.5179636478424072,7.792714595794678,-0.7146498560905457,-5.598073482513428,-1.2412058115005493,-18.487756729125977,1.8580306768417358,0.3312789499759674,-0.6609227657318115,-0.597583532333374,-0.3103695213794708
1944943,8.60000228881836,-0.011481779627501965,4.720646381378174,-0.33418169617652893,3.1125895977020264,0.9436166882514954,0.6892541646957397,-0.3015957176685333,-0.40687012672424316,-0.5180980563163757,7.738451957702637,-0.7246291041374207,-5.617547988891602,-0.6947197914123535,-19.00494384765625,1.9612631797790527,0.32961615920066833,-0.6619269847869873,-0.5983401536941528,-0.30853694677352905
1945110,8.583560943603516,0.03631510213017464,4.744181156158447,-0.15374022722244263,4.105414390563965,0.9629414081573486,0.6895233988761902,-0.3013617992401123,-0.40637409687042236,-0.5182650685310364,7.651942253112793,-0.7115887403488159,-5.659210205078125,-0.23030970990657806,-19.863433837890625,2.078608274459839,0.32792606949806213,-0.6629523038864136,-0.5991427898406982,-0.3065730929374695
1945277,8.574466705322266,0.060741085559129715,4.74692440032959,-0.4378108084201813,6.944417953491211,0.9095007181167603,0.6899442672729492,-0.30093836784362793,-0.40557458996772766,-0.5185772776603699,7.6074934005737305,-0.7094952464103699,-5.684650421142578,0.2560313045978546,-20.781240463256836,2.1720948219299316,0.3262040317058563,-0.66399747133255,-0.5999963879585266,-0.3044711947441101
1945443,8.604215621948242,0.026580948382616043,4.792281150817871,0.2229265719652176,8.786547660827637,1.5348222255706787,0.6905492544174194,-0.30034583806991577,-0.4046122431755066,-0.5188671350479126,7.605579853057861,-0.7170642614364624,-5.764927387237549,0.8055656552314758,-21.429683685302734,2.5482308864593506,0.3244922161102295,-0.665071964263916,-0.6008630990982056,-0.3022380471229553
1945610,8.530171394348145,0.07220175117254257,4.865211486816406,0.13501094281673431,8.598881721496582,1.5812064409255981,0.6911431550979614,-0.29977744817733765,-0.40366029739379883,-0.5191466808319092,7.679647922515869,-0.6857102513313293,-5.849643230438232,1.0080598592758179,-21.289297103881836,2.9296939373016357,0.3228258490562439,-0.6661575436592102,-0.6016892194747925,-0.2999797463417053
1945777,8.52514934539795,0.0652875006198883,4.9110612869262695,-0.09535609185695648,7.995331764221191,1.2166353464126587,0.6916602849960327,-0.29925793409347534,-0.4027652442455292,-0.5194525718688965,7.6959967613220215,-0.6601613163948059,-5.91055154800415,0.5994085073471069,-20.651973724365234,3.150603771209717,0.3211822509765625,-0.6672475934028625,-0.6024404764175415,-0.2978057563304901
1945943,8.53732967376709,0.06905417889356613,4.901057243347168,-0.27353084087371826,7.140058994293213,1.2114487886428833,0.6921185851097107,-0.2988200783729553,-0.40194278955459595,-0.5197312235832214,7.648229122161865,-0.6491809487342834,-5.969369411468506,-0.20765525102615356,-19.98757553100586,3.0148558616638184,0.3195098340511322,-0.6683286428451538,-0.6031335592269897,-0.29577070474624634
1946110,8.50365161895752,0.06364095956087112,4.890508651733398,-0.21467286348342896,6.401631832122803,1.4794472455978394,0.6925569772720337,-0.29844656586647034,-0.4011876881122589,-0.519945502281189,7.590083599090576,-0.6491589546203613,-6.024172782897949,-1.1216583251953125,-19.547109603881836,2.6057815551757812,0.3177669942378998,-0.6693917512893677,-0.6038016080856323,-0.29387518763542175
1946277,8.486886978149414,0.04722335562109947,4.932844638824463,-0.043016526848077774,5.471404075622559,1.1593012809753418,0.6929242014884949,-0.29810667037963867,-0.4005531370639801,-0.5201401710510254,7.531515121459961,-0.7038061022758484,-6.075199127197266,-1.596031665802002,-19.009422302246094,2.4168365001678467,0.31601449847221375,-0.6704318523406982,-0.604438066482544,-0.2920801341533661
1946443,8.530534744262695,0.052277494221925735,4.929051876068115,0.005186572205275297,5.263961315155029,1.0357776880264282,0.6932734251022339,-0.2977689206600189,-0.39994922280311584,-0.5203330516815186,7.464740753173828,-0.7243600487709045,-6.088442802429199,-1.7718756198883057,-18.681833267211914,2.3096213340759277,0.3142666816711426,-0.6714515686035156,-0.6050577163696289,-0.290335088968277
1946610,8.527579307556152,0.04837284982204437,4.935879230499268,-0.44479015469551086,5.980443477630615,0.8384764790534973,0.6936285495758057,-0.2974112331867218,-0.3992467522621155,-0.520603597164154,7.423771381378174,-0.7123927474021912,-6.162773609161377,-1.7811219692230225,-18.64019012451172,2.3402159214019775,0.3125205636024475,-0.6724676489830017,-0.6056676506996155,-0.2885913550853729
1946777,8.463399887084961,0.013188113458454609,4.992040157318115,-0.15262608230113983,6.112617492675781,0.82044517993927,0.6940008401870728,-0.2970137298107147,-0.39855289459228516,-0.5208658576011658,7.467948913574219,-0.7067458033561707,-6.174753665924072,-1.9450688362121582,-18.325292587280273,1.9946359395980835,0.3107694089412689,-0.6734426021575928,-0.6062857508659363,-0.28690648078918457
1946943,8.448893547058105,-0.002669037552550435,4.996730804443359,-0.07635144889354706,4.354447364807129,1.0615246295928955,0.6942930817604065,-0.2967550456523895,-0.398032009601593,-0.521022379398346,7.443953037261963,-0.7751174569129944,-6.2058515548706055,-1.7443418502807617,-17.755752563476562,1.9658598899841309,0.3090846836566925,-0.6743773221969604,-0.6068848967552185,-0.2852588891983032
1947110,8.462762832641602,0.010110106319189072,4.997792720794678,-0.3592436611652374,3.5359160900115967,0.6953015327453613,0.6944974064826965,-0.2965657114982605,-0.3975878059864044,-0.5211967825889587,7.364988327026367,-0.7732740044593811,-6.243987560272217,-1.2579561471939087,-17.444610595703125,2.2054924964904785,0.30748316645622253,-0.675294041633606,-0.6074627637863159,-0.2835862934589386
