sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1552166,0.16108626127243042,-0.17195472121238708,9.809722900390625,0.34678953886032104,-0.0437592975795269,0.45637351274490356,0.9945448040962219,-0.009300167672336102,-0.008706537075340748,0.1035318449139595,0.21034178137779236,-0.6814427375793457,10.11070728302002,-0.009258990176022053,0.11961770802736282,0.6112918257713318,0.8051248788833618,-0.02515411749482155,-0.02791835367679596,0.591913640499115
1552332,0.15715642273426056,-0.2000601887702942,9.85878849029541,0.555571436882019,-0.14640216529369354,0.49041277170181274,0.994544506072998,-0.009279269725084305,-0.008693837560713291,0.10353627055883408,0.22491854429244995,-0.6723267436027527,10.101959228515625,0.09271156787872314,0.07856055349111557,0.6402341723442078,0.8050578236579895,-0.025144698098301888,-0.027909807860851288,0.5920055508613586
1552499,0.16688013076782227,-0.19582238793373108,9.824588775634766,0.4174293279647827,-0.13378793001174927,0.5015286207199097,0.9945439696311951,-0.009278559125959873,-0.008681380189955235,0.10354279726743698,0.21672531962394714,-0.6836885809898376,10.133008003234863,0.11047396808862686,0.04512317478656769,0.6164911985397339,0.8049958348274231,-0.02513021230697632,-0.02790343388915062,0.5920907855033875
1552666,0.1660182774066925,-0.18843752145767212,9.789996147155762,0.42096397280693054,-0.19168543815612793,0.4334373474121094,0.9945443272590637,-0.009276369586586952,-0.008677339181303978,0.10353980213403702,0.2170364409685135,-0.6793005466461182,10.089668273925781,0.13944192230701447,0.07843248546123505,0.6296945810317993,0.8049341440200806,-0.02511524222791195,-0.027890505269169807,0.5921761393547058
1552832,0.17890655994415283,-0.16659753024578094,9.794194221496582,0.3609277904033661,-0.13497893512248993,0.36722850799560547,0.9945457577705383,-0.009283647872507572,-0.0086660822853446,0.10352618992328644,0.2169148474931717,-0.6874257326126099,10.068010330200195,0.09485022723674774,0.030856898054480553,0.5971024632453918,0.8048745393753052,-0.025101222097873688,-0.02788712829351425,0.5922579765319824
1552999,0.1722945123910904,-0.18203610181808472,9.771897315979004,0.4003712832927704,-0.23544473946094513,0.44564175605773926,0.994546115398407,-0.009283805266022682,-0.008668645285069942,0.10352302342653275,0.2305688112974167,-0.6843931078910828,10.061873435974121,-0.14099791646003723,-0.05780786648392677,0.722118079662323,0.8048030138015747,-0.02510765753686428,-0.027913982048630714,0.5923534631729126
1553166,0.16860029101371765,-0.19476382434368134,9.801218032836914,0.3453296422958374,-0.25882914662361145,0.49725139141082764,0.9945454597473145,-0.009291628375649452,-0.008675363846123219,0.10352824628353119,0.2229514867067337,-0.6890314221382141,10.059320449829102,-0.15654481947422028,-0.00020490158931352198,0.6324095129966736,0.8047393560409546,-0.025120483711361885,-0.02793579176068306,0.5924384593963623
1553332,0.16876080632209778,-0.17405018210411072,9.793368339538574,0.3615424633026123,-0.21961607038974762,0.44217121601104736,0.994545578956604,-0.009297632612287998,-0.008676237426698208,0.10352570563554764,0.21204763650894165,-0.681260347366333,10.101716041564941,-0.2619154453277588,-0.001639212598092854,0.624904990196228,0.8046755790710449,-0.025145456194877625,-0.02796691283583641,0.592522382736206
1553499,0.1722659021615982,-0.1795649379491806,9.827392578125,0.4665032625198364,-0.2859145402908325,0.4909377694129944,0.9945451617240906,-0.009287518449127674,-0.008685054257512093,0.10352993756532669,0.20795981585979462,-0.6713147759437561,10.111701011657715,-0.20760372281074524,0.08415692299604416,0.6679983139038086,0.8046090602874756,-0.025171620771288872,-0.027983123436570168,0.5926109552383423
1553666,0.16894003748893738,-0.17233027517795563,9.827374458312988,0.33371424674987793,-0.2498902976512909,0.4568729102611542,0.9945452213287354,-0.00929711852222681,-0.00869069155305624,0.10352738201618195,0.22476820647716522,-0.6940274238586426,10.111686706542969,-0.1079191043972969,0.05071954056620598,0.6429491639137268,0.8045448660850525,-0.025183100253343582,-0.027994729578495026,0.5926971435546875
1553832,0.17353546619415283,-0.17855645716190338,9.818262100219727,0.49387043714523315,-0.17608730494976044,0.41690436005592346,0.994546115398407,-0.009284594096243382,-0.008683313615620136,0.1035214513540268,0.21903912723064423,-0.6845325827598572,10.139921188354492,0.07656275480985641,0.0818517804145813,0.5901998281478882,0.8044860363006592,-0.025175437331199646,-0.02798697166144848,0.5927774906158447
1553999,0.1577570140361786,-0.19036847352981567,9.832420349121094,0.3305510878562927,-0.2916261851787567,0.4842657148838043,0.994545578956604,-0.009294038638472557,-0.008695016615092754,0.10352473706007004,0.21574543416500092,-0.6787355542182922,10.083277702331543,0.17473623156547546,0.01180104911327362,0.578725278377533,0.8044283390045166,-0.025150174275040627,-0.027979010716080666,0.5928573608398438
1554166,0.18339505791664124,-0.19341202080249786,9.812494277954102,0.40329116582870483,-0.22993800044059753,0.3744768798351288,0.9945469498634338,-0.009293750859797001,-0.00869685411453247,0.10351164638996124,0.20749512314796448,-0.692943811416626,10.10810375213623,0.201603963971138,0.01130160316824913,0.6292464733123779,0.8043662309646606,-0.025121891871094704,-0.027968600392341614,0.5929432511329651
1554332,0.18240445852279663,-0.1882801651954651,9.790221214294434,0.33231833577156067,-0.21845071017742157,0.4729320704936981,0.99454665184021,-0.009304028935730457,-0.008697958663105965,0.10351324826478958,0.2133493721485138,-0.6941418647766113,10.076944351196289,-0.03953319787979126,0.024261627346277237,0.5668410062789917,0.8043089509010315,-0.02512267604470253,-0.027977678924798965,0.593020498752594
1554499,0.16771374642848969,-0.18480423092842102,9.795536041259766,0.47387969493865967,-0.20090599358081818,0.5192141532897949,0.9945459961891174,-0.009294156916439533,-0.008694333024322987,0.10352086275815964,0.20384381711483002,-0.7019451260566711,10.077716827392578,-0.031004169955849648,-0.024729060009121895,0.5564295053482056,0.8042523860931396,-0.025118179619312286,-0.027991794049739838,0.5930967330932617
1554666,0.17780493199825287,-0.1956290900707245,9.827980041503906,0.42484429478645325,-0.15589170157909393,0.4599848985671997,0.9945462942123413,-0.009291991591453552,-0.00868499930948019,0.10351870208978653,0.21846334636211395,-0.6876581907272339,10.080355644226074,-0.190123051404953,0.03861754760146141,0.6047350168228149,0.8041911125183105,-0.025137953460216522,-0.028012074530124664,0.5931779742240906
1554832,0.17245158553123474,-0.18185366690158844,9.82169246673584,0.3829290568828583,-0.12857575714588165,0.5385006070137024,0.9945451617240906,-0.009296382777392864,-0.008672264404594898,0.10353001207113266,0.214046448469162,-0.6978645920753479,10.090494155883789,-0.1717587560415268,0.018998220562934875,0.5325456261634827,0.8041360974311829,-0.025153571739792824,-0.02803332731127739,0.5932509303092957
1554999,0.1685144603252411,-0.20304632186889648,9.864581108093262,0.5277560949325562,-0.22861894965171814,0.44420742988586426,0.9945456385612488,-0.00927820149809122,-0.008671942166984081,0.1035272479057312,0.2068227231502533,-0.6789963841438293,10.113632202148438,-0.03907217085361481,0.10778463631868362,0.7304165363311768,0.8040637373924255,-0.0251621101051569,-0.028032146394252777,0.5933486819267273
1555166,0.1759243607521057,-0.18055912852287292,9.830944061279297,0.3632585108280182,-0.13108579814434052,0.4499831795692444,0.9945459365844727,-0.009285295382142067,-0.008659979328513145,0.10352473706007004,0.2101486623287201,-0.6591092944145203,10.11674690246582,0.05330643430352211,0.04709535464644432,0.527512788772583,0.8040099740028381,-0.025153769180178642,-0.02803070843219757,0.5934218764305115
1555332,0.1693553626537323,-0.1785494089126587,9.800328254699707,0.39195752143859863,-0.10928938537836075,0.47019150853157043,0.994546115398407,-0.009288601577281952,-0.008644398301839828,0.10352414846420288,0.20773093402385712,-0.6858272552490234,10.108776092529297,0.14156779646873474,0.027604088187217712,0.6021097898483276,0.8039504289627075,-0.025133686140179634,-0.028023600578308105,0.5935037732124329
1555499,0.1542811542749405,-0.17591005563735962,9.794144630432129,0.3176422715187073,-0.19541208446025848,0.4463717043399811,0.9945464730262756,-0.009301326237618923,-0.008642428554594517,0.10352044552564621,0.2153375893831253,-0.6797263026237488,10.090819358825684,0.11575019359588623,0.06328257918357849,0.5167425870895386,0.8038982152938843,-0.02511933445930481,-0.028014857321977615,0.5935754179954529
1555666,0.17680411040782928,-0.18711431324481964,9.7882080078125,0.36442387104034424,-0.10137507319450378,0.48941391706466675,0.994546115398407,-0.009308741427958012,-0.008626101538538933,0.10352408140897751,0.21695418655872345,-0.6833094954490662,10.059492111206055,0.061822645366191864,-0.010142628103494644,0.5212888717651367,0.8038451671600342,-0.025104936212301254,-0.028019331395626068,0.5936475992202759
1555832,0.17766955494880676,-0.17523415386676788,9.814918518066406,0.4280330240726471,-0.250927597284317,0.48631471395492554,0.9945456981658936,-0.00930470135062933,-0.008630448020994663,0.10352752357721329,0.2197471708059311,-0.6892496943473816,10.071680068969727,0.03968047350645065,0.03866877406835556,0.5738717317581177,0.803787887096405,-0.025097539648413658,-0.02801981382071972,0.5937256217002869
1555999,0.17358551919460297,-0.2004249542951584,9.783884048461914,0.4610605537891388,-0.2526308298110962,0.48304906487464905,0.9945453405380249,-0.009295842610299587,-0.008634557016193867,0.1035308763384819,0.20636147260665894,-0.6922821998596191,10.071797370910645,-0.14421230554580688,-0.008785155601799488,0.6171828508377075,0.8037258386611938,-0.025107691064476967,-0.028041576966643333,0.5938080549240112
1556166,0.1651313751935959,-0.1833736002445221,9.839433670043945,0.5312521457672119,-0.17980113625526428,0.4182489216327667,0.9945463538169861,-0.00927785225212574,-0.008627170696854591,0.10352484881877899,0.2170400172472,-0.6818218231201172,10.100468635559082,-0.22034601867198944,0.06843072921037674,0.625698983669281,0.8036631345748901,-0.025133443996310234,-0.028060857206583023,0.593890905380249
1556332,0.15624092519283295,-0.1971062421798706,9.797598838806152,0.4132288694381714,-0.26165932416915894,0.4463717043399811,0.9945465326309204,-0.009275732561945915,-0.008633362129330635,0.10352281481027603,0.22671008110046387,-0.6812853813171387,10.105400085449219,-0.09841679036617279,0.0005314634763635695,0.5919927358627319,0.8036036491394043,-0.025138912722468376,-0.02807764895260334,0.5939704179763794
1556499,0.16587194800376892,-0.17982254922389984,9.832267761230469,0.4668618440628052,-0.2004321664571762,0.4658757746219635,0.9945465326309204,-0.009266803972423077,-0.008629859425127506,0.10352348536252975,0.2182416319847107,-0.6801159381866455,10.13138484954834,-0.029954051598906517,0.08071201294660568,0.6672939658164978,0.8035378456115723,-0.025143573060631752,-0.028078923001885414,0.59405916929245
1556666,0.16134417057037354,-0.18341293931007385,9.804902076721191,0.39964136481285095,-0.19898506999015808,0.46747657656669617,0.9945464134216309,-0.009267618879675865,-0.008627161383628845,0.10352425277233124,0.21817372739315033,-0.685168981552124,10.112395286560059,0.04713376984000206,0.03329010680317879,0.5725526809692383,0.8034796714782715,-0.025134699419140816,-0.028079479932785034,0.5941381454467773
1556832,0.16589976847171783,-0.2016156166791916,9.807022094726562,0.39950042963027954,-0.19218486547470093,0.45235228538513184,0.99454665184021,-0.00926853809505701,-0.008623498491942883,0.10352253913879395,0.21168303489685059,-0.6997885704040527,10.113789558410645,0.1324368566274643,0.018485965207219124,0.499748557806015,0.803429126739502,-0.0251142717897892,-0.028074555099010468,0.5942075252532959
1556999,0.18300525844097137,-0.17369280755519867,9.80620002746582,0.3888327479362488,-0.21375074982643127,0.4524163007736206,0.9945468306541443,-0.009270680136978626,-0.008623112924396992,0.10352101176977158,0.20254938304424286,-0.7011831998825073,10.084933280944824,0.1012277901172638,0.06426866352558136,0.6115096211433411,0.8033686280250549,-0.025101885199546814,-0.02806663140654564,0.5942903757095337
1557166,0.16352923214435577,-0.18583761155605316,9.829133987426758,0.44238898158073425,-0.20487597584724426,0.5082776546478271,0.9945461750030518,-0.009265270084142685,-0.008620571345090866,0.1035279780626297,0.21372845768928528,-0.6834811568260193,10.067924499511719,0.08381114900112152,0.03619714453816414,0.579365611076355,0.8033086657524109,-0.025088949128985405,-0.028063783422112465,0.594372034072876
1557332,0.16947288811206818,-0.1770186871290207,9.819929122924805,0.3867965638637543,-0.2102290242910385,0.4396611750125885,0.9945464730262756,-0.009267738088965416,-0.008619730360805988,0.10352490097284317,0.22849103808403015,-0.6874758005142212,10.056119918823242,0.004027597140520811,0.058326516300439835,0.6035440564155579,0.8032477498054504,-0.02508733980357647,-0.028065042570233345,0.5944544076919556
1557499,0.16033925116062164,-0.1888773888349533,9.787839889526367,0.35535699129104614,-0.0811922550201416,0.38695022463798523,0.9945477247238159,-0.00927663128823042,-0.008600771427154541,0.10351406782865524,0.2135140746831894,-0.6933374404907227,10.099992752075195,-0.10204098373651505,0.10410920530557632,0.6097038984298706,0.80318683385849,-0.025102095678448677,-0.028070034459233284,0.5945358872413635
1557666,0.15992772579193115,-0.18156743049621582,9.831741333007812,0.4094638228416443,-0.30011677742004395,0.4802188575267792,0.9945473074913025,-0.009274519048631191,-0.008612538687884808,0.10351704806089401,0.22068417072296143,-0.675531268119812,10.092582702636719,-0.1300356686115265,0.06907103955745697,0.5237732529640198,0.8031334280967712,-0.025116726756095886,-0.028081819415092468,0.5946067571640015
1557832,0.1745651364326477,-0.18624165654182434,9.821123123168945,0.49051517248153687,-0.216337651014328,0.40154945850372314,0.9945482015609741,-0.009261843748390675,-0.008611077442765236,0.10350880026817322,0.21658237278461456,-0.6597567200660706,10.12327766418457,-0.0542604997754097,0.035723309963941574,0.5920823812484741,0.8030745983123779,-0.025119870901107788,-0.028090666979551315,0.5946856737136841
1557999,0.15909473598003387,-0.18351665139198303,9.823609352111816,0.43143948912620544,-0.15344567596912384,0.44224804639816284,0.9945487380027771,-0.009258712641894817,-0.008601350709795952,0.1035059466958046,0.20673339068889618,-0.6913273334503174,10.119973182678223,0.10728519409894943,0.03915541246533394,0.6898460388183594,0.8030073046684265,-0.025104790925979614,-0.02808481827378273,0.5947774052619934
1558166,0.1609257459640503,-0.1862524449825287,9.802348136901855,0.37034037709236145,-0.11861240118741989,0.4552849531173706,0.9945487380027771,-0.009264961816370487,-0.008587487041950226,0.10350498557090759,0.21420064568519592,-0.6887127757072449,10.119736671447754,0.10081798583269119,0.19128204882144928,0.5617697834968567,0.8029519319534302,-0.025103090330958366,-0.028062203899025917,0.5948532819747925
1558332,0.16616488993167877,-0.18600212037563324,9.831175804138184,0.43941789865493774,-0.17926327884197235,0.41808247566223145,0.9945496320724487,-0.009260253049433231,-0.008581403642892838,0.10349864512681961,0.2112787514925003,-0.6815786361694336,10.102474212646484,0.3031070828437805,0.08438743650913239,0.5526772141456604,0.8028963804244995,-0.025068435817956924,-0.02803473360836506,0.5949311256408691
1558499,0.1836024820804596,-0.18186086416244507,9.815848350524902,0.47763198614120483,-0.06336581707000732,0.47518599033355713,0.9945497512817383,-0.009251843206584454,-0.008557895198464394,0.10350020974874496,0.21634981036186218,-0.6893067955970764,10.058197021484375,0.054318130016326904,0.12073185294866562,0.6218699216842651,0.8028343319892883,-0.025066247209906578,-0.02802426554262638,0.5950155258178711
1558666,0.18044111132621765,-0.19749246537685394,9.799609184265137,0.367356538772583,0.01696201041340828,0.46747657656669617,0.9945498108863831,-0.00926057156175375,-0.008524454198777676,0.1035013198852539,0.214171901345253,-0.6897574067115784,10.085984230041504,-0.00982246920466423,0.0389120876789093,0.6110869646072388,0.8027732372283936,-0.025064414367079735,-0.028028883039951324,0.5950977802276611
