sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4379978,9.354483604431152,0.14854887127876282,3.04560923576355,0.6564343571662903,-4.634349822998047,2.417154312133789,0.6517699956893921,-0.3429948687553406,-0.47131049633026123,-0.4851977825164795,9.879655838012695,-0.05151042714715004,-0.6061139106750488,0.8004418015480042,-8.399736404418945,2.627037525177002,0.46233445405960083,-0.5407190322875977,-0.48935818672180176,-0.5043795108795166
4380144,9.382650375366211,0.05359329283237457,3.0560672283172607,1.0008995532989502,-4.601974964141846,2.6271140575408936,0.6516454219818115,-0.3434053361415863,-0.4716602563858032,-0.4847347140312195,9.881637573242188,-0.07177921384572983,-0.6337666511535645,0.08228721469640732,-7.790065765380859,1.833274006843567,0.46188223361968994,-0.5413691997528076,-0.48978981375694275,-0.50367671251297
4380311,9.384300231933594,0.04552978277206421,3.0533571243286133,0.9176710247993469,-4.970195770263672,2.431445837020874,0.6514759659767151,-0.3438374102115631,-0.47204768657684326,-0.4842790365219116,9.812578201293945,-0.11786685883998871,-0.6857574582099915,-0.425990492105484,-7.530429840087891,1.7131633758544922,0.46139922738075256,-0.5420252680778503,-0.4901758134365082,-0.5030379891395569
4380478,9.387243270874023,0.05460149422287941,2.9991705417633057,0.6735948324203491,-5.622986793518066,2.20809006690979,0.6512354016304016,-0.3443208336830139,-0.4724920988082886,-0.4838252067565918,9.743762969970703,-0.14007215201854706,-0.7341059446334839,-0.7334581613540649,-7.855082988739014,1.8287407159805298,0.4608766734600067,-0.542733371257782,-0.49055132269859314,-0.5023871660232544
4380644,9.45686149597168,0.0024918837007135153,2.963998794555664,0.5665593147277832,-4.552196502685547,1.6818386316299438,0.6510279774665833,-0.3447006344795227,-0.4728553593158722,-0.48347902297973633,9.757941246032715,-0.16338856518268585,-0.7900823354721069,-0.8452833294868469,-8.231551170349121,2.3081722259521484,0.4603528082370758,-0.5435100197792053,-0.49090537428855896,-0.5016816854476929
4380811,9.433298110961914,0.02693033404648304,2.9845921993255615,1.0192638635635376,-3.575789451599121,1.0953081846237183,0.6508703827857971,-0.3449271023273468,-0.47318822145462036,-0.4832040071487427,9.796239852905273,-0.09976539760828018,-0.8013895750045776,-1.1984825134277344,-8.282431602478027,2.207066059112549,0.4597892761230469,-0.5443059206008911,-0.49124428629875183,-0.5010032653808594
4380978,9.35409164428711,0.05014059320092201,3.0202598571777344,0.5762025117874146,-3.3862295150756836,1.048487901687622,0.650698184967041,-0.3451806902885437,-0.4734729528427124,-0.4829758107662201,9.818147659301758,-0.080730140209198,-0.7713730931282043,-2.001620292663574,-7.674693584442139,1.8552883863449097,0.45917922258377075,-0.5450854897499084,-0.49151119589805603,-0.5004531741142273
4381144,9.340141296386719,0.04018433392047882,3.0017199516296387,-0.04948373883962631,-3.3493471145629883,1.1929051876068115,0.650503933429718,-0.3455040156841278,-0.47370052337646484,-0.48278316855430603,9.927511215209961,-0.13563653826713562,-0.796694815158844,-2.554034471511841,-6.443426132202148,1.7688963413238525,0.4586065709590912,-0.5458054542541504,-0.49166199564933777,-0.5000452399253845
4381311,9.370562553405762,0.02763563022017479,3.0396783351898193,-1.0578174591064453,-3.329561471939087,0.9823046922683716,0.6502465009689331,-0.34590572118759155,-0.47386661171913147,-0.4826793372631073,9.947027206420898,-0.1684456765651703,-0.7961674928665161,-2.812223196029663,-4.6974711418151855,1.6352877616882324,0.45812809467315674,-0.5464057326316833,-0.49168771505355835,-0.49980291724205017
4381478,9.35688591003418,0.017812881618738174,3.054084539413452,-1.0935213565826416,-3.542479991912842,0.7596279382705688,0.6499616503715515,-0.3463054299354553,-0.47406500577926636,-0.4825815260410309,9.863645553588867,-0.2049507349729538,-0.8061504364013672,-2.747192859649658,-3.3682756423950195,1.7460498809814453,0.4577576816082001,-0.546912670135498,-0.4916205406188965,-0.49965381622314453
4381644,9.352584838867188,-0.0014716268051415682,3.0086145401000977,-0.8520063757896423,-3.5815775394439697,0.3285661041736603,0.6496493816375732,-0.34666168689727783,-0.47430092096328735,-0.48251447081565857,9.803146362304688,-0.24508243799209595,-0.8119280338287354,-2.4325151443481445,-2.7270870208740234,1.7191823720932007,0.45745614171028137,-0.5473500490188599,-0.4915355145931244,-0.49953484535217285
4381811,9.359915733337402,0.003911839332431555,3.0014846324920654,0.1432710438966751,-3.2666561603546143,0.0637948215007782,0.6493940353393555,-0.3468797206878662,-0.4745928645133972,-0.4824144244194031,9.793383598327637,-0.2703556418418884,-0.7776808738708496,-1.7527409791946411,-2.4127800464630127,1.3473111391067505,0.4572039842605591,-0.5476927161216736,-0.4915083348751068,-0.4994167983531952
4381978,9.352662086486816,-0.021245183423161507,3.0043606758117676,1.5466934442520142,-3.5712435245513916,-0.3802590072154999,0.6491588950157166,-0.3469540774822235,-0.4750356674194336,-0.48224154114723206,9.79702377319336,-0.27543359994888306,-0.7347338199615479,-0.770596444606781,-2.386207103729248,0.692804217338562,0.45698440074920654,-0.5479212403297424,-0.49160271883010864,-0.49927401542663574
4382144,9.405187606811523,-0.01305331476032734,2.954127073287964,2.781827211380005,-3.414339303970337,-0.2575612962245941,0.6490027904510498,-0.34691178798675537,-0.47554200887680054,-0.4819829761981964,9.781402587890625,-0.2285013198852539,-0.7516062259674072,0.5500775575637817,-2.3714799880981445,0.06603594124317169,0.4568256437778473,-0.5480161309242249,-0.49184179306030273,-0.49907949566841125
4382311,9.399490356445312,0.06176202371716499,2.9558751583099365,2.300679922103882,-2.692547559738159,0.06090059503912926,0.6488949060440063,-0.3468858003616333,-0.4759306013584137,-0.4817632734775543,9.739127159118652,-0.17993108928203583,-0.763928234577179,1.5762503147125244,-2.53218674659729,-0.4709407389163971,0.4566982686519623,-0.5480160713195801,-0.4922088384628296,-0.4988344609737396
4382478,9.364946365356445,0.06636295467615128,2.9869015216827393,1.2409545183181763,-2.260256767272949,0.2614480257034302,0.6487770676612854,-0.34694358706474304,-0.4761938154697418,-0.48162004351615906,9.740859031677246,-0.11412909626960754,-0.7778083086013794,2.171783685684204,-2.7471795082092285,-0.7135441303253174,0.45658519864082336,-0.5479744672775269,-0.49265241622924805,-0.4985455274581909
4382644,9.373540878295898,0.05560455471277237,3.007930040359497,1.8200703859329224,-1.711658239364624,0.17145779728889465,0.6487184762954712,-0.34690380096435547,-0.4764491319656372,-0.48147523403167725,9.806120872497559,-0.05678139999508858,-0.7798961400985718,2.3743293285369873,-2.598907947540283,-0.3901582658290863,0.45652225613594055,-0.5479317307472229,-0.49307504296302795,-0.49823233485221863
4382811,9.331336975097656,0.09946314245462418,3.0334737300872803,2.6250393390655518,-1.707419514656067,0.2949366569519043,0.6487100124359131,-0.34679558873176575,-0.4767546057701111,-0.4812621772289276,9.818352699279785,-0.00018849462503567338,-0.7711085677146912,2.075301170349121,-1.926433801651001,-0.10398756712675095,0.45650434494018555,-0.5478804707527161,-0.4934084117412567,-0.49797508120536804
4382978,9.347929000854492,0.11648467928171158,3.009474754333496,2.06592059135437,-1.9837546348571777,0.10295024514198303,0.6486398577690125,-0.34674692153930664,-0.47705593705177307,-0.48109307885169983,9.790261268615723,0.04470006376504898,-0.7358524203300476,1.3912367820739746,-1.2997291088104248,0.10855300724506378,0.4564920961856842,-0.5478442311286926,-0.49363353848457336,-0.49780264496803284
4383144,9.334145545959473,0.1506214588880539,2.9817416667938232,0.9820997714996338,-2.042433738708496,0.24919235706329346,0.648520290851593,-0.3468156158924103,-0.4772789776325226,-0.4809836149215698,9.742746353149414,0.027519818395376205,-0.759064793586731,0.6109333038330078,-1.1556835174560547,0.23610427975654602,0.4564373791217804,-0.5478586554527283,-0.49378257989883423,-0.497689425945282
4383311,9.346187591552734,0.14880862832069397,2.9924628734588623,1.8431731462478638,-1.6823573112487793,0.6133921146392822,0.6484951972961426,-0.3468024432659149,-0.47751033306121826,-0.48079729080200195,9.791434288024902,0.03800008073449135,-0.7316845059394836,-0.014624850824475288,-1.282952904701233,0.37425917387008667,0.4563334882259369,-0.5479335784912109,-0.49388375878334045,-0.49760177731513977
4383478,9.392058372497559,0.14451344311237335,3.011054754257202,2.3037919998168945,-1.4624465703964233,0.6137634515762329,0.6485112309455872,-0.3467278480529785,-0.47775498032569885,-0.4805864989757538,9.814409255981445,0.034231290221214294,-0.7317015528678894,-0.41746142506599426,-1.2709405422210693,0.60679692029953,0.45621517300605774,-0.5480509996414185,-0.4939364492893219,-0.49752867221832275
4383644,9.374507904052734,0.14875110983848572,2.998797655105591,2.2392094135284424,-1.276191234588623,1.0572090148925781,0.6485646367073059,-0.34668025374412537,-0.4779527187347412,-0.4803520441055298,9.825387001037598,-0.0100192129611969,-0.7290595173835754,-0.6431860327720642,-1.0450876951217651,0.7241798043251038,0.4561035931110382,-0.5481753349304199,-0.49394845962524414,-0.4974820613861084
4383811,9.359580039978027,0.11480072140693665,3.011798858642578,1.7093337774276733,-1.207165002822876,1.5159450769424438,0.6486285924911499,-0.34670916199684143,-0.4780842065811157,-0.4801139235496521,9.804359436035156,-0.049155864864587784,-0.7414206862449646,-0.4937359690666199,-0.8217194080352783,1.0572474002838135,0.45604407787323,-0.5482975244522095,-0.4939298927783966,-0.49742045998573303
4383978,9.360196113586426,0.135645791888237,2.980956554412842,1.525793433189392,-1.4660069942474365,1.6882802248001099,0.6486769914627075,-0.3467857241630554,-0.47821831703186035,-0.47985967993736267,9.74848461151123,-0.08407818526029587,-0.7289475798606873,-0.19128847122192383,-0.7480701804161072,0.8875505328178406,0.45600172877311707,-0.548382043838501,-0.4939418435096741,-0.49735429883003235
4384145,9.350203514099121,0.1269131302833557,2.9617795944213867,1.372398853302002,-1.5536664724349976,1.274699330329895,0.6486856937408447,-0.3468508720397949,-0.4783730208873749,-0.47964632511138916,9.69415283203125,-0.08147953450679779,-0.7299922108650208,0.2699386179447174,-1.3298368453979492,0.9901549220085144,0.4559617340564728,-0.548485279083252,-0.49401748180389404,-0.49720174074172974
4384311,9.369532585144043,0.19232508540153503,2.930957078933716,0.4216042459011078,-1.7017077207565308,1.049922227859497,0.6486137509346008,-0.34700721502304077,-0.47848182916641235,-0.479522168636322,9.714140892028809,-0.06845495849847794,-0.7396159768104553,0.24815504252910614,-2.224245309829712,0.8406023979187012,0.4558449387550354,-0.5486438274383545,-0.49416276812553406,-0.496989369392395
4384478,9.361364364624023,0.15352627635002136,2.890489101409912,-0.2609421908855438,-1.764535665512085,0.7298529744148254,0.6484845876693726,-0.3472059369087219,-0.47856801748275757,-0.47946697473526,9.770376205444336,-0.031566936522722244,-0.760113000869751,0.22614091634750366,-2.836043119430542,0.8640891909599304,0.45568418502807617,-0.548849880695343,-0.49434515833854675,-0.4967283010482788
4384645,9.369229316711426,0.09427608549594879,2.9222590923309326,-0.4191390872001648,-1.8450236320495605,0.9482142329216003,0.6483550667762756,-0.34744223952293396,-0.4786383807659149,-0.4794006943702698,9.755118370056152,-0.011888527311384678,-0.7998279929161072,-0.15153752267360687,-3.1924047470092773,0.8922631740570068,0.45546942949295044,-0.5491083860397339,-0.4945213794708252,-0.496463805437088
4384811,9.408684730529785,0.09660220146179199,2.892385959625244,-0.2152107059955597,-1.953621506690979,1.1812896728515625,0.6482491493225098,-0.3476785123348236,-0.4787246584892273,-0.4792865216732025,9.795428276062012,-0.032212451100349426,-0.8106663823127747,-0.5610077381134033,-3.366123676300049,1.148339033126831,0.45522788166999817,-0.5494248270988464,-0.49465906620025635,-0.49619796872138977
4384978,9.403837203979492,0.049819301813840866,2.9228432178497314,-0.05862747132778168,-1.7791862487792969,1.3075860738754272,0.6481691598892212,-0.34789952635765076,-0.47879689931869507,-0.4791622459888458,9.807377815246582,-0.06846032291650772,-0.8704529404640198,-0.7757061719894409,-3.243886947631836,1.57151198387146,0.45500844717025757,-0.5497769713401794,-0.49473920464515686,-0.4959292709827423
4385145,9.41214656829834,0.07332069426774979,2.893418550491333,-0.049534961581230164,-1.9336051940917969,1.1930971145629883,0.6480697989463806,-0.34812334179878235,-0.4788893759250641,-0.4790414571762085,9.76542854309082,-0.09196619689464569,-0.8624130487442017,-0.8549391627311707,-3.063509464263916,1.926184058189392,0.45482107996940613,-0.550146758556366,-0.4947732388973236,-0.4956570863723755
4385311,9.39962387084961,0.04550318419933319,2.8988993167877197,-0.28278982639312744,-1.8899483680725098,0.8671243786811829,0.6479421257972717,-0.34834024310112,-0.47898033261299133,-0.4789656102657318,9.760408401489258,-0.13655409216880798,-0.8796619176864624,-0.6864204406738281,-3.106487989425659,2.27472186088562,0.45466917753219604,-0.5505334138870239,-0.49479424953460693,-0.49534618854522705
4385478,9.389935493469238,0.02689889818429947,2.8878591060638428,0.38385114073753357,-2.331216812133789,0.894811749458313,0.6478174328804016,-0.34852880239486694,-0.4791564345359802,-0.4788207709789276,9.757104873657227,-0.1640685498714447,-0.9333913326263428,-0.29005104303359985,-3.2588067054748535,2.3474490642547607,0.4545431137084961,-0.5509098172187805,-0.4948478937149048,-0.4949895739555359
4385645,9.389388084411621,0.04461710527539253,2.866847276687622,0.7187883257865906,-2.3354427814483643,0.9924215078353882,0.6477179527282715,-0.3486911952495575,-0.4793526530265808,-0.4786408245563507,9.73465633392334,-0.19149066507816315,-0.9348641633987427,0.19521357119083405,-3.346388578414917,2.362880229949951,0.45445066690444946,-0.5512614846229553,-0.49494093656539917,-0.49458980560302734
4385811,9.41062068939209,0.038983095437288284,2.8635849952697754,0.5886630415916443,-1.9424799680709839,0.9644399285316467,0.6476356387138367,-0.3488381505012512,-0.47950294613838196,-0.47849464416503906,9.777504920959473,-0.22575321793556213,-0.9411671757698059,0.8640636205673218,-3.299581527709961,2.3430304527282715,0.45441362261772156,-0.5515640377998352,-0.4950803518295288,-0.4941467344760895
4385978,9.430326461791992,0.0400286540389061,2.8686840534210205,-0.13702793419361115,-1.555945873260498,1.052355408668518,0.6475524306297302,-0.3490298390388489,-0.4795638918876648,-0.4784064292907715,9.79542350769043,-0.37489214539527893,-0.9551857113838196,2.2474570274353027,-3.034055233001709,2.939025640487671,0.4545493423938751,-0.5517988204956055,-0.49525368213653564,-0.4935857355594635
4386145,9.484636306762695,0.07308675348758698,2.8785908222198486,-1.7188167572021484,-0.6241814494132996,0.8809422850608826,0.6474391222000122,-0.3492964506149292,-0.4794336259365082,-0.4784957766532898,9.856689453125,-0.5108864903450012,-0.9551995992660522,4.782436847686768,-2.5538175106048584,4.455183029174805,0.4550318419933319,-0.5519405007362366,-0.49545523524284363,-0.49278005957603455
4386311,9.403812408447266,0.012015216052532196,2.9897661209106445,-3.7239720821380615,-1.3486368656158447,0.9412860870361328,0.647178053855896,-0.3498057425022125,-0.4792293906211853,-0.47868141531944275,9.856815338134766,-0.4426964819431305,-0.9278076887130737,7.550068378448486,-1.852362036705017,5.47307014465332,0.4558594524860382,-0.5519214868545532,-0.4957261383533478,-0.49176305532455444
4386478,9.326224327087402,-0.04682845622301102,2.8827242851257324,-4.883561134338379,-2.8242101669311523,-0.03092733770608902,0.6466870307922363,-0.35045915842056274,-0.47913235425949097,-0.47896435856819153,9.810311317443848,-0.24403642117977142,-0.932525098323822,8.836174011230469,-0.7194609642028809,4.79604959487915,0.45682278275489807,-0.5516862869262695,-0.49606719613075256,-0.4907880127429962
4386645,9.456619262695312,-0.09457893669605255,2.7985646724700928,-3.5928468704223633,-1.9301600456237793,0.5013877749443054,0.6463629603385925,-0.35096338391304016,-0.4790152609348297,-0.4791492521762848,9.747624397277832,-0.1421060562133789,-0.9264543652534485,8.398130416870117,-0.312961608171463,2.6384222507476807,0.45762547850608826,-0.5512945055961609,-0.4965221881866455,-0.49001967906951904
4386811,9.529731750488281,-0.06678632646799088,2.795729398727417,0.8864234685897827,0.21877726912498474,0.4345386326313019,0.6464144587516785,-0.3508903384208679,-0.47901302576065063,-0.4791356027126312,9.705340385437012,-0.07349756360054016,-0.9444870948791504,7.006272792816162,-0.20441500842571259,0.48456040024757385,0.45817020535469055,-0.5508312582969666,-0.49704277515411377,-0.48950326442718506
