sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3217524,9.121381759643555,-0.3681347668170929,3.7078404426574707,0.48824840784072876,0.07955943793058395,0.4299411475658417,0.6706953644752502,-0.3473042845726013,-0.4365287721157074,-0.48886606097221375,9.822832107543945,0.04103687033057213,0.6601079702377319,-0.10753493010997772,-1.0585345029830933,0.6386078596115112,0.4781084954738617,-0.5134570598602295,-0.4497300684452057,-0.5527361035346985
3217690,9.094827651977539,-0.38129177689552307,3.7150323390960693,0.02482510730624199,-0.6002591848373413,0.30660322308540344,0.6706432104110718,-0.3473634421825409,-0.43654707074165344,-0.48887941241264343,9.83630084991455,0.07620500773191452,0.6427264213562012,-0.12112246453762054,-1.2565335035324097,0.3273879587650299,0.47799211740493774,-0.5135459899902344,-0.4498318135738373,-0.5526712536811829
3217857,9.116177558898926,-0.3822143077850342,3.6858716011047363,0.6888471245765686,-0.16539400815963745,0.2363859862089157,0.6706470847129822,-0.3473224937915802,-0.43657371401786804,-0.4888792932033539,9.87315845489502,0.06437749415636063,0.6509997844696045,-0.08910658955574036,-1.100705862045288,0.17626020312309265,0.4778745770454407,-0.5136117935180664,-0.4499351680278778,-0.5526275038719177
3218024,9.072040557861328,-0.3999776542186737,3.741107702255249,0.6592260599136353,-0.3292768597602844,0.44092899560928345,0.6706520915031433,-0.34731051325798035,-0.4366028904914856,-0.4888548254966736,9.885279655456543,0.04608446732163429,0.6426786780357361,0.008842783980071545,-0.8874800205230713,0.47635138034820557,0.47780147194862366,-0.5136741995811462,-0.450008362531662,-0.5525732040405273
3218190,9.083898544311523,-0.38541916012763977,3.7274773120880127,0.5519088506698608,-0.6683889627456665,0.45255717635154724,0.6706283092498779,-0.347336083650589,-0.436655193567276,-0.48882248997688293,9.87957763671875,0.06047464534640312,0.6180139183998108,0.09116199612617493,-0.6594372987747192,0.6128158569335938,0.47776055335998535,-0.5137212872505188,-0.4500621557235718,-0.5525209307670593
3218357,9.091673851013184,-0.3904164731502533,3.7183735370635986,0.5996381044387817,-0.4802124500274658,0.3966958820819855,0.6706196069717407,-0.3473358452320099,-0.4366985857486725,-0.4887961745262146,9.89366340637207,0.06519783288240433,0.6254107356071472,0.12923529744148254,-0.3663896918296814,0.5215322375297546,0.4777357876300812,-0.5137350559234619,-0.45010679960250854,-0.5524932742118835
3218524,9.075399398803711,-0.37874576449394226,3.767673969268799,0.44156932830810547,-0.4849380552768707,0.3677919805049896,0.6706017851829529,-0.34734833240509033,-0.4367334246635437,-0.4887806475162506,9.874198913574219,0.07678119838237762,0.632312536239624,0.18573686480522156,-0.044322773814201355,0.4592548906803131,0.47772884368896484,-0.5137171149253845,-0.45013606548309326,-0.5524921417236328
3218690,9.093948364257812,-0.3848128318786621,3.7311301231384277,0.4656836986541748,-0.8205284476280212,0.40932294726371765,0.6705631613731384,-0.34738850593566895,-0.4367978274822235,-0.4887472987174988,9.872352600097656,0.0703440010547638,0.6435706615447998,0.19349753856658936,0.1912948489189148,0.5419070720672607,0.47774723172187805,-0.51368248462677,-0.4501458406448364,-0.5525002479553223
3218857,9.099350929260254,-0.3828049600124359,3.761443853378296,0.5511917471885681,-0.9393329620361328,0.4492403268814087,0.6705250144004822,-0.3474302887916565,-0.4368787407875061,-0.4886976182460785,9.866873741149902,0.07614102959632874,0.6261473894119263,0.2794409990310669,0.443541556596756,0.5147064328193665,0.47778549790382385,-0.5136207938194275,-0.45014625787734985,-0.552524209022522
3219024,9.094743728637695,-0.38183584809303284,3.728015184402466,0.5092892646789551,-0.8659781217575073,0.39501821994781494,0.6704868674278259,-0.34746605157852173,-0.43695324659347534,-0.48865804076194763,9.8446044921875,0.07474631071090698,0.6430020928382874,0.2702459692955017,0.43594732880592346,0.5820420980453491,0.47782817482948303,-0.5135644674301147,-0.45014166831970215,-0.5525434613227844
3219190,9.109182357788086,-0.3584165573120117,3.699260711669922,0.5107364058494568,-0.9482845664024353,0.2040371596813202,0.6704290509223938,-0.3474964499473572,-0.43704476952552795,-0.4886338412761688,9.823655128479004,0.08985228836536407,0.6578757166862488,0.2190461903810501,0.22457857429981232,0.5841423869132996,0.4778558015823364,-0.5135266780853271,-0.4501495957374573,-0.5525482296943665
3219357,9.105030059814453,-0.35145148634910583,3.695145606994629,0.40526333451271057,-0.9255276918411255,0.2847043573856354,0.6703726053237915,-0.3475413918495178,-0.4371219873428345,-0.48861026763916016,9.830016136169434,0.08213476836681366,0.6421796083450317,0.03907857462763786,0.1221405491232872,0.47193315625190735,0.47785282135009766,-0.5135036110877991,-0.45015740394592285,-0.55256587266922
3219524,9.102436065673828,-0.3709941804409027,3.7113373279571533,0.3524499237537384,-0.7679199576377869,0.3440746068954468,0.6703301072120667,-0.3475814759731293,-0.43717890977859497,-0.4885890483856201,9.832052230834961,0.08436988294124603,0.6436958312988281,-0.10630550235509872,0.041985612362623215,0.4675277769565582,0.4778302013874054,-0.5134997367858887,-0.4501565396785736,-0.5525897145271301
3219690,9.097871780395508,-0.3655420243740082,3.705998659133911,0.32547974586486816,-0.6073155403137207,0.44770359992980957,0.6703009605407715,-0.3476220965385437,-0.4372110068798065,-0.4885713756084442,9.84185791015625,0.08381914347410202,0.6434383392333984,-0.2562422454357147,0.10631190985441208,0.47665873169898987,0.4778015911579132,-0.5135015845298767,-0.4501386284828186,-0.552627444267273
3219857,9.101286888122559,-0.3581714630126953,3.683847665786743,0.2942066788673401,-0.6430452466011047,0.36165767908096313,0.6702629923820496,-0.3476618528366089,-0.43724948167800903,-0.48856085538864136,9.851550102233887,0.08213832974433899,0.6594275832176208,-0.3092861771583557,0.18765784800052643,0.41584140062332153,0.4777713119983673,-0.5134946703910828,-0.45011720061302185,-0.552677571773529
3220024,9.09481430053711,-0.3650849461555481,3.7192223072052,0.3235075771808624,-0.6637402772903442,0.4687187969684601,0.6702315807342529,-0.34770822525024414,-0.43728581070899963,-0.4885384440422058,9.860965728759766,0.09117183089256287,0.6476439833641052,-0.27983155846595764,0.27490749955177307,0.5305862426757812,0.4777567684650421,-0.5134874582290649,-0.45008212327957153,-0.5527252554893494
3220190,9.093530654907227,-0.3711485266685486,3.703303813934326,0.3526676595211029,-0.6422256827354431,0.4704092741012573,0.6702035069465637,-0.34774988889694214,-0.43732234835624695,-0.4885144829750061,9.881031036376953,0.06927818059921265,0.6701667904853821,-0.23534227907657623,0.3693031072616577,0.6485967636108398,0.47776392102241516,-0.5134747624397278,-0.45003780722618103,-0.5527669787406921
3220357,9.101250648498535,-0.3812189996242523,3.6976709365844727,0.38698863983154297,-0.645414412021637,0.5817988514900208,0.6701875329017639,-0.34779292345046997,-0.43735790252685547,-0.48847389221191406,9.862557411193848,0.07133805006742477,0.6465887427330017,-0.14597958326339722,0.5518063902854919,0.8419854640960693,0.47780361771583557,-0.513455331325531,-0.4499720633029938,-0.5528042316436768
3220524,9.104438781738281,-0.3808915615081787,3.7119805812835693,0.3870270848274231,-0.7519888281822205,0.5272566080093384,0.6701602935791016,-0.3478405773639679,-0.43740612268447876,-0.4884341061115265,9.845487594604492,0.05604727193713188,0.6662170886993408,0.1285821497440338,0.5161022543907166,0.8680463433265686,0.47786301374435425,-0.513421893119812,-0.44992855191230774,-0.5528193116188049
3220690,9.116559028625488,-0.3839501142501831,3.7080576419830322,0.20005439221858978,-0.7605178356170654,0.6805741786956787,0.6701348423957825,-0.34791597723960876,-0.43743494153022766,-0.4883897304534912,9.85280990600586,0.07478088140487671,0.6850224733352661,0.24143171310424805,0.5348764657974243,0.9509291648864746,0.4779388904571533,-0.5133844614028931,-0.44988664984703064,-0.5528225898742676
3220857,9.109084129333496,-0.3922111392021179,3.722130060195923,0.11809375882148743,-0.7530774474143982,0.6221004724502563,0.670100212097168,-0.34799662232398987,-0.43745890259742737,-0.48835834860801697,9.837055206298828,0.054656948894262314,0.6994059681892395,0.4907712936401367,0.5125805735588074,0.9735963940620422,0.47803571820259094,-0.5133312344551086,-0.44986629486083984,-0.5528047680854797
3221024,9.10705280303955,-0.3909189701080322,3.6924164295196533,0.22374612092971802,-0.8136770725250244,0.5784436464309692,0.670066773891449,-0.34806549549102783,-0.43750065565109253,-0.48831769824028015,9.819458961486816,0.05367274209856987,0.6651657223701477,0.6155692338943481,0.3040035367012024,0.9128557443618774,0.47812163829803467,-0.5132837891578674,-0.44987353682518005,-0.5527687072753906
3221190,9.095572471618652,-0.39559632539749146,3.662877321243286,0.33044859766960144,-0.9189708232879639,0.5817475318908691,0.6700244545936584,-0.34813934564590454,-0.4375545382499695,-0.48827481269836426,9.82886028289795,0.05397796258330345,0.6756638884544373,0.6411563754081726,0.13472920656204224,0.9946500658988953,0.4782046675682068,-0.5132536888122559,-0.44988808035850525,-0.5527129173278809
3221357,9.099905014038086,-0.38109782338142395,3.6760880947113037,0.48379185795783997,-0.7557538747787476,0.6188476085662842,0.6700055003166199,-0.3481864631175995,-0.4376034140586853,-0.48822352290153503,9.836445808410645,0.059880953282117844,0.6814091801643372,0.7073267102241516,-0.001933758961968124,0.984853208065033,0.4782826602458954,-0.5132296085357666,-0.44991812109947205,-0.5526435971260071
3221524,9.102791786193848,-0.37700483202934265,3.6973090171813965,0.5742302536964417,-0.6957689523696899,0.6122395396232605,0.6699931025505066,-0.3482215106487274,-0.4376520812511444,-0.4881718158721924,9.838536262512207,0.06405245512723923,0.6652488708496094,0.5873056054115295,0.020009920001029968,1.0005024671554565,0.4783560037612915,-0.5132116079330444,-0.44993704557418823,-0.552581250667572
3221690,9.092692375183105,-0.3676806092262268,3.679638147354126,0.5128622651100159,-0.67930006980896,0.6501719355583191,0.6699848175048828,-0.3482603132724762,-0.4376954138278961,-0.48811668157577515,9.839083671569824,0.09351066499948502,0.6792433261871338,0.3538714647293091,-0.11366917192935944,0.7280218005180359,0.4783778190612793,-0.5132059454917908,-0.4499638080596924,-0.5525458455085754
3221857,9.09836196899414,-0.36842721700668335,3.688628673553467,0.5343000888824463,-0.714888870716095,0.5552129149436951,0.66996830701828,-0.34829387068748474,-0.4377482533454895,-0.4880680441856384,9.845109939575195,0.0769278034567833,0.6868140697479248,0.13511337339878082,-0.010590849444270134,0.7764554023742676,0.4783962368965149,-0.513208270072937,-0.44996437430381775,-0.5525274276733398
3222024,9.10056209564209,-0.36656180024147034,3.6892359256744385,0.4383677840232849,-0.6359249353408813,0.5100705027580261,0.669948160648346,-0.3483288586139679,-0.4377884268760681,-0.48803457617759705,9.868175506591797,0.07354112714529037,0.6644914746284485,-0.045641832053661346,-0.004085225518792868,0.681086540222168,0.4783930480480194,-0.5132171511650085,-0.4499562382698059,-0.5525285601615906
3222190,9.098156929016113,-0.3596511781215668,3.717259407043457,0.48029574751853943,-0.6426482796669006,0.5434823036193848,0.6699343323707581,-0.34836018085479736,-0.43783214688301086,-0.48799192905426025,9.868996620178223,0.0633094534277916,0.6706100106239319,-0.2511581480503082,0.2279082089662552,0.5305478572845459,0.4783784747123718,-0.5132110118865967,-0.44992753863334656,-0.5525704026222229
3222357,9.100834846496582,-0.3658030927181244,3.722275495529175,0.34100109338760376,-0.6785829067230225,0.6420912146568298,0.6699153184890747,-0.34841665625572205,-0.4378626048564911,-0.48795047402381897,9.864578247070312,0.06263726949691772,0.6669483780860901,-0.4188956916332245,0.4644415080547333,0.45580995082855225,0.47836172580718994,-0.5131917595863342,-0.44987496733665466,-0.5526454448699951
3222524,9.09554386138916,-0.3707258403301239,3.711838722229004,0.267159640789032,-0.7701738476753235,0.49337098002433777,0.6698779463768005,-0.3484755754470825,-0.4379054605960846,-0.48792126774787903,9.844290733337402,0.06513369083404541,0.6900938153266907,-0.3809505105018616,0.46909019351005554,0.5093405246734619,0.47835031151771545,-0.5131749510765076,-0.4498194754123688,-0.552716076374054
3222690,9.10667610168457,-0.37736156582832336,3.6917552947998047,0.14433394372463226,-0.8554129004478455,0.3993723690509796,0.6698228716850281,-0.34854599833488464,-0.4379529356956482,-0.4879039227962494,9.83725643157959,0.04695930704474449,0.6887193918228149,-0.42924320697784424,0.35515207052230835,0.643832802772522,0.47833913564682007,-0.5131791234016418,-0.4497583508491516,-0.5527715682983398
3222857,9.094345092773438,-0.38453513383865356,3.693794012069702,0.16680908203125,-0.8738028407096863,0.4344746172428131,0.6697667241096497,-0.3486210107803345,-0.4379996061325073,-0.487885445356369,9.81811809539795,0.034395866096019745,0.6847289800643921,-0.3326321244239807,0.22560307383537292,0.6749138236045837,0.47832950949668884,-0.5131887793540955,-0.4497119188308716,-0.5528087019920349
3223024,9.108865737915039,-0.38532665371894836,3.6767501831054688,0.22817711532115936,-0.8441560864448547,0.4424017369747162,0.6697143912315369,-0.348690003156662,-0.43804624676704407,-0.4878661334514618,9.824283599853516,0.043742697685956955,0.6931408643722534,-0.14345672726631165,-0.05463189259171486,0.847978949546814,0.4783296287059784,-0.5132189393043518,-0.4496874511241913,-0.5528005957603455
3223190,9.095128059387207,-0.39026501774787903,3.693618059158325,0.12923528254032135,-0.8288909792900085,0.4189532995223999,0.6696621775627136,-0.34876057505607605,-0.438089519739151,-0.4878484606742859,9.836906433105469,0.03199472650885582,0.6664847731590271,0.015924694016575813,-0.20202016830444336,0.8397059440612793,0.4783303141593933,-0.5132505297660828,-0.4496854245662689,-0.5527723431587219
3223357,9.101144790649414,-0.398890882730484,3.6760380268096924,0.2538154423236847,-0.6930667757987976,0.4396739900112152,0.6696261763572693,-0.34881097078323364,-0.43812716007232666,-0.4878281056880951,9.844801902770996,0.012935149483382702,0.6767222285270691,0.31180262565612793,-0.2460227757692337,0.8734762668609619,0.47835350036621094,-0.5132665634155273,-0.4497084617614746,-0.5527185797691345
3223524,9.10710334777832,-0.40051060914993286,3.6728968620300293,0.1636715531349182,-1.0369428396224976,0.37610331177711487,0.6695603728294373,-0.34888920187950134,-0.4381961226463318,-0.4878005087375641,9.80893325805664,0.05161871761083603,0.6888524293899536,0.46955111622810364,-0.39417940378189087,0.6705211997032166,0.4783654808998108,-0.5132676959037781,-0.4497721493244171,-0.5526553392410278
3223690,9.118756294250488,-0.38863226771354675,3.6611785888671875,0.4168403148651123,-0.6308920979499817,0.37040451169013977,0.6695271730422974,-0.3489193916320801,-0.43823954463005066,-0.4877854883670807,9.801207542419434,0.06216771900653839,0.6575304269790649,0.5110180974006653,-0.5636970400810242,0.49265387654304504,0.4783526360988617,-0.5132701992988586,-0.4498618543148041,-0.55259108543396
3223857,9.105026245117188,-0.3880922496318817,3.6367290019989014,0.7332340478897095,-0.8106932640075684,0.36841946840286255,0.6695009469985962,-0.3489288091659546,-0.438324898481369,-0.48773816227912903,9.833541870117188,0.07181201875209808,0.6138132810592651,0.28885364532470703,-0.8712032437324524,0.6500951647758484,0.47831612825393677,-0.513322651386261,-0.44994398951530457,-0.5525070428848267
3224024,9.12363338470459,-0.3691960871219635,3.608707904815674,0.8145926594734192,-0.26249176263809204,0.6054393649101257,0.6695325374603271,-0.3489046096801758,-0.4383520483970642,-0.48768770694732666,9.90985107421875,0.0742313340306282,0.6237301230430603,0.2225039154291153,-0.8392384648323059,0.6016998887062073,0.4782717525959015,-0.5133751630783081,-0.45002108812332153,-0.5524340271949768
3224190,9.168340682983398,-0.3604423701763153,3.6485753059387207,0.5922872424125671,0.1952648013830185,0.30466943979263306,0.669561505317688,-0.34884971380233765,-0.4383346736431122,-0.48770269751548767,9.956343650817871,0.10300549864768982,0.6410530209541321,-0.2000223696231842,-0.41222357749938965,0.265046626329422,0.478199303150177,-0.513398289680481,-0.4500620663166046,-0.5524417161941528
3224357,9.167057037353516,-0.3604602515697479,3.6804215908050537,0.5485150814056396,-0.32009467482566833,0.13718801736831665,0.6695420742034912,-0.3488262891769409,-0.4383719861507416,-0.4877127408981323,9.927604675292969,0.08072615414857864,0.6456988453865051,-0.5127149224281311,0.30721789598464966,0.2051641196012497,0.4781450927257538,-0.5133820176124573,-0.45003172755241394,-0.552528440952301
