sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4893904,9.732155799865723,-0.04911229759454727,1.4794094562530518,0.4046741724014282,1.3945024013519287,1.2550667524337769,0.6020027995109558,-0.40124109387397766,-0.5073603391647339,-0.4681709110736847,8.974026679992676,0.1560739427804947,-3.3709819316864014,0.6172853708267212,-1.772283673286438,-6.125546932220459,0.34990963339805603,-0.6423740386962891,-0.5121012330055237,-0.45019039511680603
4894070,9.721426963806152,-0.06954692304134369,1.505335807800293,0.017154106870293617,1.3815938234329224,1.067710280418396,0.6021469831466675,-0.40121695399284363,-0.5071536898612976,-0.4682298004627228,9.101391792297363,0.26117318868637085,-3.358172655105591,-0.45681533217430115,-3.0391647815704346,-5.430981636047363,0.34925881028175354,-0.6421422362327576,-0.5127880573272705,-0.4502447247505188
4894237,9.713616371154785,-0.10237396508455276,1.5072431564331055,-0.04374648258090019,1.762710452079773,0.7476281523704529,0.602294385433197,-0.40114811062812805,-0.5069286823272705,-0.46834293007850647,9.155786514282227,0.31406936049461365,-3.351097822189331,-1.6578336954116821,-3.0444414615631104,-3.927234172821045,0.3485916554927826,-0.6420855522155762,-0.513252854347229,-0.45031288266181946
4894404,9.717179298400879,-0.0770469456911087,1.5611523389816284,-0.2598280608654022,2.057551383972168,0.7790550589561462,0.6024531126022339,-0.40108025074005127,-0.5066612362861633,-0.46848616003990173,9.18311595916748,0.3042968213558197,-3.3392703533172607,-2.6901021003723145,-3.1926488876342773,-2.2664809226989746,0.3479249179363251,-0.6422152519226074,-0.5135011672973633,-0.45036035776138306
4894570,9.726644515991211,-0.1508299559354782,1.5509573221206665,0.06816180050373077,2.0880179405212402,0.9166721105575562,0.6026425361633301,-0.40099161863327026,-0.5064055323600769,-0.46859481930732727,9.219327926635742,0.22777482867240906,-3.3599536418914795,-3.2359848022460938,-2.6405410766601562,-0.23150038719177246,0.34737884998321533,-0.6424911022186279,-0.5134917497634888,-0.45039913058280945
4894737,9.667610168457031,-0.19118142127990723,1.5358402729034424,0.18062713742256165,1.7911535501480103,0.8681230545043945,0.6028138399124146,-0.40090933442115784,-0.5061867237091064,-0.46868160367012024,9.159422874450684,0.20653001964092255,-3.367169141769409,-3.378020763397217,-2.0866923332214355,2.0122811794281006,0.34700849652290344,-0.6429044604301453,-0.5132362842559814,-0.4503862261772156
4894904,9.704320907592773,-0.1910582184791565,1.5610839128494263,0.9225500226020813,1.1797271966934204,0.20141185820102692,0.6029371619224548,-0.4007550776004791,-0.5061103701591492,-0.4687371253967285,9.1713228225708,0.24128559231758118,-3.393310546875,-3.633199691772461,-2.227088212966919,3.995920181274414,0.3467332124710083,-0.6434879302978516,-0.5127847790718079,-0.4502791464328766
4895071,9.718620300292969,-0.09034426510334015,1.635938286781311,2.072829484939575,0.5884581804275513,-0.3324912488460541,0.603047788143158,-0.40050092339515686,-0.5061954855918884,-0.46872028708457947,9.144227981567383,0.23349781334400177,-3.398029088973999,-4.207949161529541,-1.9978034496307373,5.412444114685059,0.34651562571525574,-0.6441883444786072,-0.5121539235115051,-0.4501632750034332
4895237,9.671685218811035,-0.0787581130862236,1.6618924140930176,1.5073907375335693,0.7114887833595276,-0.5745697617530823,0.603117823600769,-0.4002701938152313,-0.5062451958656311,-0.4687734544277191,9.187082290649414,0.13956455886363983,-3.40260910987854,-4.198524475097656,-1.6001921892166138,6.447582721710205,0.34639665484428406,-0.6449378132820129,-0.511407196521759,-0.450030654668808
4895404,9.711636543273926,-0.16137002408504486,1.6738801002502441,0.8781121373176575,1.3257452249526978,-0.49351826310157776,0.6032015085220337,-0.400059312582016,-0.5061929821968079,-0.4689022898674011,9.100946426391602,0.10522617399692535,-3.4161646366119385,-3.4374685287475586,-1.193129539489746,7.495488166809082,0.3464498221874237,-0.645696759223938,-0.5105940103530884,-0.4498244822025299
4895571,9.749698638916016,-0.09370289742946625,1.7208082675933838,1.2437717914581299,1.3030908107757568,-0.3379083573818207,0.6033163666725159,-0.3998281955718994,-0.5061595439910889,-0.46898791193962097,9.204645156860352,0.10865582525730133,-3.431347608566284,-2.663721799850464,-0.9915703535079956,8.189260482788086,0.3466365337371826,-0.646453320980072,-0.5097567439079285,-0.4495435357093811
4895737,9.704506874084473,-0.0624246709048748,1.7343553304672241,1.0885205268859863,1.9315369129180908,-0.6251035332679749,0.603448212146759,-0.3995469808578491,-0.5060763955116272,-0.46914705634117126,9.26766300201416,0.12032617628574371,-3.427293539047241,-2.0207271575927734,0.4627767503261566,7.926959037780762,0.3469744920730591,-0.6470614075660706,-0.5089131593704224,-0.4493638575077057
4895904,9.65121078491211,-0.04707915335893631,1.808262586593628,0.43289947509765625,2.330378293991089,-0.7929307818412781,0.6035600304603577,-0.3992837965488434,-0.5059234499931335,-0.46939244866371155,9.24652099609375,0.1154869943857193,-3.3833982944488525,-1.6388798952102661,1.7754660844802856,6.794274806976318,0.34737128019332886,-0.6474795341491699,-0.5081344842910767,-0.44933590292930603
4896071,9.669084548950195,-0.0428488589823246,1.7559479475021362,-1.0415147542953491,1.665023922920227,-0.5666680932044983,0.6035521030426025,-0.39921244978904724,-0.5057145953178406,-0.46968820691108704,9.210390090942383,0.09830457717180252,-3.3567001819610596,-1.571787714958191,3.0302836894989014,5.353279113769531,0.34777429699897766,-0.6477037668228149,-0.5074343681335449,-0.44949257373809814
4896237,9.64798641204834,-0.06089285761117935,1.7747900485992432,-1.5972461700439453,1.2456415891647339,-0.05044420436024666,0.6035164594650269,-0.39925625920295715,-0.5054746270179749,-0.4699549078941345,9.099976539611816,0.02505388669669628,-3.334444522857666,-1.2549840211868286,3.6243059635162354,4.478387355804443,0.3481918275356293,-0.6478097438812256,-0.5068044662475586,-0.4497268795967102
4896404,9.604382514953613,-0.06257026642560959,1.752825140953064,-1.8216005563735962,0.7855861783027649,0.17290489375591278,0.603449821472168,-0.39936691522598267,-0.5052472949028015,-0.47019103169441223,9.035615921020508,0.01386748906224966,-3.3439412117004395,-0.7302437424659729,3.231330633163452,4.171009540557861,0.34861260652542114,-0.6478885412216187,-0.5062618255615234,-0.4498986005783081
4896571,9.65621566772461,-0.04999232292175293,1.6976693868637085,-1.7544186115264893,0.37329867482185364,0.5958346128463745,0.6033849120140076,-0.3995315432548523,-0.5050354599952698,-0.4703617990016937,9.05539608001709,0.0394463911652565,-3.3558590412139893,-0.3418911397457123,2.33921480178833,3.964378833770752,0.34899017214775085,-0.6479910016059875,-0.505808413028717,-0.44996824860572815
4896737,9.69688606262207,-0.04219842329621315,1.674437165260315,-1.3118441104888916,0.5286781787872314,0.8776512742042542,0.603377640247345,-0.3996662497520447,-0.5048249363899231,-0.4704829156398773,9.0930814743042,0.09591669589281082,-3.2986364364624023,-0.28958994150161743,1.9079796075820923,3.811861276626587,0.3493327796459198,-0.6481056213378906,-0.5053971409797668,-0.4499995708465576
4896904,9.69017219543457,-0.07388459891080856,1.6623858213424683,-1.1751490831375122,0.911280632019043,0.530586302280426,0.6033819317817688,-0.3997378349304199,-0.5046098232269287,-0.4706473648548126,9.087267875671387,0.08213125169277191,-3.311160087585449,-0.41233888268470764,1.0621395111083984,3.4163053035736084,0.3495749831199646,-0.6482532024383545,-0.5050570964813232,-0.44998055696487427
4897071,9.664546966552734,-0.06599386036396027,1.6521594524383545,-0.9967182278633118,0.8801739811897278,0.5260527729988098,0.6033935546875,-0.39979588985443115,-0.5044095516204834,-0.4707977771759033,9.18494701385498,0.07384731620550156,-3.319892406463623,-0.6625109910964966,0.8868461847305298,3.1696038246154785,0.34976309537887573,-0.6484082341194153,-0.5047307014465332,-0.4499770998954773
4897237,9.689126014709473,-0.10261662304401398,1.6594953536987305,-0.40415555238723755,0.8715808987617493,0.8592740297317505,0.6034619808197021,-0.3998267948627472,-0.504231333732605,-0.47087469696998596,9.045166969299316,0.0730990469455719,-3.3213133811950684,-0.7440744638442993,0.5567624568939209,2.611067295074463,0.3498840034008026,-0.6485466957092285,-0.5044703483581543,-0.4499759078025818
4897404,9.685439109802246,-0.11995101720094681,1.6516577005386353,-0.36612072587013245,0.2755350172519684,0.7820261120796204,0.6034820079803467,-0.3998912572860718,-0.5041110515594482,-0.4709230363368988,9.064791679382324,0.002278487663716078,-3.3232250213623047,-0.9122731685638428,-0.3969712555408478,1.8535336256027222,0.34986820816993713,-0.6487016081809998,-0.5043171644210815,-0.4499364495277405
4897571,9.76157283782959,-0.04045763239264488,1.6481916904449463,0.303004652261734,0.2248474806547165,0.5214169025421143,0.603520393371582,-0.3998802602291107,-0.5040571689605713,-0.47094088792800903,9.071852684020996,-0.03561077639460564,-3.298060655593872,-0.6455425024032593,-1.0395426750183105,1.3325519561767578,0.34979841113090515,-0.6488445997238159,-0.5042661428451538,-0.4498417377471924
4897737,9.656761169433594,-0.08176998049020767,1.6453628540039062,-0.2118554413318634,0.15810078382492065,0.6999886631965637,0.6035363078117371,-0.399931937456131,-0.5039635896682739,-0.4709767699241638,9.05438232421875,-0.020075015723705292,-3.314939260482788,-0.34542566537857056,-1.7621407508850098,0.888190746307373,0.34967470169067383,-0.6489871144294739,-0.5043132305145264,-0.44967955350875854
4897904,9.698933601379395,-0.08825360983610153,1.648989200592041,0.05730201303958893,-0.06697721779346466,0.9691269993782043,0.6035701036453247,-0.39999476075172424,-0.5038927793502808,-0.4709557592868805,9.0242919921875,-0.0072350408881902695,-3.328592538833618,-0.08288270235061646,-2.301992654800415,0.6163504123687744,0.34951841831207275,-0.6491314172744751,-0.5044305920600891,-0.4494607746601105
4898071,9.691679000854492,-0.08157636970281601,1.6618428230285645,0.23884481191635132,-0.03704876825213432,0.9867483973503113,0.6036174893379211,-0.40004149079322815,-0.5038303732872009,-0.4709222614765167,9.027365684509277,0.0066589186899363995,-3.3504645824432373,0.018946992233395576,-3.216442346572876,0.41409969329833984,0.3492913544178009,-0.6493155360221863,-0.5046200752258301,-0.44915854930877686
4898237,9.665055274963379,-0.04713442549109459,1.6815253496170044,0.05946628376841545,0.03882244601845741,0.764302134513855,0.6036450862884521,-0.4000818729400635,-0.5037624835968018,-0.4709252417087555,9.067354202270508,0.014430329203605652,-3.331543445587158,0.061195146292448044,-3.6993706226348877,0.3792921006679535,0.3490293025970459,-0.6495277285575867,-0.5048384070396423,-0.44881027936935425
4898404,9.673547744750977,-0.04762435331940651,1.6875442266464233,0.16278788447380066,-0.22656992077827454,0.7458353638648987,0.6036584377288818,-0.400129497051239,-0.5037264823913574,-0.47090622782707214,9.052152633666992,0.038256991654634476,-3.3751611709594727,-0.08824855089187622,-4.135964393615723,0.2601673901081085,0.3487125635147095,-0.6497675776481628,-0.5050793290138245,-0.44843804836273193
4898571,9.661700248718262,-0.10388989746570587,1.6310393810272217,0.08000767230987549,-0.4286669194698334,0.7946531772613525,0.6036553978919983,-0.4002019762992859,-0.503699541091919,-0.47087734937667847,9.094569206237793,0.02279166504740715,-3.3804237842559814,-0.22851651906967163,-4.576529026031494,0.09520882368087769,0.3483419120311737,-0.6500281095504761,-0.5053525567054749,-0.44804075360298157
4898737,9.68019962310791,-0.10773681849241257,1.6680718660354614,0.3288862407207489,-0.13326287269592285,0.672967255115509,0.6036801934242249,-0.40022334456443787,-0.503670871257782,-0.47085806727409363,9.176773071289062,0.017362289130687714,-3.4133567810058594,-0.31819942593574524,-4.626473903656006,0.031061803922057152,0.3479557931423187,-0.6502901911735535,-0.5056297779083252,-0.4476475119590759
4898904,9.687092781066895,-0.08189153671264648,1.6878197193145752,0.062488581985235214,0.060042571276426315,0.4643518626689911,0.6036889553070068,-0.40024006366729736,-0.503618597984314,-0.4708884358406067,9.236663818359375,0.02512495033442974,-3.4089760780334473,-0.24800774455070496,-3.7245986461639404,-0.0892474502325058,0.3476306200027466,-0.6504853367805481,-0.5058712959289551,-0.44734349846839905
4899071,9.689472198486328,-0.09449055045843124,1.7380832433700562,0.15594932436943054,0.0438041165471077,0.36853474378585815,0.6036955118179321,-0.40024256706237793,-0.5035799145698547,-0.4709192216396332,9.218092918395996,0.03236114978790283,-3.411940813064575,-0.25524333119392395,-2.774559497833252,-0.1538042575120926,0.34737154841423035,-0.6506128311157227,-0.5060721039772034,-0.4471322000026703
4899237,9.673666000366211,-0.08969128131866455,1.749219536781311,0.20255164802074432,-0.050149671733379364,0.16869163513183594,0.6036856174468994,-0.40023133158683777,-0.5035654902458191,-0.470956951379776,9.238892555236816,0.021079331636428833,-3.445863962173462,-0.25169599056243896,-1.828810691833496,-0.12053336203098297,0.3471827507019043,-0.6506829857826233,-0.5062194466590881,-0.44700977206230164
4899404,9.649828910827637,-0.10224032402038574,1.7420275211334229,0.12198687344789505,-0.6587714552879333,0.14654946327209473,0.6036243438720703,-0.40026775002479553,-0.5035998225212097,-0.4709677994251251,9.211161613464355,0.033719807863235474,-3.4362246990203857,-0.33439937233924866,-0.573762834072113,0.018946994096040726,0.3470878303050995,-0.650685727596283,-0.5062851309776306,-0.44700509309768677
4899571,9.672896385192871,-0.11477262526750565,1.7656394243240356,0.27061739563941956,-0.9815810918807983,0.1300933063030243,0.6035452485084534,-0.40031397342681885,-0.5036721229553223,-0.4709526300430298,9.168275833129883,0.028023045510053635,-3.4411051273345947,-0.3186475932598114,0.05680256336927414,0.16970331966876984,0.3470538258552551,-0.6506541967391968,-0.5063104033470154,-0.4470488131046295
4899737,9.714815139770508,-0.10919839143753052,1.748246192932129,0.28895607590675354,-0.9496163725852966,0.11786322295665741,0.6034687161445618,-0.40035542845726013,-0.503743588924408,-0.470939040184021,9.154807090759277,0.022125760093331337,-3.4484355449676514,-0.29189515113830566,0.9571657776832581,0.4849316477775574,0.3471071720123291,-0.6505882143974304,-0.5062591433525085,-0.4471614360809326
4899904,9.670963287353516,-0.10966762155294418,1.7436426877975464,0.47258633375167847,-0.6675950884819031,0.20025931298732758,0.6034308671951294,-0.4003657102584839,-0.5037994384765625,-0.47091904282569885,9.133309364318848,0.030101662501692772,-3.4588963985443115,-0.21547964215278625,1.5254604816436768,0.7027804851531982,0.34722423553466797,-0.6504969000816345,-0.5061641931533813,-0.4473108649253845
4900071,9.666892051696777,-0.09440433979034424,1.7456328868865967,0.543264627456665,-0.49547767639160156,0.14053048193454742,0.6034054160118103,-0.4003538489341736,-0.5038483142852783,-0.47090944647789,9.180785179138184,0.01186608336865902,-3.497943162918091,-0.022641625255346298,2.1989846229553223,0.8990761637687683,0.34742072224617004,-0.6503676772117615,-0.5060276389122009,-0.44750073552131653
4900237,9.65500259399414,-0.1176568940281868,1.757004976272583,0.2548399269580841,-0.40457820892333984,0.24537606537342072,0.6033759117126465,-0.40036991238594055,-0.5038623809814453,-0.4709184765815735,9.082184791564941,0.02683248557150364,-3.450484037399292,0.08265218138694763,2.668856143951416,1.3964685201644897,0.3476966321468353,-0.6502363085746765,-0.5058306455612183,-0.447700172662735
4900404,9.650270462036133,-0.1284680962562561,1.7600911855697632,0.2971009314060211,-0.3645455241203308,0.30934378504753113,0.6033570170402527,-0.40038326382637024,-0.5038729310035706,-0.47091996669769287,9.04310417175293,0.05988956242799759,-3.456800937652588,0.1985304355621338,2.1676347255706787,2.087979555130005,0.3479878008365631,-0.6501865983009338,-0.5055956244468689,-0.44781145453453064
4900571,9.681096076965332,-0.09450144320726395,1.7169158458709717,0.13494689762592316,-0.563697099685669,0.4083368480205536,0.6033202409744263,-0.4004324674606323,-0.5038835406303406,-0.47091391682624817,8.984598159790039,0.033002641052007675,-3.428175449371338,0.029204878956079483,1.6609770059585571,2.4716062545776367,0.34825265407562256,-0.6502043604850769,-0.5053418278694153,-0.4478663504123688
4900737,9.703592300415039,-0.11947328597307205,1.694955825805664,-0.3104771375656128,-0.7011348605155945,0.5603097677230835,0.603258490562439,-0.40054067969322205,-0.5038672089576721,-0.4709184765815735,9.016683578491211,0.02297310158610344,-3.427556276321411,-0.11952167004346848,0.7419679164886475,2.606009006500244,0.34844544529914856,-0.6502983570098877,-0.5051133036613464,-0.4478376805782318
4900904,9.73084545135498,-0.15785737335681915,1.621638298034668,-0.28878316283226013,-0.0925130620598793,0.5240166187286377,0.6032392978668213,-0.4006035327911377,-0.5038004517555237,-0.4709610939025879,9.041557312011719,-0.005402798764407635,-3.434288740158081,-0.0755830779671669,0.3569834232330322,2.6620240211486816,0.34861621260643005,-0.6504209041595459,-0.5048996806144714,-0.44776761531829834
