sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3112570,9.596052169799805,0.0018636443419381976,2.184865951538086,0.4557459354400635,-0.6506522297859192,0.22040367126464844,0.6176230311393738,-0.3812029957771301,-0.4919060468673706,-0.48088952898979187,8.994659423828125,0.12305010855197906,-3.6971192359924316,0.3845042288303375,0.07442409545183182,0.5095453858375549,0.343167781829834,-0.6483014225959778,-0.5177448391914368,-0.44031980633735657
3112737,9.576556205749512,0.006323426030576229,2.1793887615203857,0.7052136063575745,-0.777678370475769,0.21662579476833344,0.6175906658172607,-0.3812021017074585,-0.4919885993003845,-0.4808471202850342,9.005938529968262,0.10673203319311142,-3.696235418319702,0.5283322930335999,0.32688844203948975,0.5025531649589539,0.3432431221008301,-0.6482481360435486,-0.5177649259567261,-0.44031596183776855
3112904,9.570283889770508,0.014128988608717918,2.2137484550476074,0.6433717608451843,-0.6815410852432251,0.3501063883304596,0.6175709962844849,-0.3812097907066345,-0.4920507073402405,-0.4808027744293213,9.012627601623535,0.10711103677749634,-3.6958436965942383,0.5709390640258789,0.4858280420303345,0.4657861292362213,0.34333252906799316,-0.6481794714927673,-0.5177837610244751,-0.4403252899646759
3113070,9.592034339904785,0.02261010743677616,2.177452325820923,0.62128084897995,-0.7300131320953369,0.4193759262561798,0.6175523400306702,-0.3812270760536194,-0.4921124577522278,-0.4807499945163727,9.01112174987793,0.10442770272493362,-3.6823370456695557,0.7323117852210999,0.6264930367469788,0.6001631021499634,0.3434561789035797,-0.6481039524078369,-0.5177928805351257,-0.4403291940689087
3113237,9.602852821350098,0.016625788062810898,2.1732826232910156,0.4121147692203522,-0.546049952507019,0.3997822105884552,0.6175335645675659,-0.38124901056289673,-0.4921438694000244,-0.4807243049144745,8.985438346862793,0.11584162712097168,-3.664133071899414,0.8455840349197388,0.510672390460968,0.47755515575408936,0.3435742259025574,-0.6480208039283752,-0.5178269743919373,-0.4403195083141327
3113404,9.59842586517334,0.02129989117383957,2.1438968181610107,0.25650477409362793,-0.6335300803184509,0.4107188284397125,0.6175019145011902,-0.3812907636165619,-0.4921727180480957,-0.48070237040519714,8.978654861450195,0.12672042846679688,-3.6706416606903076,0.7375496625900269,0.44898420572280884,0.48593050241470337,0.34367799758911133,-0.6479476094245911,-0.5178563594818115,-0.4403115510940552
3113570,9.599516868591309,0.027798278257250786,2.1583125591278076,0.44104433059692383,-0.6029101610183716,0.3439081311225891,0.6174765229225159,-0.3813104033470154,-0.49221423268318176,-0.4806768298149109,8.949976921081543,0.17427216470241547,-3.6699862480163574,0.5026171207427979,0.3528341054916382,0.32985952496528625,0.34374186396598816,-0.6478807926177979,-0.5178898572921753,-0.4403204321861267
3113737,9.610125541687012,0.0447753481566906,2.1355443000793457,0.6476362347602844,-0.7228800058364868,0.35709863901138306,0.6174545288085938,-0.3813212811946869,-0.49227985739707947,-0.4806293547153473,8.954068183898926,0.16175900399684906,-3.6566970348358154,0.18133148550987244,-0.11238852143287659,0.27334511280059814,0.34373629093170166,-0.6478559374809265,-0.5179310441017151,-0.4403129816055298
3113904,9.624871253967285,0.03950442373752594,2.150347948074341,0.904390811920166,-0.6328641772270203,0.3760008215904236,0.6174575090408325,-0.38130131363868713,-0.4923567771911621,-0.480562686920166,8.975894927978516,0.15642677247524261,-3.6417341232299805,-0.05646319314837456,-0.12812751531600952,0.33476439118385315,0.3437117338180542,-0.6478482484817505,-0.517952561378479,-0.44031834602355957
3114070,9.583195686340332,0.04953635483980179,2.150813341140747,0.6207430958747864,-0.455278605222702,0.38729605078697205,0.6174551844596863,-0.3812980055809021,-0.49239492416381836,-0.48052918910980225,8.994129180908203,0.18097397685050964,-3.6765127182006836,-0.16128316521644592,-0.16618797183036804,0.5005041360855103,0.3436843156814575,-0.6478610038757324,-0.517953097820282,-0.44032031297683716
3114237,9.58970832824707,0.04903821647167206,2.140554189682007,0.7072626948356628,-0.4606444537639618,0.5854359865188599,0.6174761056900024,-0.3812967836856842,-0.4924326241016388,-0.4804646074771881,9.05494213104248,0.20634359121322632,-3.649362087249756,-0.43701666593551636,0.1874016970396042,0.6030445694923401,0.34366509318351746,-0.6478720307350159,-0.5179095268249512,-0.4403703212738037
3114404,9.57974624633789,0.05344030261039734,2.178332567214966,0.838284432888031,-0.29300928115844727,0.5286268591880798,0.6175078749656677,-0.3812723159790039,-0.4924639165401459,-0.4804111123085022,9.036246299743652,0.12002769857645035,-3.6577112674713135,-0.6280361413955688,0.41461196541786194,0.7763144969940186,0.3436546325683594,-0.6478919982910156,-0.5178247094154358,-0.4404488503932953
3114570,9.590704917907715,0.06749018281698227,2.2124528884887695,0.5932605266571045,-0.2996941804885864,0.4968031048774719,0.6175218224525452,-0.3812693953514099,-0.4924793243408203,-0.48037970066070557,9.01505184173584,0.10883122682571411,-3.6488053798675537,-0.3544669449329376,0.8972832560539246,1.4615823030471802,0.3437522351741791,-0.6479177474975586,-0.5176705121994019,-0.4405161142349243
3114737,9.582509994506836,0.0016287786420434713,2.1982147693634033,-0.04530886560678482,-0.6243351101875305,0.7900940775871277,0.6174976229667664,-0.38136744499206543,-0.492463082075119,-0.48034968972206116,8.901599884033203,0.10532128065824509,-3.6916916370391846,-0.1281147301197052,0.5694919228553772,1.4709054231643677,0.3438463807106018,-0.6479541063308716,-0.5175458192825317,-0.44053560495376587
3114904,9.572559356689453,0.028557827696204185,2.1316399574279785,-0.06523554772138596,-0.9028604030609131,0.5569930076599121,0.6174396872520447,-0.3814665973186493,-0.49248626828193665,-0.48032164573669434,9.004496574401855,0.12410154193639755,-3.6631662845611572,-0.19233855605125427,0.14750993251800537,0.7416477203369141,0.3438548743724823,-0.6479664444923401,-0.517505943775177,-0.44055765867233276
3115070,9.657827377319336,0.012206329964101315,2.1437480449676514,0.2380124032497406,-0.7974129915237427,0.18101133406162262,0.6173757910728455,-0.38150811195373535,-0.4925387501716614,-0.4803169071674347,8.983514785766602,0.06315939873456955,-3.6649293899536133,-0.27066218852996826,0.19329263269901276,0.5381548404693604,0.34384679794311523,-0.6479642987251282,-0.5174781084060669,-0.440599650144577
3115237,9.600040435791016,0.08640983700752258,2.169574022293091,0.6744400262832642,-0.5088091492652893,-0.27852529287338257,0.6173260807991028,-0.3814561069011688,-0.492622435092926,-0.48033642768859863,9.045886993408203,0.06067376583814621,-3.6703405380249023,-0.04533447325229645,0.33354777097702026,0.38811561465263367,0.34386104345321655,-0.6479306221008301,-0.5174720883369446,-0.4406452476978302
3115404,9.651815414428711,0.017402097582817078,2.1890463829040527,0.18138273060321808,0.2950647175312042,-0.044079456478357315,0.6173234581947327,-0.38140836358070374,-0.4925869107246399,-0.48041394352912903,9.043808937072754,0.11041328310966492,-3.6327366828918457,0.25297021865844727,1.010388970375061,0.2390369027853012,0.34394484758377075,-0.6478273272514343,-0.517465353012085,-0.44073963165283203
3115570,9.582847595214844,0.022555138915777206,2.220041513442993,0.332766592502594,0.7234371304512024,0.0738990381360054,0.6173660159111023,-0.38132765889167786,-0.4925152361392975,-0.480496883392334,9.060080528259277,0.14563648402690887,-3.6333489418029785,0.11996348202228546,1.2918596267700195,-0.014778528362512589,0.3440209925174713,-0.6476935148239136,-0.5174599885940552,-0.44088318943977356
3115737,9.572440147399902,0.059143271297216415,2.2394559383392334,0.6549871563911438,0.5585809350013733,0.03550560027360916,0.6174114942550659,-0.38122716546058655,-0.49248263239860535,-0.4805515706539154,9.030372619628906,0.13863198459148407,-3.60654354095459,-0.08604586869478226,1.7884644269943237,0.04964381828904152,0.34411895275115967,-0.64754319190979,-0.517410159111023,-0.4410860538482666
3115904,9.516984939575195,0.06162162870168686,2.253657817840576,0.5845009684562683,0.5579533576965332,0.07264401763677597,0.6174593567848206,-0.38113218545913696,-0.49244609475135803,-0.48060286045074463,9.034098625183105,0.1569034308195114,-3.588106632232666,-0.22121690213680267,2.0733160972595215,0.34913313388824463,0.3442452847957611,-0.6474034190177917,-0.5173094868659973,-0.44131049513816833
3116070,9.536602973937988,0.050807707011699677,2.2683990001678467,0.25676092505455017,0.350631445646286,0.11090938746929169,0.6174752712249756,-0.3810853362083435,-0.49240177869796753,-0.4806649684906006,9.00113296508789,0.162028506398201,-3.560467481613159,-0.2572539448738098,2.205388069152832,0.7219259738922119,0.3444027006626129,-0.6472846269607544,-0.5171653628349304,-0.4415307343006134
3116237,9.536797523498535,0.03435662388801575,2.27480411529541,0.1538618952035904,0.19495747983455658,0.4687700867652893,0.6175009608268738,-0.3810826241970062,-0.49234575033187866,-0.48069140315055847,8.990172386169434,0.13480328023433685,-3.5672242641448975,-0.2809201180934906,1.838678240776062,1.0127837657928467,0.3445488214492798,-0.6472125053405762,-0.5170105695724487,-0.44170382618904114
3116404,9.506002426147461,0.04261051118373871,2.2423784732818604,0.15974000096321106,0.30203133821487427,0.29783084988594055,0.6175227165222168,-0.38105982542037964,-0.4922899305820465,-0.48073893785476685,9.004219055175781,0.11135914921760559,-3.5348472595214844,-0.08420173823833466,1.4636824131011963,1.1394128799438477,0.3446924686431885,-0.6471644639968872,-0.5168746113777161,-0.44182127714157104
3116570,9.55687427520752,0.015381062403321266,2.2290782928466797,0.09283963590860367,0.3985912501811981,0.4209255278110504,0.6175527572631836,-0.38104814291000366,-0.4922110438346863,-0.4807901382446289,8.992042541503906,0.0940321832895279,-3.5617446899414062,0.12199968099594116,1.145508885383606,1.1369541883468628,0.3448319435119629,-0.6471260786056519,-0.5167683959007263,-0.44189295172691345
3116737,9.605206489562988,0.011554725468158722,2.2030904293060303,0.15241476893424988,0.6122139096260071,0.4111670255661011,0.6176039576530457,-0.3810126781463623,-0.49212023615837097,-0.4808456301689148,8.972478866577148,0.06461329758167267,-3.557708740234375,0.48070552945137024,0.5259503722190857,0.9975568056106567,0.34494996070861816,-0.6470988392829895,-0.5167295932769775,-0.4418860971927643
3116904,9.586132049560547,0.0319371372461319,2.222674608230591,0.41237083077430725,0.7624580264091492,0.46214911341667175,0.6176828742027283,-0.3809477984905243,-0.4920305013656616,-0.4808874726295471,9.05778980255127,0.05292586237192154,-3.5763022899627686,0.8749489784240723,0.16684752702713013,1.0661990642547607,0.3450820744037628,-0.6470803022384644,-0.5167273283004761,-0.44181275367736816
3117070,9.555033683776855,-0.005463471170514822,2.2218079566955566,0.2772894501686096,0.7743294835090637,0.8979491591453552,0.6177856922149658,-0.38092535734176636,-0.4919061064720154,-0.48090043663978577,8.976548194885254,0.09647573530673981,-3.56310772895813,1.3735257387161255,-0.15021847188472748,0.8660997748374939,0.34522464871406555,-0.6470419764518738,-0.5167918801307678,-0.44168198108673096
3117237,9.55772876739502,-0.015113209374248981,2.2082650661468506,0.050514645874500275,0.5392305254936218,0.8120313882827759,0.6178544759750366,-0.3809323310852051,-0.4917927384376526,-0.48092252016067505,8.983362197875977,0.11337385326623917,-3.549395799636841,1.2487664222717285,-0.6852166056632996,0.47714534401893616,0.3452891409397125,-0.6470154523849487,-0.5169111490249634,-0.44153085350990295
3117404,9.654428482055664,0.048147719353437424,2.184814691543579,0.8974369168281555,0.03726007416844368,0.6566135287284851,0.6179206967353821,-0.38088953495025635,-0.49179017543792725,-0.4808737337589264,8.975679397583008,0.09938424825668335,-3.5509250164031982,1.1553184986114502,-1.1474746465682983,0.5272567272186279,0.34531402587890625,-0.647026777267456,-0.5170432925224304,-0.44134002923965454
3117570,9.56435775756836,0.032952066510915756,2.1753358840942383,0.7400596737861633,0.25895076990127563,0.7129101753234863,0.6179962158203125,-0.38085123896598816,-0.49175217747688293,-0.4808458387851715,8.97473430633545,0.11503054201602936,-3.5704610347747803,1.153538465499878,-1.6866987943649292,0.6788070201873779,0.34530845284461975,-0.6470839381217957,-0.517188549041748,-0.4410904049873352
3117737,9.541205406188965,0.020531080663204193,2.1831250190734863,0.6856456398963928,0.18996301293373108,0.7158430218696594,0.6180651783943176,-0.3808217942714691,-0.4917174279689789,-0.48081615567207336,8.972286224365234,0.14565685391426086,-3.581407070159912,0.9714192748069763,-1.845638394355774,0.8009283542633057,0.34528011083602905,-0.6471704244613647,-0.5173171758651733,-0.4408347010612488
3117904,9.57395076751709,0.008211431093513966,2.189664602279663,0.7085176706314087,0.07799707353115082,0.8234162330627441,0.618137001991272,-0.38080382347106934,-0.4916900098323822,-0.4807661771774292,8.982383728027344,0.1469179391860962,-3.6112170219421387,0.5892137289047241,-2.104288339614868,0.8379642963409424,0.3452003002166748,-0.6472943425178528,-0.5174320936203003,-0.44057998061180115
3118070,9.572171211242676,0.02934478595852852,2.18253231048584,0.8260030746459961,-0.05219867825508118,0.7333107590675354,0.61819988489151,-0.3807778060436249,-0.4916876256465912,-0.48070836067199707,8.988906860351562,0.10888068377971649,-3.6168668270111084,0.28366705775260925,-2.2803497314453125,0.9004464745521545,0.34508150815963745,-0.6474501490592957,-0.5175296664237976,-0.4403294622898102
3118237,9.576807975769043,0.03089824505150318,2.1875197887420654,0.4379194974899292,-0.2450110763311386,0.549629271030426,0.6182132363319397,-0.38078829646110535,-0.49168452620506287,-0.4806859791278839,8.98164176940918,0.09982744604349136,-3.6533203125,0.09098272025585175,-2.331242322921753,0.9091164469718933,0.3449411988258362,-0.6476194262504578,-0.5176167488098145,-0.4400882124900818
3118404,9.596179008483887,0.013231705874204636,2.1603691577911377,0.4694103002548218,-0.32706138491630554,0.5461332201957703,0.6182238459587097,-0.38079991936683655,-0.49169254302978516,-0.4806549847126007,8.977078437805176,0.09170397371053696,-3.672689437866211,0.014515995979309082,-2.4448859691619873,0.997723400592804,0.3447915315628052,-0.64780592918396,-0.517696738243103,-0.43983668088912964
3118570,9.570113182067871,0.00572193181142211,2.181089401245117,0.5843216776847839,-0.2759896218776703,0.5273206233978271,0.6182417273521423,-0.3807976245880127,-0.49170395731925964,-0.4806220829486847,8.994869232177734,0.07383472472429276,-3.6820642948150635,-0.007517328020185232,-2.526923418045044,0.9242534041404724,0.3446292579174042,-0.6479930281639099,-0.5177866816520691,-0.4395824670791626
3118737,9.595325469970703,0.012077650055289268,2.178215503692627,0.6747729778289795,-0.32581913471221924,0.4297490417957306,0.618256688117981,-0.3807814121246338,-0.49173349142074585,-0.4805854260921478,9.021655082702637,0.05686046555638313,-3.689502477645874,-0.06118874251842499,-2.3097660541534424,0.6149161458015442,0.3444584310054779,-0.6481455564498901,-0.5178912878036499,-0.4393681585788727
3118904,9.606590270996094,0.011719231493771076,2.2138333320617676,0.6039794683456421,-0.20158474147319794,0.32801544666290283,0.6182661056518555,-0.3807588219642639,-0.4917498528957367,-0.48057448863983154,9.066593170166016,0.052830781787633896,-3.7026166915893555,-0.04911235347390175,-1.7527155876159668,0.39692002534866333,0.34431684017181396,-0.6482453942298889,-0.5179893970489502,-0.4392161965370178
3119070,9.598401069641113,0.026657048612833023,2.2435801029205322,0.5020409226417542,-0.043362297117710114,0.25225305557250977,0.6182761788368225,-0.3807286322116852,-0.49174928665161133,-0.4805859923362732,9.033475875854492,0.08219784498214722,-3.6935181617736816,0.015988728031516075,-1.0883731842041016,0.2743056118488312,0.344221830368042,-0.6482912302017212,-0.5180684328079224,-0.4391297698020935
3119237,9.597663879394531,0.027744216844439507,2.229060649871826,0.3831595480442047,-0.1326993852853775,0.18747854232788086,0.6182690858840942,-0.3807104229927063,-0.4917522966861725,-0.48060643672943115,8.984137535095215,0.08080440014600754,-3.6933460235595703,-0.090067058801651,-0.6835389137268066,0.1341657191514969,0.34413987398147583,-0.6483051180839539,-0.5181349515914917,-0.43909507989883423
3119404,9.57414722442627,0.015037951990962029,2.227276086807251,0.4816019833087921,-0.2667306363582611,0.10236755758523941,0.6182556748390198,-0.3806830942630768,-0.49178189039230347,-0.48061510920524597,8.968509674072266,0.09879987686872482,-3.6792235374450684,-0.1758311688899994,-0.3335285484790802,0.17271283268928528,0.34407779574394226,-0.648304283618927,-0.5181741714477539,-0.4390987157821655
