sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6932197,8.84781265258789,0.14939655363559723,4.160580158233643,0.5388721823692322,8.500786781311035,-1.4264357089996338,0.6638450622558594,-0.32834392786026,-0.4261828362941742,-0.5194886326789856,9.537666320800781,-0.004009666852653027,2.9244561195373535,-8.106438636779785,10.596526145935059,-1.9114389419555664,0.49920153617858887,-0.47387829422950745,-0.36723652482032776,-0.6255994439125061
6932363,8.813434600830078,0.15186646580696106,4.177524566650391,-2.03599214553833,7.334870338439941,-1.368781328201294,0.6640676259994507,-0.3278975486755371,-0.4253535866737366,-0.5201653242111206,9.617557525634766,-0.20326170325279236,2.9117085933685303,-7.654872894287109,10.9203462600708,-1.381140112876892,0.49908554553985596,-0.47332626581192017,-0.3658805787563324,-0.6269029974937439
6932530,9.011391639709473,-0.03962782770395279,4.105403423309326,-2.014951467514038,6.722739219665527,-0.8419536352157593,0.6642922759056091,-0.32752761244773865,-0.4245593547821045,-0.5207598805427551,9.277790069580078,-0.2135709971189499,2.9617722034454346,-5.666350841522217,8.938085556030273,-0.29663360118865967,0.49909836053848267,-0.47286683320999146,-0.36477404832839966,-0.6278836131095886
6932697,8.776002883911133,0.026594676077365875,4.173084735870361,-1.947615623474121,6.0362935066223145,-1.0853638648986816,0.664458692073822,-0.32718780636787415,-0.4238477349281311,-0.5213406085968018,9.57616138458252,-0.1965712457895279,2.997502565383911,-4.098929405212402,6.887659549713135,0.36854758858680725,0.4991699457168579,-0.4725152254104614,-0.36391299962997437,-0.6285905838012695
6932863,8.86559772491455,-0.059752579778432846,4.161949634552002,-2.1787824630737305,5.703915596008301,-0.7201266884803772,0.6646206378936768,-0.32691773772239685,-0.42313292622566223,-0.5218839645385742,9.476953506469727,-0.2016029804944992,2.9954986572265625,-2.2998545169830322,7.231227874755859,1.5198514461517334,0.49948808550834656,-0.4720619320869446,-0.36311185359954834,-0.6291415691375732
6933030,8.841370582580566,-0.04830304905772209,4.324247360229492,-0.9718995094299316,5.304435729980469,-0.3135891258716583,0.6648456454277039,-0.3265860974788666,-0.4225286543369293,-0.522294282913208,9.563435554504395,-0.17277340590953827,3.0353477001190186,-0.8964189887046814,6.465677261352539,1.8422642946243286,0.49989110231399536,-0.4715931713581085,-0.36247217655181885,-0.6295416951179504
6933197,8.857900619506836,0.03354715183377266,4.266536235809326,-0.8609581589698792,4.626698017120361,-0.03412892669439316,0.6650551557540894,-0.32631224393844604,-0.42198485136032104,-0.5226383209228516,9.439542770385742,-0.1801489144563675,3.0565733909606934,-0.23169253766536713,6.893320560455322,1.39578378200531,0.5003209114074707,-0.4710129499435425,-0.36189255118370056,-0.6299680471420288
6933363,8.848448753356934,0.000677177682518959,4.2911224365234375,-0.07836206257343292,3.995741844177246,0.22818997502326965,0.6652827262878418,-0.32602658867836,-0.42154887318611145,-0.5228787064552307,9.4027738571167,-0.18758465349674225,3.0355427265167236,0.6188732385635376,6.179327487945557,1.4129056930541992,0.5007723569869995,-0.47043663263320923,-0.3614412546157837,-0.6302987933158875
6933530,8.783588409423828,0.03326776996254921,4.318332672119141,1.1619138717651367,3.67995023727417,0.29623010754585266,0.6655547618865967,-0.32564905285835266,-0.42123448848724365,-0.523021399974823,9.363789558410645,-0.1643974930047989,3.054481029510498,0.8221613168716431,5.009787082672119,1.1666136980056763,0.5011535286903381,-0.46993958950042725,-0.3611103892326355,-0.6305564641952515
6933697,8.760300636291504,0.05785994976758957,4.31687593460083,1.40952467918396,3.7544188499450684,0.00625590281561017,0.6658206582069397,-0.32522380352020264,-0.4209451675415039,-0.5231800675392151,9.451814651489258,-0.2545951306819916,3.118096113204956,1.30032479763031,3.284912347793579,1.1422431468963623,0.5014742016792297,-0.4695642292499542,-0.3609504997730255,-0.6306725144386292
6933863,8.725312232971191,0.14304588735103607,4.259066581726074,1.3203153610229492,3.1939992904663086,-0.41498973965644836,0.6660159230232239,-0.32482409477233887,-0.42072317004203796,-0.5233584642410278,9.471268653869629,-0.12270475178956985,3.1575405597686768,1.7377511262893677,3.914152145385742,0.48759540915489197,0.5017977356910706,-0.46906471252441406,-0.3608294129371643,-0.6308562159538269
6934030,8.855986595153809,0.1013401672244072,4.284831523895264,0.056431178003549576,1.9222521781921387,-0.7293472290039062,0.6660495400428772,-0.32462430000305176,-0.4205428957939148,-0.5235844254493713,9.26121997833252,-0.08554128557443619,3.14560866355896,1.2807437181472778,2.2441656589508057,-0.12353004515171051,0.5019461512565613,-0.4687195420265198,-0.36082980036735535,-0.6309943199157715
6934197,8.697277069091797,0.12083170562982559,4.315559387207031,0.3341881036758423,1.1332916021347046,-0.7329458594322205,0.6660477519035339,-0.32445746660232544,-0.42046043276786804,-0.5237565636634827,9.471281051635742,0.03526761382818222,3.1298954486846924,0.5247465968132019,0.5657396912574768,-0.8549903035163879,0.501887857913971,-0.4685451090335846,-0.36093321442604065,-0.6311111450195312
6934363,8.77636432647705,0.1605832576751709,4.267035484313965,0.5840015411376953,0.49112987518310547,-0.5726999640464783,0.6660305857658386,-0.3243250548839569,-0.4204515516757965,-0.5238674879074097,9.463963508605957,-0.015681546181440353,3.139735698699951,-0.4086121618747711,-0.12186522036790848,-1.4851267337799072,0.5016720294952393,-0.4684687554836273,-0.3610440492630005,-0.63127601146698
6934530,8.802785873413086,0.17939451336860657,4.207276344299316,0.5973585247993469,-0.4705308973789215,-0.4779585599899292,0.6659624576568604,-0.3242703974246979,-0.4205324053764343,-0.5239230990409851,9.420578002929688,-0.11522684246301651,3.107362747192383,-0.25291261076927185,-0.5904623866081238,-1.5364675521850586,0.5014373660087585,-0.4684213101863861,-0.3612068295478821,-0.6314046382904053
6934697,8.79088020324707,0.06622786819934845,4.2670416831970215,0.5285243988037109,-1.564436435699463,-0.454061895608902,0.6658259630203247,-0.3243071734905243,-0.42071276903152466,-0.5239289402961731,9.421680450439453,-0.08443312346935272,3.0583858489990234,0.9469591975212097,-1.4663912057876587,-0.3241671621799469,0.5013497471809387,-0.46843039989471436,-0.36146101355552673,-0.6313220262527466
6934863,8.793622016906738,-0.012563170865178108,4.288112163543701,1.1524626016616821,-2.1988375186920166,0.10848899930715561,0.6657229065895081,-0.3243663012981415,-0.42097556591033936,-0.5238122940063477,9.548198699951172,-0.029310615733265877,3.0133771896362305,1.4369555711746216,-2.096322774887085,0.07835564762353897,0.5012992024421692,-0.4684825837612152,-0.3617786765098572,-0.6311412453651428
6935030,8.853577613830566,0.012239762581884861,4.2504377365112305,1.601901650428772,-2.4743919372558594,0.6958138942718506,0.6656689047813416,-0.3244388997554779,-0.42127156257629395,-0.5235981345176697,9.439781188964844,-0.09946969896554947,3.033437490463257,1.8747150897979736,-2.243544578552246,1.1215096712112427,0.5013666152954102,-0.4685712158679962,-0.36207619309425354,-0.6308513879776001
6935197,8.865577697753906,0.053299639374017715,4.300628662109375,1.7688193321228027,-2.723846435546875,1.0068671703338623,0.6656309366226196,-0.32453325390815735,-0.42158961296081543,-0.5233316421508789,9.51639461517334,-0.1929842233657837,2.974458694458008,2.8720481395721436,-2.7190186977386475,1.8886356353759766,0.5015470385551453,-0.46867096424102783,-0.36244744062423706,-0.630420446395874
6935363,8.827885627746582,0.06757930666208267,4.286861896514893,1.7993112802505493,-2.6115734577178955,0.8988073468208313,0.6655929684638977,-0.3246094584465027,-0.42190414667129517,-0.523078978061676,9.55004596710205,-0.02877855859696865,2.94612717628479,3.348649501800537,-1.7335700988769531,1.9550750255584717,0.5018178224563599,-0.4686489701271057,-0.36278584599494934,-0.6300264596939087
6935530,8.880895614624023,0.08699309825897217,4.366367340087891,1.4917412996292114,-2.684095621109009,1.0704251527786255,0.665549099445343,-0.3247314691543579,-0.42219415307044983,-0.5228251218795776,9.454973220825195,-0.06384743005037308,2.950017213821411,2.8330273628234863,-1.7539193630218506,1.4832123517990112,0.5020091533660889,-0.4686415195465088,-0.36311063170433044,-0.6296926140785217
6935697,8.852143287658691,0.1372927725315094,4.287023544311523,0.7633929252624512,-2.728879690170288,1.324823260307312,0.6654873490333557,-0.32494300603866577,-0.4224209785461426,-0.5225892066955566,9.465164184570312,-0.07295460253953934,3.019554376602173,2.538724422454834,-3.0824244022369385,1.3040258884429932,0.5020935535430908,-0.46876755356788635,-0.36351755261421204,-0.6292966604232788
6935863,8.855256080627441,0.11356266587972641,4.169423580169678,0.6726086735725403,-2.83086895942688,1.0819123983383179,0.6653963327407837,-0.325156033039093,-0.4226621985435486,-0.5223774909973145,9.455789566040039,-0.06643673777580261,3.0869836807250977,1.7547264099121094,-3.9909708499908447,1.1715377569198608,0.5020641088485718,-0.46902668476104736,-0.3639279007911682,-0.6288895606994629
6936030,8.840601921081543,0.2325369417667389,4.1454596519470215,0.3198450207710266,-3.435764789581299,0.5512173771858215,0.6652109622955322,-0.3254164755344391,-0.422960102558136,-0.5222100615501404,9.397256851196289,-0.05217592790722847,3.0872983932495117,1.4034159183502197,-5.196343421936035,0.39925718307495117,0.5018759965896606,-0.469380646944046,-0.36444664001464844,-0.62847501039505
6936197,8.827162742614746,0.12690439820289612,4.120132923126221,-0.023640524595975876,-4.931277275085449,0.49837830662727356,0.6649131774902344,-0.32582032680511475,-0.4233790636062622,-0.5219979286193848,9.344923973083496,-0.15779708325862885,3.0919814109802246,1.4524005651474,-7.335939884185791,0.03811810910701752,0.5015444755554199,-0.4699070453643799,-0.3651503622531891,-0.6279376149177551
6936363,8.764305114746094,0.14140456914901733,4.135184288024902,-0.23700717091560364,-6.620473861694336,1.0314042568206787,0.6645412445068359,-0.32640567421913147,-0.423919677734375,-0.5216670036315918,9.33588695526123,-0.18861998617649078,3.128880023956299,2.25333571434021,-10.017144203186035,-0.24982638657093048,0.5010981559753418,-0.4706037938594818,-0.3661418855190277,-0.6271944642066956
6936530,8.761968612670898,0.16323506832122803,4.080252647399902,-0.49563145637512207,-8.23288345336914,0.7712433934211731,0.6640372276306152,-0.3271220028400421,-0.424608439207077,-0.5213000178337097,9.351011276245117,-0.1768265664577484,3.0564677715301514,3.218371868133545,-12.869108200073242,-0.8673233985900879,0.500508189201355,-0.47145599126815796,-0.3674703538417816,-0.6262478828430176
6936697,8.80437183380127,0.09849671274423599,4.063957691192627,-0.6627671718597412,-9.67461109161377,0.5838480591773987,0.6634207367897034,-0.3279516100883484,-0.42543187737464905,-0.5208919644355774,9.30329418182373,-0.10539381206035614,2.977477550506592,3.8565783500671387,-16.034486770629883,-1.0636837482452393,0.49977266788482666,-0.4725373089313507,-0.36909908056259155,-0.6250615119934082
6936863,8.775623321533203,-0.005921744741499424,4.065180778503418,-1.323216438293457,-10.32749080657959,0.6277738809585571,0.6627344489097595,-0.32889652252197266,-0.4262653887271881,-0.520488440990448,9.373905181884766,-0.09310270845890045,2.868699550628662,3.7998464107513428,-18.0927791595459,-1.0194377899169922,0.49892351031303406,-0.4738090932369232,-0.3708667457103729,-0.6237294673919678
6937030,8.826569557189941,0.03280995041131973,4.107519626617432,-0.4590822160243988,-10.692961692810059,1.226304531097412,0.6621106266975403,-0.3298221528530121,-0.42716991901397705,-0.5199549198150635,9.571076393127441,0.042248133569955826,2.7880356311798096,3.263850212097168,-19.733617782592773,-0.45595797896385193,0.49799612164497375,-0.4752953052520752,-0.37266308069229126,-0.622267484664917
6937197,8.922250747680664,0.0248671006411314,4.100717067718506,-1.0883737802505493,-10.860007286071777,1.2435803413391113,0.6614457964897156,-0.3308212459087372,-0.428041011095047,-0.5194495320320129,9.74892807006836,-0.012869555503129959,2.735211133956909,2.284508228302002,-18.494314193725586,-0.5147390961647034,0.4970588684082031,-0.4767332375049591,-0.3742821514606476,-0.6209436655044556
6937363,9.03420639038086,0.12793400883674622,4.177922248840332,-0.5580241084098816,-10.96097183227539,0.8119165301322937,0.660766065120697,-0.33174929022789,-0.42898160219192505,-0.5189465284347534,9.808586120605469,-0.008491354994475842,2.6857588291168213,1.8075346946716309,-16.30409812927246,-0.4899970293045044,0.49620679020881653,-0.47800612449645996,-0.37569573521614075,-0.6197918057441711
6937530,9.063149452209473,0.012460976839065552,4.174571990966797,-0.9239271879196167,-11.391417503356934,0.8509758710861206,0.6600430607795715,-0.33274656534194946,-0.42993298172950745,-0.5184404850006104,9.716851234436035,0.0018809058237820864,2.653320074081421,1.1400988101959229,-13.173229217529297,-0.23944687843322754,0.4954996109008789,-0.4790564179420471,-0.3768039643764496,-0.618873119354248
6937697,9.075453758239746,0.03279085457324982,4.182403564453125,0.002593287266790867,-11.460037231445312,1.2103735208511353,0.6593860387802124,-0.33368170261383057,-0.4309422969818115,-0.5178372859954834,9.57137680053711,-0.051270585507154465,2.6091878414154053,0.8859243988990784,-12.273624420166016,0.024722671136260033,0.4948461949825287,-0.48005688190460205,-0.37780484557151794,-0.6180100440979004
6937863,8.936370849609375,0.12156456708908081,4.158784866333008,-0.23522718250751495,-11.5971040725708,1.1751561164855957,0.6587043404579163,-0.3346468508243561,-0.43194735050201416,-0.5172443389892578,9.51533031463623,0.00966010894626379,2.6022143363952637,0.49294862151145935,-12.349630355834961,-0.07792667299509048,0.4941502511501312,-0.4810852110385895,-0.3787817060947418,-0.6171684861183167
6938030,8.925320625305176,0.11319898068904877,4.039638042449951,-0.9466585516929626,-11.611444473266602,0.9554885029792786,0.6579688191413879,-0.3356664776802063,-0.43290975689888,-0.5167150497436523,9.583001136779785,0.018138175830245018,2.607186794281006,-0.11185071617364883,-12.908833503723145,-0.5096673965454102,0.4933408498764038,-0.4821818470954895,-0.3797735273838043,-0.6163502931594849
6938197,8.961307525634766,0.04271756485104561,3.9042506217956543,-0.9883689284324646,-11.54037094116211,1.0031026601791382,0.6572374701499939,-0.3366867005825043,-0.43385863304138184,-0.5161858797073364,9.427632331848145,0.0031357521656900644,2.569946527481079,-0.7669471502304077,-13.345966339111328,-0.9324436783790588,0.49242159724235535,-0.48333948850631714,-0.38076624274253845,-0.6155655980110168
6938363,8.876622200012207,0.09342729300260544,3.8731722831726074,-0.5805889964103699,-12.105439186096191,1.1574193239212036,0.6565001606941223,-0.337719202041626,-0.4348832964897156,-0.5155869126319885,9.295701026916504,-0.034714557230472565,2.5025205612182617,-1.0272877216339111,-15.752449989318848,-1.3293898105621338,0.491313099861145,-0.4847070574760437,-0.3819342255592346,-0.6146520376205444
6938530,8.842761039733887,0.0636451318860054,3.8060402870178223,-0.5038532614707947,-12.55943775177002,1.263852834701538,0.6557437777519226,-0.3387840688228607,-0.4359505772590637,-0.5149491429328918,9.289532661437988,-0.16441839933395386,2.472761392593384,-0.6322118639945984,-19.27578353881836,-1.5595080852508545,0.4900127649307251,-0.48634520173072815,-0.38340282440185547,-0.6134803295135498
6938697,8.773597717285156,0.035879652947187424,3.7622344493865967,-0.6161265969276428,-12.660672187805176,1.7466143369674683,0.6550095081329346,-0.33989670872688293,-0.436993807554245,-0.5142658352851868,9.445120811462402,-0.15002769231796265,2.449373483657837,0.5280516147613525,-22.672109603881836,-1.7551648616790771,0.4885832369327545,-0.4881882667541504,-0.385227233171463,-0.6120119690895081
6938863,8.923821449279785,-0.004408887587487698,3.6373507976531982,-0.8054941892623901,-12.974516868591309,1.8317124843597412,0.6542500257492065,-0.34105512499809265,-0.4380471110343933,-0.513569176197052,9.687749862670898,-0.14184542000293732,2.402360200881958,1.4190040826797485,-23.81099510192871,-3.0966200828552246,0.4870280623435974,-0.4899885952472687,-0.3873026371002197,-0.6105011105537415
6939030,9.140734672546387,-0.11402563750743866,3.6373605728149414,0.7447088956832886,-13.216135025024414,1.8298299312591553,0.6535495519638062,-0.3420827388763428,-0.43923771381378174,-0.5127600431442261,9.620450973510742,-0.19036422669887543,2.263808250427246,2.7775943279266357,-24.1452579498291,-3.611513376235962,0.4854991137981415,-0.49168723821640015,-0.38955408334732056,-0.6089186668395996
