sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2321789,7.398532867431641,0.40556734800338745,6.3337297439575195,0.06721416115760803,-11.7992525100708,1.50741708278656,0.7565914392471313,-0.21394367516040802,-0.3629099726676941,-0.5000941157341003,7.2890167236328125,0.6427325010299683,6.868047714233398,-5.5907111167907715,-21.207557678222656,2.1664602756500244,0.605532169342041,-0.2821510136127472,-0.2855696678161621,-0.6871474981307983
2321956,7.449841499328613,0.4244290292263031,6.361195087432861,-0.9759275317192078,-12.40073299407959,1.6459497213363647,0.7559906244277954,-0.21504631638526917,-0.36411407589912415,-0.4996541142463684,7.433979511260986,0.34320351481437683,6.762498378753662,-6.28723669052124,-20.774879455566406,0.14507697522640228,0.6043697595596313,-0.284763365983963,-0.2867903411388397,-0.68658447265625
2322122,7.493087291717529,0.39992401003837585,6.404201507568359,-1.9445428848266602,-13.131753921508789,1.4851341247558594,0.7553066611289978,-0.216299369931221,-0.3653319478034973,-0.4992586076259613,7.455011367797852,0.16515269875526428,6.69915246963501,-4.667011737823486,-19.276708602905273,-1.7955294847488403,0.603137731552124,-0.2870001792907715,-0.2881188988685608,-0.6861801743507385
2322289,7.496068477630615,0.3745177686214447,6.361177444458008,-2.0908942222595215,-14.029648780822754,0.9321812391281128,0.7545272707939148,-0.21760344505310059,-0.36665380001068115,-0.4989013671875,7.318467617034912,0.20209820568561554,6.684221267700195,-1.784298300743103,-19.275259017944336,-2.9555811882019043,0.6019055247306824,-0.2889331877231598,-0.28978097438812256,-0.6857511401176453
2322456,7.506615161895752,0.3025478720664978,6.225220203399658,-1.5235213041305542,-14.140115737915039,0.1417727917432785,0.7536993026733398,-0.21881018579006195,-0.3680523633956909,-0.4985950291156769,7.4427056312561035,0.3610335886478424,6.6912689208984375,0.26504698395729065,-21.052785873413086,-3.613406181335449,0.6006134152412415,-0.2908337712287903,-0.29182785749435425,-0.6852123141288757
2322622,7.567052841186523,0.2818855047225952,6.244120121002197,-0.8117055296897888,-14.507966041564941,-0.10437183082103729,0.752853274345398,-0.21995149552822113,-0.3695492148399353,-0.49826377630233765,7.5172858238220215,0.5412107706069946,6.716092109680176,0.9944851398468018,-21.5269832611084,-3.973407030105591,0.599290132522583,-0.29269975423812866,-0.29400110244750977,-0.6846470236778259
2322789,7.601733207702637,0.298564612865448,6.206381797790527,-0.03803488612174988,-15.028594970703125,-0.18169662356376648,0.7519951462745667,-0.22104069590568542,-0.3711598813533783,-0.4978804290294647,7.567294120788574,0.6361569166183472,6.695648193359375,0.2936052978038788,-22.323965072631836,-3.712374687194824,0.597922682762146,-0.29471418261528015,-0.2961598336696625,-0.6840478181838989
2322956,7.670943260192871,0.31939324736595154,6.185176849365234,0.14450058341026306,-15.8792085647583,0.0636155977845192,0.7511109113693237,-0.22218365967273712,-0.37286707758903503,-0.49743059277534485,7.496463775634766,0.6603447794914246,6.638195514678955,-0.5179538130760193,-22.89728355407715,-2.936514377593994,0.5965662598609924,-0.2968863248825073,-0.29825112223625183,-0.6833840608596802
2323122,7.623403549194336,0.34591326117515564,6.147675037384033,0.19999055564403534,-16.969491958618164,0.3639248013496399,0.7501868605613708,-0.22341451048851013,-0.3746855854988098,-0.49690696597099304,7.420540809631348,0.6626766920089722,6.6519293785095215,-1.1505123376846313,-26.008220672607422,-1.8095284700393677,0.5951517820358276,-0.2994675040245056,-0.3004968464374542,-0.6825067400932312
2323289,7.613771438598633,0.2835591733455658,6.056392669677734,0.5872037410736084,-18.006168365478516,0.43821457028388977,0.7492195963859558,-0.22468072175979614,-0.3766404092311859,-0.4963173568248749,7.5362772941589355,0.6415961980819702,6.5957417488098145,-1.5472806692123413,-29.29328155517578,-1.1261297464370728,0.5936345458030701,-0.3024338483810425,-0.3029528558254242,-0.6814334392547607
2323456,7.704632759094238,0.30089816451072693,6.0090484619140625,1.1493778228759766,-19.658042907714844,0.8683549165725708,0.7482057213783264,-0.2260267585515976,-0.3787989020347595,-0.49559229612350464,7.520068645477295,0.5254254341125488,6.54710054397583,-1.2315781116485596,-31.75396728515625,-0.7494045495986938,0.5920483469963074,-0.30562734603881836,-0.3056299686431885,-0.6801919341087341
2323622,7.707499027252197,0.3273984491825104,5.996036529541016,1.8028548955917358,-20.736215591430664,1.1394339799880981,0.74716717004776,-0.22739246487617493,-0.38110974431037903,-0.4947621822357178,7.5586161613464355,0.4822522699832916,6.505690574645996,-0.007696648593991995,-34.80524826049805,-0.8134628534317017,0.5903606414794922,-0.3090071380138397,-0.30868640542030334,-0.6787500381469727
2323789,7.7376298904418945,0.35382428765296936,5.961532115936279,2.5660061836242676,-22.296327590942383,1.265929102897644,0.746069073677063,-0.22879229485988617,-0.38363707065582275,-0.4938195049762726,7.520512580871582,0.5435062646865845,6.4656901359558105,1.3212826251983643,-38.242515563964844,-1.4672564268112183,0.5884971618652344,-0.3125739097595215,-0.31218966841697693,-0.677130937576294
2323956,7.791719913482666,0.3356249928474426,5.86980676651001,3.478999137878418,-23.678936004638672,1.4841755628585815,0.744931697845459,-0.23020201921463013,-0.3863685429096222,-0.49275079369544983,7.524669647216797,0.6000183820724487,6.4116034507751465,2.2626469135284424,-42.753822326660156,-2.5593526363372803,0.5863435864448547,-0.31644371151924133,-0.3162102997303009,-0.6753338575363159
2324122,7.889212608337402,0.32845836877822876,5.759836196899414,4.198307991027832,-25.190053939819336,2.10210919380188,0.7437683343887329,-0.23167388141155243,-0.3892897069454193,-0.4915177822113037,7.606362342834473,0.6320810317993164,6.322514533996582,2.6930367946624756,-47.70332336425781,-2.954371690750122,0.5839177370071411,-0.32073071599006653,-0.32069942355155945,-0.6732933521270752
2324289,7.832437992095947,0.3442178964614868,5.807221412658691,4.905043125152588,-26.277965545654297,2.403085231781006,0.7425779700279236,-0.23316077888011932,-0.39236336946487427,-0.4901684820652008,7.835424423217773,0.6342217326164246,6.189446926116943,3.268397331237793,-51.68329620361328,-2.85495924949646,0.5813120603561401,-0.32534608244895935,-0.3255611062049866,-0.6709964871406555
2324456,7.897817611694336,0.3421775996685028,5.743749141693115,5.798309326171875,-27.87105369567871,2.988677740097046,0.7413569688796997,-0.23469455540180206,-0.3956466615200043,-0.48864319920539856,8.058192253112793,0.7063546776771545,6.032993793487549,3.984076738357544,-53.11100387573242,-1.704222321510315,0.5787509083747864,-0.3300755023956299,-0.330539733171463,-0.6684616804122925
2324622,7.894830226898193,0.46091821789741516,5.795553684234619,5.205277919769287,-28.74064826965332,3.10465931892395,0.7400610446929932,-0.23635666072368622,-0.39897066354751587,-0.48710134625434875,8.077266693115234,0.7982094883918762,5.847254753112793,3.7057149410247803,-53.1077995300293,-0.4686146378517151,0.5762619376182556,-0.3348674476146698,-0.33541178703308105,-0.6657964587211609
2324789,7.919981956481934,0.48773783445358276,5.751291751861572,4.253445148468018,-30.444652557373047,3.897568464279175,0.7386757135391235,-0.2382834404706955,-0.40237584710121155,-0.48546165227890015,8.05405330657959,0.8170221447944641,5.674472808837891,2.723048686981201,-54.266380310058594,-0.30401310324668884,0.5736492276191711,-0.3398413360118866,-0.3402571380138397,-0.6630681753158569
2324956,7.976255893707275,0.5268813371658325,5.645792007446289,3.812098979949951,-31.200153350830078,4.514247417449951,0.7372593879699707,-0.2403421550989151,-0.4058014154434204,-0.4837454855442047,8.21357536315918,0.7146422863006592,5.487239360809326,1.858938455581665,-55.216957092285156,-0.4334099292755127,0.5708979964256287,-0.3449508845806122,-0.3450832664966583,-0.660304605960846
2325122,8.085223197937012,0.4797663390636444,5.571017265319824,2.2863705158233643,-31.155385971069336,5.037196636199951,0.7358137369155884,-0.2425871342420578,-0.4090881049633026,-0.48205479979515076,8.230046272277832,0.6236101388931274,5.288398265838623,2.07023286819458,-55.470863342285156,0.2922056317329407,0.5681770443916321,-0.35008108615875244,-0.3498917818069458,-0.6574144959449768
2325289,8.085970878601074,0.46485593914985657,5.501502513885498,1.8016738891601562,-31.276611328125,5.310062885284424,0.7343475222587585,-0.2449035346508026,-0.41233545541763306,-0.4803493320941925,8.274381637573242,0.6217173337936401,5.124295711517334,2.8021059036254883,-56.94911193847656,0.685755729675293,0.5654178261756897,-0.35528865456581116,-0.3548489212989807,-0.6543354988098145
2325456,8.144030570983887,0.4155972898006439,5.36906623840332,1.6585949659347534,-31.769927978515625,5.236625671386719,0.7328259944915771,-0.24726003408432007,-0.4156193733215332,-0.4786325991153717,8.390131950378418,0.6023014187812805,4.938024997711182,3.098411798477173,-58.346126556396484,-0.43790555000305176,0.5624551177024841,-0.36052173376083374,-0.35998213291168213,-0.6512153744697571
2325623,8.28758430480957,0.46730437874794006,5.251110076904297,1.7751137018203735,-31.133535385131836,5.452674865722656,0.7313465476036072,-0.24956759810447693,-0.41882699728012085,-0.47689852118492126,8.51512336730957,0.5642523169517517,4.766088008880615,3.4553706645965576,-60.32758331298828,-2.0413455963134766,0.5592133402824402,-0.36580225825309753,-0.36536821722984314,-0.6480551362037659
2325789,8.346074104309082,0.44919148087501526,5.067429542541504,1.5580580234527588,-31.221900939941406,5.757313251495361,0.7298597693443298,-0.25191766023635864,-0.4220091998577118,-0.4751321077346802,8.684261322021484,0.6075209379196167,4.602834701538086,3.880561351776123,-61.5677490234375,-2.8601701259613037,0.5558069348335266,-0.37109267711639404,-0.3709098994731903,-0.6448217034339905
2325956,8.392239570617676,0.4117891788482666,5.0214433670043945,1.1712921857833862,-31.42466926574707,5.541603088378906,0.7283161878585815,-0.25430428981781006,-0.4251852035522461,-0.4733950197696686,8.70838451385498,0.6959473490715027,4.448132514953613,3.981247663497925,-62.37673568725586,-3.0898051261901855,0.5522951483726501,-0.3764079809188843,-0.37650835514068604,-0.6415049433708191
2326123,8.43885326385498,0.3691878616809845,4.963266372680664,-0.9934053421020508,-33.27407455444336,4.749721050262451,0.7265070080757141,-0.25699281692504883,-0.42842772603034973,-0.47179651260375977,8.628966331481934,0.7563748955726624,4.259154796600342,3.409759283065796,-64.14631652832031,-3.1147544384002686,0.5486059188842773,-0.38190093636512756,-0.38216492533683777,-0.6380700469017029
2326289,8.422019958496094,0.3386339843273163,4.844572067260742,-0.763325572013855,-33.61702346801758,4.927384853363037,0.7246801257133484,-0.25968554615974426,-0.4317055642604828,-0.4701409339904785,8.670025825500488,0.7876273393630981,4.059944152832031,2.6631174087524414,-67.87750244140625,-3.297304630279541,0.5445999503135681,-0.3877541124820709,-0.3880245089530945,-0.6344248652458191
2326456,8.477371215820312,0.30137205123901367,4.7494025230407715,-0.8589512705802917,-34.973880767822266,5.337331771850586,0.7227742671966553,-0.2625003457069397,-0.43509358167648315,-0.46838510036468506,8.868837356567383,0.7623365521430969,3.8347389698028564,1.8092938661575317,-70.64445495605469,-2.7874538898468018,0.5403812527656555,-0.39391934871673584,-0.39395618438720703,-0.6305668354034424
2326623,8.552762985229492,0.2216898798942566,4.632845878601074,-0.7868385910987854,-35.7786865234375,6.005034446716309,0.7208462953567505,-0.2653976082801819,-0.4385339617729187,-0.46651121973991394,9.172918319702148,0.8175867795944214,3.596126079559326,1.391774296760559,-71.39692687988281,-0.9281184673309326,0.5362081527709961,-0.40025079250335693,-0.399759978055954,-0.6264760494232178
2326789,8.603745460510254,0.19921846687793732,4.602083683013916,-0.8066247701644897,-37.238460540771484,6.711155891418457,0.7188517451286316,-0.26843345165252686,-0.44208624958992004,-0.464494913816452,9.235427856445312,0.8785210847854614,3.3798587322235107,0.558026909828186,-69.35384368896484,1.5424549579620361,0.5322741866111755,-0.4065629541873932,-0.4051429033279419,-0.6222944855690002
2326956,8.869384765625,0.14212766289710999,4.470048904418945,0.05764804407954216,-35.623741149902344,6.667688369750977,0.7169712781906128,-0.2712593674659729,-0.4455171525478363,-0.46247726678848267,9.178418159484863,0.8962286114692688,3.2417144775390625,-0.6102584004402161,-68.83917236328125,3.444037437438965,0.5284194350242615,-0.4129898250102997,-0.4102267920970917,-0.6180018782615662
2327123,8.709567070007324,0.1371093988418579,4.423645496368408,-0.8493465781211853,-35.3503303527832,6.454038619995117,0.7150388360023499,-0.274140328168869,-0.44885489344596863,-0.4605388939380646,9.229303359985352,0.8894058465957642,3.043785810470581,-2.0720136165618896,-69.98497772216797,5.0583086013793945,0.5244997143745422,-0.41968613862991333,-0.415128618478775,-0.613540530204773
2327289,8.751558303833008,0.18033137917518616,4.318507194519043,-2.412792444229126,-37.46329879760742,6.2546210289001465,0.7128722667694092,-0.2773045599460602,-0.4523027539253235,-0.4586258828639984,9.397333145141602,0.8680359721183777,2.8430099487304688,-3.616551399230957,-70.49906158447266,5.931692123413086,0.5204774141311646,-0.42655476927757263,-0.4198349118232727,-0.6090100407600403
2327456,9.031754493713379,0.20095789432525635,4.199952602386475,-2.5101845264434814,-36.08647155761719,5.94388484954834,0.7107508182525635,-0.28035858273506165,-0.45560064911842346,-0.4567936360836029,9.484621047973633,0.7970049381256104,2.65767240524292,-5.123165130615234,-69.14965057373047,6.423409938812256,0.5164331793785095,-0.4334034025669098,-0.4242314100265503,-0.6045545935630798
2327623,8.980229377746582,0.1727289855480194,4.173494815826416,-3.310839891433716,-34.331356048583984,6.201969146728516,0.7087111473083496,-0.28338831663131714,-0.4586412310600281,-0.4550471007823944,9.506403923034668,0.6575178503990173,2.459003448486328,-6.0310187339782715,-67.64197540283203,6.801596164703369,0.5124061107635498,-0.44016751646995544,-0.4283684194087982,-0.6001610159873962
2327789,8.876157760620117,0.1371859759092331,4.1416215896606445,-3.706404685974121,-35.122802734375,6.876151084899902,0.7066283226013184,-0.2865487039089203,-0.46169736981391907,-0.45321276783943176,9.473642349243164,0.57106614112854,2.281586170196533,-5.688196659088135,-66.54625701904297,7.311471939086914,0.5084640383720398,-0.446799635887146,-0.4323796033859253,-0.5957201719284058
2327956,9.032981872558594,0.08354836702346802,3.991558313369751,-3.040433406829834,-35.55239486694336,6.81685733795166,0.7045211791992188,-0.28965720534324646,-0.4648314118385315,-0.45130959153175354,9.395964622497559,0.5587352514266968,2.0986990928649902,-4.955752849578857,-66.81449890136719,7.708874225616455,0.5045384168624878,-0.4533831477165222,-0.43640685081481934,-0.5911293029785156
2328123,9.019216537475586,0.07048703730106354,3.905331611633301,-2.920527458190918,-35.47779846191406,6.6364665031433105,0.7023929953575134,-0.29272836446762085,-0.4679604768753052,-0.44940754771232605,9.480079650878906,0.532425582408905,1.9010659456253052,-4.514299392700195,-67.73710632324219,7.388341903686523,0.5005068182945251,-0.45994919538497925,-0.44051843881607056,-0.586415708065033
2328289,9.082417488098145,0.08418868482112885,3.8108551502227783,-3.1042721271514893,-34.31028747558594,6.27610445022583,0.7002944350242615,-0.2957097887992859,-0.4709613025188446,-0.44759267568588257,9.657258987426758,0.4954806864261627,1.7350561618804932,-3.8841261863708496,-67.3121566772461,6.687564373016357,0.4964357912540436,-0.46634331345558167,-0.4446566104888916,-0.581683874130249
2328456,9.094842910766602,0.05686371028423309,3.7003796100616455,-2.166125774383545,-32.92374038696289,6.2718377113342285,0.6983135342597961,-0.29849773645401,-0.47387048602104187,-0.4457624852657318,9.776298522949219,0.49217814207077026,1.5245054960250854,-3.2356116771698,-65.1591567993164,6.043901443481445,0.4924469292163849,-0.47242307662963867,-0.4486960768699646,-0.5770479440689087
2328623,9.1432523727417,0.05737701430916786,3.6996982097625732,-2.613440752029419,-32.838966369628906,6.306396484375,0.6963050961494446,-0.3013210892677307,-0.47672951221466064,-0.44395291805267334,9.572013854980469,0.4821881055831909,1.380934715270996,-2.8508360385894775,-62.778804779052734,5.393790245056152,0.4885423183441162,-0.47819191217422485,-0.4526028633117676,-0.5725465416908264
