sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4573021,8.73336410522461,0.002193319844081998,4.538856029510498,0.38455548882484436,0.9752611517906189,0.42096397280693054,0.6828866600990295,-0.3116716146469116,-0.41221117973327637,-0.516341507434845,6.9463791847229,-0.6778708696365356,-6.697786808013916,-0.01075733546167612,-7.536115646362305,1.3382956981658936,0.2876960337162018,-0.6887703537940979,-0.6079654097557068,-0.2705630958080292
4573188,8.788166046142578,-0.011161057278513908,4.511608123779297,0.12637946009635925,1.1289117336273193,0.11385485529899597,0.6829329133033752,-0.31158143281936646,-0.4120728373527527,-0.5164452791213989,6.996685981750488,-0.6615989208221436,-6.732413291931152,-0.09301253408193588,-7.323031902313232,1.4515810012817383,0.28707021474838257,-0.6891329288482666,-0.6081875562667847,-0.26980486512184143
4573354,8.741467475891113,0.017728574573993683,4.5270538330078125,-0.15103811025619507,1.6707357168197632,-0.17583118379116058,0.682976245880127,-0.31146150827407837,-0.4118722975254059,-0.516620397567749,7.054257869720459,-0.6553818583488464,-6.73496675491333,-0.35942307114601135,-6.397592544555664,1.2404167652130127,0.28649088740348816,-0.6894509196281433,-0.6083810329437256,-0.26917141675949097
4573521,8.75279712677002,-0.00406367052346468,4.588611602783203,-0.42835962772369385,1.459789514541626,0.020791109651327133,0.6830096244812012,-0.3113963007926941,-0.4116632342338562,-0.5167820453643799,7.037694454193115,-0.7294212579727173,-6.774959564208984,-0.34921640157699585,-5.665132999420166,1.3254382610321045,0.2859805226325989,-0.6897467970848083,-0.6085352897644043,-0.2686068117618561
4573688,8.750750541687012,-0.033433955162763596,4.583456993103027,-0.19781967997550964,0.45151984691619873,0.36829137802124023,0.68301922082901,-0.3114047050476074,-0.4115560054779053,-0.5168496370315552,7.013359069824219,-0.7488959431648254,-6.7980852127075195,0.020099567249417305,-4.949717998504639,1.4156460762023926,0.2855738699436188,-0.6900069117546082,-0.6086648106575012,-0.2680773138999939
4573854,8.774070739746094,-0.02848091535270214,4.5696492195129395,-0.3005906343460083,-0.20335203409194946,0.10768219083547592,0.6829652190208435,-0.3114570677280426,-0.41151779890060425,-0.5169198513031006,6.971438884735107,-0.6752890944480896,-6.769518852233887,0.152952641248703,-4.203902244567871,1.297033667564392,0.2852418124675751,-0.6902215480804443,-0.608780026435852,-0.2676156759262085
4574021,8.762552261352539,-0.001151538803242147,4.599721431732178,-0.22140897810459137,-0.7632584571838379,0.03510860726237297,0.6828768253326416,-0.31153854727745056,-0.4115450978279114,-0.516965925693512,6.939265727996826,-0.6793266534805298,-6.77668571472168,0.12138498574495316,-3.515368938446045,1.0105042457580566,0.2849563658237457,-0.6903851628303528,-0.6088942885398865,-0.2672377824783325
4574188,8.745878219604492,0.02706185169517994,4.576013565063477,-0.03187500312924385,-1.0417964458465576,0.24090664088726044,0.6827948689460754,-0.31163516640663147,-0.4116044342517853,-0.5169687271118164,6.930805206298828,-0.702340841293335,-6.777745723724365,-0.08424017578363419,-2.9748642444610596,0.7407642006874084,0.2846875786781311,-0.6905122995376587,-0.6090050935745239,-0.26694345474243164
4574354,8.760234832763672,0.00017881036910694093,4.560891151428223,-0.09438280016183853,-0.6063934564590454,0.19810782372951508,0.6827335953712463,-0.31170207262039185,-0.4116182029247284,-0.516998291015625,6.921027660369873,-0.6992297768592834,-6.782435894012451,-0.11906062811613083,-2.4510841369628906,0.678076982498169,0.2844591438770294,-0.6906148195266724,-0.6090989112854004,-0.26670730113983154
4574521,8.746209144592285,-0.009283595718443394,4.549593925476074,0.15209460258483887,-0.7027484178543091,0.24217447638511658,0.6826801896095276,-0.31175509095191956,-0.411657452583313,-0.5170055031776428,6.919316291809082,-0.7076624631881714,-6.797176837921143,-0.0501880869269371,-1.751063346862793,0.6771165728569031,0.2842996418476105,-0.6906872987747192,-0.6091665029525757,-0.2665354311466217
4574688,8.747998237609863,-0.020521139726042747,4.553473472595215,0.38408163189888,-0.7833516597747803,0.3079223036766052,0.6826388835906982,-0.31179389357566833,-0.4117201566696167,-0.5169867873191833,6.899384498596191,-0.7210085988044739,-6.785674095153809,0.08728168159723282,-1.1487295627593994,0.811416745185852,0.28421252965927124,-0.690742552280426,-0.6092010140419006,-0.26640623807907104
4574854,8.774246215820312,-0.02867760695517063,4.546797275543213,0.38554155826568604,-0.6371031403541565,0.3023899495601654,0.6826046109199524,-0.3118223547935486,-0.4117678999900818,-0.5169768333435059,6.920465469360352,-0.7083488702774048,-6.795661449432373,0.4370230734348297,-0.5080406665802002,0.7722420692443848,0.2842157781124115,-0.6907549500465393,-0.6092265248298645,-0.26631203293800354
4575021,8.761153221130371,-0.02085612528026104,4.533236026763916,0.44176140427589417,-0.4385790526866913,0.28252729773521423,0.6825833320617676,-0.31182900071144104,-0.4118010699748993,-0.5169743895530701,6.922008514404297,-0.701678454875946,-6.823398113250732,0.5909234285354614,0.1727704554796219,0.6916325688362122,0.28429165482521057,-0.6907275319099426,-0.6092379689216614,-0.26627588272094727
4575188,8.762568473815918,-0.02222571149468422,4.543612957000732,0.6198210120201111,-0.41133999824523926,0.45260846614837646,0.6825827956199646,-0.31182757019996643,-0.411836177110672,-0.5169480443000793,6.931246757507324,-0.7124001383781433,-6.83018159866333,0.7982133626937866,0.7905167937278748,0.5738589763641357,0.2844385802745819,-0.6906571984291077,-0.6092436909675598,-0.26628828048706055
4575354,8.781534194946289,-0.017110303044319153,4.552806377410889,0.5618465542793274,-0.5150457620620728,0.5529717206954956,0.6825823187828064,-0.31184467673301697,-0.411873459815979,-0.5169087052345276,6.96360445022583,-0.711407482624054,-6.799770832061768,0.9732503294944763,1.5160987377166748,0.6273764967918396,0.284669429063797,-0.6905563473701477,-0.6092208027839661,-0.26635581254959106
4575521,8.773513793945312,-0.019169501960277557,4.554993629455566,0.6753876805305481,-0.8410441875457764,0.7003728747367859,0.6825785636901855,-0.3118837773799896,-0.41194501519203186,-0.5168330669403076,6.962274074554443,-0.74350905418396,-6.843051910400391,1.0662118196487427,2.5309126377105713,0.7416092753410339,0.2850039303302765,-0.6904222965240479,-0.609147846698761,-0.2665122151374817
4575688,8.74547004699707,-0.03220520541071892,4.556738376617432,0.620269238948822,-1.5453168153762817,0.6533352136611938,0.6825266480445862,-0.31197839975357056,-0.4120844304561615,-0.5167332291603088,6.914551258087158,-0.7023802995681763,-6.836643218994141,1.0478347539901733,3.1232571601867676,0.7210294604301453,0.2853882908821106,-0.6902642250061035,-0.6090517044067383,-0.26673054695129395
4575854,8.816117286682129,0.019633164629340172,4.544510841369629,0.45876821875572205,-1.5244038105010986,0.27539417147636414,0.6824402809143066,-0.31206488609313965,-0.4122268557548523,-0.5166816711425781,6.969268798828125,-0.670031726360321,-6.851873874664307,0.6839038729667664,4.140619277954102,0.12596964836120605,0.285802960395813,-0.690028727054596,-0.6089587211608887,-0.267107754945755
4576021,8.794191360473633,0.03901885077357292,4.544045925140381,0.5402166247367859,-1.3334739208221436,0.15606456995010376,0.6823594570159912,-0.3121221959590912,-0.4123615026473999,-0.5166462659835815,6.991665363311768,-0.671554446220398,-6.8579912185668945,0.08270981907844543,5.395706653594971,-0.4687124490737915,0.2862451672554016,-0.6897163987159729,-0.6088496446609497,-0.2676887810230255
4576188,8.7754487991333,0.03599430248141289,4.554337501525879,0.5750051140785217,-1.480593204498291,0.2701883614063263,0.6822777986526489,-0.312195748090744,-0.4125068485736847,-0.5165936946868896,7.013090133666992,-0.7121561169624329,-6.844606876373291,-0.2273639589548111,6.355017185211182,-0.6289327144622803,0.28673475980758667,-0.6893649697303772,-0.6087042093276978,-0.2683999240398407
4576354,8.803044319152832,0.004151244647800922,4.531625747680664,0.6993483304977417,-1.87192964553833,0.47510913014411926,0.6821966171264648,-0.31229618191719055,-0.41269296407699585,-0.5164915919303894,7.018688201904297,-0.7291975021362305,-6.8495707511901855,-0.16967138648033142,7.407764434814453,-0.41241583228111267,0.2873314917087555,-0.6889885067939758,-0.6084946990013123,-0.26920220255851746
4576521,8.79024600982666,-0.0024604375939816236,4.553163051605225,0.4968223571777344,-2.4081318378448486,0.236341193318367,0.6820563077926636,-0.3124423027038574,-0.41292804479599,-0.5164004564285278,7.0470194816589355,-0.7257872223854065,-6.855538845062256,-0.17439688742160797,8.186979293823242,-0.3438505530357361,0.2879990339279175,-0.688586950302124,-0.6082448363304138,-0.27007973194122314
4576688,8.81496810913086,-0.015348400920629501,4.503815650939941,0.36717724800109863,-3.2205662727355957,-0.06255900859832764,0.6818385720252991,-0.3126446306705475,-0.41324734687805176,-0.5163102149963379,7.123616695404053,-0.7108374834060669,-6.843202590942383,-0.09869856387376785,9.356840133666992,-0.5460373163223267,0.2887691557407379,-0.6881171464920044,-0.6079680919647217,-0.27107563614845276
4576854,8.782742500305176,-0.015504381619393826,4.540833473205566,0.6143527626991272,-4.48972749710083,0.0278474111109972,0.681562602519989,-0.31292301416397095,-0.4137069284915924,-0.5161381959915161,7.16557502746582,-0.6971829533576965,-6.8473591804504395,-0.21202199161052704,11.127819061279297,-0.9267190098762512,0.28966888785362244,-0.6875472068786621,-0.6076492667198181,-0.2722741961479187
4577021,8.789899826049805,0.0016817154828459024,4.558609485626221,0.5797370672225952,-5.970129013061523,0.14635737240314484,0.6812040209770203,-0.3133229911327362,-0.4143049418926239,-0.5158888697624207,7.162064552307129,-0.6988387703895569,-6.812278747558594,-0.442062646150589,12.948770523071289,-1.2266058921813965,0.2906937599182129,-0.686886191368103,-0.6072726845741272,-0.2736869752407074
4577188,8.805781364440918,-0.0020867513958364725,4.52980375289917,0.677449643611908,-6.8926100730896,0.24410831928253174,0.6807997822761536,-0.3137892782688141,-0.414995938539505,-0.5155832767486572,7.159305095672607,-0.6850659847259521,-6.774774074554443,-0.664009690284729,14.785894393920898,-1.337009310722351,0.2918531000614166,-0.6861487627029419,-0.6068180203437805,-0.27530637383461
4577354,8.799798011779785,-0.014112078584730625,4.501621723175049,0.7793624997138977,-7.121726989746094,0.06297522783279419,0.6803728342056274,-0.31425103545188904,-0.4157256484031677,-0.5152780413627625,7.088457107543945,-0.6896365284919739,-6.7067413330078125,-0.7471871376037598,16.307292938232422,-1.3516857624053955,0.2931363582611084,-0.68534916639328,-0.606293797492981,-0.2770841419696808
4577521,8.80745792388916,-0.0024056374095380306,4.462477207183838,0.5592470765113831,-7.027755260467529,-0.09725145250558853,0.6799284815788269,-0.3147175908088684,-0.41643622517585754,-0.5150058269500732,7.046280860900879,-0.6859105229377747,-6.607232570648193,-0.8818333148956299,17.071002960205078,-1.4325709342956543,0.294468492269516,-0.68451327085495,-0.6057360172271729,-0.27895164489746094
4577688,8.803706169128418,-0.0076271179132163525,4.40657901763916,0.5372840762138367,-6.009162425994873,-0.11185067892074585,0.6795431971549988,-0.31510886549949646,-0.4170447885990143,-0.5147825479507446,7.050983905792236,-0.6927842497825623,-6.502867698669434,-0.8200682997703552,17.393993377685547,-1.6121034622192383,0.2958259880542755,-0.6836414337158203,-0.6051808595657349,-0.28085166215896606
4577854,8.837841987609863,-0.018431805074214935,4.351810932159424,0.7841648459434509,-4.701864719390869,-0.06514590978622437,0.6792510747909546,-0.31538107991218567,-0.41753989458084106,-0.5146002173423767,7.061797142028809,-0.6825018525123596,-6.422429084777832,-0.6648295521736145,17.369457244873047,-1.4178693294525146,0.2972027659416199,-0.6827766299247742,-0.6046098470687866,-0.28272539377212524
4578021,8.807512283325195,-0.025942806154489517,4.335601329803467,0.795524001121521,-3.571690797805786,-0.023935066536068916,0.6790322661399841,-0.3155686855316162,-0.4179230332374573,-0.5144627094268799,7.08095121383667,-0.654615581035614,-6.31830358505249,-0.5930882692337036,17.071170806884766,-1.3632757663726807,0.2985607981681824,-0.6819214224815369,-0.6040453910827637,-0.284559041261673
4578188,8.786309242248535,-0.027487946674227715,4.294164180755615,0.8231345415115356,-2.4643259048461914,0.03572331368923187,0.6788861155509949,-0.3156746029853821,-0.41819584369659424,-0.5143688321113586,7.125855445861816,-0.642787754535675,-6.260272026062012,-0.5568589568138123,16.57301139831543,-1.2251077890396118,0.29988259077072144,-0.6810933351516724,-0.6034867167472839,-0.28633227944374084
4578354,8.754251480102539,-0.034105319529771805,4.335997581481934,0.8133887648582458,-1.6995432376861572,0.23451624810695648,0.6787990927696228,-0.31573790311813354,-0.4183822572231293,-0.5142934322357178,7.136013984680176,-0.6488833427429199,-6.183638572692871,-0.4771008789539337,15.980574607849121,-1.069010853767395,0.30116504430770874,-0.6802961826324463,-0.6029384136199951,-0.28803136944770813
4578521,8.781569480895996,-0.03760562464594841,4.320959568023682,0.824402391910553,-0.8845601677894592,0.42360207438468933,0.6787782907485962,-0.3157489597797394,-0.4184815287590027,-0.514233410358429,7.167604923248291,-0.6421467065811157,-6.138942241668701,-0.371089905500412,15.179795265197754,-0.7885260581970215,0.3023979663848877,-0.6795490384101868,-0.6023986339569092,-0.28962811827659607
4578688,8.75686264038086,-0.03329324349761009,4.327577114105225,0.9027643799781799,0.1158142238855362,0.4019976854324341,0.6788172125816345,-0.31567859649658203,-0.41848695278167725,-0.5142205953598022,7.235972881317139,-0.6138086318969727,-6.111313819885254,-0.31585609912872314,14.214567184448242,-0.5924991369247437,0.30355867743492126,-0.67885422706604,-0.6018815636634827,-0.2911147177219391
4578854,8.741848945617676,-0.025795280933380127,4.353582859039307,0.8788294196128845,1.3432260751724243,0.4684499204158783,0.6789366006851196,-0.31552135944366455,-0.4183675944805145,-0.5142566561698914,7.29045295715332,-0.6080055832862854,-6.064908027648926,-0.6088269352912903,13.34394645690918,-0.35784798860549927,0.3046230673789978,-0.6782270073890686,-0.6013649702072144,-0.29252949357032776
4579021,8.741106986999512,-0.02830538898706436,4.378931045532227,1.0470150709152222,2.3291993141174316,0.6122267246246338,0.6791343688964844,-0.31528252363204956,-0.4181567132472992,-0.5143134593963623,7.365898132324219,-0.6351684331893921,-6.0501298904418945,-0.724673330783844,12.645540237426758,-0.3134227991104126,0.3056156039237976,-0.677635908126831,-0.6008676290512085,-0.29388242959976196
4579188,8.730378150939941,-0.03306220844388008,4.408940315246582,0.9783603549003601,2.478701114654541,0.7671964168548584,0.679349422454834,-0.31504881381988525,-0.41791868209838867,-0.514366090297699,7.401491165161133,-0.6434627771377563,-6.035735607147217,-0.6746772527694702,12.011817932128906,-0.10919979214668274,0.3065655827522278,-0.6770854592323303,-0.600378692150116,-0.29515859484672546
4579354,8.728282928466797,-0.031962476670742035,4.472066402435303,0.8898684978485107,2.3957159519195557,0.5530998110771179,0.6795403361320496,-0.3148161470890045,-0.417692631483078,-0.5144400000572205,7.44063663482666,-0.6429516077041626,-6.032675743103027,-0.5503659248352051,11.549956321716309,-0.0917191132903099,0.3074873387813568,-0.6765487790107727,-0.5999121069908142,-0.2963767349720001
4579521,8.71070384979248,-0.02274082414805889,4.465780735015869,0.9965774416923523,2.0205860137939453,0.5454096794128418,0.6797125935554504,-0.3146004378795624,-0.4175119400024414,-0.5144909620285034,7.525429725646973,-0.6357250213623047,-6.02029275894165,-0.43654298782348633,11.025150299072266,-0.1259889304637909,0.3083721995353699,-0.6760247349739075,-0.599475622177124,-0.2975340187549591
4579688,8.704802513122559,-0.025562526658177376,4.510121822357178,1.0804524421691895,1.7770795822143555,0.45630940794944763,0.67986661195755,-0.31438979506492615,-0.41736531257629395,-0.5145354866981506,7.568052291870117,-0.6272174715995789,-6.016514778137207,-0.13473564386367798,11.255715370178223,-0.09673919528722763,0.3093073070049286,-0.675477921962738,-0.5990372896194458,-0.29868555068969727
4579854,8.692164421081543,-0.01908675767481327,4.531582355499268,1.0507032871246338,1.0029611587524414,0.3784596621990204,0.6799674034118652,-0.31423434615135193,-0.4172970652580261,-0.5145524144172668,7.615954875946045,-0.605824887752533,-6.000364780426025,-0.14913001656532288,11.661012649536133,-0.1065104678273201,0.3102751076221466,-0.6749115586280823,-0.5985794067382812,-0.2998778820037842
