sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
907764,9.765992164611816,-0.48559844493865967,1.2558094263076782,0.567110002040863,-0.47544851899147034,0.6291310787200928,0.6317574977874756,-0.38422662019729614,-0.536724328994751,-0.40642276406288147,9.568758010864258,-0.1727057844400406,-1.8113240003585815,-0.2827514111995697,-0.13367268443107605,0.5200722813606262,0.42598527669906616,-0.5840179324150085,-0.5018637776374817,-0.4749656915664673
907931,9.744195938110352,-0.47114384174346924,1.239828109741211,0.5886502265930176,-0.35807833075523376,0.3881796598434448,0.6317492127418518,-0.3842144012451172,-0.5367544889450073,-0.4064073860645294,9.552918434143066,-0.17209424078464508,-1.8139417171478271,-0.4551249146461487,-0.4190877676010132,0.47868213057518005,0.4259089231491089,-0.584075391292572,-0.5018643736839294,-0.47496286034584045
908098,9.73567008972168,-0.4548899829387665,1.2568473815917969,0.48212704062461853,-0.3284060060977936,0.4187483787536621,0.6317383050918579,-0.3842135965824127,-0.5367734432220459,-0.4064003527164459,9.53479290008545,-0.22042492032051086,-1.8137459754943848,-0.4640252888202667,-1.0475338697433472,0.36792007088661194,0.42577889561653137,-0.5841682553291321,-0.5019131302833557,-0.47491368651390076
908264,9.745634078979492,-0.4630449116230011,1.203034520149231,0.4255870282649994,-0.6303157210350037,0.5056139230728149,0.6317072510719299,-0.38424086570739746,-0.5368126630783081,-0.40637075901031494,9.588165283203125,-0.18940001726150513,-1.8278591632843018,-0.24538247287273407,-1.1390609741210938,0.42880144715309143,0.4256659746170044,-0.5842577219009399,-0.5019779801368713,-0.47483623027801514
908431,9.742128372192383,-0.4934450685977936,1.205378532409668,0.4663880467414856,-0.18831737339496613,0.6650145053863525,0.6317239999771118,-0.38424912095069885,-0.5368059277534485,-0.4063457250595093,9.615032196044922,-0.18406443297863007,-1.824908971786499,-0.30540579557418823,-0.9417020678520203,0.5336341261863708,0.4255702495574951,-0.5843443870544434,-0.50201815366745,-0.47477293014526367
908598,9.736553192138672,-0.47509557008743286,1.1965382099151611,0.5041027665138245,-0.24465252459049225,0.5099040269851685,0.6317251324653625,-0.3842495083808899,-0.5368126630783081,-0.40633463859558105,9.691821098327637,-0.17174124717712402,-1.8317621946334839,-0.31735414266586304,-0.5774382948875427,0.5770477056503296,0.42550256848335266,-0.5844101905822754,-0.5020309090614319,-0.47473910450935364
908764,9.765023231506348,-0.4567531943321228,1.2356117963790894,-0.014970622956752777,0.24381369352340698,0.429275244474411,0.631735622882843,-0.3842572867870331,-0.5367516279220581,-0.4063919484615326,9.660909652709961,-0.16720914840698242,-1.8262617588043213,-0.5444490909576416,0.049618203192949295,0.29082581400871277,0.42544132471084595,-0.5844259858131409,-0.5020133256912231,-0.47479313611984253
908931,9.785011291503906,-0.46825069189071655,1.2875919342041016,0.284525066614151,0.03423777595162392,0.15278615057468414,0.6317262053489685,-0.38423219323158264,-0.5367404818534851,-0.4064446985721588,9.616606712341309,-0.22023127973079681,-1.8233200311660767,-0.7980021238327026,0.49991509318351746,0.22154346108436584,0.425385445356369,-0.5844221115112305,-0.501955509185791,-0.47490912675857544
909098,9.770910263061523,-0.46699514985084534,1.2389878034591675,0.35483190417289734,0.3261329233646393,0.07333555817604065,0.6317377686500549,-0.3841785192489624,-0.5367104411125183,-0.40651726722717285,9.563399314880371,-0.23917484283447266,-1.818454623222351,-0.44773560762405396,0.5067665576934814,0.6295921802520752,0.42538923025131226,-0.584425151348114,-0.5018874406814575,-0.47497403621673584
909264,9.747793197631836,-0.5141332149505615,1.2811944484710693,0.22349001467227936,0.2685043215751648,0.38444018363952637,0.6317588686943054,-0.3841613233089447,-0.5366623401641846,-0.40656405687332153,9.572745323181152,-0.23085826635360718,-1.7965904474258423,0.06836669892072678,0.4223214387893677,0.7329139113426208,0.42543795704841614,-0.5844097137451172,-0.5018513202667236,-0.47498756647109985
909431,9.715375900268555,-0.5222844481468201,1.2629330158233643,0.6605835556983948,-0.02525412105023861,0.5537529587745667,0.6317927837371826,-0.3841332197189331,-0.536658525466919,-0.40654292702674866,9.571833610534668,-0.1910552978515625,-1.8098756074905396,0.4960603713989258,0.38262173533439636,0.5244008302688599,0.4255070388317108,-0.5843543410301208,-0.5018659830093384,-0.47497838735580444
909598,9.710307121276855,-0.4647639989852905,1.2620079517364502,0.6824823617935181,-0.160450741648674,0.36395004391670227,0.6318033337593079,-0.38409939408302307,-0.5366771221160889,-0.40653395652770996,9.59378719329834,-0.2112930566072464,-1.8023011684417725,0.689756453037262,0.32300814986228943,0.15076275169849396,0.4255610406398773,-0.5842646360397339,-0.501928448677063,-0.4749740660190582
909764,9.739707946777344,-0.47792765498161316,1.2440156936645508,0.571336030960083,-0.33579525351524353,0.27530449628829956,0.6317899823188782,-0.3840779662132263,-0.5367109775543213,-0.4065304696559906,9.581696510314941,-0.18072721362113953,-1.7868341207504272,0.6240342259407043,-0.014855364337563515,0.1344730705022812,0.4255824685096741,-0.584201991558075,-0.5020080804824829,-0.47494783997535706
909931,9.73458194732666,-0.4577096998691559,1.2312586307525635,0.706571102142334,-0.1472730040550232,0.42846840620040894,0.6318078637123108,-0.38404491543769836,-0.5367270708084106,-0.4065127968788147,9.582930564880371,-0.14690344035625458,-1.8072649240493774,0.4958682060241699,-0.28135547041893005,0.25261160731315613,0.425584077835083,-0.584172785282135,-0.5020867586135864,-0.4748993217945099
910098,9.734323501586914,-0.4438326060771942,1.254552960395813,0.7701162099838257,-0.13919220864772797,0.44532158970832825,0.6318312883377075,-0.3840063512325287,-0.5367454290390015,-0.40648844838142395,9.601658821105957,-0.13882479071617126,-1.8376054763793945,0.2804270386695862,-0.45214101672172546,0.4124477207660675,0.42556291818618774,-0.5841823220252991,-0.5021454691886902,-0.4748443365097046
910264,9.737605094909668,-0.46941298246383667,1.2245827913284302,0.6329346299171448,-0.01899181865155697,0.48929858207702637,0.63185715675354,-0.38397884368896484,-0.5367409586906433,-0.40648019313812256,9.602099418640137,-0.14096751809120178,-1.8267228603363037,-0.12162191420793533,-0.43674778938293457,0.8896892070770264,0.42554226517677307,-0.584250271320343,-0.5021352171897888,-0.47479012608528137
910431,9.752412796020508,-0.47314491868019104,1.2431392669677734,0.5593365430831909,-0.04566744714975357,0.6456769108772278,0.6318871378898621,-0.38397079706192017,-0.5367264151573181,-0.40646034479141235,9.567111015319824,-0.15532834827899933,-1.8493355512619019,-0.3025500178337097,-0.6195583343505859,1.1078710556030273,0.42550909519195557,-0.5843570232391357,-0.5021061897277832,-0.47471919655799866
910598,9.750225067138672,-0.4958229959011078,1.231469988822937,0.5654835104942322,-0.12966428697109222,0.7176870107650757,0.6319149732589722,-0.3839729130268097,-0.5367159247398376,-0.4064289927482605,9.61034107208252,-0.17965403199195862,-1.8500702381134033,-0.34543848037719727,-0.9302916526794434,1.2613677978515625,0.4254586100578308,-0.5845001935958862,-0.5020793676376343,-0.4746166467666626
910764,9.755328178405762,-0.48281699419021606,1.2381635904312134,0.6960698962211609,-0.2443963587284088,0.705777108669281,0.6319407820701599,-0.3839685618877411,-0.5367245078086853,-0.40638166666030884,9.622956275939941,-0.1983264833688736,-1.828486680984497,-0.2615312933921814,-0.7659862041473389,1.1573545932769775,0.42541974782943726,-0.5846195220947266,-0.5020564794540405,-0.47452864050865173
910931,9.780562400817871,-0.46467602252960205,1.2461704015731812,0.694469153881073,-0.2263266146183014,0.7824999094009399,0.6319721937179565,-0.3839694559574127,-0.5367269515991211,-0.40632855892181396,9.563355445861816,-0.23983220756053925,-1.8333395719528198,0.04102514311671257,-0.7235075235366821,1.1734906435012817,0.42541444301605225,-0.5847157835960388,-0.5020530819892883,-0.4744183123111725
911098,9.759961128234863,-0.4879748225212097,1.2622278928756714,0.8057307004928589,-0.1471833735704422,0.7670683264732361,0.6320145130157471,-0.38395485281944275,-0.5367292165756226,-0.4062734544277191,9.605021476745605,-0.22786659002304077,-1.8605372905731201,0.4838174283504486,-0.7361345887184143,1.033197045326233,0.4254351556301117,-0.584775984287262,-0.5020923018455505,-0.4742840528488159
911264,9.749716758728027,-0.4679679870605469,1.2158597707748413,0.7447724342346191,-0.2676142752170563,0.898948073387146,0.6320520639419556,-0.38396310806274414,-0.5367317199707031,-0.406203955411911,9.606873512268066,-0.17600718140602112,-1.8730518817901611,0.7702059149742126,-0.41062280535697937,0.718404233455658,0.4254821538925171,-0.5847731828689575,-0.5021576881408691,-0.4741760790348053
911431,9.735896110534668,-0.47320374846458435,1.289344072341919,0.23039263486862183,-0.09335827827453613,0.7316970825195312,0.6320651173591614,-0.3839946985244751,-0.5366975665092468,-0.4061989188194275,9.618610382080078,-0.15850824117660522,-1.8464030027389526,0.4471912980079651,-0.18500052392482758,0.2574011981487274,0.4254836440086365,-0.5847430229187012,-0.5022242069244385,-0.4741414785385132
911598,9.779217720031738,-0.44790565967559814,1.227229118347168,0.6839807033538818,-0.16439510881900787,0.2640477120876312,0.6320690512657166,-0.3839537799358368,-0.5367218852043152,-0.40619951486587524,9.611332893371582,-0.1768684834241867,-1.8454195261001587,0.2619859278202057,0.0324833057820797,0.20717474818229675,0.4254837930202484,-0.5847043395042419,-0.5022701025009155,-0.474140465259552
911764,9.747211456298828,-0.4517323970794678,1.2393163442611694,0.4416205883026123,0.24971739947795868,0.5862554907798767,0.6321114301681519,-0.3839351534843445,-0.5366762280464172,-0.40621158480644226,9.615763664245605,-0.17741219699382782,-1.8508843183517456,0.2773022949695587,0.24299407005310059,0.5121963024139404,0.42552390694618225,-0.5846707820892334,-0.5022798180580139,-0.4741356372833252
911931,9.763389587402344,-0.5008034706115723,1.2674938440322876,0.5090588331222534,-0.08933709561824799,0.7206196784973145,0.6321399807929993,-0.38393959403038025,-0.5366588830947876,-0.4061855971813202,9.605172157287598,-0.16420744359493256,-1.8236418962478638,0.052717335522174835,0.3830827474594116,0.866778552532196,0.425578236579895,-0.5846683979034424,-0.5022341012954712,-0.4741382300853729
912098,9.749577522277832,-0.4724205732345581,1.2633953094482422,0.34484297037124634,0.1036737933754921,0.6133280992507935,0.632168173789978,-0.38393938541412354,-0.5366201996803284,-0.4061931371688843,9.600567817687988,-0.16974227130413055,-1.8102225065231323,-0.19066093862056732,0.5956041216850281,1.0635994672775269,0.42564132809638977,-0.5846804976463318,-0.5021420121192932,-0.474164217710495
912264,9.74124526977539,-0.49181076884269714,1.2744208574295044,0.2585153877735138,0.0508476123213768,0.42323067784309387,0.6321762800216675,-0.3839353024959564,-0.5365918874740601,-0.40622180700302124,9.578660011291504,-0.19930033385753632,-1.8436322212219238,-0.23304997384548187,0.45799994468688965,0.7945124506950378,0.4256710410118103,-0.5846856832504272,-0.5020777583122253,-0.4741991460323334
912431,9.737605094909668,-0.48539870977401733,1.2683123350143433,0.3624773323535919,-0.030952947214245796,0.3510412275791168,0.6321796178817749,-0.3839208781719208,-0.53658127784729,-0.40624430775642395,9.571393013000488,-0.21570609509944916,-1.8355778455734253,-0.3751620054244995,0.16545163094997406,0.6352012753486633,0.4256572425365448,-0.5847078561782837,-0.5020356774330139,-0.47422879934310913
912598,9.72494125366211,-0.46237507462501526,1.2647039890289307,0.5057291388511658,-0.0633402019739151,0.4157901704311371,0.6321920156478882,-0.38390037417411804,-0.5365784168243408,-0.40624818205833435,9.593791961669922,-0.23588314652442932,-1.813712477684021,-0.26218441128730774,-0.08216553926467896,0.5113767385482788,0.4256250560283661,-0.584731936454773,-0.5020263195037842,-0.474237859249115
912764,9.736403465270996,-0.47053590416908264,1.2435474395751953,0.5194319486618042,-0.09340950846672058,0.4238709509372711,0.6322031021118164,-0.3838810920715332,-0.5365785360336304,-0.40624871850013733,9.596240997314453,-0.20659391582012177,-1.8370904922485352,0.004706333391368389,-0.19447720050811768,0.2613711655139923,0.42559248208999634,-0.5847272276878357,-0.5020654797554016,-0.47423139214515686
912931,9.753439903259277,-0.48560604453086853,1.2368563413619995,0.33394479751586914,-0.10937903821468353,0.37096792459487915,0.6321997046470642,-0.3838755786418915,-0.536572277545929,-0.40626752376556396,9.59920597076416,-0.2100699543952942,-1.8278101682662964,0.047505155205726624,-0.17301376163959503,0.2160879373550415,0.4255616068840027,-0.5847154855728149,-0.5021097660064697,-0.47422686219215393
913098,9.742154121398926,-0.48600298166275024,1.2539327144622803,0.2551216781139374,-0.047575585544109344,0.3757190406322479,0.6321970820426941,-0.38387390971183777,-0.5365555286407471,-0.4062952995300293,9.610472679138184,-0.1773584634065628,-1.838771104812622,0.06554931402206421,-0.09024635702371597,0.20083558559417725,0.425536185503006,-0.5846964716911316,-0.5021507143974304,-0.47422975301742554
913265,9.745855331420898,-0.4675104320049286,1.250360131263733,0.3436776101589203,-0.17022201418876648,0.43489721417427063,0.6321926116943359,-0.38387686014175415,-0.5365513563156128,-0.4063049554824829,9.618636131286621,-0.17131099104881287,-1.8377768993377686,0.003861114615574479,0.1360098421573639,0.3111751079559326,0.42552998661994934,-0.5846734642982483,-0.5021642446517944,-0.47424933314323425
913431,9.74876594543457,-0.48612457513809204,1.274131178855896,0.32792583107948303,-0.21148407459259033,0.5069074034690857,0.6321893930435181,-0.38388803601264954,-0.5365468859672546,-0.40630534291267395,9.605982780456543,-0.17443308234214783,-1.8173928260803223,-0.03466678410768509,0.10303348302841187,0.6192445755004883,0.4255407154560089,-0.5846766829490662,-0.5021519064903259,-0.4742487668991089
913598,9.716184616088867,-0.5061450004577637,1.2507437467575073,0.6153258681297302,-0.20473511517047882,0.6691637635231018,0.6322122812271118,-0.38388514518737793,-0.5365497469902039,-0.4062689244747162,9.603681564331055,-0.2012859284877777,-1.8253260850906372,0.028871914371848106,0.20910847187042236,1.0186105966567993,0.42559128999710083,-0.5846982002258301,-0.5021030306816101,-0.4742284417152405
913765,9.736547470092773,-0.4992552399635315,1.2723424434661865,0.713294506072998,-0.15423966944217682,0.6460098624229431,0.6322424411773682,-0.38386932015419006,-0.5365543365478516,-0.40623074769973755,9.572486877441406,-0.2082306295633316,-1.8366129398345947,0.1364196538925171,-0.022820914164185524,1.2006144523620605,0.42564642429351807,-0.5847427248954773,-0.5020601153373718,-0.4741695821285248
913931,9.733600616455078,-0.5035314559936523,1.2673225402832031,0.7878786325454712,-0.179813951253891,0.6651681661605835,0.6322768330574036,-0.38384851813316345,-0.5365654230117798,-0.406182199716568,9.576384544372559,-0.22288614511489868,-1.8231228590011597,0.288072407245636,-0.1984727829694748,1.1213431358337402,0.4256967008113861,-0.5847837328910828,-0.5020456910133362,-0.474089115858078
914098,9.757500648498535,-0.486765593290329,1.2849777936935425,0.6646943092346191,-0.09919798374176025,0.7765578031539917,0.6323176026344299,-0.3838426470756531,-0.536555826663971,-0.40613701939582825,9.604087829589844,-0.20957352221012115,-1.843203067779541,0.43117061257362366,-0.31086134910583496,0.9810881614685059,0.4257427155971527,-0.5848122835159302,-0.502061128616333,-0.4739961326122284
914265,9.740052223205566,-0.4844822287559509,1.2740745544433594,0.6510427594184875,-0.0410059317946434,0.6506329774856567,0.6323534250259399,-0.38382625579833984,-0.5365461111068726,-0.40610966086387634,9.612126350402832,-0.22360707819461823,-1.830348014831543,0.48035985231399536,-0.1718868464231491,0.8592997193336487,0.42579343914985657,-0.5848203897476196,-0.5020805597305298,-0.47391998767852783
914431,9.739578247070312,-0.48095571994781494,1.2592860460281372,0.41023218631744385,-0.20972958207130432,0.8130046725273132,0.6323720216751099,-0.38385486602783203,-0.5365283489227295,-0.4060770571231842,9.605475425720215,-0.20515984296798706,-1.8579187393188477,0.402420312166214,-0.12337636202573776,0.7186859250068665,0.42582881450653076,-0.5848215222358704,-0.5021018385887146,-0.4738643169403076
914598,9.741949081420898,-0.48540130257606506,1.2713364362716675,0.46519702672958374,-0.2998862862586975,0.7740733623504639,0.6323854923248291,-0.38387933373451233,-0.5365252494812012,-0.40603694319725037,9.624893188476562,-0.18201106786727905,-1.8475652933120728,0.24339106678962708,-0.046781592071056366,0.6389535665512085,0.42585405707359314,-0.5848190188407898,-0.5021165013313293,-0.4738291800022125
