sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3646515906.0,9.749876976013184,0.9548625349998474,-0.5077184438705444,-0.2619496285915375,-0.10341981798410416,0.767922043800354,-0.6707281470298767,-0.23113518953323364,0.687678337097168,-0.15426474809646606,9.793938636779785,-1.1721316576004028,-0.9398127198219299,-1.3880972862243652,-1.5506951808929443,1.2789891958236694,0.16953012347221375,-0.7330609560012817,-0.09479065984487534,-0.6518438458442688,9.704719543457031,-0.8752535581588745,-1.2545849084854126,0.018059086054563522,0.047317322343587875,0.32157808542251587,-0.4355069398880005,0.6047263741493225,0.4443751275539398,0.4971763491630554,9.636663436889648,0.5442898273468018,-1.4693480730056763,-0.598039448261261,-1.5790314674377441,-0.14625705778598785,0.6401516795158386,-0.10425899177789688,-0.7509198188781738,-0.1243201270699501,9.494640350341797,-0.6105214953422546,2.542578935623169,0.5316364169120789,-1.2957507371902466,-1.1217807531356812,0.4958776533603668,-0.49843013286590576,-0.34651684761047363,-0.620969831943512
3646566193.0,9.759824752807617,0.9386177062988281,-0.49808552861213684,0.00495392270386219,-0.1316065788269043,0.7294219136238098,-0.6706622838973999,-0.23111392557621002,0.6877387762069702,-0.1543138325214386,9.802865028381348,-1.2789987325668335,-0.9699456095695496,-1.7699018716812134,-1.8455361127853394,1.3503764867782593,0.16954374313354492,-0.7331664562225342,-0.09451757371425629,-0.6517612338066101,9.7271146774292,-0.7944550514221191,-1.2569305896759033,0.23634332418441772,-0.037663474678993225,0.346149206161499,-0.4354979991912842,0.6047148108482361,0.4443454146385193,0.4972248673439026,9.703579902648926,0.4495084285736084,-1.454520583152771,-1.330349326133728,-1.5806154012680054,-0.5447095632553101,0.6399894952774048,-0.10422832518815994,-0.7509844899177551,-0.12478870898485184,9.560114860534668,-0.64757239818573,2.5798189640045166,0.8718584775924683,-0.8582174777984619,-0.8674551844596863,0.4958988130092621,-0.49827757477760315,-0.3463980555534363,-0.6211416721343994
3646616479.0,9.7512788772583,0.9080243706703186,-0.5101401805877686,0.4262016713619232,-0.1953437775373459,0.49320876598358154,-0.6705688834190369,-0.23120953142642975,0.6877930760383606,-0.15433429181575775,9.79804515838623,-1.272752285003662,-0.9361595511436462,-0.22731269896030426,-1.5697896480560303,1.2624776363372803,0.169944167137146,-0.7330893278121948,-0.09458620846271515,-0.6517338752746582,9.718156814575195,-0.7909235954284668,-1.2227952480316162,0.9250005483627319,-0.34150266647338867,0.7201927900314331,-0.43569982051849365,0.6047042608261108,0.44443291425704956,0.4969824552536011,9.685171127319336,0.4180288016796112,-1.4646573066711426,0.3371274769306183,-1.3159853219985962,-0.21891610324382782,0.6399986147880554,-0.10387761145830154,-0.7510438561439514,-0.12467743456363678,9.487271308898926,-0.6624005436897278,2.5769920349121094,1.7312328815460205,-1.0533223152160645,-0.5070589184761047,0.4961775839328766,-0.49804508686065674,-0.34647783637046814,-0.6210610270500183
3646666766.0,9.752954483032227,0.9490774869918823,-0.5288243889808655,0.4890466630458832,-0.17345772683620453,0.3406296372413635,-0.6704745888710022,-0.23141734302043915,0.6878049969673157,-0.15437938272953033,9.78759765625,-1.2398008108139038,-0.9579424262046814,-0.4057094156742096,-1.7824474573135376,0.9120104908943176,0.17020125687122345,-0.7330679893493652,-0.09475639462471008,-0.6516661047935486,9.711052894592285,-0.848307192325592,-1.2541347742080688,1.467793583869934,-0.5218759179115295,0.8492980003356934,-0.43601271510124207,0.604677140712738,0.4446074664592743,0.49658459424972534,9.659831047058105,0.5039730072021484,-1.474475383758545,1.4849498271942139,-1.4583916664123535,-0.3346043825149536,0.6400106549263,-0.10315076261758804,-0.7512136697769165,-0.12419376522302628,9.52493953704834,-0.6159146428108215,2.5699729919433594,2.3234667778015137,-1.2722725868225098,-0.15924270451068878,0.49665015935897827,-0.49779391288757324,-0.3466933071613312,-0.6207643747329712
3646717053.0,9.753263473510742,0.9255058169364929,-0.526220977306366,0.2733280658721924,-0.2382621318101883,0.35207855701446533,-0.6703807711601257,-0.2315683364868164,0.6878495216369629,-0.15436163544654846,9.81026840209961,-1.2177209854125977,-0.9574447870254517,0.26418331265449524,-1.6588459014892578,1.2887648344039917,0.17077308893203735,-0.7329789400100708,-0.09497442841529846,-0.6515849828720093,9.727054595947266,-0.8141385912895203,-1.2510673999786377,1.219916820526123,-0.5082942247390747,0.8435733914375305,-0.43628448247909546,0.6046726107597351,0.444754958152771,0.496219277381897,9.679466247558594,0.5910825133323669,-1.4596246480941772,1.2944806814193726,-1.3131418228149414,-0.2851034998893738,0.6400662660598755,-0.10247227549552917,-0.7513319849967957,-0.1237538680434227,9.540326118469238,-0.5573839545249939,2.6106247901916504,1.5293363332748413,-1.2899366617202759,-0.342902809381485,0.496889591217041,-0.4976961612701416,-0.34673088788986206,-0.6206300854682922
3646767339.0,9.756752967834473,0.9374781847000122,-0.5453739762306213,-0.36547186970710754,-0.12446916848421097,0.28306087851524353,-0.6703912019729614,-0.2315409630537033,0.6878985166549683,-0.15413914620876312,9.824257850646973,-1.0417661666870117,-0.9280682802200317,-2.411705493927002,-1.6135790348052979,1.7115753889083862,0.17064106464385986,-0.7330890893936157,-0.09432656317949295,-0.6515896320343018,9.709881782531738,-0.9019823670387268,-1.301355004310608,-0.8000168800354004,-0.30063754320144653,0.76817387342453,-0.4360349178314209,0.6050035357475281,0.444430947303772,0.49632570147514343,9.677728652954102,0.7362105846405029,-1.456695318222046,-1.9122995138168335,-1.0665597915649414,0.10880705714225769,0.6400843858718872,-0.10277996212244034,-0.7511935830116272,-0.1242445856332779,9.55168342590332,-0.4922521412372589,2.5586133003234863,-1.9427145719528198,-1.2654083967208862,-0.645367443561554,0.49626022577285767,-0.4983185827732086,-0.34585925936698914,-0.6211204528808594
3646817626.0,9.757024765014648,0.9630897641181946,-0.46733033657073975,-0.877063512802124,-0.4199800491333008,0.1590324491262436,-0.6703778505325317,-0.23139846324920654,0.6880634427070618,-0.15367501974105835,9.789209365844727,-1.3255807161331177,-0.9957588911056519,-4.334926605224609,-1.8299005031585693,1.7080501317977905,0.16990670561790466,-0.7333995699882507,-0.09317600727081299,-0.6515976190567017,9.6980619430542,-0.8944159746170044,-1.2644473314285278,-1.061441421508789,-0.1311754435300827,0.19133324921131134,-0.43556204438209534,0.6052913069725037,0.44409430027008057,0.4966912865638733,9.646071434020996,0.5085945129394531,-1.4744492769241333,-3.9901657104492188,-1.0882413387298584,-0.6411886811256409,0.6399522423744202,-0.10347329825162888,-0.7509740591049194,-0.12566812336444855,9.504603385925293,-0.7199740409851074,2.5886306762695312,-1.4324630498886108,-0.5566793084144592,-1.4782713651657104,0.49560296535491943,-0.49852222204208374,-0.3451380729675293,-0.6218824982643127
3646867912.0,9.754881858825684,0.9701253175735474,-0.5630496740341187,0.056482404470443726,-0.3892361521720886,0.17054001986980438,-0.6702718734741211,-0.23155343532562256,0.6881475448608398,-0.15352660417556763,9.792131423950195,-1.4164881706237793,-0.9534115195274353,-1.3944451808929443,-1.8770482540130615,1.4780727624893188,0.17000159621238708,-0.733501672744751,-0.09288837015628815,-0.6514989733695984,9.731539726257324,-0.6852547526359558,-1.2081639766693115,-0.07130575180053711,-0.42715582251548767,0.6671403646469116,-0.4353901147842407,0.6055524349212646,0.4438948631286621,0.4967021346092224,9.696625709533691,0.3107757270336151,-1.434385061264038,-1.2880970239639282,-1.2658989429473877,-0.3462735712528229,0.6399075388908386,-0.10346860438585281,-0.750944972038269,-0.12607301771640778,9.48272705078125,-0.7063210606575012,2.624645709991455,0.4067445695400238,-0.815106987953186,-0.850439727306366,0.495504230260849,-0.4984773099422455,-0.3448565602302551,-0.6221532225608826
3646918199.0,9.75217342376709,0.9584027528762817,-0.49478015303611755,0.7452719211578369,-0.2459416687488556,0.23656098544597626,-0.6701384782791138,-0.23186466097831726,0.6881555914878845,-0.15360356867313385,9.798030853271484,-1.323486328125,-0.9951902031898499,0.5245673656463623,-1.641372799873352,1.3099125623703003,0.17071568965911865,-0.7333813309669495,-0.09323111921548843,-0.6513988375663757,9.713869094848633,-0.8986592292785645,-1.3022587299346924,1.788080096244812,-0.7437586188316345,1.1423327922821045,-0.4357774555683136,0.6055971384048462,0.444064736366272,0.4961555004119873,9.670517921447754,0.46457964181900024,-1.4457144737243652,1.5228180885314941,-1.4419482946395874,-0.14243224263191223,0.6399376392364502,-0.10278768837451935,-0.7511054873466492,-0.1255190521478653,9.511497497558594,-0.7355542778968811,2.5971782207489014,2.595029830932617,-1.3566365242004395,-0.4438425302505493,0.49594733119010925,-0.498146653175354,-0.3452277183532715,-0.6218593120574951
3646968486.0,9.752097129821777,0.9886117577552795,-0.5651480555534363,0.9822320938110352,-0.1551702618598938,0.33162254095077515,-0.6699915528297424,-0.23225657641887665,0.6881151795387268,-0.15383318066596985,9.785151481628418,-1.2645206451416016,-0.9881510138511658,0.5870537757873535,-1.6987537145614624,1.2342100143432617,0.17139370739459991,-0.7332735061645508,-0.0935833752155304,-0.6512916088104248,9.721458435058594,-0.875180184841156,-1.3245667219161987,1.9696699380874634,-0.6530469655990601,0.8271002769470215,-0.43615609407424927,0.6055318117141724,0.44433262944221497,0.4956625699996948,9.683487892150879,0.6613187789916992,-1.4403823614120483,2.0865495204925537,-1.4922513961791992,-0.9293952584266663,0.6399293541908264,-0.10171502083539963,-0.7513427734375,-0.12501539289951324,9.537653923034668,-0.6123664379119873,2.5956199169158936,2.8270602226257324,-0.6271612048149109,-0.007295352406799793,0.4966612160205841,-0.49763762950897217,-0.34540224075317383,-0.6215999126434326
3647018772.0,9.754783630371094,0.9795485138893127,-0.502463161945343,-0.09245756268501282,-0.19811421632766724,0.5729838013648987,-0.6699292659759521,-0.2322416603565216,0.6881917715072632,-0.15378403663635254,9.81766414642334,-1.204769492149353,-0.9800819754600525,-0.546698808670044,-1.3644524812698364,1.906999945640564,0.17186157405376434,-0.7331902384757996,-0.0933147519826889,-0.6513006091117859,9.691454887390137,-0.8169657588005066,-1.2287307977676392,1.5493742227554321,-0.682873010635376,0.7915284633636475,-0.4364319443702698,0.6055259108543396,0.4445513188838959,0.4952305555343628,9.655363082885742,0.6045817136764526,-1.4278569221496582,-0.6827629208564758,-1.082363247871399,-0.7970874905586243,0.6399384140968323,-0.10144009441137314,-0.7513071894645691,-0.12540379166603088,9.512771606445312,-0.5974884033203125,2.628924608230591,1.462431788444519,-0.10511451959609985,-0.2208881974220276,0.4970688819885254,-0.4972671866416931,-0.3451155722141266,-0.6217297911643982
3647069059.0,9.754716873168945,0.9336122870445251,-0.4901979863643646,0.12436457723379135,-0.5309341549873352,0.30950596928596497,-0.6697537899017334,-0.2324330061674118,0.6883103251457214,-0.15372931957244873,9.799087524414062,-1.2601667642593384,-0.9923900365829468,-1.8828071355819702,-1.709678053855896,1.5213115215301514,0.1718146800994873,-0.7332841157913208,-0.09285693615674973,-0.6512725949287415,9.719306945800781,-0.7943807244300842,-1.2232224941253662,0.5783752799034119,-0.6398521065711975,1.4093451499938965,-0.43664905428886414,0.605764627456665,0.44445788860321045,0.49483102560043335,9.681909561157227,0.5052285194396973,-1.4585065841674805,-0.783338725566864,-1.3493708372116089,0.5181512832641602,0.639928936958313,-0.1016300767660141,-0.7512839436531067,-0.1254386007785797,9.463756561279297,-0.6233885288238525,2.6229963302612305,0.7328327298164368,-0.6392247676849365,-0.8473535776138306,0.49705514311790466,-0.4971121549606323,-0.3448728621006012,-0.6219993233680725
3647119345.0,9.760759353637695,0.9683927893638611,-0.5689830780029297,0.07417650520801544,-0.6819508671760559,0.18075521290302277,-0.6695479154586792,-0.2326524257659912,0.6884649395942688,-0.15360094606876373,9.794586181640625,-1.2835561037063599,-0.9367294907569885,-0.7273580431938171,-1.4443812370300293,1.474166750907898,0.1720849573612213,-0.7332212328910828,-0.09266676753759384,-0.6512993574142456,9.726419448852539,-1.0054116249084473,-1.3761556148529053,1.1099882125854492,-0.7096126675605774,1.2126097679138184,-0.4368792176246643,0.6059432029724121,0.44445639848709106,0.49441033601760864,9.679295539855957,0.6098797917366028,-1.4587033987045288,-0.8057712316513062,-1.397847056388855,-0.07880599796772003,0.6398763656616211,-0.1015956923365593,-0.7513043284416199,-0.1256130039691925,9.564810752868652,-0.6811586022377014,2.579442024230957,1.2305470705032349,-0.9122986793518066,-0.5381398797035217,0.49724340438842773,-0.49694138765335083,-0.3447982370853424,-0.622026801109314
3647169632.0,9.739992141723633,1.0230785608291626,-0.6034935712814331,-0.8242336511611938,-0.4793458878993988,0.5687960386276245,-0.6694888472557068,-0.23238526284694672,0.6886919736862183,-0.1532452404499054,9.793824195861816,-1.2651349306106567,-0.9796461462974548,-1.673722505569458,-1.364139437675476,2.3115408420562744,0.1723160594701767,-0.7332369089126587,-0.09195875376462936,-0.6513209939002991,9.703268051147461,-0.9456927180290222,-1.3066619634628296,0.6867510676383972,-0.38164201378822327,0.5978665351867676,-0.4369756579399109,0.6059701442718506,0.44452133774757385,0.4942338168621063,9.637442588806152,0.6505285501480103,-1.4569745063781738,-0.5564043521881104,-1.7302621603012085,-1.3236608505249023,0.6396579742431641,-0.10109823197126389,-0.7514865398406982,-0.12603574991226196,9.52022933959961,-0.5736321806907654,2.626906633377075,0.5350257754325867,-0.03963138163089752,-0.5487990379333496,0.49738091230392456,-0.4966985881328583,-0.34432515501976013,-0.6223726868629456
3647219918.0,9.752553939819336,0.9364134669303894,-0.539687991142273,-0.7817337512969971,-0.3465013802051544,0.4987795352935791,-0.669459342956543,-0.23218956589698792,0.6888542175292969,-0.1529407948255539,9.795516014099121,-1.281152606010437,-0.9589008688926697,-3.066012144088745,-1.3949451446533203,2.9955193996429443,0.17232787609100342,-0.7333877682685852,-0.09067593514919281,-0.6513277888298035,9.717216491699219,-0.8503919243812561,-1.289163589477539,-0.04866509884595871,-0.14030063152313232,0.44905298948287964,-0.43689316511154175,0.6060555577278137,0.44442248344421387,0.4942910075187683,9.691449165344238,0.640694260597229,-1.4485254287719727,-1.7820510864257812,-1.722855806350708,-1.2477315664291382,0.6393828988075256,-0.10102000087499619,-0.7515882253646851,-0.12688420712947845,9.500251770019531,-0.6160678863525391,2.6805176734924316,-0.7762867212295532,0.43172547221183777,-1.144507646560669,0.49712350964546204,-0.4965328872203827,-0.343507319688797,-0.6231619119644165
3647270205.0,9.745095252990723,0.9474591016769409,-0.47234201431274414,-1.3705098628997803,-0.808481752872467,0.2723035216331482,-0.6693648099899292,-0.23192372918128967,0.6891666054725647,-0.15234947204589844,9.815094947814941,-1.3249211311340332,-0.9621636867523193,-2.787546396255493,-1.0388514995574951,2.1292548179626465,0.17221078276634216,-0.7333793044090271,-0.08973898738622665,-0.651498019695282,9.718181610107422,-0.7267506122589111,-1.2175401449203491,0.8376355171203613,-0.4060039222240448,1.0759658813476562,-0.43717899918556213,0.606105387210846,0.4444613456726074,0.49394217133522034,9.6859712600708,0.4863894581794739,-1.4523146152496338,-3.5236241817474365,-1.514053225517273,-0.3458084166049957,0.6391575932502747,-0.10165870189666748,-0.7515019178390503,-0.12801611423492432,9.445741653442383,-0.6397123336791992,2.7200636863708496,-1.382723093032837,-0.47114986181259155,-0.9231371879577637,0.49666672945022583,-0.4967726469039917,-0.34267815947532654,-0.6237912774085999
3647320492.0,9.750514030456543,0.9522982239723206,-0.4950466752052307,-0.8777003288269043,-1.2417165040969849,-0.007709423545747995,-0.6691225171089172,-0.2318507581949234,0.6895656585693359,-0.15171849727630615,9.801074981689453,-1.337100625038147,-1.003740668296814,-3.503037452697754,-1.4948686361312866,1.3788026571273804,0.1716414988040924,-0.7335229516029358,-0.08888215571641922,-0.6516039967536926,9.749234199523926,-0.6855990886688232,-1.17513906955719,0.8188145160675049,-0.524795651435852,2.234778642654419,-0.4376238286495209,0.606464684009552,0.44413551688194275,0.4933997392654419,9.709439277648926,0.5151088833808899,-1.4052844047546387,-4.62710428237915,-1.4096516370773315,1.662570834159851,0.6390135288238525,-0.10334104299545288,-0.7512222528457642,-0.12902499735355377,9.418633460998535,-0.6523246765136719,2.6911871433258057,-1.4336751699447632,-1.680483341217041,-1.0634093284606934,0.49597129225730896,-0.49733495712280273,-0.3421211540699005,-0.6242020726203918
3647370778.0,9.748028755187988,0.9685310125350952,-0.5623813271522522,-0.21219268441200256,-1.5258339643478394,-0.2752895653247833,-0.6687381267547607,-0.2321012020111084,0.6899657845497131,-0.15121006965637207,9.787226676940918,-1.3746182918548584,-0.9350664615631104,-2.319605827331543,-1.6861567497253418,0.8107509016990662,0.17126113176345825,-0.7336127758026123,-0.08853459358215332,-0.6516501903533936,9.696817398071289,-1.0779287815093994,-1.4316933155059814,0.4025569558143616,-0.583461582660675,2.2861106395721436,-0.4380131959915161,0.6068758368492126,0.44378596544265747,0.4928632080554962,9.680721282958984,0.6326320767402649,-1.4428964853286743,-2.841461420059204,-1.234805703163147,2.0072615146636963,0.6390329599380493,-0.10458336770534515,-0.7509828805923462,-0.12932145595550537,9.52449893951416,-0.737805962562561,2.637040615081787,-0.42957204580307007,-2.806511878967285,-0.9903408288955688,0.4953494668006897,-0.49799495935440063,-0.34206822514533997,-0.624198853969574
