sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3514029512.0,14.393568992614746,1.4696011543273926,1.8543932437896729,-36.465938568115234,-93.27867126464844,-73.21952056884766,-0.7316296100616455,-0.16623160243034363,0.6053875684738159,-0.26569005846977234,12.814414024353027,9.441591262817383,-2.2613284587860107,-29.30594825744629,-7.206858158111572,58.30403137207031,0.03628953546285629,-0.6979343295097351,-0.2843014895915985,-0.6563102602958679,12.111997604370117,1.6741477251052856,-0.5375665426254272,-46.012794494628906,-94.87641906738281,125.50904083251953,-0.4711371958255768,0.7443984150886536,0.3355439603328705,0.3336469233036041,11.325459480285645,-1.6191214323043823,-2.863464117050171,-35.08595657348633,16.051143646240234,8.762046813964844,0.5973976254463196,-0.052545689046382904,-0.7766311168670654,-0.19286981225013733,11.576790809631348,0.2200687676668167,-0.5782557129859924,-18.83110809326172,-10.228537559509277,-11.693995475769043,0.49668192863464355,-0.5177571773529053,-0.38063058257102966,-0.5834034085273743
3514079607.0,12.337072372436523,-1.166754126548767,-0.7548477649688721,17.60651397705078,-90.37960815429688,-89.83522033691406,-0.7158241271972656,-0.20587888360023499,0.6246563792228699,-0.23455150425434113,10.530749320983887,4.02197790145874,-0.10887269675731659,-40.021209716796875,-8.799309730529785,1.2926671504974365,0.023684583604335785,-0.7005481719970703,-0.27311110496520996,-0.6588484644889832,14.871620178222656,8.00466251373291,1.3512730598449707,-105.72978973388672,-106.64501190185547,145.7337646484375,-0.4403240978717804,0.7997831106185913,0.2934704124927521,0.2834537923336029,10.958237648010254,-2.6570310592651367,-1.7857803106307983,-55.54901885986328,58.95070266723633,65.25531768798828,0.6214017271995544,-0.08382663875818253,-0.754001796245575,-0.1957399994134903,12.605798721313477,-2.4598608016967773,4.2052178382873535,11.232327461242676,-28.867136001586914,-32.67117691040039,0.48645344376564026,-0.5169566869735718,-0.3966023325920105,-0.5820910334587097
3514129701.0,8.369940757751465,4.499901294708252,-5.156395435333252,-22.348094940185547,-92.58694458007812,-73.91061401367188,-0.699235737323761,-0.2283424586057663,0.6482903361320496,-0.19659382104873657,13.62504768371582,0.2713302969932556,-0.3718370795249939,56.404293060302734,-11.240867614746094,69.2928237915039,0.059781596064567566,-0.7103233337402344,-0.26861968636512756,-0.6478503942489624,14.725896835327148,-6.223760604858398,-1.3978936672210693,-137.24252319335938,-101.31221008300781,154.4925994873047,-0.39626339077949524,0.8542972207069397,0.2407626509666443,0.23493489623069763,7.9953789710998535,-1.4151722192764282,0.8800151348114014,-47.0447998046875,68.98522186279297,172.72418212890625,0.6553393602371216,-0.14686916768550873,-0.722041666507721,-0.16617825627326965,9.055116653442383,1.2645364999771118,4.825671195983887,8.30529499053955,-0.8783252239227295,-40.96976852416992,0.478132963180542,-0.5080529451370239,-0.40760141611099243,-0.5891830325126648
3514179796.0,10.160235404968262,6.230584621429443,-3.773853302001953,-12.851059913635254,-47.162376403808594,-45.044097900390625,-0.6907849907875061,-0.24125981330871582,0.6589707136154175,-0.17426234483718872,9.687119483947754,0.06052987650036812,-0.7058761715888977,-35.50361633300781,-1.4389705657958984,13.879830360412598,0.05284964293241501,-0.7125961780548096,-0.25481972098350525,-0.6515214443206787,9.077861785888672,-12.738614082336426,-7.632105350494385,42.241363525390625,-40.765560150146484,61.601722717285156,-0.41362351179122925,0.8570171594619751,0.22914764285087585,0.20478689670562744,15.65342903137207,-0.19371841847896576,-1.8070310354232788,-72.94378662109375,14.156438827514648,171.2472686767578,0.6657919883728027,-0.21982508897781372,-0.699030876159668,-0.14054660499095917,9.583428382873535,2.0427231788635254,4.145005226135254,-38.58402633666992,19.152767181396484,-53.524620056152344,0.45947372913360596,-0.5012208223342896,-0.40489453077316284,-0.6113318204879761
3514229890.0,9.985583305358887,1.6364384889602661,-0.6528830528259277,29.012062072753906,-33.19852828979492,-27.85895538330078,-0.6801549196243286,-0.26063743233680725,0.6636208295822144,-0.17048469185829163,10.055896759033203,-2.1314430236816406,-3.0009765625,-70.7771987915039,2.404989004135132,111.5822982788086,0.0630561113357544,-0.7241919636726379,-0.2000914067029953,-0.6569117307662964,4.858219623565674,-7.32523250579834,-7.6327714920043945,68.71577453613281,12.345428466796875,-30.840848922729492,-0.4374282956123352,0.8399187326431274,0.2445944845676422,0.20826856791973114,14.108473777770996,0.46301814913749695,-0.8407813906669617,-42.08437728881836,-10.833842277526855,145.6513214111328,0.6663539409637451,-0.2763662040233612,-0.68377286195755,-0.10976545512676239,11.6908597946167,-3.067094087600708,2.5880212783813477,-19.79713249206543,10.876782417297363,-14.301553726196289,0.45364171266555786,-0.49952632188796997,-0.40001237392425537,-0.6202235221862793
3514279985.0,9.735590934753418,0.4260490834712982,1.0046789646148682,36.745391845703125,-32.848697662353516,-26.787261962890625,-0.6682814955711365,-0.2818276286125183,0.6673399209976196,-0.1692063808441162,8.979630470275879,-3.2546021938323975,-1.9377636909484863,9.666887283325195,-2.576481342315674,94.63819885253906,0.09324225783348083,-0.7317384481430054,-0.17338842153549194,-0.6525342464447021,1.0618259906768799,-7.857309341430664,-6.338356018066406,-7.450076103210449,132.9994354248047,-146.7501220703125,-0.4337783753871918,0.8104298710823059,0.27148109674453735,0.2852145731449127,9.74634838104248,-0.10728399455547333,-0.26005586981773376,24.831897735595703,-18.693912506103516,126.0681381225586,0.6691752672195435,-0.3069559931755066,-0.67377108335495,-0.06336254626512527,6.347464561462402,-0.5984652042388916,1.7864271402359009,2.785094976425171,-3.5718133449554443,29.50514030456543,0.46193039417266846,-0.5048900246620178,-0.3944288194179535,-0.6132998466491699
3514330079.0,9.031253814697266,1.9413421154022217,0.6912252306938171,34.904266357421875,-38.947547912597656,-29.353618621826172,-0.6546217203140259,-0.3034919798374176,0.6722187995910645,-0.16578654944896698,8.849204063415527,0.951619565486908,-1.4599671363830566,27.637554168701172,5.722625732421875,86.49308013916016,0.12733104825019836,-0.7343801259994507,-0.15376441180706024,-0.648713231086731,1.041244626045227,-4.865800380706787,-5.242286205291748,32.9477424621582,152.80767822265625,-211.64501953125,-0.4341675937175751,0.7548151612281799,0.31968921422958374,0.37357860803604126,6.571296215057373,0.06933155655860901,-0.8368995189666748,88.07228088378906,-22.090234756469727,90.72160339355469,0.6763710379600525,-0.3078215718269348,-0.6691061854362488,-0.00804171059280634,7.454791069030762,-0.03690362721681595,1.5440378189086914,3.792545795440674,2.110250234603882,13.724664688110352,0.46712660789489746,-0.5057737827301025,-0.39138734340667725,-0.6105785369873047
3514380174.0,9.906790733337402,1.4557764530181885,-1.2421047687530518,21.64777946472168,-43.626068115234375,-31.608402252197266,-0.6410706639289856,-0.32216572761535645,0.6786426901817322,-0.15710487961769104,8.713449478149414,1.0313775539398193,-1.6256709098815918,-2.570918560028076,-6.006680488586426,75.68452453613281,0.14772701263427734,-0.7403253316879272,-0.12950366735458374,-0.6429023742675781,3.0027239322662354,-6.151396751403809,-5.471449375152588,32.45480728149414,190.61749267578125,-260.1543273925781,-0.42454981803894043,0.6739343404769897,0.3712274432182312,0.47725218534469604,6.02780294418335,3.3328006267547607,-0.20359359681606293,82.8460464477539,-7.663729190826416,59.977195739746094,0.6852300763130188,-0.3004094958305359,-0.6625742316246033,0.03476986661553383,8.26651382446289,0.15160325169563293,0.8789749145507812,-9.040735244750977,-1.4050284624099731,-11.65540885925293,0.4620824456214905,-0.5058723092079163,-0.391205370426178,-0.6144396066665649
3514430268.0,9.646946907043457,1.4672099351882935,0.09859950840473175,22.587915420532227,-47.89031219482422,-32.020294189453125,-0.6257099509239197,-0.34129196405410767,0.6856666207313538,-0.14787915349006653,9.540960311889648,0.6469704508781433,-0.9924654960632324,-33.08334732055664,-0.3629024624824524,79.71017456054688,0.15952907502651215,-0.7459726929664612,-0.0948687419295311,-0.6395894885063171,5.446752548217773,-3.5706419944763184,-4.868141174316406,11.306617736816406,199.58189392089844,-276.56005859375,-0.3978179097175598,0.5782681703567505,0.41366803646087646,0.579857587814331,6.251409530639648,2.862366199493408,0.17876392602920532,-41.5402946472168,-25.40785789489746,3.840395450592041,0.6726740002632141,-0.31330546736717224,-0.6697865128517151,0.027115842327475548,9.13786792755127,0.03751731663942337,0.5917521715164185,-10.913193702697754,-4.433724880218506,-20.18621253967285,0.45364975929260254,-0.5057552456855774,-0.3928763270378113,-0.6197308897972107
3514480363.0,9.819467544555664,0.27319997549057007,1.8121849298477173,14.769848823547363,-71.80404663085938,-41.4522705078125,-0.6043222546577454,-0.3622820973396301,0.6975946426391602,-0.13003161549568176,8.983936309814453,-1.357786774635315,-1.5449376106262207,-21.585729598999023,-7.18738317489624,86.88973236083984,0.17655564844608307,-0.7519470453262329,-0.06144728139042854,-0.6321611404418945,11.14530086517334,-5.685446262359619,-2.3140242099761963,3.9141671657562256,146.06610107421875,-234.65213012695312,-0.36281391978263855,0.49418705701828003,0.44540056586265564,0.6525127291679382,7.589964866638184,-5.9140305519104,1.8960806131362915,-86.74451446533203,-0.7968014478683472,-62.59141159057617,0.6610494256019592,-0.31992578506469727,-0.6785159111022949,-0.016641441732645035,9.970514297485352,-2.4439873695373535,0.48738059401512146,11.248455047607422,-3.280226230621338,-16.41386604309082,0.45117348432540894,-0.5016196966171265,-0.39935460686683655,-0.6207579374313354
3514530458.0,10.465763092041016,0.8787331581115723,1.4301718473434448,10.264561653137207,-107.96792602539062,-54.60099792480469,-0.5721448063850403,-0.38736438751220703,0.7157667875289917,-0.10137701034545898,9.771273612976074,-1.0517116785049438,-2.763988971710205,34.170188903808594,0.9325590133666992,60.753623962402344,0.20466768741607666,-0.7497774362564087,-0.051273196935653687,-0.6271487474441528,9.0918550491333,6.288806438446045,1.2600713968276978,69.78858184814453,47.189476013183594,-83.65921783447266,-0.3625746965408325,0.4527261257171631,0.47518396377563477,0.6616555452346802,11.651153564453125,-12.802483558654785,-4.968204498291016,-26.476320266723633,-21.403789520263672,-64.17219543457031,0.6506770849227905,-0.3083425760269165,-0.692773699760437,-0.040110353380441666,10.716869354248047,-1.276907205581665,0.5562540888786316,22.34002685546875,-6.81854772567749,-1.192671775817871,0.4547487497329712,-0.49878519773483276,-0.40628719329833984,-0.6159156560897827
3514580552.0,10.603232383728027,0.7194789052009583,0.06567895412445068,10.489290237426758,-136.94454956054688,-68.00224304199219,-0.5294132828712463,-0.41653600335121155,0.7362727522850037,-0.06420359760522842,10.339576721191406,0.23465678095817566,-3.134835958480835,53.16648864746094,10.46562671661377,24.6829891204834,0.22916877269744873,-0.7418915033340454,-0.057203762233257294,-0.6275397539138794,8.94072151184082,0.24133072793483734,-0.5596920251846313,2.924612522125244,-47.178955078125,123.52519989013672,-0.38826313614845276,0.49064159393310547,0.4582725763320923,0.631283164024353,8.712023735046387,-6.019830226898193,-0.4868256151676178,70.19183349609375,-26.733381271362305,16.47551918029785,0.6524189710617065,-0.29348209500312805,-0.6986437439918518,-0.010688690468668938,11.547185897827148,-0.5254848003387451,-0.7948444485664368,27.17058563232422,-3.1995625495910645,6.2352614402771,0.46195897459983826,-0.49528414011001587,-0.4121365249156952,-0.6094553470611572
3514630647.0,13.597932815551758,-2.243370532989502,0.8657680153846741,41.939823150634766,-144.93154907226562,-90.86027526855469,-0.47631967067718506,-0.4583427906036377,0.7497573494911194,-0.030090462416410446,9.894357681274414,-0.2711390256881714,-3.0075151920318604,34.026519775390625,11.708013534545898,1.5167672634124756,0.24104300141334534,-0.734646201133728,-0.06524944305419922,-0.6308212280273438,14.257390975952148,4.898273468017578,-2.200070858001709,0.6275869607925415,-22.552263259887695,58.39393615722656,-0.3996729850769043,0.5081736445426941,0.4495667815208435,0.6163766384124756,13.87740707397461,1.038534164428711,3.5205256938934326,-25.4041805267334,-26.274370193481445,-71.32544708251953,0.6408984065055847,-0.2787303626537323,-0.7143545150756836,-0.035440266132354736,11.080364227294922,0.4846443235874176,2.3054630756378174,17.898414611816406,-20.616077423095703,34.81378173828125,0.471518337726593,-0.5033020973205566,-0.41275086998939514,-0.594977855682373
3514680741.0,15.736043930053711,-0.3198891878128052,2.590994119644165,157.65232849121094,-145.24105834960938,-115.47130584716797,-0.3963361978530884,-0.528196394443512,0.7504130005836487,-0.028401754796504974,10.312933921813965,0.3310029208660126,-2.607583999633789,74.1791763305664,23.15306854248047,-35.0443115234375,0.2558327615261078,-0.7183660864830017,-0.09480740875005722,-0.6399306058883667,11.570941925048828,-4.253859996795654,-2.9283552169799805,8.402507781982422,-63.01536178588867,104.91693878173828,-0.41664955019950867,0.5434471368789673,0.43890050053596497,0.5817596912384033,13.535062789916992,-0.4478789269924164,-3.776880979537964,16.622657775878906,-3.51873779296875,-11.97790813446045,0.6420878767967224,-0.27016007900238037,-0.7166799902915955,-0.03326088935136795,12.522579193115234,3.2746362686157227,5.823729038238525,-21.319297790527344,-12.950581550598145,67.28678894042969,0.4819486737251282,-0.5228950381278992,-0.394195556640625,-0.5821688771247864
3514730836.0,10.021661758422852,14.028562545776367,-9.610694885253906,97.9056396484375,-115.29082489013672,-53.246517181396484,-0.3358948826789856,-0.5627972483634949,0.7548702359199524,-0.024595286697149277,8.780987739562988,2.513756275177002,-0.3699270188808441,66.76560974121094,32.87000274658203,-127.3215560913086,0.2422177493572235,-0.6943600177764893,-0.14983806014060974,-0.660865306854248,9.047319412231445,-8.753477096557617,-1.3487813472747803,13.873698234558105,-31.979984283447266,71.69285583496094,-0.43160906434059143,0.5624183416366577,0.4309530556201935,0.5582901835441589,5.638463497161865,2.810490846633911,-4.822043418884277,-50.80703353881836,-11.829163551330566,-93.13092041015625,0.6308282017707825,-0.2549240291118622,-0.7291156649589539,-0.07389041781425476,8.252376556396484,-3.479151487350464,4.3919525146484375,0.15908099710941315,7.40397310256958,36.31023406982422,0.4925084710121155,-0.527198314666748,-0.3835350275039673,-0.5765438079833984
3514780930.0,6.30960750579834,6.336801528930664,-9.353959083557129,-107.74281311035156,-45.9141845703125,-12.865947723388672,-0.34706351161003113,-0.5511277914047241,0.7584357857704163,0.02409435249865055,13.29411792755127,-0.4247475266456604,1.2910186052322388,11.220932960510254,-9.414892196655273,-166.828857421875,0.1964842677116394,-0.6824820637702942,-0.20457160472869873,-0.6736189126968384,9.933455467224121,-0.4644884169101715,-1.704723596572876,-3.1830921173095703,-28.753095626831055,47.156150817871094,-0.436641663312912,0.5787182450294495,0.4238702654838562,0.5429294109344482,11.107645988464355,1.0323172807693481,-1.8289538621902466,38.57276153564453,-2.093013286590576,-70.62316131591797,0.632244884967804,-0.2214966118335724,-0.7380152344703674,-0.08086317032575607,11.65941047668457,1.8416720628738403,2.791351079940796,10.082598686218262,-0.3892804980278015,6.00521993637085,0.4963432550430298,-0.5261843204498291,-0.3839382231235504,-0.573907196521759
3514831025.0,3.2902135848999023,2.7156126499176025,-8.458653450012207,-74.27151489257812,67.92545318603516,51.72194290161133,-0.3876332938671112,-0.522946834564209,0.758726954460144,0.024507593363523483,13.771700859069824,0.2725454270839691,-0.18994256854057312,-49.74535369873047,-54.315128326416016,-149.7639923095703,0.13256995379924774,-0.6868846416473389,-0.23908570408821106,-0.6733888387680054,9.710274696350098,-0.6283794045448303,0.015082225203514099,-18.686399459838867,-21.363861083984375,43.68854904174805,-0.4380655288696289,0.5952670574188232,0.41235190629959106,0.5326641201972961,8.529419898986816,0.40666526556015015,-1.6838032007217407,-39.032920837402344,4.178400993347168,-78.2887191772461,0.6270532011985779,-0.20647622644901276,-0.7421892285346985,-0.11544103175401688,8.090703010559082,0.30814093351364136,1.6306016445159912,-4.268492698669434,6.241453647613525,-17.162343978881836,0.49216246604919434,-0.5227093696594238,-0.384615957736969,-0.580194890499115
