sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3712019696.0,9.745833396911621,0.8316808342933655,-0.7626912593841553,0.4693804383277893,-0.06348106265068054,0.4354606568813324,-0.6600643992424011,-0.22544321417808533,0.7002149820327759,-0.1522766500711441,9.801872253417969,-1.2037423849105835,-0.7604535222053528,-0.5702539682388306,-1.930441975593567,0.7278339862823486,0.15058352053165436,-0.7291672825813293,-0.07131737470626831,-0.6637505292892456,9.739563941955566,-0.7052749395370483,-1.212773084640503,0.8710688352584839,-0.4109472632408142,0.9003398418426514,-0.4263994097709656,0.6079986691474915,0.43762141466140747,0.5069795250892639,9.67337417602539,0.8040096163749695,-1.398918867111206,-0.06347253918647766,-1.3064099550247192,-0.1099894791841507,0.6383050680160522,-0.09450669586658478,-0.7514573931694031,-0.13765013217926025,9.520294189453125,-0.5074248909950256,2.5793471336364746,1.7915210723876953,-1.5013995170593262,-0.3081549406051636,0.5055964589118958,-0.48773935437202454,-0.35951125621795654,-0.6141979098320007
3712069719.0,9.75057601928711,0.842690646648407,-0.7683252692222595,0.5317815542221069,-0.1287507712841034,0.4436567723751068,-0.6599739789962769,-0.22563204169273376,0.7002186179161072,-0.15237176418304443,9.828571319580078,-1.267911672592163,-0.7835975289344788,0.06877222657203674,-1.7501027584075928,0.7623385190963745,0.15093742311000824,-0.7291049957275391,-0.07166223227977753,-0.6637014746665955,9.72458553314209,-0.7766655087471008,-1.24549400806427,1.0893229246139526,-0.41033244132995605,0.7232065200805664,-0.42663031816482544,0.6079813838005066,0.43775224685668945,0.5066927671432495,9.673673629760742,0.7728514075279236,-1.4450492858886719,0.30771929025650024,-1.3109312057495117,0.10731722414493561,0.6383378505706787,-0.09421273320913315,-0.7515121698379517,-0.13739940524101257,9.534645080566406,-0.499281108379364,2.5602340698242188,1.7735832929611206,-1.2861459255218506,-0.4149385392665863,0.5058721303939819,-0.4875723719596863,-0.35963544249534607,-0.6140308380126953
3712119743.0,9.74847412109375,0.8228511214256287,-0.7685120701789856,-0.031781092286109924,-0.20868372917175293,0.4436098039150238,-0.6599202752113342,-0.2256375253200531,0.7002913355827332,-0.15226194262504578,9.81054973602295,-1.2051552534103394,-0.7600240111351013,0.553684651851654,-1.6969822645187378,0.7544626593589783,0.15145426988601685,-0.7289936542510986,-0.07215650379657745,-0.6636524796485901,9.73171329498291,-0.7305206656455994,-1.204618215560913,0.09227614104747772,-0.17808936536312103,0.7733135223388672,-0.42664849758148193,0.6081110835075378,0.43760189414024353,0.5066516995429993,9.66089916229248,0.8005856871604919,-1.4379334449768066,0.1238459125161171,-1.299182653427124,0.4292730689048767,0.6383827328681946,-0.09409426897764206,-0.751537024974823,-0.13713617622852325,9.539953231811523,-0.4712280035018921,2.577808380126953,0.9721790552139282,-0.7731320858001709,-0.6011427640914917,0.5059218406677246,-0.48746559023857117,-0.3594034016132355,-0.6142106056213379
3712169766.0,9.750378608703613,0.8408993482589722,-0.7496211528778076,-0.08975543826818466,-0.33813029527664185,0.39538535475730896,-0.6598261594772339,-0.22569479048252106,0.7003858685493469,-0.1521504521369934,9.819295883178711,-1.1830217838287354,-0.7620027661323547,0.15290994942188263,-1.718876600265503,1.0859421491622925,0.15195271372795105,-0.7289237380027771,-0.0724460780620575,-0.6635835766792297,9.739791870117188,-0.7689234614372253,-1.2232024669647217,0.35058876872062683,-0.1888381689786911,0.6290756464004517,-0.42663687467575073,0.6082231402397156,0.4374711811542511,0.506639838218689,9.642728805541992,0.8496270775794983,-1.4580134153366089,0.00019422963669057935,-1.2127357721328735,-0.10371863096952438,0.6384204030036926,-0.09382344782352448,-0.751552939414978,-0.1370595395565033,9.514867782592773,-0.523587167263031,2.617595672607422,0.8156982660293579,-0.9250965118408203,-0.7750402092933655,0.5059573650360107,-0.48735445737838745,-0.35927122831344604,-0.6143467426300049
3712219789.0,9.751699447631836,0.8415319323539734,-0.7934701442718506,0.06338929384946823,-0.29523754119873047,0.39341744780540466,-0.6597269773483276,-0.22580908238887787,0.7004526257514954,-0.1521037220954895,9.828173637390137,-1.1665153503417969,-0.7521025538444519,-0.9718314409255981,-1.5424227714538574,1.4520759582519531,0.1521623730659485,-0.7288933396339417,-0.07223498821258545,-0.663591742515564,9.73912525177002,-0.7196182608604431,-1.2109262943267822,0.39900529384613037,-0.22970321774482727,0.5873653888702393,-0.4266662895679474,0.6082882285118103,0.4374242424964905,0.5065774917602539,9.659635543823242,0.8396376371383667,-1.436279535293579,-0.9594497084617615,-1.259811520576477,0.009035061113536358,0.6384034156799316,-0.09389601647853851,-0.7515153288841248,-0.13729506731033325,9.508402824401855,-0.5040497183799744,2.614300489425659,1.165021538734436,-1.1183701753616333,-0.7093650698661804,0.5061108469963074,-0.4871954023838043,-0.35930588841438293,-0.6143261790275574
3712269813.0,9.74600887298584,0.8361620306968689,-0.8121510744094849,0.2706216275691986,-0.1903279721736908,0.4462137520313263,-0.6596449017524719,-0.22591771185398102,0.7004943490028381,-0.15210607647895813,9.81373405456543,-1.21139395236969,-0.7566089630126953,-1.6789727210998535,-1.7323698997497559,1.4037336111068726,0.15217891335487366,-0.7289575338363647,-0.07190392911434174,-0.6635534167289734,9.730535507202148,-0.7320674657821655,-1.189113974571228,0.5487755537033081,-0.3056277930736542,0.6528398990631104,-0.4267522096633911,0.6083401441574097,0.4374273121356964,0.5064399838447571,9.657212257385254,0.7992671132087708,-1.4522141218185425,-0.9206997752189636,-1.249827265739441,-0.28391680121421814,0.6383756399154663,-0.09384951740503311,-0.7514907121658325,-0.13759015500545502,9.500643730163574,-0.5096026062965393,2.6587741374969482,1.394801378250122,-1.870990514755249,-0.5866631269454956,0.5061602592468262,-0.4872463047504425,-0.3594883382320404,-0.6141383647918701
3712319836.0,9.748504638671875,0.8343717455863953,-0.7949734926223755,0.10934274643659592,-0.21568453311920166,0.3651154339313507,-0.6595693826675415,-0.22603890299797058,0.7005355358123779,-0.15206392109394073,9.81847858428955,-1.301639199256897,-0.7382180690765381,-1.4326122999191284,-1.840358018875122,1.3076800107955933,0.15222957730293274,-0.7290351390838623,-0.07166808843612671,-0.6634820103645325,9.72697639465332,-0.7123138904571533,-1.2086336612701416,0.33683472871780396,-0.41236019134521484,0.8751155138015747,-0.4268180727958679,0.6084911227226257,0.43735331296920776,0.5062670707702637,9.65475845336914,0.8276278972625732,-1.4524961709976196,-0.5830633044242859,-1.461071252822876,-0.3498081564903259,0.6382898092269897,-0.09369274973869324,-0.7515487670898438,-0.13777785003185272,9.517411231994629,-0.48219409584999084,2.6516151428222656,0.9435527324676514,-2.257678270339966,-0.6985394358634949,0.5059893131256104,-0.4875025451183319,-0.35963204503059387,-0.6139917373657227
3712369859.0,9.7482271194458,0.8244628310203552,-0.7809358835220337,-0.3338700830936432,-0.3287603259086609,0.34290069341659546,-0.6595101356506348,-0.22602134943008423,0.7006445527076721,-0.151844784617424,9.823904037475586,-1.249509572982788,-0.73614901304245,-0.7335348725318909,-1.9783549308776855,1.245825171470642,0.152471661567688,-0.7291052937507629,-0.07165373861789703,-0.6633508205413818,9.739114761352539,-0.6648384928703308,-1.1492332220077515,0.5806236863136292,-0.6000919342041016,1.258669376373291,-0.4269896149635315,0.6087178587913513,0.4372570514678955,0.5059329271316528,9.651535034179688,0.8057242631912231,-1.4632619619369507,-0.025126062333583832,-1.2645716667175293,-0.2691681385040283,0.6382970213890076,-0.09338968992233276,-0.7515829801559448,-0.13776345551013947,9.53244400024414,-0.4877626597881317,2.6369478702545166,0.06549807637929916,-2.0589239597320557,-0.621974527835846,0.5057125091552734,-0.48789435625076294,-0.35950347781181335,-0.6139840483665466
3712419883.0,9.74323558807373,0.8567232489585876,-0.7668468356132507,-0.14045149087905884,-0.5356255173683167,0.17490696907043457,-0.6593726873397827,-0.2261563390493393,0.7007733583450317,-0.15164601802825928,9.818428993225098,-1.2499679327011108,-0.7504816651344299,-1.3437703847885132,-2.0466086864471436,1.1256887912750244,0.15247654914855957,-0.7292325496673584,-0.07149873673915863,-0.6632264256477356,9.719399452209473,-0.8613970875740051,-1.2670105695724487,0.22484321892261505,-0.629397988319397,1.3695603609085083,-0.4270446300506592,0.6090738773345947,0.4370086193084717,0.5056725740432739,9.66146183013916,0.8688120245933533,-1.4431684017181396,0.43880319595336914,-1.1499930620193481,0.23516088724136353,0.6383892893791199,-0.09312554448843002,-0.7515913844108582,-0.13746923208236694,9.510041236877441,-0.5412561893463135,2.5622315406799316,0.13706852495670319,-2.103182792663574,-0.8113464117050171,0.5053583383560181,-0.4882727265357971,-0.35941609740257263,-0.6140258312225342
3712469906.0,9.742548942565918,0.8608565330505371,-0.8264403939247131,0.29868462681770325,-0.3219473659992218,0.26168709993362427,-0.6592598557472229,-0.226337730884552,0.7008330225944519,-0.15159040689468384,9.82903003692627,-1.217797875404358,-0.7724006175994873,-1.673986554145813,-1.629911184310913,1.0289454460144043,0.1523657739162445,-0.7292578220367432,-0.07125614583492279,-0.663250207901001,9.73207950592041,-0.8234418630599976,-1.2671220302581787,0.8906026482582092,-0.4679482579231262,0.6716994047164917,-0.4272007942199707,0.609096109867096,0.4371195137500763,0.505418062210083,9.663233757019043,0.821517825126648,-1.3994390964508057,-0.36856982111930847,-1.0674134492874146,0.9581112861633301,0.6385185122489929,-0.09332035481929779,-0.7514985799789429,-0.13724331557750702,9.518766403198242,-0.5617649555206299,2.599886178970337,1.3561732769012451,-1.9108182191848755,-0.4083859622478485,0.5054327249526978,-0.48837584257125854,-0.35955166816711426,-0.6138031482696533
3712519929.0,9.750020980834961,0.8649173974990845,-0.8449316620826721,0.32509130239486694,-0.06761325895786285,0.410343199968338,-0.6592105627059937,-0.22647248208522797,0.700829803943634,-0.15161846578121185,9.8003568649292,-1.2531744241714478,-0.759767472743988,-1.9021656513214111,-1.7084397077560425,0.8958576321601868,0.1521434485912323,-0.7293164730072021,-0.0709974467754364,-0.6632643342018127,9.734816551208496,-0.7478291988372803,-1.21551513671875,0.8586934804916382,-0.44495660066604614,0.6452116370201111,-0.42736393213272095,0.6090993285179138,0.4372464716434479,0.5051663517951965,9.646461486816406,0.8323231339454651,-1.4746942520141602,-1.1398204565048218,-0.986319363117218,1.2035470008850098,0.638656735420227,-0.09381091594696045,-0.7513261437416077,-0.1372099071741104,9.574283599853516,-0.49206575751304626,2.590829849243164,1.5646311044692993,-1.4413634538650513,-0.20850875973701477,0.5056495666503906,-0.4883555471897125,-0.3595737814903259,-0.6136276721954346
3712569953.0,9.732522010803223,0.8429447412490845,-0.7921653389930725,0.22959832847118378,0.021746881306171417,0.5398686528205872,-0.6591885685920715,-0.22653837502002716,0.7008187174797058,-0.15166717767715454,9.804012298583984,-1.3373318910598755,-0.7392532229423523,-1.9055424928665161,-1.9676575660705566,0.8370338082313538,0.15191522240638733,-0.729446291923523,-0.07079611718654633,-0.6631953120231628,9.722065925598145,-0.783766508102417,-1.2207293510437012,0.8326751589775085,-0.46279585361480713,0.5629649758338928,-0.427456259727478,0.6091322302818298,0.4373418092727661,0.5049660205841064,9.66058349609375,0.8212464451789856,-1.4546395540237427,-0.04870254546403885,-1.3691949844360352,-0.12960878014564514,0.6386352181434631,-0.09357720613479614,-0.751380980014801,-0.1371694952249527,9.482425689697266,-0.5090027451515198,2.6174914836883545,1.6923742294311523,-1.4557234048843384,-0.6354297995567322,0.5058098435401917,-0.48822489380836487,-0.35975024104118347,-0.6134963035583496
3712619976.0,9.743111610412598,0.8249498605728149,-0.7934341430664062,0.12535066902637482,-0.048651322722435,0.3542812168598175,-0.6591675281524658,-0.2266351878643036,0.7008165121078491,-0.15162326395511627,9.835932731628418,-1.3206968307495117,-0.7525880932807922,-0.13612721860408783,-1.827722191810608,1.2164559364318848,0.15236549079418182,-0.7294296622276306,-0.07097767293453217,-0.6630908846855164,9.735058784484863,-0.7658899426460266,-1.2356325387954712,0.5110779404640198,-0.48444706201553345,0.6335023045539856,-0.4275258481502533,0.6091986894607544,0.43741387128829956,0.5047644376754761,9.65261459350586,0.8462095856666565,-1.449159860610962,0.4608905017375946,-1.2876614332199097,-0.23037374019622803,0.6386532187461853,-0.09317406266927719,-0.7514463067054749,-0.1370021104812622,9.514524459838867,-0.49494048953056335,2.620098352432251,1.398178219795227,-2.0644009113311768,-0.4549541473388672,0.5059278607368469,-0.488310307264328,-0.35999783873558044,-0.613185703754425
3712669999.0,9.73666763305664,0.8456323742866516,-0.8136706352233887,-0.05332563444972038,-0.03535405918955803,0.259629487991333,-0.6591687798500061,-0.22673550248146057,0.7008042931556702,-0.1515243500471115,9.792393684387207,-1.2411644458770752,-0.7598044872283936,-0.1368587166070938,-1.7396907806396484,1.3718420267105103,0.15283794701099396,-0.7293949127197266,-0.07107578217983246,-0.6630098223686218,9.723130226135254,-0.7982398271560669,-1.2299554347991943,0.3387514352798462,-0.5297815799713135,0.5065999627113342,-0.4275214672088623,0.6092756986618042,0.437500536441803,0.5046000480651855,9.665346145629883,0.8089255690574646,-1.4622890949249268,0.2510407269001007,-1.1980680227279663,-0.261437326669693,0.6386903524398804,-0.09281285852193832,-0.7514753937721252,-0.13691513240337372,9.533145904541016,-0.46170806884765625,2.6147751808166504,0.9228278398513794,-2.3213305473327637,-0.6405822038650513,0.5058671236038208,-0.48853251338005066,-0.36022496223449707,-0.6129252314567566
3712720023.0,9.741207122802734,0.8583715558052063,-0.8261080980300903,-0.11706709861755371,0.09543076902627945,0.27331945300102234,-0.6592228412628174,-0.2267715483903885,0.7007704377174377,-0.1513914167881012,9.828245162963867,-1.243665099143982,-0.7523596286773682,-0.975784182548523,-1.8997838497161865,0.8548474907875061,0.15288813412189484,-0.7294465899467468,-0.07110595703125,-0.662938117980957,9.70330810546875,-0.8121762275695801,-1.2483686208724976,0.22088176012039185,-0.5103884339332581,0.39984193444252014,-0.4273860454559326,0.6094194054603577,0.43748897314071655,0.5045514106750488,9.66828441619873,0.8705989122390747,-1.4497631788253784,0.7386828660964966,-1.3320919275283813,0.06730084866285324,0.6387231945991516,-0.092429019510746,-0.7515577673912048,-0.13656869530677795,9.520546913146973,-0.5241120457649231,2.582545757293701,0.529553234577179,-1.769013524055481,-0.8017799854278564,0.5056787729263306,-0.4887201488018036,-0.3601890504360199,-0.6129521727561951
3712770046.0,9.738807678222656,0.8773417472839355,-0.8071748614311218,-0.25005248188972473,0.15880513191223145,0.36680155992507935,-0.6593056321144104,-0.22672483325004578,0.7007405161857605,-0.15123991668224335,9.801412582397461,-1.264749526977539,-0.7481375932693481,-1.356247901916504,-1.836349368095398,0.8279882073402405,0.15284156799316406,-0.7295011281967163,-0.07106348872184753,-0.6628933548927307,9.725579261779785,-0.784827470779419,-1.2511519193649292,-0.019444305449724197,-0.380340039730072,0.3153029680252075,-0.42724043130874634,0.6095221042633057,0.43748000264167786,0.5045584440231323,9.664253234863281,0.8912587761878967,-1.4586032629013062,-0.2219340056180954,-1.0068179368972778,0.36233213543891907,0.6388440728187561,-0.09237588942050934,-0.7514820098876953,-0.13645625114440918,9.52500057220459,-0.5317498445510864,2.5835812091827393,0.6095330715179443,-1.69559907913208,-0.6169586181640625,0.5055899024009705,-0.4888870120048523,-0.36013609170913696,-0.6129236817359924
3712820069.0,9.734185218811035,0.8518742322921753,-0.8067579865455627,-0.16201312839984894,0.16454237699508667,0.4319901764392853,-0.6593685746192932,-0.22672295570373535,0.700696587562561,-0.15117213129997253,9.81799030303955,-1.2825684547424316,-0.7537268996238708,-1.836281418800354,-1.872796654701233,0.8892196416854858,0.15263311564922333,-0.7296029925346375,-0.07083669304847717,-0.6628536581993103,9.725841522216797,-0.7466186881065369,-1.2441070079803467,0.25344404578208923,-0.4313306212425232,0.4079953134059906,-0.42715710401535034,0.6096207499504089,0.4374908208847046,0.5045003294944763,9.640631675720215,0.8623859286308289,-1.4619419574737549,-0.9425985813140869,-1.2105416059494019,0.4193204641342163,0.6388730406761169,-0.09255050122737885,-0.7514182925224304,-0.13655273616313934,9.528508186340332,-0.5333557724952698,2.579374074935913,0.6165211200714111,-1.5353275537490845,-0.7714075446128845,0.5054803490638733,-0.4889881908893585,-0.3600783050060272,-0.6129670143127441
3712870093.0,9.735445022583008,0.8504893183708191,-0.7801411747932434,-0.11935088783502579,0.04197707399725914,0.3836376368999481,-0.6593900918960571,-0.22677011787891388,0.7006756067276001,-0.15110424160957336,9.804459571838379,-1.291506290435791,-0.7747809886932373,-1.8513972759246826,-1.7896664142608643,0.923442542552948,0.1524735540151596,-0.729678213596344,-0.07063457369804382,-0.6628291606903076,9.714405059814453,-0.7779952883720398,-1.2316277027130127,0.3081803023815155,-0.45098891854286194,0.5454354882240295,-0.42713361978530884,0.6097235083580017,0.4375035762786865,0.5043849945068359,9.65491771697998,0.8341824412345886,-1.44149649143219,-0.8971155881881714,-1.112497091293335,0.2950578033924103,0.6389261484146118,-0.09267923980951309,-0.751333475112915,-0.1366843283176422,9.496651649475098,-0.5527364015579224,2.5615103244781494,0.9037120342254639,-1.4524152278900146,-0.7702763676643372,0.5054948329925537,-0.4889751970767975,-0.3601181209087372,-0.6129422187805176
