sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3545570597.0,9.7655611038208,0.79591965675354,-0.6751723289489746,0.5293013453483582,0.38273268938064575,0.7324313521385193,-0.6621148586273193,-0.22563594579696655,0.6974429488182068,-0.15577325224876404,9.837491035461426,-0.9664432406425476,-0.7963569164276123,-1.5662295818328857,-1.6637369394302368,0.5992028117179871,0.15124554932117462,-0.7264997959136963,-0.09815630316734314,-0.6630913615226746,9.73763370513916,-0.7519694566726685,-1.0854820013046265,0.5038396120071411,-0.2674318253993988,0.03804202377796173,-0.4154790937900543,0.6133469939231873,0.421091765165329,0.5233296751976013,9.62932300567627,0.7381724715232849,-1.5592244863510132,-2.353132963180542,-1.2253202199935913,-0.4443505108356476,0.6305404901504517,-0.13085004687309265,-0.7494357228279114,-0.1537628471851349,9.543357849121094,-0.49261194467544556,2.5575337409973145,1.3227404356002808,-1.608072280883789,-1.0693730115890503,0.504197895526886,-0.4892643988132477,-0.36307471990585327,-0.6120342016220093
3545621011.0,9.752360343933105,0.798064649105072,-0.6436731219291687,0.15976987779140472,0.42591145634651184,0.8687251806259155,-0.6622121930122375,-0.22555352747440338,0.6973376870155334,-0.15594957768917084,9.841651916503906,-1.0029423236846924,-0.7937503457069397,-0.9954121708869934,-1.8028826713562012,1.041214108467102,0.1513538956642151,-0.7265383005142212,-0.098114013671875,-0.6630306839942932,9.761157035827637,-0.6054466366767883,-0.9907116889953613,0.2979290187358856,-0.04467281326651573,-0.13733528554439545,-0.41533076763153076,0.6132655143737793,0.4211585521697998,0.5234892964363098,9.65554141998291,0.6595248579978943,-1.5473049879074097,-1.57395601272583,-1.1356714963912964,-0.4105246961116791,0.6304889917373657,-0.13092735409736633,-0.7493505477905273,-0.15432195365428925,9.542701721191406,-0.4355296194553375,2.5884056091308594,1.282395839691162,-1.0611385107040405,-0.8508282899856567,0.5042335987091064,-0.48910659551620483,-0.3630676567554474,-0.612135112285614
3545671425.0,9.755043983459473,0.7650895714759827,-0.57398921251297,0.3067696988582611,0.16515281796455383,0.6703675985336304,-0.6622292399406433,-0.22559130191802979,0.697278618812561,-0.15608718991279602,9.843100547790527,-0.9045515060424805,-0.7842198014259338,-0.36275264620780945,-1.67574942111969,0.9202024936676025,0.15165141224861145,-0.7264901995658875,-0.0983043760061264,-0.6629871726036072,9.754392623901367,-0.6484164595603943,-1.0285398960113525,0.1973010003566742,-0.03840623423457146,0.10615821927785873,-0.41524460911750793,0.6132192015647888,0.421174019575119,0.5235992670059204,9.645293235778809,0.6573531627655029,-1.555898666381836,0.7995270490646362,-1.4042186737060547,0.2823835015296936,0.6305304765701294,-0.13060250878334045,-0.749458372592926,-0.15390408039093018,9.51795482635498,-0.4500825107097626,2.5593745708465576,0.8808228373527527,-1.141899585723877,-0.8434902429580688,0.5041722059249878,-0.4890602231025696,-0.36296916007995605,-0.6122812628746033
3545721839.0,9.756022453308105,0.7461719512939453,-0.5879828929901123,1.1704471111297607,-0.12872515618801117,0.4358406364917755,-0.6620813012123108,-0.22599858045578003,0.6972131133079529,-0.15641798079013824,9.855220794677734,-0.8991038203239441,-0.8148847818374634,-1.1915987730026245,-1.9121720790863037,1.0290147066116333,0.1517067849636078,-0.7265703082084656,-0.09823550283908844,-0.6628971099853516,9.749549865722656,-0.7248639464378357,-1.061250925064087,-0.6430494785308838,0.1006130799651146,-0.21976976096630096,-0.41488561034202576,0.6132329106330872,0.4210605323314667,0.5239590406417847,9.624245643615723,0.7822427749633789,-1.5772738456726074,1.4577746391296387,-1.7562116384506226,-0.0685737356543541,0.6304689645767212,-0.1300128698348999,-0.7497254014015198,-0.15335345268249512,9.53243637084961,-0.4540930688381195,2.5448176860809326,0.7382540106773376,-1.3161512613296509,-1.0025877952575684,0.5040092468261719,-0.489067018032074,-0.3629039525985718,-0.612448513507843
3545772252.0,9.754549026489258,0.8068336844444275,-0.7685206532478333,0.9660404920578003,0.11205341666936874,0.47704288363456726,-0.6620206236839294,-0.22633147239685059,0.6970914006233215,-0.1567351073026657,9.850455284118652,-0.9504997730255127,-0.8265140652656555,0.22735758125782013,-2.5980632305145264,2.303767204284668,0.15252254903316498,-0.7268131375312805,-0.0981871485710144,-0.6624506711959839,9.772798538208008,-0.5228511691093445,-1.0068926811218262,-1.3051718473434448,0.0816810354590416,-0.07099413126707077,-0.41443613171577454,0.6133525967597961,0.42082491517066956,0.5243637561798096,9.682144165039062,0.6304662823677063,-1.5352460145950317,-0.3323333263397217,-1.42771577835083,0.065024234354496,0.6304181814193726,-0.12995579838752747,-0.7497714161872864,-0.15338580310344696,9.541231155395508,-0.4410099387168884,2.578866481781006,0.09768471121788025,-1.3435099124908447,-0.715371310710907,0.503782331943512,-0.48926737904548645,-0.36261245608329773,-0.6126478910446167
3545822666.0,9.763731002807617,0.7741787433624268,-0.6546638607978821,-1.0827810764312744,0.27802368998527527,0.7936072945594788,-0.6621965169906616,-0.2259395867586136,0.6971015334129333,-0.15651258826255798,9.827652931213379,-0.9108307957649231,-0.7444022297859192,-0.20026570558547974,-1.9467955827713013,1.4125040769577026,0.15297038853168488,-0.7268578410148621,-0.09825082868337631,-0.662289023399353,9.752187728881836,-0.5769419074058533,-1.0199404954910278,-0.07177530974149704,-0.20837636291980743,0.6412373185157776,-0.41436585783958435,0.6134944558143616,0.4206624925136566,0.5243834853172302,9.644142150878906,0.5576847791671753,-1.5334733724594116,1.9427860975265503,-1.5022579431533813,1.2079087495803833,0.6305521130561829,-0.12963277101516724,-0.7499280571937561,-0.15233901143074036,9.520513534545898,-0.4984501302242279,2.562943458557129,0.05466817319393158,-1.990742802619934,-0.9607152938842773,0.503378689289093,-0.4896106719970703,-0.3625045120716095,-0.6127691268920898
3545873080.0,9.76091194152832,0.770848274230957,-0.5610608458518982,0.14033836126327515,0.13338880240917206,0.688872754573822,-0.6622225642204285,-0.22590816020965576,0.6970707178115845,-0.15658454596996307,9.880274772644043,-0.948957085609436,-0.805791437625885,-2.5915918350219727,-1.4104233980178833,1.588088035583496,0.15275602042675018,-0.7269109487533569,-0.09755754470825195,-0.6623825430870056,9.768241882324219,-0.6624174118041992,-1.0997148752212524,1.1961365938186646,-0.3828757405281067,0.8813266754150391,-0.41469818353652954,0.6134588122367859,0.4208047389984131,0.524048388004303,9.671170234680176,0.6866298913955688,-1.5519126653671265,2.515784502029419,-1.8842287063598633,1.1704984903335571,0.6305946707725525,-0.1291433423757553,-0.7502325773239136,-0.15107452869415283,9.54556941986084,-0.5320560336112976,2.5532681941986084,0.6657273769378662,-1.794779896736145,-0.43562933802604675,0.5032764077186584,-0.48985081911087036,-0.3624041676521301,-0.6127207279205322
3545923494.0,9.766851425170898,0.78387850522995,-0.6621747612953186,0.5086489915847778,-0.12441795319318771,0.6279188394546509,-0.6621370315551758,-0.2260235846042633,0.6970820426940918,-0.15672942996025085,9.789766311645508,-0.9989134669303894,-0.8841761946678162,-1.9028273820877075,-1.763383388519287,0.34382274746894836,0.15237881243228912,-0.7269679307937622,-0.09747423231601715,-0.6624190807342529,9.750502586364746,-0.6788729429244995,-1.1264489889144897,0.619675874710083,-0.09065188467502594,0.7885788083076477,-0.4148641526699066,0.6134790778160095,0.4207351803779602,0.5239490270614624,9.654147148132324,0.7079652547836304,-1.5100209712982178,-1.1758534908294678,-1.0322089195251465,0.6131829619407654,0.6306694746017456,-0.12943662703037262,-0.7500886917114258,-0.15122461318969727,9.550185203552246,-0.5024208426475525,2.5128509998321533,1.0060561895370483,-1.6478699445724487,-0.09950961172580719,0.503360390663147,-0.4900297522544861,-0.3622909486293793,-0.6125754117965698
3545973908.0,9.769848823547363,0.8017565011978149,-0.6302716732025146,-0.2148905247449875,-0.23488551378250122,0.7944781184196472,-0.6620732545852661,-0.2259068638086319,0.6971847414970398,-0.15671031177043915,9.879819869995117,-0.8888621926307678,-0.7853248119354248,-0.2180323600769043,-1.647818684577942,0.45088812708854675,0.15258559584617615,-0.7268820405006409,-0.09785106778144836,-0.6624103784561157,9.76363754272461,-0.6841531991958618,-1.063781499862671,-0.01496635377407074,0.17090287804603577,0.5769153833389282,-0.4148413836956024,0.6135306358337402,0.42050811648368835,0.5240890383720398,9.628827095031738,0.6908887028694153,-1.5785678625106812,-1.0676610469818115,-1.6721540689468384,0.4027186334133148,0.6305271983146667,-0.12967312335968018,-0.7501401305198669,-0.15136085450649261,9.54617691040039,-0.43439555168151855,2.5301096439361572,0.29625144600868225,-1.0016658306121826,-0.721659243106842,0.5032306909561157,-0.49009233713150024,-0.3619808852672577,-0.6128150224685669
3546024322.0,9.762519836425781,0.7737904787063599,-0.68198561668396,0.6709949970245361,-0.16281138360500336,0.802123486995697,-0.6619374752044678,-0.22606554627418518,0.6971980929374695,-0.15699519217014313,9.83287239074707,-0.8640751838684082,-0.8324019908905029,-3.0687906742095947,-1.5678391456604004,0.713414192199707,0.1519353687763214,-0.7269784212112427,-0.09728056192398071,-0.6625382304191589,9.755426406860352,-0.6767747402191162,-1.041412591934204,-0.8045119047164917,0.17068089544773102,0.42656028270721436,-0.41457900404930115,0.6136923432350159,0.42014795541763306,0.5243960618972778,9.639104843139648,0.7099894285202026,-1.5758577585220337,-2.2971861362457275,-1.3345156908035278,0.2717571556568146,0.6304166913032532,-0.13018380105495453,-0.7500243782997131,-0.15195554494857788,9.594137191772461,-0.4765562117099762,2.532299518585205,-0.0833992213010788,-0.08697645366191864,-0.7011860609054565,0.5031691789627075,-0.48999708890914917,-0.3613637685775757,-0.6133061051368713
3546074736.0,9.753857612609863,0.8160090446472168,-0.7031587362289429,1.2466617822647095,0.17232435941696167,1.0356686115264893,-0.661827802658081,-0.22630827128887177,0.6970944404602051,-0.15756666660308838,9.842183113098145,-1.025473713874817,-0.7896902561187744,-1.916880488395691,-1.72137451171875,0.9273614883422852,0.1517680138349533,-0.7270422577857971,-0.09705394506454468,-0.662539541721344,9.734416007995605,-0.6619065999984741,-0.9966062903404236,-0.6050394773483276,0.12904147803783417,0.24064674973487854,-0.4142296016216278,0.6138654947280884,0.41978493332862854,0.5247601270675659,9.622990608215332,0.6262511610984802,-1.5953752994537354,-0.8658758997917175,-1.6412602663040161,0.019515130668878555,0.6302674412727356,-0.13025081157684326,-0.750099778175354,-0.1521441638469696,9.483320236206055,-0.4602847099304199,2.5631818771362305,-0.2689802646636963,0.33514857292175293,-0.9910790324211121,0.503055989742279,-0.48978355526924133,-0.36066561937332153,-0.6139799356460571
3546125150.0,9.774271011352539,0.7070032358169556,-0.6081165671348572,0.6501506567001343,0.21479877829551697,1.098816990852356,-0.6617945432662964,-0.22631628811359406,0.6970388293266296,-0.15794061124324799,9.839123725891113,-0.9230502247810364,-0.8009361624717712,-0.13992366194725037,-1.895993709564209,2.4343042373657227,0.1525440216064453,-0.7271094918251038,-0.09682108461856842,-0.6623215675354004,9.757661819458008,-0.6074996590614319,-1.0459386110305786,-0.6090871095657349,0.08194996416568756,0.4790961444377899,-0.41403642296791077,0.6140044331550598,0.41949597001075745,0.5249811410903931,9.676752090454102,0.639061450958252,-1.552251935005188,0.13252224028110504,-1.8290371894836426,0.4415522813796997,0.6301416158676147,-0.13019399344921112,-0.7502691149711609,-0.1518789529800415,9.52550220489502,-0.45897483825683594,2.6025545597076416,-0.3472740054130554,-0.5272417068481445,-0.994242250919342,0.5027879476547241,-0.4898180365562439,-0.36013543605804443,-0.6144830584526062
3546175564.0,9.758824348449707,0.7020743489265442,-0.599851131439209,0.04259946942329407,-0.4887189269065857,0.5265843868255615,-0.661652147769928,-0.22634729743003845,0.69717937707901,-0.15787231922149658,9.862383842468262,-0.9542408585548401,-0.7766927480697632,-1.080352544784546,-1.7512646913528442,2.518491268157959,0.15305514633655548,-0.7272000312805176,-0.09628342092037201,-0.6621826887130737,9.766866683959961,-0.6535362005233765,-1.0357416868209839,0.26662179827690125,-0.10402597486972809,0.7038006782531738,-0.41414937376976013,0.6140254735946655,0.4194444715976715,0.5249085426330566,9.664786338806152,0.695254385471344,-1.5614372491836548,-0.8016690015792847,-1.5532053709030151,0.7506847977638245,0.6300722360610962,-0.13048258423805237,-0.7502821087837219,-0.15185494720935822,9.52236557006836,-0.486968070268631,2.6077420711517334,-0.1904645562171936,-1.3994181156158447,-1.1100842952728271,0.5023847818374634,-0.49003374576568604,-0.3598627746105194,-0.6148005127906799
3546225978.0,9.757978439331055,0.7924100160598755,-0.7179235816001892,-0.5501991510391235,-0.657226026058197,0.3158109486103058,-0.6615328192710876,-0.22627627849578857,0.6973907947540283,-0.15753990411758423,9.839813232421875,-0.8919762372970581,-0.763771116733551,-1.2573745250701904,-1.5179880857467651,0.9457384347915649,0.15305820107460022,-0.7271696329116821,-0.09617013484239578,-0.6622317433357239,9.75905990600586,-0.6609941720962524,-1.0264885425567627,-0.07798639684915543,-0.10304415971040726,0.7930054664611816,-0.4141443371772766,0.6141619682312012,0.4192357659339905,0.5249196887016296,9.632287979125977,0.6606263518333435,-1.5782228708267212,-1.0588716268539429,-1.634708046913147,0.9566386342048645,0.6299808621406555,-0.1308867484331131,-0.7502933740615845,-0.1518305540084839,9.53676700592041,-0.4429384768009186,2.5699820518493652,-0.5337644815444946,-1.3585532903671265,-0.9871477484703064,0.5019442439079285,-0.4903346598148346,-0.35946014523506165,-0.6151559948921204
3546276391.0,9.753384590148926,0.8223460912704468,-0.7558732032775879,-2.1901209354400635,-0.24609537422657013,0.6986824870109558,-0.6616610884666443,-0.22564305365085602,0.6976159811019897,-0.15691238641738892,9.844772338867188,-0.9553414583206177,-0.8388436436653137,-3.9026424884796143,-1.439937949180603,0.5880784392356873,0.1521298885345459,-0.7272764444351196,-0.09541003406047821,-0.662438154220581,9.769989967346191,-0.6429145336151123,-1.1132757663726807,0.30619341135025024,0.011596149764955044,0.8751710057258606,-0.41427385807037354,0.6142240762710571,0.41906267404556274,0.5248828530311584,9.67739486694336,0.6147828698158264,-1.51313316822052,-1.1804509162902832,-1.2995116710662842,0.9114001989364624,0.6299811601638794,-0.1313270777463913,-0.7501999139785767,-0.15191076695919037,9.555811882019043,-0.5348876714706421,2.5755198001861572,-1.3791629076004028,-1.6073336601257324,-0.42643868923187256,0.5014359951019287,-0.4909735918045044,-0.3587665855884552,-0.6154655814170837
3546326805.0,9.765995979309082,0.7813968062400818,-0.724422812461853,-2.821636438369751,0.2513481378555298,0.8500365018844604,-0.6619940400123596,-0.22473539412021637,0.697758674621582,-0.1561739295721054,9.848190307617188,-1.034716010093689,-0.7849756479263306,-3.4226603507995605,-0.9297242164611816,1.3563103675842285,0.15158632397651672,-0.7272365689277649,-0.09449939429759979,-0.6627370715141296,9.769306182861328,-0.6690698266029358,-1.092949628829956,1.426343321800232,0.10369514673948288,0.8719522356987,-0.4147249162197113,0.6140579581260681,0.4191366732120514,0.5246619582176208,9.663119316101074,0.6380378007888794,-1.5166270732879639,-1.001375436782837,-1.2546252012252808,0.5769580006599426,0.6299880743026733,-0.13158735632896423,-0.7501280903816223,-0.152011439204216,9.55513858795166,-0.5742524266242981,2.587526321411133,-0.6689481735229492,-1.023287057876587,0.061190877109766006,0.5013043284416199,-0.49137482047080994,-0.3580329120159149,-0.6156798005104065
3546377219.0,9.769207954406738,0.8412944674491882,-0.6084511280059814,-4.45137882232666,0.08036202937364578,1.494606614112854,-0.6623939275741577,-0.22314997017383575,0.6981303095817566,-0.1550871729850769,9.863155364990234,-1.0047746896743774,-0.8824640512466431,-1.834586501121521,-0.42957621812820435,2.1086103916168213,0.15178117156028748,-0.7269778251647949,-0.093772292137146,-0.6630795001983643,9.745184898376465,-0.704680323600769,-1.1031945943832397,2.0399086475372314,0.4716258943080902,0.8340157866477966,-0.4154222309589386,0.6136704683303833,0.41932210326194763,0.5244154334068298,9.612435340881348,0.6010861992835999,-1.5075775384902954,0.5379008650779724,-1.5181162357330322,-0.1941993534564972,0.6299496293067932,-0.13117140531539917,-0.7502782344818115,-0.15178976953029633,9.522749900817871,-0.6519778370857239,2.5835928916931152,0.44671323895454407,-0.4522007405757904,0.6390389800071716,0.5016534924507141,-0.49146997928619385,-0.3573477864265442,-0.6157175302505493
3546427633.0,9.75914478302002,0.804959774017334,-0.5206864476203918,1.0009764432907104,0.32072439789772034,1.6885920763015747,-0.6623222231864929,-0.22306084632873535,0.6980820298194885,-0.15573672950267792,9.822759628295898,-1.0897458791732788,-0.8286454677581787,-0.8473494648933411,0.3686330020427704,2.716097354888916,0.1525333672761917,-0.7264417409896851,-0.09312441200017929,-0.6635855436325073,9.756491661071777,-0.6633541584014893,-1.0276906490325928,2.790109157562256,0.6929411292076111,0.797650158405304,-0.4162951707839966,0.6131349205970764,0.41958141326904297,0.5241419076919556,9.653229713439941,0.6849848628044128,-1.5776954889297485,0.8224132061004639,-1.707513451576233,-0.577549397945404,0.6298397183418274,-0.1305650919675827,-0.7505207061767578,-0.1515699177980423,9.471068382263184,-0.5294916033744812,2.6237857341766357,1.4968081712722778,-0.5470019578933716,-0.002958266995847225,0.5020420551300049,-0.4912596046924591,-0.3571040630340576,-0.6157100796699524
