// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3496	1044437													7.404220	1.286936	6.123537	0.627022	-0.723469	-0.288854	0.137295	-0.262364	0.955152	-0.766807	-0.638559	-0.065180
3497	1044604													7.290798	1.282578	6.233006	0.638463	-0.715185	-0.284386	0.134538	-0.260103	0.956162	-0.757802	-0.648735	-0.069847
3498	1044771													7.234027	1.269861	6.379483	0.649402	-0.707140	-0.279697	0.131554	-0.257793	0.957202	-0.748980	-0.658404	-0.074384
3499	1044937													7.100979	1.213285	6.513630	0.659618	-0.699531	-0.274883	0.128403	-0.255472	0.958252	-0.740552	-0.667376	-0.078692
3500	1045104													7.160682	1.181702	6.672553	0.669285	-0.692168	-0.270112	0.125201	-0.253279	0.959257	-0.732381	-0.675835	-0.082856
3501	1045271													6.867914	1.169382	6.659868	0.678393	-0.685054	-0.265488	0.122045	-0.251259	0.960195	-0.724492	-0.683791	-0.086845
3502	1045437													6.982122	1.236911	6.645482	0.686664	-0.678671	-0.260571	0.118484	-0.249162	0.961187	-0.717254	-0.690886	-0.090679
3503	1045604													6.740659	1.309537	6.890364	0.695219	-0.672197	-0.254600	0.114054	-0.246555	0.962394	-0.709692	-0.698113	-0.094743
3504	1045771													6.509785	1.275442	7.037918	0.702267	-0.667483	-0.247561	0.108410	-0.243418	0.963844	-0.703611	-0.703714	-0.098583
3505	1045937													6.678719	1.220255	6.997897	0.708168	-0.663980	-0.240060	0.102218	-0.240009	0.965374	-0.698606	-0.708185	-0.102096
3506	1046104													6.596478	1.129778	7.125589	0.713981	-0.660821	-0.231401	0.095106	-0.235900	0.967112	-0.693675	-0.712508	-0.105580
3507	1046271													6.578969	0.868084	7.100051	0.718927	-0.658570	-0.222329	0.087625	-0.231436	0.968896	-0.689540	-0.716047	-0.108678
3508	1046437													6.568720	0.695500	7.065300	0.723628	-0.656136	-0.214119	0.080979	-0.227376	0.970434	-0.685423	-0.719573	-0.111402
3509	1046604													6.703962	0.648315	7.092936	0.727809	-0.653850	-0.206821	0.075129	-0.223749	0.971747	-0.681652	-0.722784	-0.113723
3510	1046771													6.638941	0.442428	7.181976	0.731968	-0.651121	-0.200659	0.070437	-0.220615	0.972814	-0.677688	-0.726203	-0.115620
3511	1046937													6.743339	0.397018	7.156279	0.735963	-0.648100	-0.195765	0.066983	-0.218034	0.973640	-0.673700	-0.729676	-0.117053
3512	1047104													6.605504	0.393191	7.239168	0.740144	-0.644421	-0.192116	0.064754	-0.216065	0.974229	-0.669323	-0.733510	-0.118190
3513	1047271													6.589600	0.339360	7.256280	0.744280	-0.640243	-0.190094	0.064062	-0.214877	0.974538	-0.664788	-0.737507	-0.118913
3514	1047437													6.557744	0.467271	7.318659	0.748489	-0.635572	-0.189241	0.064541	-0.214196	0.974656	-0.659999	-0.741734	-0.119303
3515	1047604													6.470077	0.490408	7.366173	0.752689	-0.630577	-0.189296	0.065892	-0.213925	0.974625	-0.655071	-0.746062	-0.119469
3516	1047771													6.422514	0.547461	7.444396	0.756857	-0.625344	-0.190031	0.067906	-0.213941	0.974484	-0.650043	-0.750449	-0.119458
3517	1047937													6.321487	0.542830	7.413336	0.760855	-0.620000	-0.191570	0.070570	-0.214407	0.974192	-0.645073	-0.754738	-0.119379
3518	1048104													6.354125	0.699800	7.556707	0.764802	-0.614369	-0.193980	0.073921	-0.215420	0.973720	-0.640010	-0.759042	-0.119339
3519	1048271													6.218423	0.737290	7.587135	0.768573	-0.608685	-0.196970	0.077730	-0.216755	0.973127	-0.635022	-0.763230	-0.119278
3520	1048437													6.132235	0.877987	7.608462	0.772168	-0.603016	-0.200321	0.081843	-0.218247	0.972456	-0.630126	-0.767294	-0.119170
3521	1048604													6.029662	1.107690	7.821381	0.775652	-0.597658	-0.202899	0.085289	-0.219271	0.971929	-0.625371	-0.771184	-0.119104
3522	1048771													5.882862	1.244012	7.844545	0.778663	-0.593280	-0.204212	0.087340	-0.219810	0.971625	-0.621334	-0.774404	-0.119341
3523	1048937													5.836074	1.323706	7.940516	0.781139	-0.590229	-0.203596	0.087338	-0.219586	0.971676	-0.618218	-0.776796	-0.119977
3524	1049104													5.807724	1.229697	7.949956	0.782991	-0.588624	-0.201117	0.085476	-0.218439	0.972100	-0.616133	-0.778336	-0.120723
3525	1049271													5.854544	0.968578	7.933911	0.784614	-0.587713	-0.197417	0.082562	-0.216540	0.972776	-0.614462	-0.779553	-0.121377
3526	1049437													5.743799	0.749580	7.865523	0.785844	-0.587473	-0.193198	0.079136	-0.214309	0.973555	-0.613341	-0.780351	-0.121923
3527	1049604													5.857201	0.585469	7.836419	0.786810	-0.587274	-0.189838	0.076412	-0.212527	0.974163	-0.612446	-0.780988	-0.122344
3528	1049771													5.909499	0.548566	7.874396	0.787471	-0.587236	-0.187200	0.074395	-0.210942	0.974663	-0.611846	-0.781446	-0.122423
3529	1049937													5.890140	0.405785	7.869418	0.788264	-0.586798	-0.185223	0.073206	-0.209443	0.975077	-0.610967	-0.782177	-0.122139
3530	1050104													5.868157	0.439973	7.885172	0.788908	-0.586210	-0.184342	0.072870	-0.208624	0.975277	-0.610176	-0.782837	-0.121868
3531	1050271													5.900320	0.551285	7.796655	0.789380	-0.585525	-0.184501	0.073299	-0.208493	0.975273	-0.609513	-0.783385	-0.121662
3532	1050437													5.917484	0.633953	7.806535	0.789868	-0.584737	-0.184910	0.073812	-0.208678	0.975195	-0.608819	-0.783924	-0.121667
3533	1050604													5.886269	0.661269	7.870515	0.790376	-0.583939	-0.185258	0.074213	-0.208911	0.975115	-0.608110	-0.784456	-0.121782
3534	1050771													5.860866	0.666546	7.880127	0.790732	-0.583337	-0.185637	0.074516	-0.209273	0.975014	-0.607611	-0.784807	-0.122011
3535	1050937													5.863713	0.680632	7.850394	0.790996	-0.582797	-0.186209	0.074837	-0.209903	0.974854	-0.607228	-0.785040	-0.122418
3536	1051104													5.869646	0.756059	7.860398	0.791197	-0.582288	-0.186943	0.075306	-0.210592	0.974669	-0.606907	-0.785233	-0.122770
3537	1051271													5.835125	0.675157	7.868476	0.791251	-0.582008	-0.187588	0.075647	-0.211250	0.974500	-0.606795	-0.785264	-0.123125
3538	1051437													5.843884	0.709277	7.795470	0.791033	-0.581952	-0.188675	0.076238	-0.212231	0.974241	-0.607004	-0.785041	-0.123515
3539	1051604													5.953025	0.824450	7.785437	0.790692	-0.581963	-0.190068	0.077053	-0.213392	0.973923	-0.607346	-0.784718	-0.123885
3540	1051771													5.965316	0.822413	7.803335	0.790348	-0.582087	-0.191113	0.077595	-0.214323	0.973676	-0.607724	-0.784372	-0.124223
3541	1051937													5.876227	0.810363	7.834796	0.790041	-0.582168	-0.192134	0.078131	-0.215235	0.973432	-0.608055	-0.784063	-0.124559
3542	1052104													5.832076	0.995087	8.120054	0.788854	-0.583674	-0.192445	0.077860	-0.215697	0.973351	-0.609629	-0.782815	-0.124709
3543	1052271													6.228038	0.817393	7.399995	0.787766	-0.584856	-0.193308	0.077938	-0.216664	0.973130	-0.611024	-0.781665	-0.125098
3544	1052437													5.815756	0.863427	7.845473	0.787505	-0.584966	-0.194037	0.078217	-0.217431	0.972937	-0.611324	-0.781370	-0.125474
3545	1052604													5.983582	0.891622	7.689516	0.786921	-0.585416	-0.195050	0.078617	-0.218405	0.972686	-0.612026	-0.780761	-0.125844
3546	1052771													5.893435	0.944513	7.792097	0.786430	-0.585763	-0.195981	0.078993	-0.219303	0.972454	-0.612607	-0.780248	-0.126196
3547	1052937													5.940611	1.012442	7.737963	0.785551	-0.586847	-0.196266	0.078789	-0.219735	0.972373	-0.613760	-0.779312	-0.126376
3548	1053104													5.997201	0.795560	7.777680	0.784838	-0.588088	-0.195404	0.077881	-0.219216	0.972563	-0.614788	-0.778522	-0.126248
3549	1053271													5.998842	0.626003	7.712184	0.784112	-0.589326	-0.194584	0.077193	-0.218487	0.972782	-0.615800	-0.777790	-0.125827
3550	1053437													6.073422	0.649844	7.691016	0.783230	-0.590608	-0.194249	0.076985	-0.217900	0.972930	-0.616947	-0.776982	-0.125198
3551	1053604													6.104094	0.694369	7.673124	0.782423	-0.591758	-0.194001	0.076800	-0.217457	0.973044	-0.617993	-0.776231	-0.124697
3552	1053771													6.199297	0.640856	7.674686	0.781675	-0.592801	-0.193836	0.076543	-0.217259	0.973108	-0.618972	-0.775491	-0.124451
3553	1053937													6.209152	0.615761	7.675058	0.780959	-0.593663	-0.194081	0.076498	-0.217482	0.973062	-0.619880	-0.774768	-0.124430
3554	1054104													6.214776	0.748731	7.571075	0.780308	-0.594365	-0.194550	0.076582	-0.217931	0.972955	-0.620689	-0.774104	-0.124536
3555	1054271													6.222315	0.737341	7.522998	0.779706	-0.595117	-0.194665	0.076201	-0.218396	0.972880	-0.621492	-0.773394	-0.124936
3556	1054437													6.168060	0.766086	7.605672	0.779210	-0.595752	-0.194707	0.075700	-0.218925	0.972801	-0.622175	-0.772755	-0.125490
3557	1054604													6.284285	0.647600	7.565239	0.778718	-0.596362	-0.194808	0.075244	-0.219493	0.972708	-0.622845	-0.772124	-0.126050
3558	1054771													6.319455	0.623712	7.530826	0.778379	-0.596705	-0.195113	0.075140	-0.220009	0.972600	-0.623282	-0.771712	-0.126414
3559	1054937													6.297298	0.765984	7.585471	0.778305	-0.596691	-0.195450	0.075142	-0.220530	0.972481	-0.623373	-0.771574	-0.126803
3560	1055104													6.197019	0.771235	7.567579	0.778230	-0.596747	-0.195577	0.074844	-0.221080	0.972380	-0.623503	-0.771373	-0.127388
3561	1055271													6.179985	0.778637	7.616644	0.778109	-0.596894	-0.195609	0.074392	-0.221651	0.972284	-0.623708	-0.771095	-0.128065
3562	1055437													6.202494	0.713985	7.631758	0.777918	-0.597060	-0.195868	0.074146	-0.222313	0.972152	-0.623977	-0.770777	-0.128672
3563	1055604													6.235584	0.755492	7.631553	0.777740	-0.597117	-0.196398	0.074154	-0.223105	0.971970	-0.624197	-0.770503	-0.129239
3564	1055771													6.212197	0.755641	7.716067	0.777656	-0.596998	-0.197090	0.074386	-0.223918	0.971765	-0.624274	-0.770360	-0.129722
3565	1055937													6.079911	0.798189	7.682313	0.777385	-0.597029	-0.198065	0.074873	-0.224812	0.971521	-0.624554	-0.770075	-0.130064
3566	1056104													6.116110	0.777305	7.741896	0.776946	-0.597202	-0.199260	0.075606	-0.225705	0.971257	-0.625011	-0.769680	-0.130209
3567	1056271													6.116520	0.778842	7.790828	0.776406	-0.597439	-0.200651	0.076612	-0.226545	0.970983	-0.625559	-0.769249	-0.130120
3568	1056437													6.083548	0.786613	7.811340	0.775609	-0.597874	-0.202427	0.078038	-0.227410	0.970667	-0.626371	-0.768655	-0.129724
3569	1056604													6.049436	0.762229	7.904122	0.774429	-0.598636	-0.204680	0.079835	-0.228467	0.970273	-0.627603	-0.767748	-0.129139
3570	1056771													5.953676	0.766873	7.882257	0.772785	-0.599798	-0.207475	0.082107	-0.229674	0.969798	-0.629335	-0.766480	-0.128241
3571	1056937													5.867870	0.767603	7.938902	0.770709	-0.601303	-0.210811	0.084848	-0.231052	0.969235	-0.631512	-0.764885	-0.127054
3572	1057104													5.727662	0.789438	7.931664	0.767950	-0.603479	-0.214628	0.087829	-0.232708	0.968573	-0.634459	-0.762666	-0.125705
3573	1057271													5.790433	0.820287	7.813194	0.764347	-0.606561	-0.218763	0.090866	-0.234561	0.967845	-0.638371	-0.759648	-0.124170
3574	1057437													5.782859	0.874393	7.785843	0.760055	-0.610361	-0.223104	0.093916	-0.236542	0.967072	-0.643036	-0.755981	-0.122462
3575	1057604													5.642874	0.886359	7.677786	0.754693	-0.615368	-0.227509	0.096799	-0.238537	0.966297	-0.648898	-0.751280	-0.120455
3576	1057771													5.702611	0.905171	7.597420	0.748176	-0.621677	-0.231839	0.099249	-0.240625	0.965530	-0.656035	-0.745397	-0.118329
3577	1057937													5.821887	0.887399	7.472915	0.740159	-0.629486	-0.236457	0.101520	-0.243006	0.964698	-0.664725	-0.738035	-0.115958
3578	1058104													6.021419	0.931697	7.256559	0.730873	-0.638393	-0.241412	0.103927	-0.245489	0.963812	-0.674555	-0.729513	-0.113075
3579	1058271													6.320342	0.952839	7.318734	0.720624	-0.648055	-0.246428	0.106331	-0.247923	0.962927	-0.685124	-0.720111	-0.109751
3580	1058437													6.409486	0.945768	7.195861	0.709519	-0.658160	-0.251811	0.108942	-0.250594	0.961943	-0.696214	-0.709950	-0.106100
3581	1058604													6.524749	1.057265	7.085131	0.697215	-0.668945	-0.257688	0.111853	-0.253549	0.960834	-0.708082	-0.698731	-0.101955
3582	1058771													6.784877	1.127944	6.917733	0.683904	-0.680303	-0.263558	0.114740	-0.256460	0.959720	-0.720493	-0.686597	-0.097336
3583	1058938													6.833902	1.116119	6.758115	0.670139	-0.691639	-0.269350	0.117611	-0.259358	0.958593	-0.732858	-0.674069	-0.092462
3584	1059104													6.890552	1.115111	6.556597	0.655394	-0.703148	-0.275755	0.120829	-0.262786	0.957258	-0.745559	-0.660701	-0.087268
3585	1059271													7.148124	1.151183	6.249764	0.639705	-0.715008	-0.282031	0.123946	-0.266166	0.955925	-0.758561	-0.646467	-0.081645
3586	1059438													7.274163	1.201881	6.153926	0.623436	-0.726844	-0.288142	0.126812	-0.269650	0.954572	-0.771522	-0.631654	-0.075937
3587	1059604													7.420249	1.245287	5.959297	0.606188	-0.738995	-0.293978	0.129376	-0.273085	0.953250	-0.784728	-0.615882	-0.069933
3588	1059771													7.632220	1.261935	5.768530	0.588154	-0.751194	-0.299636	0.131687	-0.276596	0.951921	-0.797955	-0.599335	-0.063758
3589	1059938													7.742649	1.249020	5.532593	0.569726	-0.763178	-0.304913	0.133787	-0.279940	0.950650	-0.810872	-0.582403	-0.057386
3590	1060104													7.963542	1.288381	5.295307	0.550433	-0.775282	-0.309776	0.135431	-0.283213	0.949447	-0.823821	-0.564560	-0.050893
3591	1060271													8.144914	1.201935	5.076886	0.530719	-0.787095	-0.314353	0.137019	-0.286339	0.948280	-0.836399	-0.546343	-0.044119
3592	1060438													8.327550	1.317226	4.962973	0.510358	-0.798589	-0.319047	0.138604	-0.289764	0.947009	-0.848719	-0.527535	-0.037196
3593	1060604													8.434430	1.298247	4.636973	0.489653	-0.809646	-0.323595	0.140208	-0.293185	0.945719	-0.860571	-0.508444	-0.030040
3594	1060771													8.550593	1.321053	4.542274	0.468729	-0.820124	-0.328161	0.141696	-0.296882	0.944343	-0.871903	-0.489140	-0.022949
3595	1060938													8.632732	1.216251	4.243066	0.447067	-0.830306	-0.332750	0.143584	-0.300559	0.942893	-0.882901	-0.469314	-0.015151
3596	1061104													8.703562	1.424931	3.936486	0.425304	-0.840007	-0.336904	0.145120	-0.304139	0.941509	-0.893340	-0.449320	-0.007450
3597	1061271													8.844746	1.441085	3.743896	0.402990	-0.849375	-0.340824	0.146425	-0.307767	0.940127	-0.903415	-0.428767	0.000343
3598	1061438													8.919395	1.446920	3.561774	0.380442	-0.858118	-0.344816	0.147600	-0.311732	0.938636	-0.912950	-0.407992	0.008062
3599	1061604													8.954825	1.439648	3.414048	0.357185	-0.866380	-0.349005	0.148635	-0.316169	0.936987	-0.922131	-0.386552	0.015843
3600	1061771													9.030786	1.434985	3.154936	0.333363	-0.874184	-0.353089	0.149449	-0.320779	0.935289	-0.930878	-0.364559	0.023710
3601	1061938													9.098704	1.530122	2.882458	0.309660	-0.881725	-0.355910	0.150170	-0.324260	0.933972	-0.938914	-0.342661	0.031998
3602	1062104													9.069966	1.572313	2.457705	0.285759	-0.888790	-0.358321	0.150727	-0.327573	0.932726	-0.946374	-0.320543	0.040358
3603	1062271													9.256874	1.549366	2.388106	0.261336	-0.895282	-0.360797	0.150145	-0.331533	0.931420	-0.953499	-0.297585	0.047780
3604	1062438													9.627719	1.484895	2.377841	0.237128	-0.901017	-0.363233	0.149472	-0.335607	0.930068	-0.959911	-0.274839	0.055095
3605	1062604													9.655189	1.608641	2.165308	0.213519	-0.905819	-0.365926	0.149260	-0.339919	0.928535	-0.965469	-0.252878	0.062624
3606	1062771													9.559505	1.656905	1.817534	0.191007	-0.910201	-0.367491	0.148996	-0.343162	0.927384	-0.970215	-0.231891	0.070070
3607	1062938													9.515683	1.675189	1.472966	0.169034	-0.914183	-0.368371	0.147921	-0.345986	0.926506	-0.974447	-0.211101	0.076743
3608	1063104													9.893785	1.651214	1.467182	0.147970	-0.917743	-0.368581	0.146166	-0.348298	0.925918	-0.978131	-0.190882	0.082605
3609	1063271													10.155046	1.502770	1.390009	0.128782	-0.920971	-0.367732	0.144770	-0.349387	0.925727	-0.981049	-0.172454	0.088335
3610	1063438													9.797712	1.390843	0.984231	0.111188	-0.923470	-0.367206	0.143844	-0.350651	0.925393	-0.983334	-0.155713	0.093848
3611	1063604													9.680848	1.417233	0.712842	0.093931	-0.925765	-0.366247	0.142843	-0.351535	0.925213	-0.985278	-0.139222	0.099219
3612	1063771													9.981430	1.494525	0.607369	0.077253	-0.927862	-0.364834	0.141334	-0.352040	0.925253	-0.986943	-0.123042	0.103942
3613	1063938													10.045879	1.431384	0.598542	0.062844	-0.929789	-0.362690	0.140121	-0.351589	0.925609	-0.988138	-0.108989	0.108188
3614	1064104													9.662744	1.427598	0.207486	0.048387	-0.930982	-0.361843	0.138936	-0.352472	0.925451	-0.989119	-0.095053	0.112292
3615	1064271													9.823914	1.318524	-0.024761	0.033887	-0.931874	-0.361197	0.137017	-0.353660	0.925284	-0.989989	-0.080845	0.115698
3616	1064438													10.011709	1.310791	0.065417	0.020694	-0.932836	-0.359707	0.136119	-0.353805	0.925361	-0.990476	-0.068112	0.119655
3617	1064604													9.782213	1.349622	-0.269228	0.007839	-0.933665	-0.358061	0.135474	-0.353779	0.925466	-0.990750	-0.055763	0.123714
3618	1064771													9.801848	1.390353	-0.340386	-0.004652	-0.934369	-0.356276	0.134951	-0.353607	0.925608	-0.990841	-0.043774	0.127740
3619	1064938													9.694182	1.346482	-0.596025	-0.017826	-0.934564	-0.355347	0.133839	-0.354435	0.925453	-0.990843	-0.031062	0.131399
3620	1065104													9.930773	1.230229	-0.624688	-0.030490	-0.934473	-0.354726	0.132717	-0.355534	0.925193	-0.990685	-0.018869	0.134861
3621	1065271													9.942423	1.343940	-0.678743	-0.042082	-0.934132	-0.354439	0.132202	-0.356840	0.924764	-0.990329	-0.007942	0.138511
3622	1065438													9.824522	1.383789	-0.661672	-0.052945	-0.933962	-0.353429	0.132009	-0.357366	0.924588	-0.989833	0.002297	0.142213
3623	1065604													9.722347	1.326061	-0.721118	-0.063487	-0.933803	-0.352110	0.131779	-0.357576	0.924540	-0.989244	0.012296	0.145757
3624	1065771													9.807737	1.193545	-0.938375	-0.074036	-0.933112	-0.351882	0.131298	-0.358900	0.924095	-0.988574	0.022215	0.149088
3625	1065938													10.078857	1.284435	-0.738514	-0.082785	-0.932022	-0.352821	0.131047	-0.361143	0.923257	-0.987914	0.030196	0.152036
3626	1066104													9.859033	1.394412	-0.566135	-0.090295	-0.931035	-0.353583	0.131022	-0.363053	0.922511	-0.987259	0.036971	0.154768
3627	1066271													9.616919	1.328894	-0.744140	-0.098245	-0.930094	-0.353939	0.131105	-0.364656	0.921866	-0.986488	0.044166	0.157766
3628	1066438													9.779534	1.367692	-0.861320	-0.106275	-0.929362	-0.353541	0.131350	-0.365560	0.921473	-0.985623	0.051492	0.160921
3629	1066604													9.715925	1.377595	-0.690319	-0.113850	-0.929081	-0.351920	0.132140	-0.365237	0.921489	-0.984671	0.058409	0.164351
3630	1066771													9.444398	1.296436	-1.328919	-0.123562	-0.928214	-0.350930	0.132703	-0.365919	0.921137	-0.983424	0.067248	0.168390
3631	1066938													9.939513	1.153257	-1.846597	-0.132619	-0.927135	-0.350476	0.132844	-0.367036	0.920672	-0.982224	0.075540	0.171840
