sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3155241,8.599209785461426,0.6694625616073608,4.596675395965576,-0.553964376449585,-7.923174858093262,0.5150074362754822,0.726026713848114,-0.23885971307754517,-0.4551786184310913,-0.45677539706230164,9.210406303405762,0.44814181327819824,3.231393575668335,-1.7283196449279785,-9.334089279174805,-0.6483855843544006,0.41849106550216675,-0.4838819205760956,-0.33061671257019043,-0.6938417553901672
3155408,8.62436294555664,0.6699019074440002,4.593814373016357,0.04694168642163277,-7.8820929527282715,0.9732124209403992,0.7255450487136841,-0.23944096267223358,-0.4559425711631775,-0.4564743936061859,9.283859252929688,0.448099821805954,3.233525514602661,-1.2840547561645508,-10.95861530303955,-0.5418753027915955,0.4177565276622772,-0.4850139915943146,-0.33121612668037415,-0.6932076215744019
3155574,8.606200218200684,0.6931710243225098,4.618649482727051,0.5041796565055847,-7.974438190460205,1.2904382944107056,0.7250947952270508,-0.23999953269958496,-0.4567357301712036,-0.45610353350639343,9.37928581237793,0.4511345624923706,3.1843926906585693,-0.8580642938613892,-11.712244987487793,-0.6442237496376038,0.41700437664985657,-0.48618996143341064,-0.3319106101989746,-0.6925042271614075
3155741,8.625954627990723,0.658795952796936,4.570617198944092,0.13157889246940613,-8.634824752807617,1.1293346881866455,0.724575936794281,-0.24063009023666382,-0.4575786888599396,-0.45575055480003357,9.42530345916748,0.46781522035598755,3.1543023586273193,-0.5293250679969788,-11.950340270996094,-0.8101940751075745,0.4162460267543793,-0.4873604476451874,-0.3326633870601654,-0.6917761564254761
3155908,8.72461986541748,0.5996197462081909,4.479045867919922,0.034557946026325226,-9.280559539794922,1.3518707752227783,0.7240231037139893,-0.2413293719291687,-0.45847421884536743,-0.455359548330307,9.36715030670166,0.4906790256500244,3.122931480407715,-0.15991297364234924,-12.40706729888916,-0.8782215118408203,0.415483683347702,-0.4885496497154236,-0.3334847688674927,-0.6909996867179871
3156074,8.692790031433105,0.6945364475250244,4.554473876953125,0.7892106771469116,-9.254959106445312,1.4885272979736328,0.7235028147697449,-0.24195915460586548,-0.4594098627567291,-0.45490896701812744,9.262842178344727,0.515697181224823,3.119671583175659,-0.0667211264371872,-13.56130599975586,-1.120991826057434,0.414646178483963,-0.489835649728775,-0.33440127968788147,-0.6901488900184631
3156241,8.668025016784668,0.7219178676605225,4.47944974899292,1.4628251791000366,-10.825467109680176,1.351384162902832,0.7228968143463135,-0.24260683357715607,-0.4605620801448822,-0.454362154006958,9.309928894042969,0.5317060351371765,3.1499106884002686,-0.004597483202815056,-15.532039642333984,-1.290932297706604,0.41369831562042236,-0.4913051724433899,-0.33545348048210144,-0.6891618371009827
3156408,8.737221717834473,0.6624745726585388,4.448596000671387,0.9144056439399719,-10.67173957824707,1.4254302978515625,0.7222872972488403,-0.24330416321754456,-0.4616592228412628,-0.4538448750972748,9.469559669494629,0.563797652721405,3.219956159591675,-0.22260016202926636,-16.585262298583984,-1.3263674974441528,0.41267773509025574,-0.49288880825042725,-0.3365479111671448,-0.6881086230278015
3156574,8.67480182647705,0.6389697790145874,4.426477909088135,1.0957311391830444,-11.628133773803711,1.9744521379470825,0.7216470837593079,-0.24408848583698273,-0.4628448188304901,-0.45323416590690613,9.322225570678711,0.551387369632721,3.209257125854492,-0.17986536026000977,-17.363929748535156,-1.075363039970398,0.41164466738700867,-0.49455687403678894,-0.33767321705818176,-0.686978280544281
3156741,8.700453758239746,0.6403610706329346,4.464680194854736,2.1724002361297607,-14.06254768371582,2.446085214614868,0.720914900302887,-0.2449464201927185,-0.4643409252166748,-0.4524053633213043,9.16832160949707,0.540732741355896,3.1457371711730957,-0.20833399891853333,-19.996387481689453,-0.5036104321479797,0.41053447127342224,-0.49651384353637695,-0.3389095962047577,-0.6856207251548767
3156908,8.717068672180176,0.6717171669006348,4.36980676651001,2.2995033264160156,-15.408574104309082,2.832209587097168,0.7201140522956848,-0.24590851366519928,-0.46596863865852356,-0.45148420333862305,9.113999366760254,0.5372832417488098,3.0679891109466553,-0.21793882548809052,-23.153470993041992,0.0736430436372757,0.4093216359615326,-0.49880969524383545,-0.3402884900569916,-0.6839946508407593
3157074,8.757749557495117,0.6766641736030579,4.396909236907959,1.9556787014007568,-15.97803783416748,2.9223670959472656,0.7192652225494385,-0.24694828689098358,-0.4676280915737152,-0.4505532681941986,9.054756164550781,0.5628039836883545,3.0619821548461914,-0.15389429032802582,-26.617345809936523,0.0248635895550251,0.40793177485466003,-0.5014370679855347,-0.3418789505958557,-0.6821081042289734
3157241,8.69603157043457,0.6528124809265137,4.324797630310059,0.8688538670539856,-15.981300354003906,2.972708225250244,0.7183785438537598,-0.24810203909873962,-0.46921324729919434,-0.44968509674072266,9.039957046508789,0.5707131624221802,2.9963486194610596,-0.47491222620010376,-30.81338119506836,-0.023230796679854393,0.4062981903553009,-0.504488468170166,-0.3436840772628784,-0.6799226403236389
3157408,8.640618324279785,0.6332567930221558,4.1734700202941895,2.2745962142944336,-17.865493774414062,4.016262054443359,0.7174715995788574,-0.24930770695209503,-0.4710436761379242,-0.44855108857154846,9.113483428955078,0.5439237952232361,2.902611494064331,-0.36882442235946655,-35.19923400878906,0.2694915533065796,0.4044727087020874,-0.5079699158668518,-0.34572938084602356,-0.6773771047592163
3157574,8.697378158569336,0.648496687412262,4.189343452453613,3.6078805923461914,-20.14804458618164,4.838534832000732,0.7165093421936035,-0.250573068857193,-0.4731679856777191,-0.44714614748954773,9.260673522949219,0.49970757961273193,2.7849013805389404,-0.2272498607635498,-38.332767486572266,0.34511369466781616,0.40249624848365784,-0.5117407441139221,-0.34795743227005005,-0.6745693683624268
3157741,8.828572273254395,0.6377745270729065,4.21136474609375,1.8042954206466675,-20.702518463134766,4.4898295402526855,0.7154096961021423,-0.25204020738601685,-0.4752390384674072,-0.4458841383457184,9.258033752441406,0.4780626595020294,2.7050893306732178,0.044623978435993195,-40.17725372314453,0.4235275685787201,0.4004414677619934,-0.5156639218330383,-0.35030293464660645,-0.6715842485427856
3157908,8.830184936523438,0.6390847563743591,4.199666500091553,1.0155900716781616,-20.76084327697754,4.225635051727295,0.7142568826675415,-0.25356918573379517,-0.47727206349372864,-0.4446922540664673,9.0394868850708,0.46155425906181335,2.5979044437408447,0.502210795879364,-43.71892166137695,0.6845616698265076,0.3982512652873993,-0.5199002027511597,-0.3528667688369751,-0.6682701110839844
3158074,8.724738121032715,0.6096518635749817,4.0598859786987305,2.3569297790527344,-22.478282928466797,4.913516998291016,0.7130708694458008,-0.2551160454750061,-0.47953957319259644,-0.4432695209980011,9.049477577209473,0.5004605054855347,2.42098331451416,0.8366586565971375,-48.95307540893555,0.6723389625549316,0.39579862356185913,-0.5246012210845947,-0.355751097202301,-0.6645134687423706
3158241,8.768413543701172,0.6227194666862488,4.053982257843018,5.23419189453125,-25.785558700561523,5.755770206451416,0.7118088006973267,-0.256630003452301,-0.4822995066642761,-0.44142529368400574,9.194828987121582,0.49531790614128113,2.225475549697876,0.9258507490158081,-53.4201774597168,0.1631097048521042,0.3930507302284241,-0.5296734571456909,-0.3589204251766205,-0.6604041457176208
3158408,8.894660949707031,0.6121126413345337,4.058244228363037,2.6331260204315186,-25.529314041137695,5.249418258666992,0.7104222774505615,-0.2583604156970978,-0.4848765730857849,-0.43982386589050293,9.33076286315918,0.4823201596736908,2.0432300567626953,1.059410572052002,-56.02915573120117,-0.16610018908977509,0.39012056589126587,-0.5349375605583191,-0.36225426197052,-0.6560638546943665
3158574,8.99209976196289,0.595282256603241,4.005643844604492,1.1335500478744507,-24.634014129638672,4.432165145874023,0.7089797854423523,-0.2601279318332672,-0.48728877305984497,-0.43844133615493774,9.169626235961914,0.47340136766433716,1.885676622390747,1.5212913751602173,-58.86893844604492,0.07701192796230316,0.38715821504592896,-0.5403856039047241,-0.3658009171485901,-0.6513691544532776
3158741,8.927490234375,0.5736890435218811,3.929241180419922,3.2278032302856445,-24.64500617980957,5.133968353271484,0.7076528668403625,-0.26172494888305664,-0.4898035228252411,-0.4368293285369873,9.156426429748535,0.45492836833000183,1.7147669792175293,1.8330307006835938,-63.35613250732422,0.23468607664108276,0.38395148515701294,-0.5462116599082947,-0.36958155035972595,-0.6462536454200745
3158908,8.841523170471191,0.5930850505828857,3.8098387718200684,6.335990905761719,-26.587053298950195,6.417195796966553,0.7063763737678528,-0.2632139325141907,-0.49265918135643005,-0.4347851276397705,9.267982482910156,0.4386224150657654,1.4716072082519531,2.3458468914031982,-67.34215545654297,0.32940375804901123,0.38060450553894043,-0.5523121356964111,-0.37363123893737793,-0.640696108341217
3159074,8.937527656555176,0.5667535662651062,3.717921257019043,5.579571723937988,-29.081674575805664,6.119335651397705,0.704862654209137,-0.26491039991378784,-0.4957268536090851,-0.43271946907043457,9.33478832244873,0.3485344648361206,1.1896870136260986,3.2727138996124268,-70.53742218017578,-0.35170692205429077,0.3770250976085663,-0.5585780739784241,-0.37794458866119385,-0.6348233222961426
3159241,9.158623695373535,0.5527824759483337,3.630483627319336,2.637814521789551,-28.220653533935547,4.901612281799316,0.7032063007354736,-0.26676398515701294,-0.498557984828949,-0.43101972341537476,9.272796630859375,0.17797036468982697,0.8425793051719666,5.296134948730469,-73.65630340576172,-2.2486586570739746,0.37325531244277954,-0.5648377537727356,-0.3827531337738037,-0.6286008358001709
3159408,9.223599433898926,0.5435274839401245,3.5879900455474854,-1.0425416231155396,-25.768842697143555,3.326181650161743,0.7014716863632202,-0.26872551441192627,-0.5009589791297913,-0.429842084646225,9.085803031921387,-0.057117313146591187,0.6298516392707825,9.101165771484375,-78.033447265625,-4.553870677947998,0.36932137608528137,-0.5710789561271667,-0.38830941915512085,-0.6218411326408386
3159574,9.122624397277832,0.5159262418746948,3.606487274169922,-1.243435263633728,-24.24498176574707,3.3093149662017822,0.6998358368873596,-0.27060142159461975,-0.503189206123352,-0.42872530221939087,9.12271785736084,-0.061666689813137054,0.4372904300689697,14.113584518432617,-83.07441711425781,-5.557916164398193,0.3653896152973175,-0.5773592591285706,-0.3946326971054077,-0.6143385171890259
3159741,9.013354301452637,0.47442811727523804,3.4258813858032227,0.6697799563407898,-24.63513946533203,3.865572929382324,0.6982672810554504,-0.2723499536514282,-0.5055471062660217,-0.4273999035358429,9.53181266784668,0.06739203631877899,0.17295952141284943,18.532573699951172,-86.03768920898438,-5.898190498352051,0.3615722954273224,-0.5835534334182739,-0.4014813005924225,-0.6062540411949158
3159908,9.174308776855469,0.44724002480506897,3.190359592437744,-0.03469247370958328,-24.860754013061523,3.592349052429199,0.6966314315795898,-0.2741568982601166,-0.5078901648521423,-0.4261341691017151,9.83712100982666,0.20396612584590912,-0.073794886469841,22.18796157836914,-85.10840606689453,-6.150994300842285,0.358023464679718,-0.5893645286560059,-0.4085542559623718,-0.5979565978050232
3160075,9.435728073120117,0.36277732253074646,3.1532537937164307,-1.992735505104065,-22.190330505371094,2.1213948726654053,0.6950122117996216,-0.2758883833885193,-0.5098922252655029,-0.42526891827583313,9.84315013885498,0.34612593054771423,-0.3917121887207031,24.961570739746094,-82.55973052978516,-6.806601047515869,0.35477215051651,-0.5946578979492188,-0.41574883460998535,-0.5896368622779846
3160241,9.435236930847168,0.3145984411239624,3.161485433578491,-1.7919692993164062,-19.2586612701416,0.08091702312231064,0.6934868693351746,-0.2772635221481323,-0.5116881132125854,-0.4247071146965027,9.753033638000488,0.5011051297187805,-0.6660930514335632,26.633426666259766,-80.66252136230469,-7.413914203643799,0.3516794443130493,-0.5995627641677856,-0.4229879379272461,-0.5813151597976685
3160408,9.339486122131348,0.3862200081348419,3.1876914501190186,-1.3019717931747437,-17.991302490234375,-0.9441364407539368,0.6920096278190613,-0.27843019366264343,-0.5134254097938538,-0.42425650358200073,9.73082160949707,0.6634834408760071,-0.8644072413444519,27.125286102294922,-78.90088653564453,-7.366817474365234,0.3486829102039337,-0.604202389717102,-0.4301126301288605,-0.5730295181274414
3160575,9.293725967407227,0.5042768120765686,3.1952691078186035,-1.6810014247894287,-17.102550506591797,-1.5054517984390259,0.6905474066734314,-0.2795332074165344,-0.5150710344314575,-0.42391902208328247,9.685041427612305,0.8098753690719604,-1.1041231155395508,26.6322021484375,-76.73004150390625,-7.0863423347473145,0.345752090215683,-0.6086095571517944,-0.4370061457157135,-0.5648679137229919
3160741,9.287897109985352,0.5112475156784058,3.0947415828704834,-2.853795289993286,-16.25182342529297,-1.4931833744049072,0.689094603061676,-0.28070440888404846,-0.5165532827377319,-0.42370548844337463,9.619446754455566,0.8608859181404114,-1.3879164457321167,25.22249984741211,-75.25928497314453,-6.974737644195557,0.3425578474998474,-0.6130013465881348,-0.4434894025325775,-0.5569570064544678
3160908,9.315314292907715,0.4450005292892456,3.0134990215301514,-3.5128235816955566,-16.20962905883789,-1.9227601289749146,0.6875874400138855,-0.28190550208091736,-0.5180051326751709,-0.4235842823982239,9.704781532287598,0.8994457125663757,-1.648651123046875,23.63065528869629,-74.58680725097656,-6.293790817260742,0.33927467465400696,-0.6173805594444275,-0.4496910572052002,-0.5491010546684265
3161075,9.420225143432617,0.42830902338027954,2.937983989715576,-3.531764268875122,-15.807046890258789,-2.2614755630493164,0.6860828995704651,-0.28305885195732117,-0.5194252133369446,-0.42351576685905457,9.715763092041016,0.9291512966156006,-1.8961654901504517,21.76201057434082,-72.92817687988281,-5.075567245483398,0.33598652482032776,-0.6217211484909058,-0.45549580454826355,-0.5413869023323059
3161241,9.426464080810547,0.49510228633880615,3.0394229888916016,-3.6187567710876465,-13.752647399902344,-2.000007390975952,0.6847429871559143,-0.2841123044490814,-0.5206217765808105,-0.42350953817367554,9.64731502532959,0.9408220052719116,-2.122655153274536,19.82916259765625,-71.14876556396484,-3.350769281387329,0.33273690938949585,-0.6260561347007751,-0.46085125207901,-0.5338127613067627
3161408,9.306912422180176,0.5388288497924805,3.0835204124450684,-2.261475086212158,-13.80046558380127,-1.4691455364227295,0.6834863424301147,-0.2850715219974518,-0.5218831300735474,-0.42334243655204773,9.64537239074707,0.9378824830055237,-2.306042194366455,17.533344268798828,-69.453125,-1.2699263095855713,0.32951611280441284,-0.6304400563240051,-0.4657057225704193,-0.526386559009552
3161575,9.291346549987793,0.567787766456604,2.9947826862335205,-1.552105188369751,-15.362151145935059,-0.42883381247520447,0.6821975111961365,-0.2861385643482208,-0.5232954025268555,-0.4229579269886017,9.64177131652832,0.9132949113845825,-2.4689247608184814,15.4147367477417,-66.71379089355469,1.0823014974594116,0.32643231749534607,-0.634809672832489,-0.47000306844711304,-0.5191878080368042
3161741,9.295716285705566,0.5759631991386414,2.964682102203369,-0.7751561403274536,-15.570893287658691,0.5198549628257751,0.6809830069541931,-0.2872088551521301,-0.524735689163208,-0.4224046766757965,9.575883865356445,0.9438477158546448,-2.577719211578369,13.21243667602539,-63.711158752441406,3.115056276321411,0.3234730362892151,-0.6391361951828003,-0.4737597405910492,-0.5122712850570679
3161908,9.42006778717041,0.6278621554374695,2.900136947631836,-0.6909031271934509,-16.061981201171875,0.16720624268054962,0.6797095537185669,-0.288272500038147,-0.5262418389320374,-0.4218572974205017,9.456069946289062,0.9940486550331116,-2.671063184738159,10.633737564086914,-60.87128829956055,4.67716646194458,0.32055845856666565,-0.6434255838394165,-0.4770054221153259,-0.5056794285774231
3162075,9.514385223388672,0.6202300190925598,2.693192958831787,-1.500546932220459,-15.575032234191895,0.010943035595119,0.6784267425537109,-0.28937220573425293,-0.5276541709899902,-0.42140477895736694,9.236734390258789,0.9752432107925415,-2.8195743560791016,7.796776294708252,-58.88811492919922,5.644757270812988,0.31756195425987244,-0.6477182507514954,-0.4798225462436676,-0.4993855655193329
3162241,9.539106369018555,0.5174015760421753,2.5969622135162354,-1.3376498222351074,-13.664026260375977,0.48768532276153564,0.6773281693458557,-0.290368914604187,-0.5288683772087097,-0.4209640920162201,9.088732719421387,0.9287925958633423,-3.002375364303589,4.896716117858887,-59.06211471557617,6.525601863861084,0.31432005763053894,-0.6521704196929932,-0.48231828212738037,-0.49319973587989807
