sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1428923,8.677213668823242,-0.6181471943855286,4.306392669677734,0.14913702011108398,35.77369689941406,4.217515468597412,0.7151601910591125,-0.3124575912952423,-0.419719934463501,-0.46341294050216675,9.860869407653809,-1.203160047531128,3.5744123458862305,9.503349304199219,68.2069091796875,7.687353134155273,0.4620826542377472,-0.493790864944458,-0.26514172554016113,-0.6872774362564087
1429090,8.860766410827637,-0.6230089664459229,4.197529315948486,0.43393826484680176,32.068336486816406,3.9434542655944824,0.7173593640327454,-0.31048548221588135,-0.41619351506233215,-0.4645184874534607,9.341975212097168,-1.0620932579040527,3.7820544242858887,11.85339069366455,74.02748107910156,7.38991641998291,0.4664407968521118,-0.4858262240886688,-0.2608468532562256,-0.6916393637657166
1429257,9.11099910736084,-0.6124134659767151,4.4306440353393555,1.4801455736160278,36.050331115722656,3.554706573486328,0.7198008298873901,-0.3081052601337433,-0.41232842206954956,-0.46577203273773193,8.632800102233887,-0.9564501047134399,3.9499027729034424,12.041797637939453,73.76219940185547,6.662167549133301,0.47067326307296753,-0.47778987884521484,-0.25660914182662964,-0.6959420442581177
1429423,8.641236305236816,-0.6170525550842285,4.709763526916504,3.067962884902954,38.78327941894531,3.8026673793792725,0.7224746942520142,-0.30537688732147217,-0.4082627594470978,-0.4670085310935974,8.32862663269043,-0.846010684967041,4.0955328941345215,11.557893753051758,70.2461166381836,5.262319564819336,0.474545955657959,-0.47003617882728577,-0.2526313364505768,-0.7000355124473572
1429590,8.424877166748047,-0.5174646973609924,4.811126708984375,3.7679998874664307,37.552005767822266,4.480075359344482,0.725129246711731,-0.3026895225048065,-0.4043307900428772,-0.4680636525154114,8.25914192199707,-0.8029769062995911,4.282859802246094,10.053993225097656,65.99519348144531,3.259119749069214,0.4779076874256134,-0.46269792318344116,-0.24890512228012085,-0.7039610743522644
1429757,8.321578979492188,-0.5454263687133789,4.8529815673828125,1.8276234865188599,39.101226806640625,4.69330358505249,0.7277799248695374,-0.300104558467865,-0.4000806212425232,-0.4692647457122803,8.97931957244873,-0.8948778510093689,4.695408821105957,8.394009590148926,63.025508880615234,1.331911325454712,0.48080992698669434,-0.4556675851345062,-0.24532267451286316,-0.7078174948692322
1429923,8.31702709197998,-0.5882254242897034,4.795889854431152,4.0070929527282715,35.376747131347656,4.373074054718018,0.7302655577659607,-0.297514945268631,-0.39637553691864014,-0.4701955020427704,9.3051118850708,-0.9128677248954773,4.963616847991943,8.127686500549316,67.18479919433594,-0.1634884774684906,0.48364517092704773,-0.44813281297683716,-0.2414986938238144,-0.7119991183280945
1430090,8.802774429321289,-0.5034177303314209,4.863781452178955,4.546956539154053,31.792205810546875,4.314507484436035,0.7325456142425537,-0.29510220885276794,-0.39308080077171326,-0.4709344208240509,8.462148666381836,-0.7161467671394348,5.161101818084717,7.70897102355957,69.10344696044922,-1.2055975198745728,0.48636436462402344,-0.4403475224971771,-0.23754027485847473,-0.7163228392601013
1430257,8.602563858032227,-0.5677345395088196,5.15110969543457,5.773400783538818,32.69165802001953,4.468671798706055,0.734923243522644,-0.2924991548061371,-0.3897587060928345,-0.47161465883255005,7.97846794128418,-0.6468340754508972,5.374061584472656,4.737579822540283,64.0572280883789,-2.103691577911377,0.48857924342155457,-0.43322521448135376,-0.23366419970989227,-0.7204216718673706
1430423,8.254523277282715,-0.4831355810165405,5.181664943695068,4.732481956481934,31.308061599731445,4.378769397735596,0.7371550798416138,-0.2900904715061188,-0.3865079879760742,-0.4722939729690552,7.858994007110596,-0.5879115462303162,5.519906997680664,2.270829916000366,58.153533935546875,-3.8987479209899902,0.49021100997924805,-0.42680099606513977,-0.23004361987113953,-0.7243025302886963
1430590,8.103597640991211,-0.494205504655838,5.234714984893799,3.3277101516723633,31.49283218383789,4.024570465087891,0.7392963767051697,-0.287794291973114,-0.38314688205718994,-0.47308966517448425,7.927535533905029,-0.5865353941917419,5.611423969268799,-1.293325662612915,52.346736907958984,-5.2336344718933105,0.4912545382976532,-0.4211697578430176,-0.2265293151140213,-0.7279900908470154
1430757,7.987622261047363,-0.465677410364151,5.367739200592041,2.638225793838501,30.332651138305664,3.441455364227295,0.7412890195846558,-0.2856132984161377,-0.37987977266311646,-0.4739276170730591,8.19885540008545,-0.8065690994262695,5.790764331817627,-4.02255916595459,48.13748550415039,-4.7870659828186035,0.4920128285884857,-0.4161708652973175,-0.222987100481987,-0.7314383387565613
1430923,7.966708183288574,-0.4307858347892761,5.45126485824585,2.410583972930908,26.71916389465332,2.640791893005371,0.7430031299591064,-0.2836568355560303,-0.37701255083084106,-0.4747070372104645,8.223907470703125,-0.904621422290802,6.005917549133301,-3.940838098526001,45.98641586303711,-2.921342611312866,0.4928814172744751,-0.411435604095459,-0.21948391199111938,-0.7345854640007019
1431090,8.140425682067871,-0.4867720305919647,5.468669891357422,1.7011407613754272,22.05099105834961,1.8457375764846802,0.7443665266036987,-0.2820527255535126,-0.3746282756328583,-0.47541406750679016,7.612022876739502,-0.7746007442474365,6.233376979827881,-3.588117837905884,41.376808166503906,-2.2209930419921875,0.4936785399913788,-0.4071727991104126,-0.21629786491394043,-0.7373650074005127
1431257,7.888071537017822,-0.5428589582443237,5.509836673736572,0.7616395354270935,20.70913314819336,1.0282938480377197,0.7455617189407349,-0.2805902361869812,-0.3723582923412323,-0.47618940472602844,7.603799343109131,-0.6383394598960876,6.418100833892822,-4.951901912689209,33.53566360473633,-2.8097503185272217,0.49407005310058594,-0.40381762385368347,-0.2135566771030426,-0.7397429347038269
1431423,7.7779154777526855,-0.5591555237770081,5.528201580047607,-0.07901526987552643,18.220937728881836,0.6554232239723206,0.7465483546257019,-0.2793741524219513,-0.37030789256095886,-0.4769570827484131,7.718957901000977,-0.6274219155311584,6.444457530975342,-7.0760416984558105,28.38286781311035,-3.887596845626831,0.4940502941608429,-0.4011271595954895,-0.21101589500904083,-0.7419459223747253
1431590,7.781646251678467,-0.5584223866462708,5.692178249359131,-0.4653831720352173,15.729394912719727,0.4661964476108551,0.747368335723877,-0.27835991978645325,-0.36850717663764954,-0.4776599109172821,7.583465576171875,-0.772746741771698,6.415271759033203,-8.347493171691895,23.76771354675293,-4.298064231872559,0.49376237392425537,-0.3990066349506378,-0.20868995785713196,-0.7439360618591309
1431757,7.6714982986450195,-0.6122946739196777,5.7276740074157715,-0.13533759117126465,14.014324188232422,0.504064679145813,0.748115062713623,-0.27742502093315125,-0.36691591143608093,-0.47825923562049866,7.9952850341796875,-0.7601832151412964,6.444098949432373,-8.485387802124023,20.35701560974121,-3.833754539489746,0.4934072494506836,-0.3972741961479187,-0.20656448602676392,-0.745690107345581
1431923,7.810481071472168,-0.5706457495689392,5.798378944396973,-1.2321633100509644,10.710384368896484,0.5236966609954834,0.7486401200294495,-0.27683937549591064,-0.36560577154159546,-0.478780061006546,8.215837478637695,-0.6179060339927673,6.330338478088379,-9.761225700378418,22.520578384399414,-3.9914021492004395,0.4930203855037689,-0.39538899064064026,-0.2041519284248352,-0.7476099729537964
1432090,7.970307350158691,-0.6484834551811218,5.912721157073975,-1.115625262260437,7.503464698791504,1.1415901184082031,0.7490409016609192,-0.27649661898612976,-0.36462730169296265,-0.4790973365306854,7.8845601081848145,-0.6833255290985107,6.216222763061523,-11.772497177124023,24.295093536376953,-3.6361160278320312,0.4926019608974457,-0.3934597969055176,-0.20137007534503937,-0.7496552467346191
1432257,7.785456657409668,-0.5639821290969849,5.967251777648926,0.3467895984649658,3.9454383850097656,0.9067729115486145,0.7492948174476624,-0.2762298285961151,-0.36414748430252075,-0.47921913862228394,7.443575382232666,-0.6071483492851257,6.290643215179443,-12.194235801696777,22.69464111328125,-1.8934231996536255,0.4922950863838196,-0.391780287027359,-0.1985541433095932,-0.7514852285385132
1432423,7.6274542808532715,-0.6537587642669678,6.007004737854004,4.337351322174072,3.6339876651763916,0.33539196848869324,0.7496524453163147,-0.27551937103271484,-0.3640024960041046,-0.47917917370796204,7.482747554779053,-0.4758220314979553,6.416569232940674,-13.67963981628418,18.195491790771484,-0.38448572158813477,0.4919324517250061,-0.39073753356933594,-0.19580954313278198,-0.7529844045639038
1432590,7.615841388702393,-0.6554602980613708,5.752381801605225,3.4814131259918213,2.9206485748291016,2.5871198177337646,0.750094473361969,-0.2750709652900696,-0.3637850880622864,-0.4789101183414459,7.504467487335205,-0.655820906162262,6.515009880065918,-16.292085647583008,14.55127239227295,0.7304433584213257,0.4914344549179077,-0.3903082311153412,-0.19297416508197784,-0.754263162612915
1432757,7.713687419891357,-0.5193138718605042,5.870388031005859,-2.1348187923431396,3.7415614128112793,4.07083797454834,0.7504581212997437,-0.2752563953399658,-0.3630272448062897,-0.4788088798522949,7.647007942199707,-1.0372687578201294,6.52208948135376,-16.097707748413086,11.299768447875977,2.4060797691345215,0.4910355508327484,-0.39026498794555664,-0.19029562175273895,-0.7552251815795898
1432923,7.782451629638672,-0.6697107553482056,5.836848735809326,-4.990238189697266,3.715141773223877,2.8196449279785156,0.7506114840507507,-0.27569374442100525,-0.36211949586868286,-0.4790041446685791,7.578477382659912,-1.20241117477417,6.509488582611084,-13.461624145507812,8.986396789550781,3.4698002338409424,0.4908357262611389,-0.3903142213821411,-0.1880100518465042,-0.7559017539024353
1433090,7.766056537628174,-0.7738913297653198,5.852383613586426,-5.263615131378174,3.4695029258728027,2.1906094551086426,0.7507032752037048,-0.2761398255825043,-0.3612479865550995,-0.4792616069316864,7.4793806076049805,-1.2843973636627197,6.394235610961914,-10.608190536499023,6.636445999145508,3.5072896480560303,0.49073559045791626,-0.39041730761528015,-0.18620285391807556,-0.7563607096672058
1433257,7.707260608673096,-0.7889893651008606,5.902551174163818,-4.05689811706543,2.5253994464874268,2.108309507369995,0.7507873177528381,-0.2765153646469116,-0.3605665862560272,-0.47942620515823364,7.328286647796631,-1.3347437381744385,6.425084114074707,-7.635517120361328,2.8110389709472656,2.0532870292663574,0.4905395805835724,-0.3906886875629425,-0.1850776970386505,-0.7566239237785339
1433423,7.536014080047607,-0.7695940136909485,5.835206031799316,-3.1794066429138184,2.379080295562744,2.0893239974975586,0.7508974671363831,-0.27680420875549316,-0.35996297001838684,-0.47954079508781433,7.676126003265381,-1.417348027229309,6.482129096984863,-5.233327865600586,0.08557844161987305,-0.329366534948349,0.49014395475387573,-0.3910239338874817,-0.18454639613628387,-0.7568367123603821
1433590,7.691286087036133,-0.7226665616035461,5.745417594909668,-1.3281080722808838,0.23433701694011688,1.8785443305969238,0.750954806804657,-0.27702924609184265,-0.35973092913627625,-0.4794948697090149,7.48718786239624,-1.5078881978988647,6.435337066650391,-2.0341224670410156,-0.4624757468700409,-0.8737388849258423,0.4898556172847748,-0.3911767601966858,-0.184437096118927,-0.7569710612297058
1433757,7.702032089233398,-0.7611858248710632,5.872614860534668,-1.3003441095352173,-0.4817877411842346,0.9308103919029236,0.7509098649024963,-0.27725163102149963,-0.3596172034740448,-0.4795221984386444,7.243924140930176,-1.3938491344451904,6.467525959014893,1.3402167558670044,-5.120145320892334,-0.21837390959262848,0.4897063374519348,-0.3916194438934326,-0.18499363958835602,-0.7567028999328613
1433923,7.528126239776611,-0.827919602394104,5.8389716148376465,-0.47219568490982056,-0.7437927722930908,-0.28718239068984985,0.7507995367050171,-0.27733808755874634,-0.35963886976242065,-0.4796285927295685,7.71114444732666,-0.9857031106948853,6.543843746185303,2.7682273387908936,-8.579166412353516,-1.412015438079834,0.48941344022750854,-0.39230844378471375,-0.18602129817008972,-0.7562834620475769
1434090,7.750725269317627,-0.77760910987854,5.780021667480469,0.6146471500396729,-1.9175971746444702,-0.2470472753047943,0.7506744265556335,-0.27738985419273376,-0.3598628342151642,-0.47962644696235657,7.844947338104248,-0.8418866395950317,6.5225749015808105,0.31573423743247986,-7.758113861083984,-3.861294984817505,0.4887326657772064,-0.39301466941833496,-0.18686014413833618,-0.7561502456665039
1434257,7.8433918952941895,-0.6592099070549011,5.925562858581543,1.607939600944519,-3.137453079223633,-0.053697023540735245,0.7505390644073486,-0.27742835879325867,-0.36028143763542175,-0.47950196266174316,7.7330121994018555,-1.0645381212234497,6.396072864532471,-0.5213978886604309,-7.58042573928833,-3.0565943717956543,0.48809653520584106,-0.3937820792198181,-0.18754805624485016,-0.7559916377067566
1434423,7.814629077911377,-0.7211940884590149,5.995560646057129,1.7247400283813477,-4.28471040725708,-1.0482639074325562,0.750278651714325,-0.2774818539619446,-0.36087334156036377,-0.47943341732025146,7.511272430419922,-1.0857921838760376,6.462363243103027,1.202728271484375,-10.398735046386719,0.04532809555530548,0.48782238364219666,-0.3948207497596741,-0.188447505235672,-0.7554028034210205
1434590,7.6687774658203125,-0.7815394401550293,5.747766017913818,2.2819571495056152,-5.9364094734191895,-1.3894122838974,0.7499232292175293,-0.2775762677192688,-0.3616943657398224,-0.47931623458862305,7.644214630126953,-0.8169482946395874,6.4921064376831055,2.060075521469116,-13.630064010620117,1.9237648248672485,0.48771387338638306,-0.3962038457393646,-0.1895619034767151,-0.7544693946838379
1434757,7.802770137786865,-0.7783035039901733,5.771124839782715,0.08238966763019562,-6.687746047973633,-0.4582368731498718,0.7495103478431702,-0.27800706028938293,-0.3624095320701599,-0.479172021150589,7.529510021209717,-0.7565431594848633,6.428037166595459,0.7437614798545837,-16.541645050048828,1.5444152355194092,0.4874052107334137,-0.3979872763156891,-0.1907593160867691,-0.7534278631210327
1434923,7.695209980010986,-0.6779443621635437,5.870192050933838,-1.0307320356369019,-7.235486030578613,0.5991259217262268,0.7490964531898499,-0.2786528468132019,-0.3630636930465698,-0.4789486527442932,7.675201892852783,-0.9348516464233398,6.421535015106201,-0.909905195236206,-20.30647850036621,0.7507925033569336,0.4868057370185852,-0.4002753496170044,-0.19208690524101257,-0.7522648572921753
1435090,7.737419605255127,-0.6523274779319763,5.678865909576416,-0.4540492594242096,-8.614180564880371,0.7995198369026184,0.7486462593078613,-0.2793421149253845,-0.3638996183872223,-0.4786165952682495,7.763589859008789,-1.1365103721618652,6.348983287811279,-0.7828792333602905,-23.066381454467773,0.8613375425338745,0.48614391684532166,-0.4028554856777191,-0.19361548125743866,-0.7509226202964783
1435257,7.875081539154053,-0.6832500100135803,5.621773719787598,-0.8121150135993958,-9.97477912902832,0.3504650890827179,0.748070240020752,-0.2801455855369568,-0.36487269401550293,-0.4783068299293518,7.614217281341553,-1.1888788938522339,6.308557510375977,0.33495739102363586,-26.909082412719727,1.5869734287261963,0.48551222681999207,-0.4057912826538086,-0.19549264013767242,-0.7492623329162598
1435423,7.798769950866699,-0.711980938911438,5.625842094421387,-0.7480320334434509,-11.481141090393066,-0.6412526965141296,0.7473445534706116,-0.2809946835041046,-0.3660527467727661,-0.47804147005081177,7.622860908508301,-1.171370029449463,6.197848320007324,1.3538343906402588,-31.812633514404297,1.6904889345169067,0.4848036766052246,-0.40918493270874023,-0.19781729578971863,-0.747262716293335
1435590,7.775559425354004,-0.6695685386657715,5.677309036254883,0.3729531764984131,-13.162989616394043,-1.6102842092514038,0.7465070486068726,-0.28178536891937256,-0.36753278970718384,-0.4777489900588989,7.686259746551514,-1.0806864500045776,6.065049648284912,1.9812670946121216,-36.59098434448242,0.7854940295219421,0.48388466238975525,-0.4130173325538635,-0.20059587061405182,-0.7450058460235596
1435757,7.791598320007324,-0.645332396030426,5.676201343536377,-0.4051803946495056,-14.494915008544922,-2.221134901046753,0.7455213069915771,-0.28271904587745667,-0.369127094745636,-0.47750741243362427,7.797091007232666,-0.963578999042511,5.926053047180176,1.9838364124298096,-40.16625213623047,-1.0711932182312012,0.4826451539993286,-0.4171697795391083,-0.20373155176639557,-0.7426416277885437
