sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4522322,9.683899879455566,-0.030941041186451912,1.5860439538955688,0.27428004145622253,6.430907726287842,-0.4279242157936096,0.6830320358276367,-0.29032981395721436,-0.5789573192596436,-0.3376156985759735,9.815260887145996,-0.20143286883831024,0.4955330789089203,-1.975303292274475,8.857072830200195,0.7434024214744568,0.35160478949546814,-0.6117486357688904,-0.3248201608657837,-0.6297854781150818
4522489,9.649962425231934,-0.028461763635277748,1.653936505317688,-0.07290654629468918,6.044116973876953,-0.27309542894363403,0.6835019588470459,-0.2900128662586212,-0.5783371329307556,-0.33799976110458374,9.829549789428711,-0.21343359351158142,0.5104153752326965,-1.7557892799377441,8.985428810119629,0.5265523791313171,0.3518669605255127,-0.6110094785690308,-0.32420188188552856,-0.6306744813919067
4522655,9.65317440032959,-0.048627082258462906,1.659778356552124,-0.2186812162399292,5.126823902130127,-0.3740478754043579,0.6838857531547546,-0.28974291682243347,-0.5778067708015442,-0.33836206793785095,9.817669868469238,-0.22356465458869934,0.5342245697975159,-1.6044440269470215,9.18040657043457,0.3016728460788727,0.3521174192428589,-0.610238790512085,-0.32359573245048523,-0.6315916180610657
4522822,9.635316848754883,-0.03995596989989281,1.6583466529846191,-0.5969681143760681,3.996241331100464,-0.2467527836561203,0.6841629147529602,-0.28957897424697876,-0.5773633718490601,-0.33869868516921997,9.772872924804688,-0.2314823567867279,0.5644837617874146,-1.3444494009017944,8.892290115356445,0.2823096513748169,0.3523828685283661,-0.6094756722450256,-0.3230361342430115,-0.6324662566184998
4522989,9.657486915588379,-0.06490982323884964,1.6045949459075928,-0.6547373533248901,3.2248241901397705,-0.3220924735069275,0.6843671202659607,-0.2894551455974579,-0.5769954323768616,-0.3390188217163086,9.707493782043457,-0.25877854228019714,0.5718365907669067,-1.0020841360092163,8.231520652770996,0.24523521959781647,0.35263946652412415,-0.6087548136711121,-0.32254108786582947,-0.6332694888114929
4523155,9.651923179626465,-0.06371766328811646,1.594150424003601,-0.3691430389881134,3.2551627159118652,-0.22393180429935455,0.6845932602882385,-0.28930550813674927,-0.5766363143920898,-0.3393009901046753,9.692679405212402,-0.2850785255432129,0.5820062756538391,-0.47263115644454956,6.867527484893799,0.1359202116727829,0.3528728187084198,-0.6081247329711914,-0.32217779755592346,-0.6339296102523804
4523322,9.605076789855957,-0.06160266697406769,1.580650806427002,-0.4838239848613739,3.102217197418213,-0.04958619177341461,0.6848088502883911,-0.28919124603271484,-0.5762782692909241,-0.3395713269710541,9.707561492919922,-0.24211235344409943,0.5901959538459778,0.16023945808410645,5.619509220123291,0.06357713043689728,0.3531005382537842,-0.6075716018676758,-0.32194623351097107,-0.6344507336616516
4523489,9.677803039550781,-0.09178455919027328,1.6304715871810913,0.6418734788894653,2.8436052799224854,-0.20969116687774658,0.685045063495636,-0.2889598608016968,-0.5760105848312378,-0.33974647521972656,9.78429126739502,-0.25375956296920776,0.6262579560279846,0.5030527114868164,4.708607196807861,-0.2848260700702667,0.35327407717704773,-0.6070722341537476,-0.3218156397342682,-0.6348979473114014
4523655,9.71680736541748,-0.08155328035354614,1.6653012037277222,1.4463682174682617,3.233520030975342,-0.40915006399154663,0.6853350400924683,-0.2886158525943756,-0.5757499933242798,-0.3398952782154083,9.840662956237793,-0.25035738945007324,0.6550126075744629,1.012105107307434,4.352602958679199,-0.36238130927085876,0.35346245765686035,-0.6065786480903625,-0.3217518925666809,-0.635297417640686
4523822,9.672658920288086,-0.06861855089664459,1.7377779483795166,1.4914977550506592,3.1264331340789795,-0.06582462787628174,0.685634195804596,-0.2883024513721466,-0.5754872560501099,-0.34000298380851746,9.864439010620117,-0.227004274725914,0.6675487756729126,1.461761713027954,4.483471393585205,-0.22161389887332916,0.3537083566188812,-0.6060564517974854,-0.32170939445495605,-0.635680079460144
4523989,9.66625690460205,-0.05564763769507408,1.7436788082122803,1.8322876691818237,2.59030818939209,0.10253403335809708,0.6859102249145508,-0.2879965305328369,-0.5752871632575989,-0.3400440216064453,9.842767715454102,-0.2111959010362625,0.6716125011444092,1.7267632484436035,4.538141250610352,0.057942330837249756,0.3540136516094208,-0.6055249571800232,-0.32167044281959534,-0.6360362768173218
4524156,9.667223930358887,-0.033680278807878494,1.7721577882766724,1.84969162940979,1.880311369895935,-0.19434915482997894,0.6861143708229065,-0.2876967787742615,-0.5751723051071167,-0.34008023142814636,9.811476707458496,-0.15692345798015594,0.7300581336021423,1.8042480945587158,4.5207438468933105,0.16516348719596863,0.3543323278427124,-0.6049968004226685,-0.3216279447078705,-0.6363828778266907
4524322,9.661955833435059,-0.0012153694406151772,1.7738749980926514,1.5611006021499634,1.5662486553192139,-0.13080406188964844,0.6862837672233582,-0.28744587302207947,-0.5750720500946045,-0.3401201367378235,9.76891040802002,-0.12615671753883362,0.7024805545806885,1.4846723079681396,4.1466898918151855,0.15497605502605438,0.3546011447906494,-0.6045203804969788,-0.32157325744628906,-0.6367135047912598
4524489,9.66532039642334,0.00145711749792099,1.7211933135986328,1.5303844213485718,1.0045428276062012,-0.13698311150074005,0.6864063739776611,-0.2872225046157837,-0.5750278830528259,-0.3401360511779785,9.769153594970703,-0.09256543219089508,0.6838778853416443,0.932910680770874,3.7403831481933594,0.3021210730075836,0.354829341173172,-0.6041106581687927,-0.3214867115020752,-0.6370187997817993
4524656,9.673064231872559,0.004851446021348238,1.742850661277771,1.7199119329452515,1.0707324743270874,-0.05515694618225098,0.6865428686141968,-0.2869889438152313,-0.5749804377555847,-0.3401377201080322,9.829716682434082,-0.08314459770917892,0.692751407623291,0.32352039217948914,3.4562222957611084,0.7968943119049072,0.3550182580947876,-0.6037895679473877,-0.3212994933128357,-0.6373123526573181
4524822,9.66167163848877,0.019965481013059616,1.7568544149398804,1.346875786781311,1.442897915840149,0.08051992207765579,0.68670254945755,-0.2867843210697174,-0.5748724341392517,-0.34017083048820496,9.818632125854492,-0.07863785326480865,0.7228345274925232,-0.42702770233154297,3.5541398525238037,1.2006912231445312,0.35518312454223633,-0.6035168766975403,-0.32100218534469604,-0.6376284956932068
4524989,9.64244270324707,0.008621498942375183,1.7462103366851807,0.412229984998703,1.23142671585083,0.32508277893066406,0.6868175864219666,-0.286703884601593,-0.5747290253639221,-0.3402487635612488,9.825960159301758,-0.1386633813381195,0.725375771522522,-0.9309961795806885,3.4984841346740723,1.2630714178085327,0.355307400226593,-0.6032778024673462,-0.3206559419631958,-0.6379595994949341
4525156,9.666207313537598,-0.002940384205430746,1.758777379989624,-0.005429892335087061,0.8958616852760315,0.46144476532936096,0.6868935227394104,-0.2866934835910797,-0.5745925307273865,-0.3403344750404358,9.79370403289795,-0.16693055629730225,0.7103934288024902,-1.1747394800186157,3.5208566188812256,1.1905232667922974,0.3554161489009857,-0.6030405759811401,-0.3203020393848419,-0.6383011341094971
4525322,9.677433013916016,-0.011235899291932583,1.7342522144317627,0.38149476051330566,0.996980607509613,0.4220908582210541,0.6869897842407227,-0.2866397500038147,-0.5744649767875671,-0.3404008448123932,9.788552284240723,-0.2225336730480194,0.723373293876648,-1.0577404499053955,3.310633420944214,1.1125133037567139,0.3555096387863159,-0.6028164625167847,-0.3199695944786072,-0.6386272311210632
4525489,9.668686866760254,-0.028094053268432617,1.7320829629898071,0.8631287217140198,1.1735289096832275,0.4287757873535156,0.6871224641799927,-0.2865277826786041,-0.5743442177772522,-0.3404311239719391,9.852828979492188,-0.24051471054553986,0.7317243218421936,-0.7276696562767029,3.117469072341919,0.8249146342277527,0.3556094467639923,-0.6025741100311279,-0.3197139501571655,-0.6389283537864685
4525656,9.679040908813477,-0.02775043621659279,1.8222272396087646,1.1186027526855469,1.335888147354126,0.31442791223526,0.6872743368148804,-0.2863715887069702,-0.5742252469062805,-0.3404567241668701,9.830095291137695,-0.2510838210582733,0.7297779321670532,-0.39375680685043335,3.536876678466797,0.43633154034614563,0.3557180166244507,-0.6022589206695557,-0.3194984197616577,-0.6392728686332703
4525822,9.643819808959961,-0.02378990687429905,1.7329413890838623,0.7584624886512756,1.5162526369094849,0.37691009044647217,0.6874297261238098,-0.2862471044063568,-0.5740678906440735,-0.3405130207538605,9.815794944763184,-0.2501707375049591,0.7430168390274048,0.13935230672359467,3.5461232662200928,0.6023275256156921,0.35588350892066956,-0.601925253868103,-0.3193126916885376,-0.6395878195762634
4525989,9.657280921936035,-0.062088463455438614,1.757529616355896,0.46877002716064453,1.0274085998535156,0.220352441072464,0.6875237822532654,-0.2861637473106384,-0.5739510655403137,-0.3405901789665222,9.819798469543457,-0.2029985934495926,0.7482816576957703,0.47877177596092224,3.322715997695923,0.6289774775505066,0.35606706142425537,-0.6015973687171936,-0.3191646337509155,-0.6398678421974182
4526156,9.643853187561035,-0.01744566671550274,1.7569808959960938,1.0885076522827148,1.05523681640625,0.019958695396780968,0.6876358389854431,-0.2860005795955658,-0.5738703608512878,-0.34063708782196045,9.830490112304688,-0.15575648844242096,0.7590345144271851,0.5264497995376587,3.350172996520996,0.21360349655151367,0.35621848702430725,-0.6012445688247681,-0.31905683875083923,-0.6401688456535339
4526322,9.683220863342285,-0.0007809627568349242,1.7502919435501099,1.296329140663147,0.9768620133399963,0.06163055822253227,0.6877517700195312,-0.2858242094516754,-0.5738058686256409,-0.34065958857536316,9.87480640411377,-0.13795727491378784,0.7588421106338501,0.09933245182037354,3.497074604034424,0.25507044792175293,0.3563447892665863,-0.6009013056755066,-0.31889933347702026,-0.6404992938041687
4526489,9.690166473388672,-0.025560691952705383,1.8081159591674805,0.8634361028671265,1.408896803855896,0.11986104398965836,0.6878888607025146,-0.2856743037700653,-0.5736744403839111,-0.3407299220561981,9.885664939880371,-0.17989827692508698,0.777268648147583,-0.07993723452091217,4.082337379455566,0.6190524697303772,0.3565112054347992,-0.6005316376686096,-0.3186587393283844,-0.6408730745315552
4526656,9.689950942993164,-0.020049098879098892,1.7904654741287231,1.0540457963943481,1.5631110668182373,0.18667174875736237,0.6880499124526978,-0.28550341725349426,-0.5735341310501099,-0.3407842814922333,9.841492652893066,-0.1851968616247177,0.793893575668335,-0.06733578443527222,4.424100875854492,0.8698777556419373,0.35671743750572205,-0.6001411080360413,-0.318379282951355,-0.6412631869316101
4526822,9.654549598693848,-0.016740674152970314,1.8031461238861084,0.9956488609313965,1.7474712133407593,0.13951876759529114,0.6882233023643494,-0.2853226065635681,-0.5733755826950073,-0.3408522605895996,9.833219528198242,-0.20079652965068817,0.8141108155250549,0.05383148789405823,4.83629846572876,1.1851571798324585,0.3569786846637726,-0.5997215509414673,-0.31805890798568726,-0.6416687369346619
4526989,9.660500526428223,-0.024137819185853004,1.7922953367233276,1.0551600456237793,1.3491171598434448,0.011737020686268806,0.6883581876754761,-0.2851470112800598,-0.5732641816139221,-0.34091436862945557,9.819046020507812,-0.20899207890033722,0.8267995119094849,0.13798201084136963,4.815130233764648,0.9698314070701599,0.3572372496128082,-0.5992847084999084,-0.3177753686904907,-0.642073392868042
4527156,9.654200553894043,-0.015031476505100727,1.7536464929580688,1.3828487396240234,1.3354909420013428,0.06855878978967667,0.6885098218917847,-0.28494149446487427,-0.5731691122055054,-0.3409395217895508,9.803231239318848,-0.21636901795864105,0.8392868638038635,0.3044389486312866,4.8102126121521,0.8496565222740173,0.3574864864349365,-0.5988389849662781,-0.31750795245170593,-0.6424827575683594
4527322,9.656197547912598,-0.014320194721221924,1.760321855545044,1.6878962516784668,1.303603172302246,-0.05372263863682747,0.6886643767356873,-0.28469815850257874,-0.5730968117713928,-0.34095194935798645,9.785249710083008,-0.2288397252559662,0.8402180075645447,0.6817013025283813,4.5883684158325195,0.5151931047439575,0.3577306866645813,-0.598376989364624,-0.3173193633556366,-0.642870306968689
4527489,9.652739524841309,-0.01775742508471012,1.7808877229690552,1.7410807609558105,1.119127631187439,-0.15856821835041046,0.6887993812561035,-0.28445178270339966,-0.5730489492416382,-0.3409653306007385,9.789780616760254,-0.2352624386548996,0.8670104742050171,1.0917861461639404,4.327950477600098,0.280657559633255,0.3579781949520111,-0.597906231880188,-0.31720444560050964,-0.6432273387908936
4527656,9.650802612304688,0.007187233306467533,1.7740989923477173,1.4352524280548096,0.5089820027351379,-0.180134117603302,0.688869297504425,-0.2842653691768646,-0.5730476379394531,-0.3409822881221771,9.802661895751953,-0.19036895036697388,0.855955183506012,1.238866925239563,3.993448495864868,0.08974049240350723,0.3582058846950531,-0.5974494814872742,-0.31713777780532837,-0.6435575485229492
4527822,9.68285083770752,0.005254434421658516,1.7538598775863647,1.560204029083252,0.3769357204437256,-0.3984055519104004,0.6889235377311707,-0.2840529680252075,-0.5730754733085632,-0.3410026729106903,9.797346115112305,-0.1449178159236908,0.8537342548370361,1.2609323263168335,3.875271797180176,0.05243559181690216,0.3584285080432892,-0.5969999432563782,-0.3170841932296753,-0.6438770294189453
4527989,9.680010795593262,0.01646408438682556,1.768310308456421,2.042785882949829,0.7736636400222778,-0.47027480602264404,0.6890274882316589,-0.2837662398815155,-0.5730906128883362,-0.3410061001777649,9.802411079406738,-0.10746975243091583,0.8656862378120422,0.9846481680870056,3.6707797050476074,0.05914612486958504,0.3586137294769287,-0.5965859293937683,-0.3170112073421478,-0.6441935896873474
4528156,9.661121368408203,0.0325528159737587,1.757773995399475,1.9385550022125244,0.9590356349945068,-0.5232290625572205,0.6891398429870605,-0.28347617387771606,-0.5730841159820557,-0.34103095531463623,9.793349266052246,-0.08654031902551651,0.8777496814727783,0.6058876514434814,3.709160804748535,0.24337829649448395,0.35878801345825195,-0.5961951613426208,-0.31688717007637024,-0.6445194482803345
4528322,9.650032043457031,0.0316397100687027,1.7604821920394897,1.760572075843811,0.6626197099685669,-0.2983623445034027,0.68923020362854,-0.2832389771938324,-0.5730885863304138,-0.34103792905807495,9.78957748413086,-0.10466941446065903,0.8844341039657593,0.21020984649658203,3.5770761966705322,0.3274135887622833,0.35893163084983826,-0.5958400368690491,-0.31672725081443787,-0.6448462605476379
4528489,9.676081657409668,0.03973469138145447,1.7709932327270508,1.6990373134613037,0.893851101398468,-0.18790751695632935,0.6893448829650879,-0.28300249576568604,-0.5730637311935425,-0.34104427695274353,9.776402473449707,-0.10789579153060913,0.8915120959281921,-0.13451789319515228,3.2821455001831055,0.561372697353363,0.3590492904186249,-0.5955431461334229,-0.31652650237083435,-0.6451534032821655
4528656,9.650115013122559,0.043339382857084274,1.7958595752716064,1.2369461059570312,1.0117976665496826,-0.011871486902236938,0.6894587278366089,-0.2828217148780823,-0.5729966759681702,-0.34107705950737,9.774012565612793,-0.11651502549648285,0.8853618502616882,-0.24273155629634857,3.0722756385803223,0.6364436745643616,0.3591552972793579,-0.5952748656272888,-0.3163204491138458,-0.645443320274353
4528822,9.658638000488281,0.02284320816397667,1.7705646753311157,1.0137441158294678,0.6875792741775513,0.08085288852453232,0.6895407438278198,-0.2826871871948242,-0.5729470252990723,-0.3411058783531189,9.782487869262695,-0.10943886637687683,0.882121205329895,-0.4229297339916229,2.8368818759918213,0.7213113307952881,0.3592414855957031,-0.5950421094894409,-0.3161013424396515,-0.6457170248031616
4528989,9.69582748413086,0.02629058063030243,1.7602459192276,0.8840798735618591,1.062497854232788,0.17932090163230896,0.6896533370018005,-0.2825556695461273,-0.5728492140769958,-0.341151624917984,9.831873893737793,-0.11915506422519684,0.9016432166099548,-0.597992479801178,2.6888532638549805,0.8227246999740601,0.35931676626205444,-0.5948363542556763,-0.31586602330207825,-0.6459798216819763
4529156,9.676610946655273,0.026090845465660095,1.7753679752349854,1.1021463871002197,1.5750080347061157,0.2615888714790344,0.6898199319839478,-0.28238600492477417,-0.5727062821388245,-0.34119513630867004,9.852802276611328,-0.134781152009964,0.9045891165733337,-0.6632280349731445,2.9548025131225586,0.927378237247467,0.35940754413604736,-0.5946141481399536,-0.31560102105140686,-0.6462634801864624
