sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
542913,9.090757369995117,-0.321593314409256,3.973790168762207,-0.32370612025260925,1.4775519371032715,0.5705036520957947,0.7108826637268066,-0.30627724528312683,-0.44130566716194153,-0.45397090911865234,9.524141311645508,0.2999233305454254,-1.9709762334823608,3.102396249771118,3.4319546222686768,0.46554288268089294,0.32618144154548645,-0.6545542478561401,-0.4104072153568268,-0.5447299480438232
543079,8.99185848236084,-0.29686886072158813,4.093392372131348,0.3615168631076813,2.8902335166931152,0.8993837237358093,0.7111091017723083,-0.30611029267311096,-0.44095927476882935,-0.45406559109687805,9.606284141540527,0.30416247248649597,-1.9722704887390137,2.488690137863159,3.1485118865966797,0.30254364013671875,0.3265981376171112,-0.6541600823402405,-0.4104955792427063,-0.5448870658874512
543246,8.930746078491211,-0.3006807267665863,4.099211692810059,0.30794793367385864,3.7844884395599365,1.0015015602111816,0.7114015817642212,-0.30589258670806885,-0.4405146539211273,-0.4541853368282318,9.690070152282715,0.3102993965148926,-1.9851973056793213,1.779218316078186,4.106900691986084,0.5183306336402893,0.3270196318626404,-0.6537370681762695,-0.4104602038860321,-0.5451685786247253
543413,8.872241973876953,-0.3153040111064911,4.109098434448242,0.16208355128765106,3.503964424133301,0.6719299554824829,0.7116468548774719,-0.30568796396255493,-0.4401037395000458,-0.4543371796607971,9.601380348205566,0.2872998118400574,-1.9598740339279175,1.3094046115875244,5.060704708099365,0.8749490976333618,0.32747337222099304,-0.6532850861549377,-0.41030237078666687,-0.5455564260482788
543579,8.84800910949707,-0.33271244168281555,4.112398624420166,0.3551904857158661,0.3592884838581085,0.628273069858551,0.7116917371749878,-0.30567196011543274,-0.4400305151939392,-0.45434874296188354,9.50201416015625,0.23265443742275238,-1.8862154483795166,0.9665016531944275,5.434662818908691,1.2041747570037842,0.327949583530426,-0.6528361439704895,-0.41007307171821594,-0.5459800958633423
543746,8.96936321258545,-0.32015958428382874,4.0229716300964355,0.2508699595928192,0.6269540190696716,0.47234296798706055,0.711739718914032,-0.30563828349113464,-0.43993011116981506,-0.4543934464454651,9.426328659057617,0.2517911195755005,-1.7976973056793213,0.7557731866836548,4.362848281860352,1.1793303489685059,0.32833826541900635,-0.652481198310852,-0.40987926721572876,-0.5463164448738098
543913,8.989616394042969,-0.3384641110897064,4.115091800689697,1.096767783164978,1.3526514768600464,0.8133888840675354,0.7118962407112122,-0.3054894208908081,-0.4397965967655182,-0.4543776214122772,9.513279914855957,0.23601144552230835,-1.74298894405365,0.6170035004615784,3.0113425254821777,1.057631492614746,0.3286247253417969,-0.6522321701049805,-0.40975135564804077,-0.546537458896637
544079,8.913703918457031,-0.3574793338775635,4.182198524475098,0.8940305113792419,1.909561276435852,0.8710175156593323,0.7120807766914368,-0.30533021688461304,-0.4395882487297058,-0.4543970823287964,9.591655731201172,0.216111421585083,-1.7331693172454834,0.41687870025634766,1.9700841903686523,0.7888520359992981,0.3288104236125946,-0.6520584225654602,-0.4096839427947998,-0.5466833114624023
544246,8.879559516906738,-0.35930490493774414,4.190845012664795,1.2538120746612549,2.492173194885254,0.9097951650619507,0.7123256325721741,-0.3050941824913025,-0.4393440783023834,-0.4544081687927246,9.668929100036621,0.1925857812166214,-1.7698686122894287,0.3311401605606079,2.009028196334839,0.6277608871459961,0.3289719521999359,-0.6518785357475281,-0.4096190333366394,-0.5468493700027466
544413,8.863877296447754,-0.3468719720840454,4.231436729431152,1.4172210693359375,2.744983196258545,0.9564357995986938,0.7125926613807678,-0.3048307001590729,-0.4390800893306732,-0.454421728849411,9.658185958862305,0.15089549124240875,-1.7728910446166992,0.5027196407318115,2.4165773391723633,0.7785171270370483,0.3291882872581482,-0.6516658067703247,-0.4095355272293091,-0.5470350384712219
544579,8.853446006774902,-0.34922197461128235,4.274374008178711,0.8332003355026245,3.5998716354370117,0.7799771428108215,0.7128785848617554,-0.30455803871154785,-0.4386976957321167,-0.45452505350112915,9.640891075134277,0.1822824627161026,-1.7707958221435547,0.7377033829689026,2.7800729274749756,0.8200739026069641,0.32944464683532715,-0.6514186263084412,-0.4094438850879669,-0.5472438931465149
544746,8.841805458068848,-0.3607456088066101,4.278204917907715,0.08222318440675735,3.9521234035491943,0.5953736901283264,0.7131431102752686,-0.3043268024921417,-0.4382380247116089,-0.45470842719078064,9.659664154052734,0.1684347689151764,-1.7612841129302979,0.9414397478103638,3.45764422416687,0.9662839770317078,0.329777330160141,-0.6511139273643494,-0.4093257486820221,-0.5474944114685059
544913,8.848014831542969,-0.3904901444911957,4.260476589202881,-0.2345995306968689,4.664681434631348,0.742121696472168,0.7134473323822021,-0.30409130454063416,-0.43767622113227844,-0.4549296796321869,9.70343017578125,0.1727599799633026,-1.7801640033721924,1.1913044452667236,4.303299427032471,1.1738109588623047,0.33020439743995667,-0.6507402658462524,-0.4091699719429016,-0.5477975010871887
545079,8.879375457763672,-0.40375351905822754,4.313568115234375,-0.2692663073539734,5.837588787078857,0.9345114231109619,0.7138363122940063,-0.3037945032119751,-0.4369811713695526,-0.45518603920936584,9.772078514099121,0.16791461408138275,-1.8061673641204834,1.2608684301376343,5.796224594116211,1.433754324913025,0.33074307441711426,-0.6502614617347717,-0.40891996026039124,-0.548227846622467
545246,8.828683853149414,-0.37676918506622314,4.348309516906738,0.3951335549354553,7.134616374969482,1.1815203428268433,0.7143537402153015,-0.30335745215415955,-0.43618452548980713,-0.45542973279953003,9.77478313446045,0.1557176560163498,-1.834527611732483,1.4970945119857788,8.098550796508789,1.751876711845398,0.33146533370018005,-0.6496061682701111,-0.40854689478874207,-0.5488462448120117
545413,8.801487922668457,-0.3832966089248657,4.322412014007568,1.1171045303344727,7.365746021270752,1.318727731704712,0.7149240970611572,-0.3028397858142853,-0.4354040324687958,-0.45562589168548584,9.692793846130371,0.134581059217453,-1.814650297164917,1.7166085243225098,10.252645492553711,2.233793020248413,0.3323761522769928,-0.6487948298454285,-0.4080426096916199,-0.5496295690536499
545579,8.780009269714355,-0.38110843300819397,4.246617317199707,1.1764748096466064,7.704769134521484,1.5225794315338135,0.7155289053916931,-0.30230769515037537,-0.4345813989639282,-0.45581507682800293,9.7631254196167,0.1423148214817047,-1.80177640914917,1.885050654411316,11.578052520751953,2.6420342922210693,0.33340758085250854,-0.6478945016860962,-0.4074438512325287,-0.5505104064941406
545746,8.848173141479492,-0.3800896406173706,4.329751491546631,0.8687509298324585,8.36350154876709,1.4222030639648438,0.7161582112312317,-0.3017542362213135,-0.4336758852005005,-0.45605626702308655,9.828766822814941,0.16028328239917755,-1.775801181793213,2.031773567199707,14.38897705078125,2.9953627586364746,0.3346485495567322,-0.6467797160148621,-0.40668725967407227,-0.5516268610954285
545913,8.81747055053711,-0.37355417013168335,4.482421398162842,0.43832942843437195,7.907697677612305,0.7747394442558289,0.71670001745224,-0.3012312650680542,-0.4328191876411438,-0.45636454224586487,9.78940200805664,0.15054179728031158,-1.6982604265213013,2.0019097328186035,16.89166259765625,3.2708539962768555,0.33605578541755676,-0.6454778909683228,-0.4057786762714386,-0.5529633164405823
546079,8.810152053833008,-0.3217582106590271,4.411652565002441,0.06296242773532867,8.17937183380127,0.20525380969047546,0.7171987891197205,-0.30069679021835327,-0.43193086981773376,-0.45677489042282104,9.861540794372559,0.12157958745956421,-1.733174204826355,1.8652410507202148,19.051538467407227,3.513253927230835,0.33759742975234985,-0.6440179347991943,-0.4047299921512604,-0.554493248462677
546246,8.760185241699219,-0.3334329128265381,4.4327778816223145,-0.3185964822769165,8.586102485656738,0.36155539751052856,0.7177146077156067,-0.30018526315689087,-0.4309667646884918,-0.45721176266670227,9.783527374267578,0.18453861773014069,-1.6665072441101074,1.6263259649276733,21.696331024169922,3.5405964851379395,0.3392675817012787,-0.642353892326355,-0.40352290868759155,-0.556280791759491
546413,8.770456314086914,-0.3462660312652588,4.401472568511963,-0.4072034955024719,7.126305103302002,1.2498036623001099,0.7181929349899292,-0.29983532428741455,-0.4301096200942993,-0.4574972689151764,9.683990478515625,0.17553609609603882,-1.5706336498260498,1.1800240278244019,22.48342514038086,3.060089111328125,0.34089624881744385,-0.640614926815033,-0.4022791087627411,-0.5581881999969482
546579,8.841972351074219,-0.38947993516921997,4.3719611167907715,-0.06866765767335892,7.641697883605957,1.3643567562103271,0.7187259793281555,-0.29942160844802856,-0.4292161762714386,-0.4577697813510895,9.767727851867676,0.15258938074111938,-1.5073233842849731,0.7667624354362488,23.8019962310791,3.0804131031036377,0.3425602912902832,-0.6387835144996643,-0.40092918276786804,-0.5602356195449829
546746,8.762670516967773,-0.3606589138507843,4.426276683807373,-0.9260145425796509,8.288162231445312,0.9573580622673035,0.7192353010177612,-0.29902777075767517,-0.42821598052978516,-0.4581637978553772,9.645784378051758,0.1563173532485962,-1.3831509351730347,0.570940375328064,25.185415267944336,3.375396728515625,0.34431004524230957,-0.636856734752655,-0.39946451783180237,-0.5623988509178162
546913,8.747964859008789,-0.35438716411590576,4.422385215759277,-1.529885172843933,7.949331283569336,0.4094894826412201,0.7196569442749023,-0.298687219619751,-0.4272328317165375,-0.4586416482925415,9.593714714050293,0.14765958487987518,-1.3102153539657593,0.15078872442245483,24.908761978149414,3.6428964138031006,0.3460223376750946,-0.6349804401397705,-0.3979493975639343,-0.5645394921302795
547079,8.794943809509277,-0.3446579873561859,4.443748474121094,-1.0053883790969849,8.574475288391113,0.6210376024246216,0.7201529741287231,-0.29826274514198303,-0.4262092113494873,-0.4590912163257599,9.674510955810547,0.1429324746131897,-1.2282994985580444,-0.2579716742038727,24.600723266601562,3.5101449489593506,0.3476613461971283,-0.6331349611282349,-0.3964217007160187,-0.5666759610176086
547246,8.803470611572266,-0.38884544372558594,4.4625983238220215,0.38111066818237305,9.19217586517334,1.3769454956054688,0.720796525478363,-0.2976982593536377,-0.42518001794815063,-0.45940202474594116,9.74201774597168,0.13099552690982819,-1.204827904701233,-0.7306038737297058,25.111188888549805,3.459214210510254,0.34927257895469666,-0.6312620639801025,-0.3948252201080322,-0.5688849687576294
547413,8.749074935913086,-0.4275749921798706,4.519777774810791,0.9194385409355164,9.232491493225098,1.8147947788238525,0.7214988470077515,-0.2970972955226898,-0.4241655766963959,-0.45962628722190857,9.805779457092285,0.13313117623329163,-1.1413874626159668,-1.0909754037857056,25.77716064453125,3.2346673011779785,0.3508623540401459,-0.6293321847915649,-0.3931780457496643,-0.5711812973022461
547579,8.735689163208008,-0.4311216473579407,4.470520496368408,0.8531016111373901,9.75117301940918,1.790757179260254,0.7222243547439575,-0.2964687645435333,-0.42309093475341797,-0.4598831236362457,9.93103313446045,0.0564783476293087,-1.1280672550201416,-1.3230916261672974,27.525779724121094,3.3569953441619873,0.3525410592556,-0.6272637248039246,-0.3914090692996979,-0.5736322999000549
547746,8.725412368774414,-0.414567768573761,4.603636741638184,1.5759693384170532,10.776285171508789,1.2900545597076416,0.7230104804039001,-0.29566314816474915,-0.4219784438610077,-0.46018871665000916,10.000399589538574,0.01774205081164837,-1.062878966331482,-0.9482749700546265,30.14031982421875,3.8413538932800293,0.35443204641342163,-0.6249766945838928,-0.3894827663898468,-0.5762685537338257
547913,8.712959289550781,-0.3723582625389099,4.621147155761719,0.5182027220726013,10.994491577148438,0.4747123420238495,0.7237089276313782,-0.2949026823043823,-0.42080652713775635,-0.460651695728302,9.992222785949707,0.0011149911442771554,-1.0332410335540771,-0.49209874868392944,33.18949890136719,4.049147129058838,0.3565460443496704,-0.6224092245101929,-0.38740965723991394,-0.5791333317756653
548079,8.689655303955078,-0.3867299556732178,4.625446796417236,-0.5341786742210388,11.258406639099121,0.6594312787055969,0.7243860363960266,-0.29424774646759033,-0.4195258915424347,-0.46117380261421204,10.026835441589355,0.0179781224578619,-1.023561716079712,-0.10375753045082092,36.26011276245117,4.103410243988037,0.3588627874851227,-0.6195504665374756,-0.3851948082447052,-0.5822370052337646
548246,8.77729606628418,-0.4017602801322937,4.6264753341674805,-1.3468444347381592,11.474898338317871,0.19568750262260437,0.7250109910964966,-0.29363301396369934,-0.4181880056858063,-0.4617985486984253,10.053433418273926,-0.030981838703155518,-0.914344847202301,0.06186142563819885,40.269378662109375,4.022964954376221,0.36140114068984985,-0.6163195967674255,-0.38278013467788696,-0.585678219795227
548413,8.816631317138672,-0.4247276186943054,4.653439044952393,0.12059104442596436,12.698444366455078,0.15811367332935333,0.725767195224762,-0.29277873039245605,-0.4168194532394409,-0.46238988637924194,10.111066818237305,-0.07913562655448914,-0.8484599590301514,0.7267076969146729,44.0598258972168,3.9761617183685303,0.3641863465309143,-0.6127073764801025,-0.38020870089530945,-0.5894059538841248
548579,8.772442817687988,-0.44718965888023376,4.671398162841797,3.8391997814178467,15.66372299194336,1.4144563674926758,0.72694331407547,-0.29140686988830566,-0.4153330624103546,-0.46274617314338684,10.120214462280273,-0.08128117024898529,-0.7800704836845398,1.5653908252716064,48.709041595458984,3.711996555328369,0.367267370223999,-0.6086083054542542,-0.3774715065956116,-0.5934860706329346
548746,8.616300582885742,-0.4416618049144745,4.8299970626831055,4.469644069671631,16.5203914642334,2.6159491539001465,0.7282712459564209,-0.2899840176105499,-0.41374361515045166,-0.4629758596420288,9.970534324645996,0.004567604511976242,-0.6747725009918213,2.3467929363250732,52.984703063964844,3.6799087524414062,0.37062057852745056,-0.6040668487548828,-0.3745501935482025,-0.597876250743866
548913,8.613789558410645,-0.5047714710235596,4.673547267913818,0.857891857624054,16.85330581665039,1.9661414623260498,0.7294209003448486,-0.2888787090778351,-0.41190165281295776,-0.46349915862083435,9.766611099243164,-0.001858649542555213,-0.4847894012928009,2.9767727851867676,56.097503662109375,4.551522731781006,0.37424802780151367,-0.599230945110321,-0.3714142441749573,-0.6024219989776611
549079,8.628968238830566,-0.5085803270339966,4.722507953643799,1.5418801307678223,18.50457763671875,1.0681596994400024,0.7306336164474487,-0.2875332236289978,-0.40996605157852173,-0.4641414284706116,9.659064292907715,0.009434428066015244,-0.2486758530139923,4.163346767425537,56.30168533325195,6.836663722991943,0.37818458676338196,-0.5943881869316101,-0.3681599497795105,-0.6067432761192322
549246,8.635334968566895,-0.4450465738773346,4.782259941101074,-2.7873706817626953,20.898221969604492,-0.48629629611968994,0.7316969037055969,-0.2863910496234894,-0.40754544734954834,-0.4653026759624481,9.70169734954834,-0.003956232685595751,-0.022399216890335083,4.867117404937744,57.27975845336914,8.697619438171387,0.3823722302913666,-0.5894788503646851,-0.364727646112442,-0.6109666228294373
549413,8.398489952087402,-0.34247446060180664,4.940001010894775,-4.779311180114746,20.336444854736328,-1.3080554008483887,0.7325782775878906,-0.28544965386390686,-0.4050788879394531,-0.4666461944580078,9.578378677368164,-0.06682893633842468,0.27433571219444275,5.686823844909668,56.921470642089844,9.52917194366455,0.38665771484375,-0.5845580697059631,-0.3612910211086273,-0.6150256395339966
549579,8.457045555114746,-0.39736783504486084,4.814541816711426,-4.000183582305908,18.25629997253418,-0.7342401742935181,0.7334042191505432,-0.2845962941646576,-0.402860552072525,-0.46778908371925354,9.671065330505371,-0.09436114877462387,0.5106819868087769,6.1862359046936035,56.07283020019531,9.272153854370117,0.39089110493659973,-0.5796308517456055,-0.3579435646533966,-0.6189576983451843
549746,8.515868186950684,-0.4069737493991852,4.979512691497803,-2.2590558528900146,19.796741485595703,-0.011320827528834343,0.7344332933425903,-0.2834942042827606,-0.4005621671676636,-0.46881648898124695,9.651782035827637,-0.10947195440530777,0.7431046962738037,6.151989459991455,55.711429595947266,8.054715156555176,0.39496660232543945,-0.5746352076530457,-0.3546917736530304,-0.622887909412384
