sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
936768,5.974601745605469,0.6180870532989502,7.759490013122559,-1.3880174160003662,15.208084106445312,2.815676689147949,0.7283027768135071,-0.18155063688755035,-0.2761208117008209,-0.6003099083900452,6.811751842498779,-0.7252292037010193,7.46296501159668,3.7342898845672607,14.450114250183105,2.338460683822632,0.5218074917793274,-0.3338693678379059,-0.1787211298942566,-0.7643997073173523
936935,5.976162910461426,0.6473333239555359,7.830286502838135,-1.3238829374313354,12.908456802368164,2.7177460193634033,0.7289814949035645,-0.18068139255046844,-0.27451756596565247,-0.6004834771156311,6.895868301391602,-0.6231324672698975,7.516918182373047,3.196382999420166,11.357233047485352,1.941155195236206,0.5224133729934692,-0.33239349722862244,-0.17814508080482483,-0.7647634148597717
937102,5.959033489227295,0.607164204120636,7.86372709274292,-1.6187489032745361,10.930710792541504,2.7865219116210938,0.7295771837234497,-0.18001827597618103,-0.2730955481529236,-0.6006077527999878,6.934970855712891,-0.6562924981117249,7.505654335021973,2.3398938179016113,9.595744132995605,1.9135318994522095,0.52292799949646,-0.3311770260334015,-0.17760847508907318,-0.7650643587112427
937268,5.955559730529785,0.6316002011299133,7.839993953704834,-1.8610191345214844,9.540380477905273,3.0239064693450928,0.7301300168037415,-0.17951123416423798,-0.2717928886413574,-0.6006784439086914,6.944980144500732,-0.5937598943710327,7.46324348449707,1.8121565580368042,8.328592300415039,2.520155906677246,0.5234509706497192,-0.3301566541194916,-0.1770799458026886,-0.7652703523635864
937435,5.8612518310546875,0.6915199756622314,7.889836311340332,-2.8240184783935547,8.601469039916992,3.313995838165283,0.7306445837020874,-0.17919956147670746,-0.2704976201057434,-0.6007306575775146,6.894314289093018,-0.4860377907752991,7.404756546020508,0.36655622720718384,7.447790145874023,2.8128128051757812,0.5239134430885315,-0.3293512761592865,-0.17644326388835907,-0.7654478549957275
937602,5.860366344451904,0.6205539703369141,7.861077785491943,-3.6397831439971924,7.35300350189209,3.1680288314819336,0.7310745120048523,-0.17907750606536865,-0.2692669928073883,-0.6007968783378601,6.902551174163818,-0.5848254561424255,7.369886875152588,-1.6052634716033936,7.1013007164001465,2.671840190887451,0.5242563486099243,-0.3287307024002075,-0.17562007904052734,-0.7656692862510681
937768,5.818264961242676,0.5356999039649963,7.766191482543945,-3.02156925201416,7.137345790863037,2.852506160736084,0.7315008640289307,-0.17888906598091125,-0.2681258022785187,-0.6008444428443909,6.801597595214844,-0.7825344204902649,7.316863536834717,-2.2448830604553223,7.135379314422607,2.740994691848755,0.5245763659477234,-0.3281562626361847,-0.17471948266029358,-0.7659021615982056
937935,5.8591084480285645,0.5173531174659729,7.907651901245117,-2.7075700759887695,6.680759429931641,2.4871022701263428,0.7318670153617859,-0.17869943380355835,-0.2670649290084839,-0.6009272336959839,6.812360763549805,-0.8763777613639832,7.303738117218018,-0.7524498701095581,6.064920902252197,2.4247031211853027,0.5249049067497253,-0.32757896184921265,-0.17408178746700287,-0.7660695910453796
938102,5.845738887786865,0.5235844850540161,7.951025485992432,-1.3142006397247314,7.0560760498046875,2.600118398666382,0.7322931289672852,-0.17833280563354492,-0.2660825848579407,-0.6009529232978821,6.937379837036133,-0.7568603754043579,7.358335494995117,1.0508956909179688,6.153894424438477,1.8663913011550903,0.5252588391304016,-0.3268395662307739,-0.1736646145582199,-0.7662373781204224
938268,5.838146686553955,0.5611706972122192,7.905843734741211,-0.67132169008255,6.73833703994751,2.8997225761413574,0.7327488660812378,-0.177936851978302,-0.2651820778846741,-0.6009128093719482,6.896697998046875,-0.6882156133651733,7.385526180267334,1.4702270030975342,7.138191223144531,1.7457045316696167,0.5256436467170715,-0.3259550631046295,-0.17322450876235962,-0.7664498686790466
938435,5.804409027099609,0.6036460399627686,7.917421817779541,-0.6743952631950378,6.116512775421143,3.0052475929260254,0.733206570148468,-0.17759262025356293,-0.2643493115901947,-0.600823163986206,6.809692859649658,-0.613222599029541,7.440118312835693,1.2103347778320312,6.739451885223389,1.883692741394043,0.5260208249092102,-0.3251379728317261,-0.17277921736240387,-0.7666385769844055
938602,5.764620304107666,0.5867329239845276,7.914947986602783,-1.9556838274002075,5.295830249786377,3.046701669692993,0.7336016893386841,-0.17745846509933472,-0.26349055767059326,-0.6007576584815979,6.774939060211182,-0.6003388166427612,7.463049411773682,0.5967119336128235,5.619029998779297,2.4470887184143066,0.5264031291007996,-0.32450664043426514,-0.17232449352741241,-0.7667461037635803
938768,5.747556209564209,0.5509278774261475,7.901742458343506,-1.9623172283172607,4.221683979034424,3.2571609020233154,0.7339739799499512,-0.1774265319108963,-0.2627403140068054,-0.6006409525871277,6.705162525177002,-0.6553593873977661,7.483747959136963,0.001421505119651556,4.388788223266602,2.838963270187378,0.5267698764801025,-0.324067622423172,-0.17187897861003876,-0.7667799592018127
938935,5.748810768127441,0.5735553503036499,7.953782558441162,-1.8972095251083374,3.6041102409362793,3.0699193477630615,0.7342901825904846,-0.17744101583957672,-0.2620615065097809,-0.6005469560623169,6.738605976104736,-0.6785416603088379,7.479852676391602,0.013196942396461964,3.0329596996307373,2.8570261001586914,0.5271050930023193,-0.3237791657447815,-0.17153774201869965,-0.7667478919029236
939102,5.784372806549072,0.5945920348167419,7.954196453094482,-2.2472970485687256,2.771787643432617,2.8251516819000244,0.7345619797706604,-0.1775490790605545,-0.26145216822624207,-0.6004480719566345,6.829379081726074,-0.6398796439170837,7.447430610656738,0.018088970333337784,2.272109031677246,2.8607401847839355,0.5274218320846558,-0.32357510924339294,-0.17125511169433594,-0.7666792869567871
939268,5.796505451202393,0.5629370808601379,7.960513591766357,-2.8751025199890137,2.2932779788970947,2.7226877212524414,0.7347719073295593,-0.1777689903974533,-0.260836660861969,-0.6003938913345337,6.848113536834717,-0.6118518710136414,7.4225640296936035,-0.5644527077674866,2.2639129161834717,2.915858745574951,0.5277169346809387,-0.32341793179512024,-0.17090557515621185,-0.7666205167770386
939435,5.7747111320495605,0.5697027444839478,7.931185722351074,-3.32135272026062,1.7236002683639526,2.781712293624878,0.7349714040756226,-0.17808157205581665,-0.2602463662624359,-0.6003132462501526,6.819002628326416,-0.5942387580871582,7.469620704650879,-1.4563637971878052,2.1170499324798584,3.136627674102783,0.527990996837616,-0.32335102558135986,-0.17045749723911285,-0.7665598392486572
939602,5.762397766113281,0.5531930327415466,8.01883602142334,-4.265680313110352,1.1257487535476685,2.811871290206909,0.7351080775260925,-0.17855514585971832,-0.25963154435157776,-0.6002712845802307,6.83221435546875,-0.5879417061805725,7.477080345153809,-2.4592676162719727,1.4577275514602661,3.233302593231201,0.5282120704650879,-0.3234368562698364,-0.1699436902999878,-0.7664854526519775
939768,5.715514659881592,0.5152890086174011,7.944305896759033,-4.766024589538574,0.2647521197795868,3.044793128967285,0.7352368235588074,-0.17915934324264526,-0.25906381011009216,-0.6001788973808289,6.792314529418945,-0.6180667281150818,7.486500263214111,-3.095409870147705,1.3876129388809204,3.719290256500244,0.528455376625061,-0.3235912024974823,-0.16934148967266083,-0.7663859128952026
939935,5.755563735961914,0.5226641297340393,7.913290500640869,-5.256930828094482,-0.7166818976402283,3.4083402156829834,0.7353472113609314,-0.17991508543491364,-0.2585485875606537,-0.6000397801399231,6.711668968200684,-0.5619301795959473,7.471508026123047,-4.008823394775391,0.38508060574531555,4.318423271179199,0.5286975502967834,-0.32394203543663025,-0.16868625581264496,-0.7662151455879211
940102,5.776864528656006,0.523490846157074,7.902350425720215,-5.913204669952393,-1.4101201295852661,3.659792900085449,0.7354176044464111,-0.1808176189661026,-0.25803840160369873,-0.5999019145965576,6.760761737823486,-0.5750751495361328,7.473320484161377,-5.381069183349609,-1.3352607488632202,4.952395915985107,0.5289028882980347,-0.3246052861213684,-0.16798043251037598,-0.7659475207328796
940268,5.796877384185791,0.39986294507980347,7.898724555969238,-5.794246673583984,-2.251189947128296,3.4180729389190674,0.7354549765586853,-0.1817649006843567,-0.2576395571231842,-0.5997412204742432,6.793457508087158,-0.8070401549339294,7.449023246765137,-6.922281742095947,-2.1257262229919434,4.986812591552734,0.5290194153785706,-0.3254755735397339,-0.16716192662715912,-0.7656767964363098
940435,5.850127696990967,0.29506298899650574,7.8596882820129395,-3.340729236602783,-2.642693281173706,3.0518627166748047,0.7355093955993652,-0.18247026205062866,-0.25750595331192017,-0.5995177030563354,6.831545352935791,-1.1155848503112793,7.365522384643555,-5.557688236236572,-2.8484530448913574,4.129415035247803,0.5290868282318115,-0.3263000547885895,-0.16659140586853027,-0.765403687953949
940602,5.905402183532715,0.31038546562194824,7.855453968048096,-1.485498070716858,-2.3826851844787598,2.4287562370300293,0.735569953918457,-0.1829303652048111,-0.2575232684612274,-0.5992955565452576,6.853221416473389,-1.1449264287948608,7.30057430267334,-2.3686883449554443,-3.024411916732788,2.8437976837158203,0.5291577577590942,-0.32686740159988403,-0.16645026206970215,-0.7651433348655701
940768,5.9215497970581055,0.2814748287200928,7.875802516937256,-0.3497542440891266,-1.8347529172897339,2.000307083129883,0.7356429100036621,-0.1832054704427719,-0.2575920522212982,-0.5990922451019287,6.930684566497803,-1.0243076086044312,7.257972240447998,0.17148341238498688,-2.989821434020996,2.3181731700897217,0.5292916297912598,-0.32722267508506775,-0.16661401093006134,-0.7648631930351257
940935,5.936817169189453,0.36554500460624695,7.813793182373047,1.0994700193405151,-1.4658660888671875,2.041492223739624,0.7357717156410217,-0.18329499661922455,-0.25774651765823364,-0.5988402366638184,6.96663236618042,-0.9381473660469055,7.175046443939209,1.639142394065857,-2.3306150436401367,2.2563061714172363,0.5295043587684631,-0.3273901045322418,-0.16689319908618927,-0.7645833492279053
941102,5.9590349197387695,0.4028448760509491,7.88611364364624,0.839219331741333,-0.6209030747413635,2.1253867149353027,0.7359330654144287,-0.18334168195724487,-0.2577858865261078,-0.5986107587814331,7.0067949295043945,-0.7515127062797546,7.198439121246338,2.175933361053467,-1.7318412065505981,2.0965211391448975,0.5297392010688782,-0.32744571566581726,-0.16719356179237366,-0.764331042766571
941268,5.938249111175537,0.3574639558792114,7.854931354522705,1.076546549797058,-0.49546486139297485,2.5681278705596924,0.7361429333686829,-0.1833689957857132,-0.2578204274177551,-0.5983294248580933,6.974924564361572,-0.7762593030929565,7.219763278961182,1.335862398147583,-0.5374056696891785,2.4629366397857666,0.5300037264823914,-0.3274421989917755,-0.16729110479354858,-0.7641277313232422
941435,5.960367202758789,0.3661392033100128,7.845113754272461,0.7172515988349915,0.13483165204524994,2.402106285095215,0.7363526225090027,-0.1833735853433609,-0.2577606737613678,-0.598095715045929,6.941888332366943,-0.8629829287528992,7.210330009460449,1.3415741920471191,-0.2599945366382599,2.7633862495422363,0.5303085446357727,-0.32741475105285645,-0.16735367476940155,-0.7639144062995911
941602,5.931188106536865,0.393192857503891,7.829360485076904,0.6779873371124268,-0.026291433721780777,2.7976303100585938,0.7365899682044983,-0.18341106176376343,-0.25770437717437744,-0.5978162288665771,6.977170944213867,-0.8337138295173645,7.20714807510376,1.7109476327896118,-0.07557027786970139,3.258390188217163,0.5306903719902039,-0.32735031843185425,-0.16741950809955597,-0.7636623978614807
941768,5.918636798858643,0.3883826434612274,7.79879903793335,0.4083496332168579,0.13043907284736633,3.2714269161224365,0.7368664741516113,-0.18348170816898346,-0.2575950026512146,-0.597500741481781,6.922040939331055,-0.7644035220146179,7.203581809997559,1.59916090965271,0.05486880615353584,3.328965902328491,0.5310776829719543,-0.32728177309036255,-0.16745950281620026,-0.7634137272834778
941935,5.954226493835449,0.3737732470035553,7.846439838409424,0.4547598659992218,0.2565816044807434,3.48616361618042,0.7371679544448853,-0.18354426324367523,-0.2574705481529236,-0.5971631407737732,6.931101322174072,-0.7766215205192566,7.251093864440918,0.8353389501571655,-0.6012324690818787,3.1159064769744873,0.5313888788223267,-0.3273398280143738,-0.16747555136680603,-0.7631687521934509
942102,5.939435958862305,0.369480699300766,7.8789215087890625,0.689525842666626,0.5748322010040283,3.4217092990875244,0.7374811768531799,-0.1835518330335617,-0.257333904504776,-0.5968329310417175,7.003331661224365,-0.8772105574607849,7.312782287597656,0.4420815706253052,-0.41956162452697754,2.8393406867980957,0.531654953956604,-0.32740139961242676,-0.16744711995124817,-0.7629632353782654
942269,5.935550689697266,0.33436521887779236,7.819761753082275,1.0614349842071533,0.0933775007724762,3.1048929691314697,0.737758457660675,-0.1835494339466095,-0.2572895288467407,-0.5965098142623901,6.906628131866455,-0.9247783422470093,7.3197197914123535,0.5277816653251648,-0.08942674100399017,2.6361680030822754,0.5319106578826904,-0.32741478085517883,-0.1674123853445053,-0.7627869844436646
942435,5.901093482971191,0.3236137628555298,7.852736949920654,1.2489840984344482,-0.23809567093849182,2.5098717212677,0.7379772067070007,-0.18353325128555298,-0.2573131024837494,-0.5962342619895935,6.902781963348389,-0.9421834349632263,7.342099666595459,0.8457633256912231,-0.8115767240524292,2.3449130058288574,0.5321314930915833,-0.3274765610694885,-0.1674826443195343,-0.7625909447669983
942602,5.840425968170166,0.32797056436538696,7.856639385223389,1.2029964923858643,-0.9381932020187378,2.3022937774658203,0.738150954246521,-0.18357467651367188,-0.2574135363101959,-0.5959631204605103,6.867487907409668,-0.9035410284996033,7.3163533210754395,1.2026187181472778,-0.9492193460464478,2.1913843154907227,0.5323488116264343,-0.3275222182273865,-0.16761045157909393,-0.7623913884162903
942769,5.83393669128418,0.3756345808506012,7.863356113433838,1.4910882711410522,-0.9089947938919067,2.316380500793457,0.7383347749710083,-0.18358303606510162,-0.2575354278087616,-0.5956799983978271,6.813838958740234,-0.8482369184494019,7.2604289054870605,1.259049892425537,-1.4488465785980225,1.631125569343567,0.5324944257736206,-0.327605277299881,-0.1678098738193512,-0.7622101306915283
942935,5.9677228927612305,0.3309067189693451,7.891474723815918,1.1147093772888184,-0.6863818764686584,2.3406741619110107,0.7385188341140747,-0.18361341953277588,-0.2576001286506653,-0.5954144597053528,6.95091438293457,-0.8763112425804138,7.215928077697754,1.3702857494354248,-1.6743277311325073,1.5077875852584839,0.5326261520385742,-0.32770171761512756,-0.16804499924182892,-0.7620247602462769
943102,5.890393257141113,0.29613760113716125,7.895043849945068,1.725649118423462,0.25102367997169495,2.1828105449676514,0.7387396097183228,-0.18349142372608185,-0.2576209604740143,-0.5951690077781677,7.040600299835205,-0.9237565398216248,7.247738838195801,1.5191339254379272,-0.0661960169672966,2.048586845397949,0.5328641533851624,-0.32762157917022705,-0.1681462824344635,-0.7618705034255981
943269,5.882321834564209,0.30141690373420715,7.870974063873291,2.4634997844696045,0.39271312952041626,2.0620975494384766,0.7389755845069885,-0.1832730621099472,-0.2576938271522522,-0.5949116945266724,6.897814750671387,-0.9658010005950928,7.251926422119141,1.9359806776046753,0.7485119700431824,1.8153319358825684,0.5331160426139832,-0.32741326093673706,-0.16824176907539368,-0.7617628574371338
943435,5.868967056274414,0.277909517288208,7.8839592933654785,3.368589401245117,0.5978196859359741,1.7969297170639038,0.7392200827598572,-0.18292979896068573,-0.2578299045562744,-0.5946546792984009,6.863790035247803,-1.0359435081481934,7.304452419281006,3.0315704345703125,0.5217434763908386,1.3265585899353027,0.5333602428436279,-0.3271331787109375,-0.16849948465824127,-0.7616553902626038
943602,5.839631080627441,0.34024691581726074,7.939667224884033,4.149827480316162,0.20900604128837585,1.506174087524414,0.7394459247589111,-0.18252500891685486,-0.25808316469192505,-0.5943884253501892,6.853061199188232,-0.9419896006584167,7.363288879394531,4.352820873260498,-0.05495205149054527,0.3788054585456848,0.5335479378700256,-0.32679110765457153,-0.1689932942390442,-0.7615612149238586
943769,5.827611446380615,0.36503294110298157,7.930120468139648,4.4741997718811035,-0.3145751953125,1.2949461936950684,0.7396412491798401,-0.1821228712797165,-0.25842592120170593,-0.5941196084022522,6.872715950012207,-0.8425138592720032,7.401676177978516,4.330178737640381,-0.40785661339759827,-0.3959595263004303,0.5336399674415588,-0.3264707922935486,-0.16954876482486725,-0.7615107893943787
