sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3948897,9.072563171386719,0.4601403474807739,3.6287841796875,-2.314988136291504,-34.59206771850586,3.437283754348755,0.710614025592804,-0.263517290353775,-0.5008825659751892,-0.4179750382900238,9.30173397064209,-0.24498315155506134,3.382106304168701,-1.4341403245925903,-40.80823516845703,3.157443046569824,0.49629348516464233,-0.46339014172554016,-0.33058056235313416,-0.6554990410804749
3949064,9.154098510742188,0.43755125999450684,3.6721155643463135,-4.605514049530029,-32.92636489868164,3.6615607738494873,0.7082366943359375,-0.2662524878978729,-0.5038246512413025,-0.4167390465736389,9.169777870178223,-0.26076576113700867,3.2038679122924805,-1.2102196216583252,-39.83367156982422,3.385793685913086,0.49454808235168457,-0.4673977494239807,-0.33315154910087585,-0.6526649594306946
3949230,9.246647834777832,0.3669004440307617,3.446617364883423,-3.5891599655151367,-32.29841613769531,3.0847222805023193,0.7058932781219482,-0.26879656314849854,-0.5067743062973022,-0.4155033230781555,9.200297355651855,-0.22809690237045288,3.13504695892334,-0.9922928810119629,-40.350555419921875,4.14048957824707,0.49284711480140686,-0.47145965695381165,-0.3357177674770355,-0.6497085094451904
3949397,9.271413803100586,0.399547278881073,3.268185615539551,-3.77573299407959,-28.445127487182617,3.2750096321105957,0.7038220167160034,-0.27113741636276245,-0.5092988014221191,-0.4144079089164734,9.227160453796387,-0.21694280207157135,3.0335147380828857,-1.2120641469955444,-41.11235046386719,4.541715145111084,0.49111422896385193,-0.4756123423576355,-0.3382784426212311,-0.6466586589813232
3949564,9.304144859313965,0.4099656343460083,3.105613946914673,-2.933493137359619,-25.896942138671875,3.0440056324005127,0.701948344707489,-0.27321651577949524,-0.5116146802902222,-0.41336652636528015,9.137633323669434,-0.20389464497566223,2.936910390853882,-1.6176187992095947,-42.627323150634766,4.68252420425415,0.4892734885215759,-0.47992581129074097,-0.34088680148124695,-0.64348965883255
3949730,9.284327507019043,0.40132033824920654,3.0124239921569824,-2.357231855392456,-25.652610778808594,2.8245046138763428,0.7000932097434998,-0.27520129084587097,-0.5139422416687012,-0.41230717301368713,9.208521842956543,-0.21840469539165497,2.8195552825927734,-2.3064658641815186,-45.28760528564453,4.824667453765869,0.48724570870399475,-0.48452454805374146,-0.3435960114002228,-0.6401323676109314
3949897,9.316666603088379,0.4541151225566864,2.938657283782959,-1.4406412839889526,-26.78643035888672,2.8608882427215576,0.6981820464134216,-0.2771594524383545,-0.5164316892623901,-0.41112416982650757,9.298519134521484,-0.1958794742822647,2.727116584777832,-3.141178846359253,-47.299583435058594,4.6595306396484375,0.48502060770988464,-0.4893393814563751,-0.34636595845222473,-0.6366573572158813
3950064,9.441493034362793,0.4394973814487457,2.808025360107422,-1.4220712184906006,-24.822458267211914,2.6261205673217773,0.6963958144187927,-0.2789760231971741,-0.5187255144119263,-0.41003572940826416,9.171932220458984,-0.24047502875328064,2.5925822257995605,-3.958707332611084,-49.47420120239258,4.429530620574951,0.48258206248283386,-0.4943771958351135,-0.349212646484375,-0.633053183555603
3950230,9.35309886932373,0.3878794014453888,2.744608163833618,0.1544514000415802,-27.83927345275879,2.1306302547454834,0.6944054365158081,-0.280771940946579,-0.5214315056800842,-0.40875107049942017,9.178081512451172,-0.24251218140125275,2.355262279510498,-4.593529224395752,-52.829124450683594,4.600297927856445,0.47991591691970825,-0.4997493326663971,-0.35220447182655334,-0.6291925311088562
3950397,9.538013458251953,0.3579524755477905,2.6299097537994385,-0.20030473172664642,-29.61281394958496,1.9551962614059448,0.6922436356544495,-0.2826909124851227,-0.5242940783500671,-0.4074314534664154,9.263710975646973,-0.24292299151420593,2.154330015182495,-5.19504451751709,-56.290374755859375,4.916842460632324,0.47702693939208984,-0.5054647326469421,-0.35533738136291504,-0.625048816204071
3950564,9.571659088134766,0.3783409595489502,2.6613142490386963,1.1647080183029175,-25.151161193847656,2.227329730987549,0.6904816627502441,-0.28422579169273376,-0.5267685651779175,-0.40615975856781006,9.375448226928711,-0.2671879827976227,2.0160446166992188,-5.94793176651001,-58.782752990722656,5.209872722625732,0.47394630312919617,-0.5114383101463318,-0.3585279583930969,-0.6206960082054138
3950730,9.491504669189453,0.29613158106803894,2.681777000427246,0.7117978930473328,-26.39270782470703,1.198145866394043,0.6885343790054321,-0.28579771518707275,-0.5293760299682617,-0.40497085452079773,9.369599342346191,-0.3200639486312866,1.812401294708252,-6.788632869720459,-60.226356506347656,5.564233303070068,0.4707234799861908,-0.5175798535346985,-0.3616885244846344,-0.6162078380584717
3950897,9.599018096923828,0.2980583906173706,2.622715950012207,0.31076598167419434,-25.469797134399414,1.779695987701416,0.6866667866706848,-0.28739550709724426,-0.5318362712860107,-0.4037857949733734,9.363662719726562,-0.3572312295436859,1.6376713514328003,-7.140357494354248,-62.66170120239258,6.258800983428955,0.4673697352409363,-0.5239583253860474,-0.364902526140213,-0.6114569306373596
3951064,9.47751235961914,0.34798431396484375,2.4814612865448,-1.668925404548645,-18.059316635131836,1.969983696937561,0.6852942705154419,-0.28876709938049316,-0.5334271192550659,-0.40303945541381836,9.616496086120605,-0.3592487871646881,1.4350380897521973,-7.503058433532715,-64.59062957763672,6.571658134460449,0.46387267112731934,-0.5305038690567017,-0.3681596517562866,-0.6065033674240112
3951230,9.663408279418945,0.3219906687736511,2.3219401836395264,-0.8507017493247986,-23.543853759765625,-0.4736694097518921,0.6833810210227966,-0.2901865243911743,-0.5357105731964111,-0.4022393226623535,9.77177619934082,-0.4161964952945709,1.272243857383728,-7.745328903198242,-63.62101364135742,6.566878318786621,0.46036699414253235,-0.536933183670044,-0.3712977170944214,-0.6015839576721191
3951397,9.678635597229004,0.289274662733078,2.336597442626953,1.1465857028961182,-16.670413970947266,0.152414932847023,0.682119607925415,-0.2910503149032593,-0.5373975038528442,-0.40150538086891174,9.703072547912598,-0.5000455379486084,1.0738868713378906,-7.549115180969238,-62.2732048034668,6.7352800369262695,0.45692434906959534,-0.543194591999054,-0.37431764602661133,-0.5966959595680237
3951564,9.552806854248047,0.2801704406738281,2.433537483215332,1.2506372928619385,-16.964998245239258,-0.14079315960407257,0.6808158159255981,-0.29189884662628174,-0.5391280651092529,-0.40078166127204895,9.694724082946777,-0.5292481780052185,0.9296272993087769,-7.177737236022949,-61.994747161865234,7.2681450843811035,0.4535340964794159,-0.5493911504745483,-0.3772779405117035,-0.5917245149612427
3951730,9.450909614562988,0.30763933062553406,2.470848560333252,0.9305170178413391,-18.630725860595703,-0.6041147112846375,0.6793338656425476,-0.29284030199050903,-0.5410199165344238,-0.40005967020988464,9.84998607635498,-0.5337944030761719,0.7339907288551331,-6.775203704833984,-61.8233757019043,7.593163013458252,0.4501754939556122,-0.5555188655853271,-0.3802042007446289,-0.5866736769676208
3951897,9.703877449035645,0.28036507964134216,2.109309196472168,3.1818387508392334,-20.89091682434082,-0.265809029340744,0.6777870059013367,-0.29371222853660583,-0.5432484149932861,-0.39902257919311523,10.006878852844238,-0.5805654525756836,0.5505613088607788,-6.330862045288086,-59.5330924987793,8.048324584960938,0.4469820559024811,-0.5614030361175537,-0.38295120000839233,-0.5817064642906189
3952064,9.808588981628418,0.3559047281742096,2.14473295211792,5.867238998413086,-11.470129013061523,-0.17036296427249908,0.6771011352539062,-0.2937780022621155,-0.5446973443031311,-0.3981627821922302,9.856362342834473,-0.5953305959701538,0.3059922754764557,-5.507356643676758,-56.02050018310547,8.506580352783203,0.4440575838088989,-0.5669214129447937,-0.38547423481941223,-0.576907753944397
3952230,9.551536560058594,0.3827259838581085,2.2062275409698486,2.6988942623138428,-10.156783103942871,-0.13759146630764008,0.6763822436332703,-0.29408299922943115,-0.5458299517631531,-0.3976080119609833,9.561227798461914,-0.586909294128418,0.13877366483211517,-4.972671985626221,-55.30479049682617,9.295472145080566,0.4412533938884735,-0.5723516345024109,-0.3879050016403198,-0.5720480680465698
3952397,9.608491897583008,0.46325650811195374,2.334348440170288,1.5863299369812012,-11.242803573608398,0.0625910684466362,0.6755425333976746,-0.2945723831653595,-0.5469968318939209,-0.39706939458847046,9.740821838378906,-0.629572868347168,0.018102183938026428,-4.782602310180664,-57.93785095214844,9.942061424255371,0.43833908438682556,-0.5779853463172913,-0.39043954014778137,-0.5668765902519226
3952564,9.515875816345215,0.4384540021419525,2.408676862716675,-0.5782581567764282,-11.538949966430664,0.3533337414264679,0.6745995879173279,-0.2953157126903534,-0.5480530261993408,-0.39666393399238586,10.127472877502441,-0.6614941358566284,-0.05572143942117691,-4.1537885665893555,-57.12820053100586,10.256591796875,0.43550488352775574,-0.5834934711456299,-0.3929121196269989,-0.5616858601570129
3952730,9.791484832763672,0.20102475583553314,1.9723613262176514,-0.7199347615242004,-9.23455810546875,-0.02713666297495365,0.6738072633743286,-0.2959122955799103,-0.5488880276679993,-0.3964110314846039,10.216811180114746,-0.7087101340293884,-0.22296632826328278,-3.5881447792053223,-52.71002960205078,10.163177490234375,0.4329344630241394,-0.5885613560676575,-0.3951326608657837,-0.5568065047264099
3952897,9.893271446228027,0.2849069833755493,1.8352962732315063,1.415543556213379,-1.1326576471328735,0.004014791455119848,0.6737564206123352,-0.2958333194255829,-0.5490514039993286,-0.3963301479816437,10.132022857666016,-0.7162597179412842,-0.3341425359249115,-3.0124387741088867,-48.89534378051758,9.776396751403809,0.4305831789970398,-0.5932261347770691,-0.3971739709377289,-0.5522081255912781
3953064,9.641559600830078,0.44783344864845276,2.299156665802002,-0.9698248505592346,1.588109016418457,0.057967934757471085,0.6738227009773254,-0.29583606123924255,-0.5488084554672241,-0.3965516984462738,10.264118194580078,-0.7538391947746277,-0.41058480739593506,-2.6339271068573,-45.201026916503906,8.958383560180664,0.4283934533596039,-0.5974937081336975,-0.39906689524650574,-0.5479288697242737
3953230,9.473001480102539,0.46711310744285583,2.4649527072906494,-2.1593430042266846,-1.996881365776062,0.29343828558921814,0.6735641360282898,-0.2961820662021637,-0.5488375425338745,-0.3966929316520691,10.381799697875977,-0.7786852717399597,-0.4930671453475952,-2.1230618953704834,-40.00961685180664,8.081552505493164,0.42647719383239746,-0.6012347936630249,-0.40074655413627625,-0.544092059135437
3953397,9.591300964355469,0.3775566816329956,2.160839319229126,-2.519111156463623,-4.1444292068481445,0.26856833696365356,0.6731231212615967,-0.2966785728931427,-0.5490598082542419,-0.39676252007484436,10.41797924041748,-0.7903935313224792,-0.6059163808822632,-1.8503077030181885,-33.74821853637695,6.568846702575684,0.42481887340545654,-0.6043564677238464,-0.40218088030815125,-0.5408629775047302
3953564,9.707761764526367,0.37191641330718994,2.0821447372436523,0.265866219997406,-2.0011844635009766,0.8860136866569519,0.6730056405067444,-0.29683127999305725,-0.5492047071456909,-0.3966470956802368,10.35057258605957,-0.8637250065803528,-0.7312206029891968,-1.612515926361084,-27.370546340942383,5.319432258605957,0.42345061898231506,-0.6068747639656067,-0.40334373712539673,-0.5382440686225891
3953730,9.54272747039795,0.42084401845932007,2.3176190853118896,0.3246089518070221,-1.4994314908981323,1.6991914510726929,0.6729751229286194,-0.2970167100429535,-0.5492675304412842,-0.3964729905128479,10.132757186889648,-0.904350221157074,-0.7799261212348938,-0.7052726149559021,-22.087217330932617,4.2631964683532715,0.4223811626434326,-0.6088544726371765,-0.4043383002281189,-0.5360978841781616
3953897,9.433038711547852,0.3950515687465668,2.3822059631347656,0.985839307308197,-5.1780171394348145,2.2772700786590576,0.6727147698402405,-0.29739317297935486,-0.5497044324874878,-0.39602673053741455,10.072351455688477,-0.9042537212371826,-0.8498284816741943,0.06279600411653519,-18.471248626708984,3.0806798934936523,0.4214957654476166,-0.6104303598403931,-0.4052714407444,-0.5342950820922852
3954064,9.527595520019531,0.4565247893333435,2.2856662273406982,-0.3569130301475525,-8.672499656677246,1.997963786125183,0.6720998287200928,-0.2980799674987793,-0.5504170656204224,-0.3955644965171814,10.010315895080566,-0.9094014763832092,-0.8593479990959167,0.7294695377349854,-15.395769119262695,2.152998924255371,0.42077428102493286,-0.6116689443588257,-0.40614649653434753,-0.5327808856964111
3954230,9.613632202148438,0.4041171967983246,2.0197157859802246,-1.5761035680770874,-9.121760368347168,1.1304872035980225,0.6713442206382751,-0.2988426387310028,-0.5511395931243896,-0.39526623487472534,9.915595054626465,-0.9518677592277527,-0.8632965683937073,1.0184192657470703,-13.286764144897461,1.7424012422561646,0.42018458247184753,-0.6126925349235535,-0.4069598317146301,-0.5314477682113647
3954397,9.587918281555176,0.25003740191459656,2.0628139972686768,-2.0776641368865967,-8.549854278564453,0.7994174361228943,0.6705954074859619,-0.2995912432670593,-0.5517926216125488,-0.39505961537361145,9.864360809326172,-1.1684515476226807,-0.8235992193222046,2.355607509613037,-11.947959899902344,2.149463653564453,0.4198145270347595,-0.6135566830635071,-0.4077511131763458,-0.530134916305542
3954564,9.669425964355469,0.3426443040370941,1.9303110837936401,-0.8202470541000366,-9.766651153564453,1.9473791122436523,0.669866144657135,-0.300381064414978,-0.5525842905044556,-0.39458999037742615,9.869343757629395,-1.2067171335220337,-0.8570351600646973,5.55989933013916,-10.906508445739746,3.307171583175659,0.4198804497718811,-0.6142117381095886,-0.408621221780777,-0.5286522507667542
3954730,9.933855056762695,0.2763170599937439,1.7847779989242554,4.043356895446777,-8.64065170288086,2.195028066635132,0.6694526076316833,-0.30065199732780457,-0.5535335540771484,-0.39375412464141846,9.84401798248291,-1.1048879623413086,-0.9113086462020874,8.91822624206543,-9.776975631713867,3.945427656173706,0.42035627365112305,-0.6146128177642822,-0.40961843729019165,-0.527033805847168
3954897,9.741281509399414,0.18916203081607819,1.7919918298721313,7.263372421264648,-7.417093753814697,1.9682278633117676,0.669263482093811,-0.30052104592323303,-0.5545569658279419,-0.392734169960022,9.725860595703125,-1.0315601825714111,-0.9688604474067688,11.305587768554688,-9.173861503601074,3.2726075649261475,0.4210405945777893,-0.6147732138633728,-0.41082853078842163,-0.5253558158874512
3955064,9.362565994262695,0.043857771903276443,1.9833253622055054,1.2190815210342407,-6.391138076782227,-0.36043480038642883,0.6687633991241455,-0.30072706937789917,-0.5552388429641724,-0.39246508479118347,9.659900665283203,-1.006294846534729,-1.0238713026046753,13.377354621887207,-9.7049560546875,2.297122001647949,0.4217919111251831,-0.6147903800010681,-0.41230764985084534,-0.523571252822876
3955230,9.590800285339355,0.14629407227039337,2.0698890686035156,6.834029197692871,-10.45047378540039,-0.3513680398464203,0.6681770086288452,-0.3006223440170288,-0.5566326379776001,-0.39156848192214966,9.660951614379883,-0.919684886932373,-1.067958116531372,14.725775718688965,-10.113340377807617,1.3148741722106934,0.4225682020187378,-0.614690363407135,-0.4140041470527649,-0.5217210054397583
3955397,9.732765197753906,0.4100169241428375,1.9185131788253784,7.363250732421875,-9.446940422058105,1.399651288986206,0.6677935123443604,-0.3005495071411133,-0.5578810572624207,-0.3905007243156433,9.703661918640137,-0.8660889267921448,-1.0604804754257202,15.051785469055176,-10.321006774902344,0.48525235056877136,0.4232909679412842,-0.6145336031913757,-0.41580647230148315,-0.5198829770088196
3955564,9.703458786010742,0.34473350644111633,1.8552180528640747,7.042873859405518,-6.4552483558654785,2.144123077392578,0.6676769852638245,-0.3003999888896942,-0.5587854981422424,-0.38952022790908813,9.778696060180664,-0.8012223243713379,-1.0753824710845947,14.698627471923828,-10.273215293884277,0.07197817414999008,0.4239550828933716,-0.6143636107444763,-0.4176163077354431,-0.5180889964103699
3955730,9.663402557373047,0.30292537808418274,1.9093855619430542,8.462559700012207,-4.944328308105469,2.109328031539917,0.6677439212799072,-0.3000216484069824,-0.5596253871917725,-0.3884901702404022,9.836518287658691,-0.7136325240135193,-1.0786445140838623,13.88452434539795,-9.270550727844238,-0.1994846910238266,0.4245865046977997,-0.6141464710235596,-0.4193263649940491,-0.5164453983306885
