sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3481882,7.299236297607422,0.9142960906028748,6.402371883392334,-2.309281826019287,-16.928834915161133,2.8902487754821777,0.794097900390625,-0.15277869999408722,-0.3989931046962738,-0.43228673934936523,6.6957106590271,-0.5496394038200378,7.77876615524292,1.213333010673523,-20.668903350830078,-1.632748007774353,0.48590412735939026,-0.3217960596084595,-0.1532539427280426,-0.798033595085144
3482048,7.3946967124938965,1.01874577999115,6.577059745788574,-0.7774232625961304,-18.90177345275879,2.6863596439361572,0.7931180596351624,-0.15422479808330536,-0.4010203778743744,-0.4316958487033844,6.4652204513549805,-0.5615675449371338,7.783876895904541,-0.1956813484430313,-21.79950523376465,-2.130070924758911,0.4850894808769226,-0.3242737650871277,-0.15489675104618073,-0.7972086668014526
3482215,7.434832572937012,1.1190208196640015,6.51586389541626,-0.7844797968864441,-21.170286178588867,2.4826877117156982,0.7919856905937195,-0.155801460146904,-0.40330973267555237,-0.43107524514198303,6.137510776519775,-0.6057580709457397,7.755552768707275,-1.0680649280548096,-26.293922424316406,-2.813715696334839,0.4840470850467682,-0.3273145258426666,-0.1567857563495636,-0.7962298393249512
3482382,7.436680316925049,1.0537679195404053,6.2255778312683105,-2.820425271987915,-24.199430465698242,2.9206032752990723,0.7906474471092224,-0.15782754123210907,-0.4058054983615875,-0.4304521083831787,6.4461283683776855,-0.6025798320770264,7.686897277832031,-1.7097433805465698,-31.634794235229492,-3.169262647628784,0.4828024208545685,-0.33100464940071106,-0.15899044275283813,-0.7950219511985779
3482548,7.3651862144470215,0.9648435115814209,6.043572902679443,-3.1617794036865234,-24.79601287841797,3.107281446456909,0.7892683744430542,-0.15993888676166534,-0.4083390533924103,-0.42980751395225525,6.807900905609131,-0.6013979911804199,7.550250053405762,-2.0349624156951904,-32.844242095947266,-3.071448564529419,0.48151469230651855,-0.3348522484302521,-0.1612340658903122,-0.7937387824058533
3482715,7.424997329711914,0.9517224431037903,6.090322494506836,-2.9326865673065186,-25.271175384521484,3.4679996967315674,0.7878795266151428,-0.16207176446914673,-0.4109278917312622,-0.4290885329246521,6.920920372009277,-0.6649329662322998,7.450110912322998,-1.9733761548995972,-32.522666931152344,-3.252248525619507,0.48020559549331665,-0.3386463224887848,-0.1634673774242401,-0.7924643158912659
3482882,7.579906463623047,1.0128206014633179,6.171722888946533,-2.132659673690796,-27.12017059326172,3.9065041542053223,0.7864153385162354,-0.16425204277038574,-0.4137621819972992,-0.42822107672691345,6.759254455566406,-0.6895121932029724,7.449200630187988,-1.6051411628723145,-33.188167572021484,-3.154907464981079,0.47889888286590576,-0.34248584508895874,-0.16578102111816406,-0.7911231517791748
3483048,7.6683173179626465,1.0316202640533447,6.142209529876709,-3.4911751747131348,-28.858327865600586,4.212206840515137,0.7848209142684937,-0.16671064496040344,-0.41669657826423645,-0.42734962701797485,6.4011969566345215,-0.7133611440658569,7.37168550491333,-1.1310627460479736,-38.04618453979492,-3.6762993335723877,0.4774256944656372,-0.3468293845653534,-0.16850894689559937,-0.7895435690879822
3483215,7.612527370452881,0.9308921694755554,5.943237781524658,-4.483188152313232,-33.04939270019531,4.651035308837891,0.782958447933197,-0.1695672869682312,-0.4200279116630554,-0.4263797998428345,6.531284809112549,-0.7448165416717529,7.305565357208252,-0.3104410171508789,-45.518611907958984,-4.575819492340088,0.47568944096565247,-0.3519386351108551,-0.1718888133764267,-0.7875995635986328
3483382,7.578275680541992,0.885625422000885,5.719366073608398,-3.356891393661499,-34.4578857421875,4.987562656402588,0.7810394167900085,-0.1723993569612503,-0.4235706627368927,-0.4252571761608124,7.227293491363525,-0.6882026195526123,7.098651885986328,1.1584911346435547,-48.19170379638672,-4.755177974700928,0.47391876578330994,-0.3572312891483307,-0.1756228506565094,-0.7854574918746948
3483548,7.6194634437561035,0.8552618026733398,5.586972236633301,-2.002870559692383,-34.52259826660156,4.600963592529297,0.7791063189506531,-0.1750541478395462,-0.42720314860343933,-0.4240836799144745,7.6207075119018555,-0.6045965552330017,6.880022048950195,2.0644946098327637,-45.44342041015625,-3.937840223312378,0.4723365008831024,-0.36215153336524963,-0.17922018468379974,-0.7833419442176819
3483715,7.910494327545166,0.7924739718437195,5.684837341308594,-1.1740789413452148,-36.49420928955078,4.79098653793335,0.7770628333091736,-0.17774371802806854,-0.4310937523841858,-0.4227750599384308,7.4916510581970215,-0.4966588616371155,6.745651721954346,2.1492393016815186,-42.65862274169922,-2.748836040496826,0.47094714641571045,-0.36676478385925293,-0.1825658231973648,-0.7812566757202148
3483882,8.081789016723633,0.8396703004837036,5.814823150634766,0.3216523230075836,-37.84973907470703,5.342740058898926,0.7749853730201721,-0.18037603795528412,-0.435202956199646,-0.4212607145309448,7.0542893409729,-0.37536704540252686,6.727808475494385,1.0368990898132324,-44.97397994995117,-2.3990046977996826,0.4694574475288391,-0.3717116415500641,-0.18591758608818054,-0.7790218591690063
3484048,8.162559509277344,1.0027750730514526,5.566844940185547,-0.934190034866333,-39.49465560913086,6.628481864929199,0.7728243470191956,-0.18332715332508087,-0.4393724501132965,-0.4196254312992096,7.010134220123291,-0.3444097936153412,6.598302364349365,-0.7241034507751465,-51.83576965332031,-2.8804187774658203,0.4676089584827423,-0.3775244355201721,-0.1895550787448883,-0.7764574885368347
3484215,8.03474235534668,0.8471793532371521,5.244637489318848,-3.360839366912842,-38.09879684448242,8.077013969421387,0.7707509994506836,-0.18655261397361755,-0.44318389892578125,-0.418006032705307,7.533646106719971,-0.371684730052948,6.335137844085693,-2.379772424697876,-55.28846740722656,-3.919048547744751,0.46542850136756897,-0.3837879002094269,-0.19328579306602478,-0.7737725973129272
3484382,8.079133033752441,0.8628585338592529,5.035141944885254,-1.6907031536102295,-38.271018981933594,7.187749862670898,0.7686338424682617,-0.18953777849674225,-0.44712626934051514,-0.4163598120212555,7.953245639801025,-0.39289379119873047,6.095951557159424,-3.397470474243164,-54.14543151855469,-4.432285308837891,0.4631357491016388,-0.38995254039764404,-0.19684086740016937,-0.7711653113365173
3484548,8.17116928100586,0.8279024362564087,5.139711856842041,-1.4553344249725342,-38.72758483886719,8.065643310546875,0.7665228843688965,-0.19257456064224243,-0.45109570026397705,-0.414572536945343,8.159712791442871,-0.4786297082901001,6.011209011077881,-4.442999362945557,-51.010135650634766,-4.3861002922058105,0.46085119247436523,-0.3958142399787903,-0.2000533491373062,-0.7687170505523682
3484715,8.369979858398438,0.8405687808990479,5.156649589538574,-1.3647676706314087,-39.24473190307617,8.024510383605957,0.7643530964851379,-0.19562318921089172,-0.45511454343795776,-0.4127551317214966,7.679060459136963,-0.5176894068717957,5.909017562866211,-5.0450544357299805,-49.593780517578125,-4.524587154388428,0.45853251218795776,-0.40153244137763977,-0.20310072600841522,-0.7663352489471436
3484882,8.503613471984863,0.8543832898139954,5.007211685180664,-2.0811216831207275,-41.22301483154297,8.124943733215332,0.7620104551315308,-0.19887098670005798,-0.45929092168807983,-0.4109046161174774,7.337892055511475,-0.5141578912734985,5.808557033538818,-4.936107635498047,-55.33417892456055,-5.065158843994141,0.4559631049633026,-0.40784338116645813,-0.20656254887580872,-0.7636056542396545
3485048,8.423859596252441,0.8099170923233032,4.735971450805664,-6.528631687164307,-42.13991165161133,8.270223617553711,0.7594587206840515,-0.20266740024089813,-0.4632817506790161,-0.40929046273231506,7.856426239013672,-0.5360054969787598,5.623129367828369,-4.544381618499756,-61.19310760498047,-5.541548728942871,0.45315462350845337,-0.41473469138145447,-0.21046942472457886,-0.7604923844337463
3485215,8.235260009765625,0.5698235630989075,4.587005138397217,-4.174562454223633,-40.67922592163086,7.874141693115234,0.7570229172706604,-0.2060820311307907,-0.4672456681728363,-0.40758803486824036,8.534964561462402,-0.5531870722770691,5.404874801635742,-4.1477484703063965,-60.24531555175781,-5.198394775390625,0.4504012167453766,-0.42147278785705566,-0.21432039141654968,-0.7573415637016296
3485382,8.533203125,0.5532429814338684,4.477320194244385,-2.791787624359131,-39.7281379699707,7.448196887969971,0.754642128944397,-0.2092512547969818,-0.4711834788322449,-0.4058513939380646,8.805030822753906,-0.5472164154052734,5.200607776641846,-3.554492712020874,-55.53310012817383,-4.226679801940918,0.4479057788848877,-0.42765310406684875,-0.2178531140089035,-0.7543430328369141
3485548,8.739348411560059,0.5855270028114319,4.546963214874268,-1.2833573818206787,-39.70630645751953,8.01543140411377,0.7523162961006165,-0.21228575706481934,-0.4751743674278259,-0.4039362072944641,8.48111343383789,-0.5408251881599426,5.0647735595703125,-3.0956311225891113,-51.459224700927734,-3.69118332862854,0.44559919834136963,-0.43334758281707764,-0.22112420201301575,-0.7515021562576294
3485715,8.931807518005371,0.628770112991333,4.492678642272949,-1.4724448919296265,-40.81909942626953,7.7491254806518555,0.7498632073402405,-0.21538354456424713,-0.4792660176753998,-0.40201935172080994,8.054973602294922,-0.5120543837547302,4.923985481262207,-2.581209659576416,-53.30854034423828,-3.688650131225586,0.44323965907096863,-0.43918561935424805,-0.2245582789182663,-0.7484840154647827
3485882,8.853991508483887,0.6803313493728638,4.354977130889893,-3.443418025970459,-41.322349548339844,8.042084693908691,0.747305154800415,-0.2187356948852539,-0.48327165842056274,-0.40017297863960266,8.037083625793457,-0.4305242896080017,4.80828332901001,-2.112560987472534,-58.91044235229492,-4.292318344116211,0.44063156843185425,-0.4455540180206299,-0.2284279614686966,-0.74508136510849
3486048,8.709354400634766,0.4863380193710327,4.132628917694092,-3.145871877670288,-39.00279998779297,7.733291149139404,0.7448763251304626,-0.22189010679721832,-0.48703572154045105,-0.39839714765548706,8.719532012939453,-0.438946008682251,4.608261585235596,-2.487539052963257,-61.565242767333984,-5.023269176483154,0.4377977252006531,-0.45217540860176086,-0.23245681822299957,-0.7415083050727844
3486215,8.810672760009766,0.4415578544139862,3.8799619674682617,-2.4857232570648193,-33.99763107299805,7.73616361618042,0.7428008317947388,-0.2246779054403305,-0.4902809262275696,-0.39672574400901794,9.133584022521973,-0.4226398169994354,4.481133460998535,-2.8530969619750977,-58.376678466796875,-4.673324108123779,0.43505167961120605,-0.45845335721969604,-0.2362024039030075,-0.7380780577659607
3486382,8.952082633972168,0.4733370840549469,3.9622275829315186,0.2619357407093048,-33.27113723754883,7.469570159912109,0.740834653377533,-0.2271009087562561,-0.49360349774360657,-0.39489856362342834,8.962361335754395,-0.4349766671657562,4.36550235748291,-3.382359266281128,-54.59685516357422,-4.319794178009033,0.43240827322006226,-0.4643400013446808,-0.23961234092712402,-0.7348451614379883
3486548,9.123759269714355,0.5904608964920044,3.944262981414795,-0.33533570170402527,-34.2101936340332,7.140524864196777,0.7387435436248779,-0.22961361706256866,-0.4969913065433502,-0.3931097388267517,8.504487991333008,-0.43737730383872986,4.273896217346191,-3.9700496196746826,-54.853492736816406,-4.483333587646484,0.429671049118042,-0.4702557325363159,-0.24297137558460236,-0.7315785884857178
3486715,9.094446182250977,0.5915341377258301,3.8533167839050293,-5.264114856719971,-36.89064025878906,6.95363187789917,0.7362635135650635,-0.2327888309955597,-0.5003781318664551,-0.3915959298610687,8.234560012817383,-0.4285327196121216,4.159485816955566,-3.634399652481079,-60.491966247558594,-5.001468658447266,0.42667171359062195,-0.4766986072063446,-0.24673661589622498,-0.7278948426246643
3486882,8.991214752197266,0.47329282760620117,3.6341006755828857,-5.467531681060791,-36.5153923034668,6.671085357666016,0.7337666749954224,-0.23593613505363464,-0.5037081241607666,-0.3901268243789673,8.739471435546875,-0.3692239820957184,3.977588653564453,-3.862929582595825,-66.06829071044922,-6.298773765563965,0.42328235507011414,-0.48365843296051025,-0.2508923411369324,-0.723850667476654
3487048,9.003655433654785,0.2890011966228485,3.4370100498199463,-4.508185863494873,-32.549129486083984,6.62185001373291,0.7315717339515686,-0.23874539136886597,-0.5066580176353455,-0.3887171745300293,9.632938385009766,-0.42683422565460205,3.697046995162964,-3.9486515522003174,-63.94706726074219,-6.764065265655518,0.41987696290016174,-0.49033933877944946,-0.25491851568222046,-0.7199218273162842
3487215,9.169984817504883,0.3330289125442505,3.4051506519317627,-0.08596934378147125,-31.924007415771484,6.588590621948242,0.7295588850975037,-0.24104003608226776,-0.5097816586494446,-0.3869965970516205,10.022247314453125,-0.4506857991218567,3.5686538219451904,-3.315459966659546,-56.02168273925781,-5.677028656005859,0.4168916940689087,-0.49615418910980225,-0.25842970609664917,-0.7164124250411987
3487382,9.415581703186035,0.418643057346344,3.4847238063812256,-0.2939964532852173,-32.02772521972656,6.266227722167969,0.7274954319000244,-0.24333500862121582,-0.5129039287567139,-0.3853156566619873,9.58525276184082,-0.47077417373657227,3.429781198501587,-2.782176971435547,-48.501792907714844,-4.426782131195068,0.41433313488960266,-0.5011709332466125,-0.26143506169319153,-0.7133074402809143
3487548,9.347578048706055,0.45867884159088135,3.5185670852661133,-1.8723992109298706,-35.24191665649414,6.390890598297119,0.7251283526420593,-0.24597688019275665,-0.5162626504898071,-0.3836107850074768,8.97899055480957,-0.4842115342617035,3.259707450866699,-1.721123456954956,-48.12765121459961,-4.126405715942383,0.4118766486644745,-0.5060715675354004,-0.26449307799339294,-0.7101356387138367
3487715,9.309464454650879,0.39444613456726074,3.439000368118286,-5.295148849487305,-39.25779342651367,6.441522121429443,0.7223169207572937,-0.2492019683122635,-0.5198356509208679,-0.38200482726097107,8.820927619934082,-0.42718642950057983,3.075434923171997,-0.7939629554748535,-51.90348434448242,-4.955132007598877,0.40923553705215454,-0.5112477540969849,-0.2679198682308197,-0.7066618800163269
3487882,9.25703239440918,0.274842232465744,3.2550904750823975,-3.1028928756713867,-38.73381042480469,6.032034873962402,0.7195792198181152,-0.25212690234184265,-0.5234737992286682,-0.3802803158760071,9.192028999328613,-0.3778771758079529,2.9343273639678955,-0.49007856845855713,-54.524044036865234,-6.027397632598877,0.4063798189163208,-0.5166025161743164,-0.27159732580184937,-0.7030023336410522
3488048,9.439215660095215,0.2669406533241272,2.9381933212280273,-4.557223320007324,-34.82130813598633,5.816137790679932,0.7170522212982178,-0.25496482849121094,-0.5266141891479492,-0.3788227140903473,9.432991027832031,-0.4014893174171448,2.887629985809326,-0.4920892119407654,-54.32196807861328,-5.853934288024902,0.40352383255958557,-0.5219109058380127,-0.2752324342727661,-0.699303150177002
3488215,9.35058879852295,0.28843963146209717,2.9173216819763184,-1.118523120880127,-31.1463623046875,5.984139442443848,0.7149275541305542,-0.2572472095489502,-0.5295427441596985,-0.37720972299575806,9.703271865844727,-0.3701651990413666,2.783313751220703,0.3217819929122925,-53.03886032104492,-4.397578239440918,0.4009041488170624,-0.5270670652389526,-0.27874746918678284,-0.6955401301383972
3488382,9.408740997314453,0.27450740337371826,2.7791621685028076,-2.8792617321014404,-30.999725341796875,5.865616798400879,0.7127246856689453,-0.25969308614730835,-0.5323512554168701,-0.3757461607456207,9.864768028259277,-0.2461366057395935,2.6221203804016113,0.6972541213035583,-49.316829681396484,-3.23765230178833,0.3985590934753418,-0.5318426489830017,-0.281978964805603,-0.69194096326828
3488548,9.446292877197266,0.19258412718772888,2.825873851776123,0.15637245774269104,-30.768692016601562,5.494589328765869,0.7106223106384277,-0.2617737352848053,-0.535306990146637,-0.37408164143562317,9.571187019348145,-0.20962780714035034,2.456289529800415,-0.18934325873851776,-45.08784866333008,-2.7445998191833496,0.3963494598865509,-0.5362389087677002,-0.2848246097564697,-0.6886435151100159
3488715,9.506890296936035,0.1969326287508011,2.8023712635040283,-0.6918782591819763,-31.187883377075195,5.038362503051758,0.7084140777587891,-0.26392608880996704,-0.53826504945755,-0.37250953912734985,8.960515022277832,-0.2772826850414276,2.3754382133483887,-0.44576695561408997,-47.51193618774414,-2.7897958755493164,0.39399683475494385,-0.5408666133880615,-0.2877749502658844,-0.6851389408111572
