sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5135180,9.798684120178223,0.45412421226501465,2.0249643325805664,0.6752855777740479,-12.795662879943848,1.0595530271530151,0.6751704812049866,-0.29266151785850525,-0.5551702976226807,-0.38765987753868103,9.875890731811523,-0.5650802254676819,-0.5552924275398254,11.109030723571777,-39.589542388916016,4.943005561828613,0.4253140389919281,-0.5880807638168335,-0.41295933723449707,-0.5502123832702637
5135347,9.409225463867188,0.0975838452577591,2.0389726161956787,-3.0899429321289062,-10.627955436706543,-0.8858283758163452,0.674107551574707,-0.29348841309547424,-0.5560416579246521,-0.38763588666915894,9.665873527526855,-0.5289002060890198,-0.5938027501106262,12.164633750915527,-38.247528076171875,3.7185940742492676,0.4242980480194092,-0.5905633568763733,-0.4160340130329132,-0.5460054278373718
5135514,9.408113479614258,0.08946529775857925,1.9403327703475952,-3.256553888320923,-12.48398208618164,-2.0817246437072754,0.6728206276893616,-0.29433608055114746,-0.5571359395980835,-0.38765761256217957,9.514431953430176,-0.546585202217102,-0.6879879832267761,12.918091773986816,-39.165069580078125,3.0625224113464355,0.42321592569351196,-0.5930154919624329,-0.4192620515823364,-0.5417013764381409
5135680,9.490187644958496,0.25418829917907715,1.886157751083374,-0.8673111200332642,-18.9273738861084,-2.2787389755249023,0.671098530292511,-0.2952965497970581,-0.559000551700592,-0.3872276544570923,9.416810989379883,-0.5257017612457275,-0.7613738775253296,13.691020965576172,-41.28797912597656,2.872412919998169,0.4220539331436157,-0.5955471396446228,-0.42269080877304077,-0.5371469259262085
5135847,9.910543441772461,0.36837059259414673,1.3712315559387207,3.1015169620513916,-20.538997650146484,-1.5671923160552979,0.6694503426551819,-0.2960160970687866,-0.5612108707427979,-0.3863332271575928,9.317497253417969,-0.4927220046520233,-0.9051055908203125,14.064043998718262,-43.296714782714844,3.1207191944122314,0.4208008348941803,-0.5982035994529724,-0.4262320399284363,-0.5323584675788879
5136014,9.997391700744629,0.3035750091075897,1.1106292009353638,3.1302640438079834,-11.139557838439941,-0.18655018508434296,0.6686400175094604,-0.2963199019432068,-0.5624437928199768,-0.385710209608078,9.251399040222168,-0.40726011991500854,-1.0594319105148315,14.128409385681152,-46.226837158203125,3.8685290813446045,0.4194110333919525,-0.6011006832122803,-0.4298737049102783,-0.5272390246391296
5136180,9.666462898254395,0.13419009745121002,1.3662267923355103,2.0049304962158203,-6.082222938537598,-0.36891257762908936,0.6681852340698242,-0.2964319586753845,-0.5631304979324341,-0.3854098618030548,9.378302574157715,-0.28269222378730774,-1.2273366451263428,13.115251541137695,-49.665584564208984,4.319499969482422,0.4177342653274536,-0.6043176054954529,-0.43358859419822693,-0.5218231081962585
5136347,9.615890502929688,0.19698040187358856,1.4307599067687988,7.41542387008667,-8.10036563873291,-0.2555508017539978,0.6677988171577454,-0.2961457371711731,-0.5643089413642883,-0.3845749497413635,9.686655044555664,-0.15385062992572784,-1.345913052558899,10.982686996459961,-51.87202835083008,3.9128074645996094,0.41567903757095337,-0.6077687740325928,-0.43728941679000854,-0.5163390636444092
5136514,9.659717559814453,0.34987354278564453,1.569887638092041,8.53774642944336,-6.567098617553711,0.11551972478628159,0.6676099300384521,-0.2956903874874115,-0.5653865337371826,-0.3836698830127716,10.021732330322266,-0.16427235305309296,-1.3992197513580322,8.092912673950195,-51.09850311279297,3.300630569458008,0.41335514187812805,-0.6112577319145203,-0.4407614767551422,-0.5111073851585388
5136680,9.664597511291504,0.40092915296554565,1.9841969013214111,9.977181434631348,-5.614510536193848,0.15484803915023804,0.6675645112991333,-0.295041561126709,-0.5664503574371338,-0.3826776146888733,10.256989479064941,-0.2792004644870758,-1.490689992904663,5.3441267013549805,-47.3483772277832,3.745215654373169,0.41103851795196533,-0.6146286725997925,-0.4437423646450043,-0.5063316822052002
5136847,9.685194969177246,0.5117977857589722,2.1058173179626465,10.30384635925293,-6.9769415855407715,0.7186735272407532,0.6674493551254272,-0.2944839298725128,-0.5676381587982178,-0.38154661655426025,10.372590065002441,-0.3275628983974457,-1.5764893293380737,3.2204906940460205,-41.982757568359375,5.163981914520264,0.4089629054069519,-0.617796778678894,-0.44609954953193665,-0.5020675659179688
5137014,9.658267974853516,0.5617626905441284,2.128552198410034,8.417892456054688,-6.9220781326293945,1.5295335054397583,0.6672984957695007,-0.29417505860328674,-0.568678081035614,-0.38049834966659546,10.389022827148438,-0.3352201282978058,-1.639187216758728,1.3077583312988281,-35.44477844238281,6.295046329498291,0.40721410512924194,-0.6206510066986084,-0.44781652092933655,-0.49842697381973267
5137180,9.626274108886719,0.5934332609176636,2.174268960952759,5.23477029800415,-6.485777854919434,0.3276057541370392,0.6669828295707703,-0.2940478026866913,-0.5695511102676392,-0.37984395027160645,10.318700790405273,-0.30956658720970154,-1.7071577310562134,-0.7669618725776672,-29.024616241455078,6.0772528648376465,0.40567171573638916,-0.6231332421302795,-0.4490135610103607,-0.4955021142959595
5137347,9.708442687988281,0.4955984652042389,2.2615625858306885,6.653047561645508,-8.172924041748047,-0.21720856428146362,0.6665552854537964,-0.293832004070282,-0.5706873536109924,-0.37905529141426086,10.312936782836914,-0.3789171278476715,-1.7718676328659058,-2.844705820083618,-23.056020736694336,5.040160179138184,0.40425196290016174,-0.625229001045227,-0.44979819655418396,-0.49330610036849976
5137514,9.641221046447754,0.538493812084198,2.2811906337738037,5.463568210601807,-9.328302383422852,0.5320335626602173,0.6660175323486328,-0.29386046528816223,-0.5718344449996948,-0.3782487213611603,10.268004417419434,-0.48942530155181885,-1.803130030632019,-4.411792755126953,-17.21226692199707,4.034536361694336,0.4029983878135681,-0.6269240975379944,-0.4502163231372833,-0.49179667234420776
5137681,9.65053939819336,0.6350463032722473,2.2635552883148193,3.976776599884033,-9.052977561950684,0.7351935505867004,0.6654524207115173,-0.2940303385257721,-0.5728642344474792,-0.37755250930786133,10.19250202178955,-0.5239387154579163,-1.8654537200927734,-5.101681232452393,-11.699389457702637,3.3503799438476562,0.40199118852615356,-0.6282171010971069,-0.45032188296318054,-0.4908734858036041
5137847,9.588846206665039,0.6551889777183533,2.1734189987182617,1.7796536684036255,-8.962589263916016,0.7165217399597168,0.6647980809211731,-0.2944064438343048,-0.5737634301185608,-0.37704625725746155,10.065837860107422,-0.5391366481781006,-1.9290132522583008,-5.800842761993408,-6.407236576080322,2.5111145973205566,0.4012017846107483,-0.6291183233261108,-0.45014092326164246,-0.4905308485031128
5138014,9.584868431091309,0.5941265225410461,2.065624952316284,-0.23659740388393402,-10.081597328186035,0.7495431303977966,0.6639651656150818,-0.2950403392314911,-0.5746575593948364,-0.37665653228759766,9.87857723236084,-0.6011874079704285,-1.977584958076477,-6.110678672790527,-2.06996750831604,1.480177402496338,0.4005931317806244,-0.6296602487564087,-0.4497782289981842,-0.49066582322120667
5138181,9.601249694824219,0.5348482131958008,1.9073551893234253,-0.7905363440513611,-10.37732219696045,0.9433608651161194,0.6630946397781372,-0.2957575023174286,-0.5755408406257629,-0.3762788772583008,9.734221458435059,-0.6166448593139648,-2.042370557785034,-6.160584449768066,0.5352606177330017,0.6352525949478149,0.40009456872940063,-0.6299605369567871,-0.4493408799171448,-0.4910874664783478
5138347,9.62964916229248,0.5389856696128845,1.74415922164917,-1.1787222623825073,-10.344050407409668,1.3043206930160522,0.6622276902198792,-0.29654091596603394,-0.5763821005821228,-0.37590160965919495,9.614630699157715,-0.6288865208625793,-2.0737247467041016,-5.997406482696533,1.9329971075057983,-0.12717989087104797,0.39964810013771057,-0.6301010251045227,-0.44890397787094116,-0.491670161485672
5138514,9.715790748596191,0.49905091524124146,1.602709174156189,-1.7592729330062866,-9.571725845336914,0.6290929317474365,0.6613644957542419,-0.2972777485847473,-0.5771462917327881,-0.3756665289402008,9.536053657531738,-0.6468108296394348,-2.139981269836426,-5.606568336486816,2.5375077724456787,-0.036959122866392136,0.3992779552936554,-0.6301838159561157,-0.4484475553035736,-0.4922811686992645
5138681,9.79015064239502,0.3995397984981537,1.4628251791000366,-1.8503514528274536,-8.212483406066895,0.5866909623146057,0.6606054902076721,-0.2979479432106018,-0.5777742266654968,-0.3755057454109192,9.503708839416504,-0.630852460861206,-2.169715166091919,-5.3189897537231445,2.5280439853668213,0.6422064900398254,0.398981511592865,-0.6302945613861084,-0.44794952869415283,-0.49283263087272644
5138847,9.793642044067383,0.38299593329429626,1.37248957157135,-1.3863388299942017,-6.701013088226318,0.7522258758544922,0.6599985361099243,-0.29850834608078003,-0.5782727599143982,-0.37536028027534485,9.595481872558594,-0.607501208782196,-2.1898488998413086,-4.930598735809326,1.9694950580596924,1.5301731824874878,0.3987526595592499,-0.630477786064148,-0.44743409752845764,-0.49325141310691833
5139014,9.794107437133789,0.3707944452762604,1.268489122390747,-1.35256826877594,-4.7937750816345215,0.4262273609638214,0.659537136554718,-0.2989315390586853,-0.578605055809021,-0.3753224313259125,9.708313941955566,-0.5727806687355042,-2.1775026321411133,-4.591628074645996,2.426887035369873,1.5657495260238647,0.3985863924026489,-0.630611002445221,-0.4469129145145416,-0.4936878979206085
5139181,9.859509468078613,0.32618248462677,1.2533341646194458,-1.306990385055542,-2.7876479625701904,-0.19294047355651855,0.6592161655426025,-0.2991844415664673,-0.5787763595581055,-0.3754209578037262,9.689974784851074,-0.5769270062446594,-2.1602113246917725,-4.36229133605957,3.3641321659088135,1.3121963739395142,0.39848238229751587,-0.6306474208831787,-0.44637614488601685,-0.4942106008529663
5139347,9.89531421661377,0.3914816379547119,1.2675199508666992,0.4666185677051544,-1.9897611141204834,-0.8395715355873108,0.6590028405189514,-0.29917043447494507,-0.5789957046508789,-0.3754679560661316,9.617356300354004,-0.6249867081642151,-2.156571388244629,-3.9948768615722656,4.099152565002441,0.8149385452270508,0.39842119812965393,-0.6305785179138184,-0.4458668529987335,-0.4948072135448456
5139514,9.852934837341309,0.4097955524921417,1.2417556047439575,-0.47279760241508484,-1.7896360158920288,-0.30993926525115967,0.65879225730896,-0.29928287863731384,-0.5791206359863281,-0.37555548548698425,9.587874412536621,-0.633963406085968,-2.1540846824645996,-3.5645456314086914,4.851232051849365,0.388704776763916,0.39841532707214355,-0.6304038166999817,-0.44538235664367676,-0.4954705536365509
5139681,9.843314170837402,0.3741791248321533,1.2267893552780151,-0.7455344796180725,-1.2686738967895508,0.61102294921875,0.6586611270904541,-0.29947367310523987,-0.5791395306587219,-0.3756043314933777,9.767004013061523,-0.6585748195648193,-2.1619582176208496,-3.037397861480713,6.109673976898193,0.32948821783065796,0.3985366225242615,-0.6301025152206421,-0.4448695778846741,-0.4962162375450134
5139847,9.853610038757324,0.3354448676109314,1.292344570159912,0.40654394030570984,-0.2970944941043854,0.45150700211524963,0.6586577892303467,-0.2994820773601532,-0.5791379809379578,-0.37560582160949707,9.992338180541992,-0.6087898015975952,-2.1484334468841553,-2.1289281845092773,9.22373104095459,0.32591524720191956,0.3989414870738983,-0.6295230388641357,-0.4442414939403534,-0.49718809127807617
5140014,9.833575248718262,0.426973432302475,1.4393119812011719,0.825874924659729,1.7395310401916504,-0.06126556918025017,0.658815860748291,-0.29929637908935547,-0.5789865255355835,-0.37571001052856445,10.137349128723145,-0.5264632105827332,-2.107593536376953,-1.8631200790405273,13.894341468811035,-0.7208699584007263,0.3995959460735321,-0.6285209059715271,-0.44345641136169434,-0.4986291229724884
5140181,9.812273979187012,0.4646507799625397,1.4644557237625122,0.3763722777366638,4.005858898162842,-0.5307592153549194,0.6591207385063171,-0.2989886999130249,-0.5786144137382507,-0.37599337100982666,10.12556266784668,-0.5130975842475891,-2.107942581176758,-1.9758305549621582,19.62689208984375,-2.8817145824432373,0.40044817328453064,-0.6269678473472595,-0.44252294301986694,-0.5007258057594299
5140347,9.787514686584473,0.4266276955604553,1.5472030639648438,0.05772462487220764,5.834425926208496,-0.11265745013952255,0.65958571434021,-0.29864948987960815,-0.5780299305915833,-0.37634679675102234,10.303810119628906,-0.5098807215690613,-2.0870471000671387,-1.86661958694458,25.41946792602539,-5.295515537261963,0.4015040397644043,-0.6248234510421753,-0.4414759576320648,-0.5034772753715515
5140514,9.792659759521484,0.4121547341346741,1.5887248516082764,1.3528566360473633,7.216732025146484,1.0089163780212402,0.6602838635444641,-0.29820406436920166,-0.5773342847824097,-0.3765430152416229,10.616722106933594,-0.5299689173698425,-2.0652596950531006,-1.6058971881866455,32.97060012817383,-7.760846138000488,0.402874618768692,-0.6219437718391418,-0.4402182400226593,-0.5070366859436035
5140681,9.843426704406738,0.45293277502059937,1.6639926433563232,2.546818971633911,9.62517261505127,0.8678034543991089,0.6612272262573242,-0.29749995470046997,-0.5764779448509216,-0.3767566978931427,10.770554542541504,-0.5731726884841919,-2.009758234024048,-0.8753836750984192,42.29676818847656,-9.25992202758789,0.40478575229644775,-0.618217408657074,-0.43858975172042847,-0.5114635825157166
5140847,9.789044380187988,0.5691943764686584,1.817810297012329,1.0700030326843262,11.44391918182373,1.018329381942749,0.662265956401825,-0.2968498170375824,-0.5753577351570129,-0.37715741991996765,10.723926544189453,-0.5121220946311951,-1.873402714729309,0.08919071406126022,52.29280090332031,-8.890012741088867,0.40742695331573486,-0.6136848330497742,-0.43638771772384644,-0.5166816711425781
5141014,9.692989349365234,0.6033087372779846,1.9091347455978394,0.009534331038594246,10.780869483947754,2.0958433151245117,0.6632639765739441,-0.2964233160018921,-0.5741966366767883,-0.3775080740451813,10.461112976074219,-0.3972110450267792,-1.7254159450531006,0.6212124228477478,61.52216339111328,-7.690471172332764,0.41075581312179565,-0.6084644794464111,-0.4335353374481201,-0.5225875973701477
5141181,9.58630084991455,0.5119633674621582,1.9104485511779785,1.3855513334274292,7.95927095413208,4.112599849700928,0.6641924381256104,-0.2961898446083069,-0.5732936263084412,-0.3774316906929016,10.102810859680176,-0.3526966869831085,-1.5753672122955322,0.7662229537963867,68.0990219116211,-5.890966892242432,0.4146139919757843,-0.6027936339378357,-0.43010401725769043,-0.5289098024368286
5141347,9.581929206848145,0.4774831533432007,1.8111103773117065,2.1326096057891846,4.205048561096191,6.167224407196045,0.6649523973464966,-0.296260267496109,-0.5727048516273499,-0.37693148851394653,9.812849044799805,-0.3186100721359253,-1.4219472408294678,0.5270741581916809,71.84976959228516,-4.370426177978516,0.4187485873699188,-0.5968871116638184,-0.4262422025203705,-0.5354372262954712
5141514,9.721212387084961,0.4120014011859894,1.6730488538742065,1.447482705116272,4.165016174316406,7.246607780456543,0.6657345294952393,-0.29649269580841064,-0.5720332264900208,-0.3763876259326935,9.521650314331055,-0.34533700346946716,-1.3353185653686523,0.3958197832107544,73.42803192138672,-2.9942071437835693,0.42302754521369934,-0.5908860564231873,-0.4221054017543793,-0.5419673323631287
5141681,9.825883865356445,0.37853890657424927,1.5605250597000122,1.4273769855499268,6.415451526641846,7.384124279022217,0.666710376739502,-0.29661378264427185,-0.5711362361907959,-0.3759271204471588,9.229551315307617,-0.37519681453704834,-1.202931523323059,0.7117195129394531,71.96426391601562,-2.1409151554107666,0.4272596538066864,-0.5849695205688477,-0.41796061396598816,-0.548241376876831
5141847,9.771795272827148,0.34762635827064514,1.466741681098938,0.5090974569320679,10.42492961883545,6.981979846954346,0.6679581999778748,-0.2965676486492157,-0.5698174834251404,-0.3757499158382416,9.0501127243042,-0.41886869072914124,-0.9845949411392212,1.4018633365631104,67.77544403076172,-2.23526930809021,0.4312330186367035,-0.5792838335037231,-0.41408923268318176,-0.5540743470191956
5142014,9.74770736694336,0.38214197754859924,1.602897047996521,-1.5879372358322144,13.346460342407227,6.123264312744141,0.6693064570426941,-0.29649487137794495,-0.5681344866752625,-0.37595638632774353,9.12347412109375,-0.4699598550796509,-0.6339898109436035,2.1188840866088867,62.052425384521484,-1.5354124307632446,0.4349302351474762,-0.5740097761154175,-0.41053307056427,-0.5592953562736511
