sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3452670,9.460616111755371,-0.4811205565929413,2.637676954269409,0.8315871357917786,12.052937507629395,-2.4449636936187744,0.6841813325881958,-0.33567193150520325,-0.4921693205833435,-0.42070165276527405,9.416081428527832,0.016405530273914337,-3.1090152263641357,5.1443915367126465,57.83753204345703,4.01530647277832,0.27155792713165283,-0.7168604135513306,-0.38147297501564026,-0.5165714621543884
3452837,9.559067726135254,-0.4818715751171112,2.684325695037842,0.24975594878196716,12.211968421936035,-2.376910924911499,0.6848939061164856,-0.33471718430519104,-0.49105584621429443,-0.42160287499427795,9.368786811828613,0.04076061025261879,-3.033228874206543,5.942215442657471,60.01072692871094,3.846698522567749,0.2757423222064972,-0.7122703790664673,-0.37919363379478455,-0.5223497748374939
3453004,9.523163795471191,-0.4780430793762207,2.8257155418395996,0.6267752051353455,13.388221740722656,-1.839044451713562,0.6857393383979797,-0.3336898684501648,-0.4898204803466797,-0.42247918248176575,9.240097045898438,0.06139158084988594,-2.901571035385132,5.812575340270996,60.04511642456055,3.585536003112793,0.27987411618232727,-0.7076135873794556,-0.37690088152885437,-0.5281091332435608
3453170,9.341780662536621,-0.4118051826953888,3.1009633541107178,-0.01114153116941452,13.12347412109375,-1.5627086162567139,0.6865479350090027,-0.3327624201774597,-0.4885559678077698,-0.4233611226081848,9.137609481811523,0.0645311251282692,-2.6902408599853516,5.571811199188232,59.50191879272461,3.5116281509399414,0.2839241921901703,-0.7029501795768738,-0.37459051609039307,-0.5337883830070496
3453337,9.215867042541504,-0.38653168082237244,3.034186840057373,-1.7651126384735107,10.975820541381836,-1.687416434288025,0.6871098875999451,-0.332131028175354,-0.48740294575691223,-0.4242730140686035,9.133315086364746,0.053988225758075714,-2.4323248863220215,4.576321601867676,58.1480712890625,3.696258544921875,0.2877920866012573,-0.6983910799026489,-0.37221217155456543,-0.5393363833427429
3453504,9.196306228637695,-0.30426648259162903,2.9857676029205322,-2.1258928775787354,8.73251724243164,-1.5612096786499023,0.687506377696991,-0.3316769003868103,-0.4864482283592224,-0.42508071660995483,9.483911514282227,0.02274380810558796,-2.1924595832824707,3.9104959964752197,56.840633392333984,3.8288674354553223,0.29151174426078796,-0.6939203143119812,-0.36979660391807556,-0.544744074344635
3453670,9.258159637451172,-0.2779814302921295,2.8905715942382812,-2.7562341690063477,6.015521049499512,-1.5583664178848267,0.6876758337020874,-0.33145755529403687,-0.4857226610183716,-0.42580685019493103,9.66618537902832,0.09088599681854248,-2.098806858062744,3.1754157543182373,57.524169921875,3.774388551712036,0.29516932368278503,-0.689375102519989,-0.3672734797000885,-0.5502246618270874
3453837,9.466022491455078,-0.3910742700099945,2.979302406311035,-0.5433991551399231,6.004405498504639,-1.8195521831512451,0.687933087348938,-0.3309999704360962,-0.48514652252197266,-0.42640361189842224,9.41723918914795,0.13607169687747955,-1.9054921865463257,1.524235486984253,56.70368576049805,3.251101493835449,0.2985552251338959,-0.6848907470703125,-0.3646804988384247,-0.5556958317756653
3454004,9.41429615020752,-0.4370778501033783,3.1670689582824707,0.6837888360023499,7.825379371643066,-1.0801646709442139,0.6884254813194275,-0.33035561442375183,-0.48443010449409485,-0.42692285776138306,9.042662620544434,0.10397142916917801,-1.621580719947815,-0.32080236077308655,53.719581604003906,3.1241986751556396,0.301569402217865,-0.6806764006614685,-0.36205700039863586,-0.5609371066093445
3454170,9.243176460266113,-0.408123642206192,3.160717010498047,1.0901085138320923,7.083327293395996,-1.356819987297058,0.6888643503189087,-0.32969966530799866,-0.4838237464427948,-0.4274093210697174,8.972496032714844,0.045424651354551315,-1.4057480096817017,-1.7347880601882935,48.514549255371094,3.1211447715759277,0.3041524589061737,-0.6769105792045593,-0.3595266342163086,-0.5657065510749817
3454337,9.315699577331543,-0.30803313851356506,3.0418317317962646,0.8235188722610474,7.444440841674805,-1.5704045295715332,0.6893040537834167,-0.32902997732162476,-0.483176052570343,-0.4279489517211914,9.23470401763916,-0.018089639022946358,-1.292258858680725,-2.4287662506103516,43.992149353027344,3.2131409645080566,0.30642446875572205,-0.6735215187072754,-0.35711371898651123,-0.5700373649597168
3454504,9.333230972290039,-0.3647402226924896,3.116267442703247,-1.1986362934112549,9.083796501159668,-1.4028335809707642,0.68976891040802,-0.32847487926483154,-0.4822274148464203,-0.4286954998970032,9.383347511291504,-0.08818618208169937,-1.1969646215438843,-2.591240167617798,41.893550872802734,3.2280337810516357,0.30866044759750366,-0.6702280044555664,-0.35487890243530273,-0.5740942358970642
3454670,9.313522338867188,-0.3878706395626068,3.0941455364227295,-1.5055533647537231,9.6321382522583,-1.4871505498886108,0.6902519464492798,-0.32790878415107727,-0.4812084138393402,-0.42949602007865906,9.495782852172852,-0.12869751453399658,-1.1227891445159912,-2.0634732246398926,40.541297912597656,3.2398648262023926,0.31086465716362,-0.6670034527778625,-0.35272839665412903,-0.5779726505279541
3454837,9.267059326171875,-0.35494813323020935,3.168356418609619,-1.5936099290847778,11.448989868164062,-1.7452116012573242,0.6908389329910278,-0.32721999287605286,-0.48001179099082947,-0.43041542172431946,9.6337251663208,-0.1677311807870865,-1.046130895614624,-1.4008305072784424,40.03533935546875,3.116961717605591,0.3130757510662079,-0.6637696623802185,-0.35064202547073364,-0.5817593336105347
3455004,9.119443893432617,-0.38106584548950195,3.318725109100342,-2.199479103088379,11.802998542785645,-1.9599744081497192,0.6914056539535522,-0.32655447721481323,-0.47874999046325684,-0.4314150810241699,9.876984596252441,-0.1987987756729126,-0.9510019421577454,-0.48250773549079895,40.925323486328125,2.795009136199951,0.31537315249443054,-0.66038578748703,-0.34859877824783325,-0.5855846405029297
3455170,9.064679145812988,-0.394889771938324,3.3991706371307373,-0.9646130204200745,9.079621315002441,-1.8642722368240356,0.6918476819992065,-0.3259391188621521,-0.4778353273868561,-0.43218520283699036,10.00615119934082,-0.20549651980400085,-0.9112592339515686,0.8093220591545105,44.19822311401367,2.01751971244812,0.31788888573646545,-0.6565965414047241,-0.3465817868709564,-0.5896685719490051
3455337,9.159053802490234,-0.38820382952690125,3.327735185623169,-0.8967135548591614,8.309267044067383,-1.4571707248687744,0.6922628879547119,-0.32539379596710205,-0.4769815504550934,-0.43287351727485657,9.968825340270996,-0.18439434468746185,-0.9468713998794556,1.946663737297058,47.34843826293945,0.9148096442222595,0.3205440044403076,-0.6524116396903992,-0.3445833921432495,-0.5940311551094055
3455504,9.187186241149902,-0.39761003851890564,3.501387357711792,-1.22565758228302,8.856382369995117,-1.5970035791397095,0.6926904320716858,-0.32483717799186707,-0.47605767846107483,-0.4336243271827698,9.884986877441406,-0.18403373658657074,-0.8489922881126404,2.8559682369232178,48.976417541503906,0.07849077880382538,0.32328057289123535,-0.6479697227478027,-0.34264981746673584,-0.5985115766525269
3455670,8.979248046875,-0.2826419770717621,3.6060376167297363,-0.907547652721405,6.397354602813721,-1.3323215246200562,0.6929793357849121,-0.32442033290863037,-0.4753890037536621,-0.4342079758644104,9.701327323913574,-0.1520920991897583,-0.6364398002624512,3.7673470973968506,49.46024703979492,0.091777503490448,0.3261016309261322,-0.6434165835380554,-0.3407416045665741,-0.6029661297798157
3455837,9.131208419799805,-0.3479955494403839,3.3900084495544434,-0.37070542573928833,2.9263851642608643,-1.137844204902649,0.6930646300315857,-0.3241826295852661,-0.47509390115737915,-0.4345722794532776,9.60977554321289,-0.08886579424142838,-0.4503355920314789,4.230056285858154,48.81290817260742,-0.031081272289156914,0.3289000689983368,-0.6388632655143738,-0.33889058232307434,-0.6073154211044312
3456004,9.372231483459473,-0.3448668122291565,3.287473678588867,1.0161134004592896,3.9293015003204346,-0.6373080015182495,0.6933176517486572,-0.32377442717552185,-0.4747627377510071,-0.434834748506546,9.619426727294922,-0.032293036580085754,-0.26508471369743347,4.379441738128662,47.51932907104492,-0.16909638047218323,0.33158567547798157,-0.6343973875045776,-0.3370744585990906,-0.6115322113037109
3456170,9.37268352508545,-0.2906053364276886,3.332902669906616,0.3594934940338135,6.15088415145874,-0.31658580899238586,0.6937125325202942,-0.3233143389225006,-0.47415032982826233,-0.4352152347564697,9.69843864440918,-0.018463460728526115,-0.17114639282226562,4.182733058929443,46.21564483642578,-0.2272888422012329,0.33417773246765137,-0.6300198435783386,-0.3353022634983063,-0.6156077980995178
3456337,9.228519439697266,-0.27216896414756775,3.4468088150024414,0.350426584482193,6.784696102142334,-0.26278629899024963,0.6941535472869873,-0.3228183090686798,-0.4734704792499542,-0.43562018871307373,9.5487642288208,0.030868148431181908,-0.04197770729660988,4.097567081451416,44.13259506225586,-0.08335711061954498,0.3366529941558838,-0.6258156299591064,-0.33358970284461975,-0.6194658279418945
3456504,9.066482543945312,-0.30994468927383423,3.585796594619751,0.6618769764900208,5.98438835144043,0.19025753438472748,0.6945781707763672,-0.3223767876625061,-0.4728665351867676,-0.43592652678489685,9.345802307128906,0.03972330689430237,0.24471062421798706,3.660454273223877,40.52239227294922,0.8291327953338623,0.33895739912986755,-0.6219912171363831,-0.33189383149147034,-0.6229618191719055
3456670,9.042116165161133,-0.2754826247692108,3.3660852909088135,1.8632278442382812,3.087322950363159,0.6748241782188416,0.6948927640914917,-0.32202771306037903,-0.47261038422584534,-0.4359607398509979,9.335030555725098,0.07923860847949982,0.47389841079711914,3.1765596866607666,36.123931884765625,1.8056845664978027,0.34109365940093994,-0.6186114549636841,-0.33028221130371094,-0.6260101795196533
3456837,9.362676620483398,-0.27217477560043335,3.205944776535034,1.4369174242019653,3.5271828174591064,0.6332164406776428,0.6952137351036072,-0.32169225811958313,-0.47228366136550903,-0.43605101108551025,9.43331241607666,0.08894599974155426,0.6114903092384338,2.509509563446045,31.937179565429688,2.327697277069092,0.3430105745792389,-0.6156541705131531,-0.32876503467559814,-0.6286711096763611
3457004,9.30974006652832,-0.36274176836013794,3.2514848709106445,1.5810401439666748,5.993378639221191,1.0921448469161987,0.6957406997680664,-0.3212156295776367,-0.4716958999633789,-0.43619784712791443,9.376041412353516,0.06915710121393204,0.7070644497871399,2.0316109657287598,27.773042678833008,2.607962131500244,0.3446691334247589,-0.6131208539009094,-0.32734668254852295,-0.6309758424758911
3457170,9.194664001464844,-0.3243888318538666,3.3298935890197754,1.3027195930480957,5.819174289703369,0.8997422456741333,0.6962289214134216,-0.3207658529281616,-0.4711160659790039,-0.43637630343437195,9.33623218536377,0.004650241229683161,0.7689927816390991,1.701793909072876,22.29705238342285,2.9297072887420654,0.3460612893104553,-0.6111135482788086,-0.32613876461982727,-0.6327839493751526
3457337,9.105470657348633,-0.2882543206214905,3.4121410846710205,0.4552465081214905,5.642343521118164,0.8510780334472656,0.6966607570648193,-0.32041075825691223,-0.47050148248672485,-0.43661102652549744,9.350499153137207,-0.03961743414402008,0.8152172565460205,1.600071668624878,17.21576499938965,3.2537572383880615,0.34726643562316895,-0.6095706820487976,-0.3251798748970032,-0.6341037750244141
3457504,9.081336975097656,-0.31030482053756714,3.4250688552856445,-1.0013927221298218,4.550262928009033,1.1930525302886963,0.6969727873802185,-0.3202941417694092,-0.46988993883132935,-0.4368571639060974,9.412994384765625,-0.10024424642324448,0.8849742412567139,1.5851515531539917,12.170129776000977,3.5484297275543213,0.3482572138309479,-0.6085048317909241,-0.3244467079639435,-0.6349592804908752
3457671,9.104249954223633,-0.31915464997291565,3.444401264190674,-0.448324590921402,3.2142844200134277,1.2421966791152954,0.6972222924232483,-0.32020944356918335,-0.46944659948349,-0.4369978904724121,9.519908905029297,-0.13296708464622498,0.8747096657752991,1.8442878723144531,8.139174461364746,3.568740129470825,0.34908178448677063,-0.6077972650527954,-0.32393893599510193,-0.6354432702064514
3457837,9.157748222351074,-0.3086627125740051,3.4040448665618896,0.6779488921165466,1.0421613454818726,1.0349769592285156,0.6973602771759033,-0.320136696100235,-0.4693029820919037,-0.43698498606681824,9.464935302734375,-0.13365678489208221,0.8835007548332214,2.1020667552948,4.340027809143066,3.050837755203247,0.34970197081565857,-0.607402503490448,-0.3236932158470154,-0.635604977607727
3458004,9.191971778869629,-0.31008684635162354,3.4212207794189453,1.0192382335662842,1.029316782951355,1.0822325944900513,0.6975178718566895,-0.3200317919254303,-0.4691813886165619,-0.43694108724594116,9.531102180480957,-0.11065656691789627,0.8468572497367859,1.9969004392623901,0.34576505422592163,2.151998281478882,0.35004162788391113,-0.60733962059021,-0.3237200975418091,-0.6354643702507019
3458171,9.160109519958496,-0.32071587443351746,3.4676802158355713,1.1268882751464844,1.1169250011444092,1.1189610958099365,0.6976892352104187,-0.3199121952056885,-0.4690563976764679,-0.436889111995697,9.640460014343262,-0.09453033655881882,0.8057160973548889,1.652320146560669,-2.5076241493225098,1.3407031297683716,0.3501415550708771,-0.6075195670127869,-0.3239319920539856,-0.6351292729377747
3458337,9.134533882141113,-0.33602526783943176,3.5219051837921143,1.3448266983032227,0.7258190512657166,1.1743485927581787,0.697849690914154,-0.31979697942733765,-0.46898388862609863,-0.4367952048778534,9.70256233215332,-0.10201486945152283,0.7492055892944336,1.3501157760620117,-4.244972229003906,0.7059052586555481,0.35007426142692566,-0.6078452467918396,-0.3242603540420532,-0.6346871256828308
3458504,9.106744766235352,-0.3259391784667969,3.5591633319854736,2.0356271266937256,0.07275927811861038,1.4267874956130981,0.6980108022689819,-0.3196733593940735,-0.46900755167007446,-0.43660271167755127,9.718628883361816,-0.08292984217405319,0.7080819606781006,0.8814418911933899,-5.458105564117432,0.3209207355976105,0.34987252950668335,-0.608288049697876,-0.32464107871055603,-0.6341791749000549
3458671,9.12463665008545,-0.3206452429294586,3.557278871536255,1.9526159763336182,-0.26260700821876526,1.5723955631256104,0.6981557607650757,-0.3195878267288208,-0.46905431151390076,-0.4363831877708435,9.769651412963867,-0.09523725509643555,0.6753097176551819,0.5758951902389526,-6.155961513519287,0.15603896975517273,0.34959545731544495,-0.6088025569915771,-0.3250434398651123,-0.6336318850517273
3458837,9.098170280456543,-0.31718307733535767,3.577878475189209,1.6819922924041748,-0.47932887077331543,1.4325631856918335,0.6982654929161072,-0.31953302025794983,-0.4691130518913269,-0.4361847937107086,9.821955680847168,-0.07992579787969589,0.5937342643737793,0.2774943709373474,-6.116235733032227,0.15598773956298828,0.34929358959198,-0.6093280911445618,-0.32541602849960327,-0.6331019401550293
3459004,9.080208778381348,-0.33581602573394775,3.6068785190582275,1.4333827495574951,-0.6664680242538452,1.3282041549682617,0.6983461976051331,-0.31950584053993225,-0.46918120980262756,-0.436001718044281,9.819490432739258,-0.07395517081022263,0.5689312219619751,-0.04771646112203598,-5.800636291503906,0.42762327194213867,0.34900251030921936,-0.609853208065033,-0.3257181942462921,-0.6326008439064026
3459171,9.08951187133789,-0.342957079410553,3.5793635845184326,1.241287350654602,-0.7110084891319275,1.25575852394104,0.698408842086792,-0.31949782371520996,-0.46924397349357605,-0.43583983182907104,9.839198112487793,-0.08849059045314789,0.5190741419792175,-0.3043813407421112,-5.439458847045898,0.6141092777252197,0.34872281551361084,-0.6103665828704834,-0.32596179842948914,-0.6321344375610352
3459337,9.124641418457031,-0.34168460965156555,3.5944583415985107,0.6801837086677551,-0.6711039543151855,1.4058043956756592,0.6984579563140869,-0.31955409049987793,-0.4692603647708893,-0.4357021749019623,9.853097915649414,-0.08310462534427643,0.4846327006816864,-0.49889692664146423,-4.763782501220703,0.7780945897102356,0.3484727442264557,-0.6108351349830627,-0.326138436794281,-0.6317285299301147
3459504,9.102983474731445,-0.3375481367111206,3.554175853729248,0.4869935214519501,-0.5485600233078003,1.4861321449279785,0.6985101103782654,-0.3196292221546173,-0.4692471921443939,-0.4355776607990265,9.880434036254883,-0.09147848933935165,0.48245230317115784,-0.8190045356750488,-4.156442165374756,0.9730329513549805,0.34824079275131226,-0.6112730503082275,-0.32623744010925293,-0.631381630897522
