sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4435099,8.149711608886719,-0.07111546397209167,5.386165142059326,4.4002275466918945,25.600690841674805,-0.3346819281578064,0.7422727346420288,-0.26023298501968384,-0.4050028920173645,-0.4661358594894409,9.21695613861084,0.07454407215118408,3.432908058166504,-7.340226650238037,53.532470703125,2.3305299282073975,0.44787198305130005,-0.4747246205806732,-0.3110731542110443,-0.6908551454544067
4435266,8.188019752502441,-0.1458863765001297,5.438395023345947,4.4211015701293945,25.353038787841797,0.25633886456489563,0.7439184188842773,-0.25805115699768066,-0.40251925587654114,-0.4668760895729065,9.034914016723633,0.09030544757843018,3.490154504776001,-6.873278617858887,54.20638656616211,2.8927993774414062,0.4500691890716553,-0.46981120109558105,-0.30668124556541443,-0.6947388052940369
4435433,8.156618118286133,-0.11820407211780548,5.447726726531982,4.680046081542969,25.26675033569336,0.18834981322288513,0.7455527782440186,-0.2558402419090271,-0.4000588655471802,-0.4675999581813812,8.770121574401855,0.10916522145271301,3.5712685585021973,-6.613291263580322,52.87010955810547,3.3782083988189697,0.4522458612918854,-0.465008407831192,-0.3023509681224823,-0.6984448432922363
4435599,8.184450149536133,-0.10227028280496597,5.51434850692749,4.800095081329346,27.18026351928711,-0.48619431257247925,0.7472458481788635,-0.25344303250312805,-0.3974181115627289,-0.4684540033340454,8.645965576171875,0.1771359145641327,3.6195056438446045,-6.7276225090026855,50.967010498046875,4.041561603546143,0.4543720781803131,-0.46040844917297363,-0.2980717718601227,-0.7019428014755249
4435766,8.04854965209961,-0.13670599460601807,5.6045379638671875,4.537465572357178,30.841928482055664,-0.05593832582235336,0.7491565942764282,-0.25084492564201355,-0.39433833956718445,-0.4694024920463562,8.652657508850098,0.18380914628505707,3.6250429153442383,-7.043028831481934,48.725250244140625,4.878460884094238,0.4564407467842102,-0.4560695290565491,-0.2938363254070282,-0.7052109837532043
4435933,7.852243423461914,-0.07104931026697159,5.677140235900879,6.632171154022217,32.109657287597656,0.38290491700172424,0.751229465007782,-0.24795220792293549,-0.39123839139938354,-0.4702199399471283,8.84508991241455,0.17944248020648956,3.6262335777282715,-7.504790782928467,48.66645050048828,5.352172374725342,0.45850133895874023,-0.4517641067504883,-0.2895109951496124,-0.7084272503852844
4436099,7.840503215789795,-0.030332494527101517,5.697292327880859,5.95896577835083,32.8077392578125,0.40958067774772644,0.7533025145530701,-0.24508072435855865,-0.3880061209201813,-0.4710862934589386,8.98300552368164,0.05769975110888481,3.6599931716918945,-7.519074440002441,50.4114990234375,6.087586402893066,0.4606855511665344,-0.4472865164279938,-0.28500404953956604,-0.7116715312004089
4436266,7.981860637664795,0.02619120106101036,5.719598293304443,7.489563941955566,34.34728240966797,0.6522493958473206,0.7555152773857117,-0.2419431507587433,-0.38469189405441284,-0.47188183665275574,9.680166244506836,-0.11950963735580444,3.9243741035461426,-6.70752477645874,53.91110610961914,7.537545204162598,0.4631901681423187,-0.4424258768558502,-0.2802354395389557,-0.7149702310562134
4436433,8.02932357788086,0.012551845982670784,5.68683385848999,6.03017520904541,37.293392181396484,0.9683505892753601,0.7578394412994385,-0.23877638578414917,-0.38093066215515137,-0.4728183448314667,9.356704711914062,-0.1037854552268982,4.226824760437012,-5.100409030914307,64.13526153564453,9.118494033813477,0.46634387969970703,-0.4364246726036072,-0.2748221755027771,-0.718700110912323
4436599,8.086030960083008,-0.007619582582265139,5.44368314743042,3.2236104011535645,36.762481689453125,0.5933529734611511,0.7599917054176331,-0.23592506349086761,-0.3770381808280945,-0.47391360998153687,8.53531265258789,-0.05320752039551735,4.6087646484375,-4.546452522277832,65.93485260009766,9.373311996459961,0.4695885181427002,-0.430168092250824,-0.26930347084999084,-0.7224388122558594
4436766,8.384033203125,-0.07923448830842972,5.937332630157471,1.4597898721694946,36.92555236816406,0.8124771118164062,0.7620864510536194,-0.23326198756694794,-0.37298810482025146,-0.47507143020629883,8.326066970825195,-0.07768675684928894,4.8381829261779785,-4.6743083000183105,63.41035842895508,8.879788398742676,0.4726318120956421,-0.42412713170051575,-0.26395028829574585,-0.7259928584098816
4436933,7.798596382141113,-0.010404418222606182,6.012279510498047,1.1172648668289185,41.67970275878906,0.9809147715568542,0.764413058757782,-0.23031052947044373,-0.36836907267570496,-0.47637590765953064,8.34884262084961,-0.14608103036880493,5.026455879211426,-4.537067890167236,60.8109016418457,8.089527130126953,0.475460946559906,-0.4182855188846588,-0.25881701707839966,-0.7293751239776611
4437099,7.537672996520996,0.057520076632499695,6.042067527770996,3.54427170753479,38.55133819580078,1.1703718900680542,0.7666403651237488,-0.2273080199956894,-0.36424699425697327,-0.4774073660373688,8.335774421691895,-0.2572048008441925,5.275749683380127,-4.125975131988525,58.3978385925293,7.375120639801025,0.47811198234558105,-0.41261231899261475,-0.25391778349876404,-0.7325884699821472
4437266,7.656868934631348,0.04768740385770798,6.074702262878418,3.5319652557373047,38.984275817871094,1.1813087463378906,0.7688651084899902,-0.22427086532115936,-0.3600631058216095,-0.47843876481056213,8.653644561767578,-0.29962360858917236,5.579804420471191,-3.473647356033325,57.15626525878906,6.778025150299072,0.4806584417819977,-0.4069744050502777,-0.24919196963310242,-0.7356921434402466
4437433,7.493790626525879,0.03898152709007263,6.147146224975586,4.822218418121338,38.980037689208984,0.9552692174911499,0.7710868716239929,-0.2210732251405716,-0.35596340894699097,-0.47941818833351135,8.310903549194336,-0.32842695713043213,5.812257766723633,-2.6219654083251953,57.882198333740234,6.2191386222839355,0.48318761587142944,-0.40115001797676086,-0.2445218712091446,-0.7387946844100952
4437599,7.584001541137695,0.00843154639005661,6.182972431182861,3.9688382148742676,33.297515869140625,0.9170599579811096,0.7729671597480774,-0.2183559685945511,-0.3524346649646759,-0.4802420139312744,7.9440016746521,-0.3015446364879608,6.046074867248535,-2.172377109527588,54.476112365722656,5.349736213684082,0.48549598455429077,-0.3956020176410675,-0.24017363786697388,-0.7416937351226807
4437766,7.512761116027832,0.03052440471947193,6.4985222816467285,5.383504867553711,34.073638916015625,0.8605902791023254,0.7749042510986328,-0.21542054414749146,-0.34890860319137573,-0.48102012276649475,7.689009666442871,-0.28203439712524414,6.202688694000244,-2.2378902435302734,48.85171127319336,4.276223182678223,0.48746052384376526,-0.390605092048645,-0.23626337945461273,-0.744304895401001
4437933,7.171036243438721,0.0904393121600151,6.60381555557251,5.7594780921936035,32.16471862792969,0.8843393325805664,0.7767392992973328,-0.21257232129573822,-0.34561485052108765,-0.48170509934425354,7.668081283569336,-0.28177279233932495,6.304892063140869,-2.592726230621338,42.865455627441406,3.0194687843322754,0.489041268825531,-0.38622036576271057,-0.23279978334903717,-0.7466438412666321
4438099,7.012834548950195,0.07654803991317749,6.667949199676514,5.20081090927124,30.286617279052734,0.45935893058776855,0.778416097164154,-0.20989280939102173,-0.3424997925758362,-0.4823976755142212,7.725283622741699,-0.313750296831131,6.3515729904174805,-3.216421127319336,38.15594482421875,1.6377294063568115,0.4902603328227997,-0.38233086466789246,-0.22967277467250824,-0.7488113641738892
4438266,6.95081901550293,0.057824958115816116,6.6790008544921875,6.123507976531982,28.113609313964844,0.48255106806755066,0.7799997329711914,-0.2072584182024002,-0.339688241481781,-0.48296618461608887,7.672480583190918,-0.34407269954681396,6.4330525398254395,-3.532224416732788,34.866981506347656,0.7813252806663513,0.4912447929382324,-0.3787824809551239,-0.22678691148757935,-0.7508464455604553
4438433,6.9490838050842285,0.09357722103595734,6.7771172523498535,6.309006214141846,25.956607818603516,0.07963648438453674,0.7814414501190186,-0.20473119616508484,-0.3371409773826599,-0.48349836468696594,7.647476673126221,-0.36568117141723633,6.437323570251465,-3.7925755977630615,31.845975875854492,0.05358836054801941,0.4920240342617035,-0.3755493760108948,-0.22412297129631042,-0.7527575492858887
4438599,6.845569133758545,0.11509409546852112,6.835165023803711,5.898662567138672,24.485851287841797,-0.21708090603351593,0.7827664017677307,-0.20233643054962158,-0.3347359299659729,-0.48403361439704895,7.5392374992370605,-0.37709125876426697,6.475490093231201,-4.302920818328857,28.891511917114258,-0.13559404015541077,0.4926486909389496,-0.37266257405281067,-0.22162041068077087,-0.7545225620269775
4438766,6.81877326965332,-0.000912307295948267,6.887418746948242,7.189542770385742,21.450132369995117,-0.47786980867385864,0.7839539647102356,-0.19999325275421143,-0.3327710032463074,-0.48444053530693054,7.636825084686279,-0.35531580448150635,6.491857051849365,-4.6757893562316895,26.2734375,-0.22313840687274933,0.4931509792804718,-0.37008070945739746,-0.21926549077033997,-0.756151556968689
4438933,6.759702205657959,0.05320950224995613,6.954478740692139,8.22049331665039,20.829774856567383,-0.679288387298584,0.7851186990737915,-0.19756430387496948,-0.3309515714645386,-0.4847972095012665,7.720452785491943,-0.3726457953453064,6.479597091674805,-4.606109619140625,25.757429122924805,-0.047229934483766556,0.49365267157554626,-0.36755064129829407,-0.21694248914718628,-0.757726788520813
4439099,6.751560211181641,0.07184353470802307,6.995203971862793,8.855125427246094,19.693683624267578,-1.1667115688323975,0.7862045764923096,-0.19511747360229492,-0.3293171525001526,-0.4851413667201996,7.7817487716674805,-0.44228971004486084,6.494638919830322,-3.7515146732330322,26.68972396850586,1.1079890727996826,0.49434930086135864,-0.3648873269557953,-0.2145816534757614,-0.7592304348945618
4439266,6.7707085609436035,0.05203104019165039,7.031642436981201,8.813131332397461,18.635936737060547,-1.5465866327285767,0.7872040271759033,-0.19272993505001068,-0.32780829071998596,-0.4854962229728699,7.73978853225708,-0.4014241397380829,6.51550817489624,-2.6962051391601562,28.614938735961914,2.18650484085083,0.49527305364608765,-0.3619632124900818,-0.21213816106319427,-0.7607132792472839
4439433,6.790136814117432,0.15556393563747406,7.1541876792907715,8.452643394470215,17.520549774169922,-1.8212703466415405,0.7881144285202026,-0.19044780731201172,-0.3264065682888031,-0.48586440086364746,7.610561847686768,-0.3618687093257904,6.613605976104736,-2.248892068862915,30.183828353881836,1.7858961820602417,0.4962153434753418,-0.3588142693042755,-0.2096482813358307,-0.7622796893119812
4439599,6.753756999969482,0.17787249386310577,7.240994930267334,6.285537242889404,17.66775894165039,-1.663610816001892,0.7889766097068787,-0.18840956687927246,-0.32482782006263733,-0.48631760478019714,7.421407222747803,-0.36692678928375244,6.7504119873046875,-2.1316113471984863,30.61329460144043,1.074770212173462,0.4970881938934326,-0.3555804491043091,-0.20717337727546692,-0.7639012932777405
4439766,6.672793865203857,0.1341998279094696,7.205970287322998,6.357316017150879,16.591060638427734,-1.4574793577194214,0.7897986769676208,-0.18644759058952332,-0.32336968183517456,-0.4867107570171356,7.252752304077148,-0.39352408051490784,6.894566535949707,-2.3794524669647217,28.953813552856445,-0.05296722427010536,0.4977635443210602,-0.3525081276893616,-0.20484527945518494,-0.7655115723609924
4439933,6.616962909698486,0.17954035103321075,7.176473140716553,6.383638858795166,15.690919876098633,-1.1999177932739258,0.79059237241745,-0.1845572143793106,-0.3220076858997345,-0.487045556306839,7.175227165222168,-0.42283037304878235,7.015617370605469,-2.324371099472046,26.062118530273438,-1.142700433731079,0.49822625517845154,-0.34971553087234497,-0.2027851790189743,-0.7670384645462036
4440099,6.5082173347473145,0.2826400399208069,7.223415851593018,6.818253040313721,15.271064758300781,-1.6553372144699097,0.7913410067558289,-0.18262414634227753,-0.32073497772216797,-0.4873981177806854,7.135701656341553,-0.49320998787879944,7.145708084106445,-1.9640493392944336,22.596555709838867,-2.0364694595336914,0.49849897623062134,-0.3472525477409363,-0.20105919241905212,-0.7684335112571716
4440266,6.455965995788574,0.252070814371109,7.238587379455566,5.063743591308594,13.972973823547363,-1.9101707935333252,0.7919601798057556,-0.1809721142053604,-0.31949228048324585,-0.4878247380256653,7.140394687652588,-0.4803655445575714,7.288390159606934,-1.0638376474380493,18.965883255004883,-2.233212471008301,0.498684287071228,-0.34512093663215637,-0.19970494508743286,-0.769625723361969
4440433,6.448369979858398,0.20892509818077087,7.2726521492004395,5.220698356628418,12.79375171661377,-2.2003889083862305,0.7925044894218445,-0.17937132716178894,-0.3184027373790741,-0.48824429512023926,7.157556533813477,-0.4628266990184784,7.471047401428223,-0.281432569026947,14.999927520751953,-2.3707516193389893,0.4987751841545105,-0.3433701992034912,-0.1987314671278,-0.7706013321876526
4440599,6.395913124084473,0.23175466060638428,7.346734523773193,4.930159091949463,10.984978675842285,-2.419222831726074,0.792938768863678,-0.17792163789272308,-0.31750544905662537,-0.4886535108089447,6.995506286621094,-0.41145384311676025,7.573187351226807,0.3484160900115967,10.3228120803833,-2.561872720718384,0.4987390339374542,-0.34209099411964417,-0.19817648828029633,-0.771336019039154
4440766,6.412459850311279,0.3009307086467743,7.352039337158203,3.7334680557250977,8.167040824890137,-2.611945152282715,0.7931964993476868,-0.17680083215236664,-0.3168521821498871,-0.48906606435775757,6.872514724731445,-0.3896081745624542,7.6473894119262695,0.8400518298149109,3.291942596435547,-2.7990710735321045,0.49849748611450195,-0.3415573537349701,-0.1981981098651886,-0.7717230319976807
4440933,6.347387313842773,0.26620617508888245,7.351258277893066,1.8122329711914062,5.784493446350098,-2.5934011936187744,0.79329514503479,-0.17607176303863525,-0.31633615493774414,-0.48950305581092834,6.814116954803467,-0.3500373065471649,7.696796417236328,1.3606683015823364,-4.865145206451416,-3.000284433364868,0.49802377820014954,-0.34189534187316895,-0.19887931644916534,-0.7717039585113525
4441099,6.322504043579102,0.2699178159236908,7.333616733551025,1.59084951877594,2.301281690597534,-2.5306882858276367,0.793231725692749,-0.17561888694763184,-0.316204309463501,-0.4898533523082733,7.026095390319824,-0.23851251602172852,7.617950916290283,1.3958097696304321,-12.8330717086792,-3.6154654026031494,0.4972512423992157,-0.3431062698364258,-0.2001715898513794,-0.7713304758071899
4441266,6.270748138427734,0.3265816569328308,7.326342582702637,1.526087760925293,-0.20333920419216156,-2.9625437259674072,0.793020486831665,-0.17533205449581146,-0.3163677155971527,-0.4901924431324005,7.182206630706787,-0.1390785276889801,7.5003662109375,0.8540757298469543,-18.159208297729492,-4.067929267883301,0.49624305963516235,-0.3449385464191437,-0.20180965960025787,-0.770735502243042
4441433,6.421148777008057,0.3573882579803467,7.331858158111572,1.1521936655044556,-4.267216682434082,-2.4331679344177246,0.7926502227783203,-0.17540228366851807,-0.3169595003128052,-0.4903838634490967,7.224298477172852,-0.13152343034744263,7.334336280822754,0.23875561356544495,-22.489091873168945,-3.8833916187286377,0.4950930178165436,-0.34730270504951477,-0.20368006825447083,-0.7699210047721863
4441599,6.471318244934082,0.3885452151298523,7.404923915863037,0.3474555015563965,-7.158378601074219,-1.697814702987671,0.7921780347824097,-0.17580527067184448,-0.3178081512451172,-0.49045342206954956,7.240564823150635,-0.1725916564464569,7.162293910980225,-0.19121208786964417,-26.257028579711914,-3.049724817276001,0.49389657378196716,-0.3501397967338562,-0.20572885870933533,-0.7688590288162231
4441766,6.498325347900391,0.3449511229991913,7.337394714355469,-0.8662987947463989,-9.717692375183105,-0.9467611312866211,0.7916087508201599,-0.17656508088111877,-0.31884539127349854,-0.4904264211654663,7.256752967834473,-0.1723472625017166,7.007676124572754,-0.4396305978298187,-30.229103088378906,-2.270803689956665,0.492647260427475,-0.3534560799598694,-0.20799192786216736,-0.7675330638885498
4441933,6.500757694244385,0.3027513921260834,7.307047367095947,-1.3353058099746704,-12.000605583190918,-0.8044440746307373,0.7909298539161682,-0.17754784226417542,-0.32010748982429504,-0.4903448820114136,7.329086780548096,-0.17850415408611298,6.842040061950684,-0.5307357311248779,-34.13250732421875,-1.5608186721801758,0.49134361743927,-0.35722824931144714,-0.21048344671726227,-0.7659415006637573
