sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2015823,9.607989311218262,-0.22289273142814636,0.9962427020072937,-1.5047286748886108,39.55003356933594,-0.2945604622364044,0.6527143716812134,-0.3324715793132782,-0.5823447704315186,-0.35256412625312805,8.981620788574219,-0.36770251393318176,-3.4373867511749268,-2.4288206100463867,82.16481018066406,0.5291838049888611,0.3037736713886261,-0.7080719470977783,-0.3992180824279785,-0.4969714879989624
2015990,9.669614791870117,-0.19980600476264954,1.087026596069336,-0.9303730726242065,37.43303298950195,0.5470771789550781,0.6558437943458557,-0.33066269755363464,-0.5786895751953125,-0.3544711470603943,9.003600120544434,-0.3685420751571655,-3.1814229488372803,-2.63832426071167,82.12381744384766,0.709149181842804,0.3082549571990967,-0.7022087574005127,-0.39535921812057495,-0.5055422782897949
2016156,9.616809844970703,-0.190364807844162,1.1673927307128906,-2.6255686283111572,34.76343536376953,0.6126647591590881,0.6586490273475647,-0.32915395498275757,-0.5751795172691345,-0.35638153553009033,9.047892570495605,-0.3960905969142914,-2.968292713165283,-3.1157050132751465,81.97232818603516,0.5623977780342102,0.31262409687042236,-0.6962695717811584,-0.39143073558807373,-0.51405930519104
2016323,9.4762544631958,-0.18592768907546997,1.3105757236480713,-2.607099771499634,30.711347579956055,-0.8163818717002869,0.661027729511261,-0.32772499322891235,-0.5721144080162048,-0.3582233488559723,9.066556930541992,-0.36569923162460327,-2.7175774574279785,-3.674497604370117,81.75232696533203,0.44805994629859924,0.31687110662460327,-0.6902669668197632,-0.387426495552063,-0.52251797914505
2016490,9.484169960021973,-0.26764920353889465,1.5033317804336548,-5.3791375160217285,21.783349990844727,-2.2753336429595947,0.6624440550804138,-0.32690247893333435,-0.5698230266571045,-0.3600064218044281,9.018800735473633,-0.31023886799812317,-2.450432777404785,-4.337162494659424,80.81526184082031,0.07232553511857986,0.32092586159706116,-0.6842482686042786,-0.3833986222743988,-0.5308640599250793
2016656,9.409577369689941,-0.2724281847476959,1.5968674421310425,-7.764816761016846,13.147809982299805,-3.527435302734375,0.6629595756530762,-0.3266564905643463,-0.5682928562164307,-0.3616954982280731,8.960991859436035,-0.25396478176116943,-2.1932122707366943,-4.965438365936279,79.00826263427734,-0.28914815187454224,0.3247458338737488,-0.6782854199409485,-0.3793904483318329,-0.5390101671218872
2016823,9.43880844116211,-0.2546241581439972,1.6847150325775146,-13.385372161865234,3.638625383377075,-4.1750006675720215,0.6623859405517578,-0.3273957073688507,-0.5674126744270325,-0.36345574259757996,8.934659957885742,-0.23107503354549408,-1.8546983003616333,-6.036499500274658,76.1507797241211,-0.7195011377334595,0.3282272517681122,-0.6724866628646851,-0.3754273056983948,-0.5468848347663879
2016990,9.65253734588623,-0.2676829993724823,1.1331491470336914,-13.776093482971191,0.8385666608810425,-2.8173987865448,0.6616302728652954,-0.32843253016471863,-0.5667134523391724,-0.3649842441082001,8.970008850097656,-0.20904619991779327,-1.564244270324707,-6.449411869049072,72.62261962890625,-0.9452161192893982,0.3314189016819,-0.6668965816497803,-0.37157759070396423,-0.5543832182884216
2017156,10.021306991577148,-0.2888562083244324,0.6660000681877136,-5.411721706390381,6.362189292907715,-3.0064194202423096,0.6617187857627869,-0.328352689743042,-0.5659351944923401,-0.3661017417907715,9.119193077087402,-0.18682214617729187,-1.28827702999115,-7.107926368713379,69.17212677001953,-0.9597753286361694,0.3343234062194824,-0.6615439057350159,-0.36780256032943726,-0.5615236163139343
2017323,10.088004112243652,-0.24797554314136505,0.6804631352424622,1.0780589580535889,17.44367027282715,-2.144310235977173,0.6630712151527405,-0.3271293640136719,-0.564391553401947,-0.36713147163391113,9.311596870422363,-0.16915006935596466,-1.039737343788147,-7.670318603515625,66.8079833984375,-0.8250365257263184,0.3370252847671509,-0.6563534140586853,-0.36404725909233093,-0.5684047341346741
2017490,9.793248176574707,-0.2125866413116455,1.09495210647583,5.235162734985352,23.400758743286133,-2.5120599269866943,0.6650823950767517,-0.3251565992832184,-0.5625059604644775,-0.3681386411190033,9.383723258972168,-0.14310872554779053,-0.9164219498634338,-8.541685104370117,65.39364624023438,-0.48287084698677063,0.33956584334373474,-0.6512789130210876,-0.3602224290370941,-0.5751268267631531
2017656,9.377317428588867,-0.12902133166790009,1.9432581663131714,-3.4155220985412598,19.516218185424805,-3.4579622745513916,0.6663095355033875,-0.32414665818214417,-0.5605724453926086,-0.36975589394569397,9.016254425048828,-0.15664762258529663,-0.733113169670105,-9.565340995788574,62.89643859863281,0.3008318841457367,0.34191399812698364,-0.6464468836784363,-0.3563290238380432,-0.5815762877464294
2017823,9.247722625732422,-0.22708424925804138,1.7884567975997925,-13.39058780670166,7.751876354217529,-4.329497814178467,0.6660589575767517,-0.3246576189994812,-0.5592823028564453,-0.37170737981796265,8.565361976623535,-0.20458529889583588,-0.43264567852020264,-10.097917556762695,55.14680480957031,0.8406244516372681,0.34383004903793335,-0.6422756910324097,-0.3526981472969055,-0.5872536897659302
2017990,9.691843032836914,-0.17202751338481903,1.0459387302398682,-0.9991389513015747,8.091099739074707,-1.7517938613891602,0.6665534377098083,-0.3241651654243469,-0.5585013628005981,-0.37242433428764343,8.551435470581055,-0.25585299730300903,-0.21088217198848724,-9.972259521484375,43.707847595214844,1.193669080734253,0.3451825976371765,-0.6390582919120789,-0.34959784150123596,-0.5918065905570984
2018156,9.942248344421387,-0.24580982327461243,0.9716517329216003,5.041653633117676,17.537656784057617,-0.32169586420059204,0.6681751012802124,-0.32268932461738586,-0.5570625066757202,-0.3729545474052429,8.990195274353027,-0.28987523913383484,-0.044902920722961426,-9.471782684326172,33.93600845336914,1.922772765159607,0.34613561630249023,-0.636671781539917,-0.34695130586624146,-0.5953688025474548
2018323,9.718581199645996,-0.16111673414707184,1.4229209423065186,4.770855903625488,24.38043212890625,-1.0463835000991821,0.6702932715415955,-0.3208054304122925,-0.554973304271698,-0.37389275431632996,9.489395141601562,-0.3206787407398224,0.005875900387763977,-8.895063400268555,28.630844116210938,2.9531986713409424,0.34695592522621155,-0.6347531080245972,-0.3445184826850891,-0.5983454585075378
2018490,9.48088550567627,-0.10155843198299408,1.8464077711105347,3.4733004570007324,23.174680709838867,-2.1013853549957275,0.6721853017807007,-0.3190275728702545,-0.5529715418815613,-0.37498143315315247,9.723928451538086,-0.3196260929107666,0.035800885409116745,-8.396098136901855,26.749679565429688,3.6357903480529785,0.3477812111377716,-0.6329955458641052,-0.34215468168258667,-0.6010783314704895
2018656,9.421088218688965,-0.10233952850103378,1.9478778839111328,3.1791744232177734,20.06621551513672,-0.2603534758090973,0.6739084720611572,-0.31759074330329895,-0.5511675477027893,-0.3757632374763489,9.765547752380371,-0.3288198411464691,0.034244224429130554,-7.872673511505127,26.108112335205078,3.722604274749756,0.34866106510162354,-0.631241500377655,-0.33989277482032776,-0.6036909818649292
2018823,9.562625885009766,-0.1283360719680786,1.9546127319335938,2.1579041481018066,18.420143127441406,0.2263972908258438,0.675473153591156,-0.31638118624687195,-0.5494416356086731,-0.37650108337402344,9.796125411987305,-0.3673001825809479,0.05338262766599655,-7.3218183517456055,25.46873664855957,3.687655448913574,0.3495505750179291,-0.6295048594474792,-0.33770811557769775,-0.6062107086181641
2018990,9.588253021240234,-0.14957870543003082,1.9921681880950928,3.4288976192474365,18.243057250976562,0.30705180764198303,0.6770813465118408,-0.31506088376045227,-0.5477946996688843,-0.37711894512176514,9.903547286987305,-0.38455647230148315,0.06894481182098389,-6.55880069732666,25.313392639160156,3.5318398475646973,0.35048285126686096,-0.6277268528938293,-0.3356066644191742,-0.6086781024932861
2019156,9.59274673461914,-0.12880952656269073,2.0932960510253906,4.0675129890441895,17.650033950805664,0.307820200920105,0.6786682605743408,-0.31370580196380615,-0.5462384223937988,-0.377653032541275,9.993645668029785,-0.4097016155719757,0.06040525808930397,-5.538197040557861,26.478443145751953,3.401099681854248,0.3515460193157196,-0.6257793307304382,-0.3335401713848114,-0.6112010478973389
2019323,9.594137191772461,-0.12638378143310547,2.148226022720337,3.8400204181671143,17.829435348510742,0.40717193484306335,0.6802597641944885,-0.3123689293861389,-0.5446435809135437,-0.378200888633728,10.065167427062988,-0.40937092900276184,0.10858061909675598,-4.479827404022217,28.362323760986328,3.1274542808532715,0.3527669906616211,-0.6235867738723755,-0.3314903974533081,-0.6138478517532349
2019490,9.591087341308594,-0.11140275001525879,2.196380376815796,4.673228740692139,17.87746238708496,0.3429352641105652,0.6818851828575134,-0.31093859672546387,-0.5430893898010254,-0.37868720293045044,10.084335327148438,-0.37647998332977295,0.17758522927761078,-3.684720277786255,30.953922271728516,2.7542266845703125,0.3541397750377655,-0.6210952997207642,-0.3294004201889038,-0.6167019009590149
2019656,9.57060718536377,-0.12892121076583862,2.1989424228668213,5.492682456970215,17.899578094482422,0.4678613543510437,0.6835494637489319,-0.3094358444213867,-0.5415669083595276,-0.37909775972366333,9.9823637008667,-0.38647517561912537,0.23830066621303558,-3.1828770637512207,33.37415313720703,2.388054370880127,0.3556343913078308,-0.6183289885520935,-0.3272572159767151,-0.6197549104690552
2019823,9.500450134277344,-0.1331898272037506,2.2862117290496826,6.189218997955322,15.704910278320312,0.582222044467926,0.6850733160972595,-0.30799242854118347,-0.5402916669845581,-0.3793416917324066,9.800921440124512,-0.4265438914299011,0.2956853210926056,-2.120497226715088,34.72427749633789,2.310025453567505,0.35726892948150635,-0.6153695583343506,-0.32513436675071716,-0.6228700280189514
2019990,9.510088920593262,-0.12940329313278198,2.336153507232666,5.275689125061035,13.668771743774414,0.2274857461452484,0.686372697353363,-0.30672353506088257,-0.5391815900802612,-0.3796004354953766,9.742643356323242,-0.44061046838760376,0.37572628259658813,-1.0007562637329102,34.47290802001953,2.1718568801879883,0.3589703440666199,-0.6123526692390442,-0.32312971353530884,-0.6259007453918457
2020156,9.528011322021484,-0.09651461243629456,2.2871642112731934,4.649456977844238,14.484317779541016,-0.19342723488807678,0.687679648399353,-0.3054402470588684,-0.537970244884491,-0.379988431930542,9.79458999633789,-0.4060962200164795,0.43822959065437317,-0.036818407475948334,34.33740234375,1.7683658599853516,0.3607001006603241,-0.609266459941864,-0.32124215364456177,-0.6288827061653137
2020323,9.536287307739258,-0.09494508802890778,2.351881504058838,4.700031280517578,15.255880355834961,-0.5215134620666504,0.6890279650688171,-0.30408114194869995,-0.53669673204422,-0.38043639063835144,9.885725975036621,-0.35248687863349915,0.5842373371124268,0.6736872792243958,35.03502655029297,1.6234997510910034,0.3625005781650543,-0.6060581803321838,-0.31938499212265015,-0.6318861246109009
2020490,9.456592559814453,-0.07131370902061462,2.4760172367095947,4.377438545227051,14.503324508666992,-0.26053258776664734,0.6903157830238342,-0.3028126657009125,-0.535467803478241,-0.3808453679084778,9.812005996704102,-0.33501487970352173,0.6764625906944275,0.9545577168464661,36.115882873535156,1.7022085189819336,0.3643680214881897,-0.60272616147995,-0.31747570633888245,-0.6349539756774902
2020656,9.434683799743652,-0.06128992885351181,2.542879104614258,1.677446961402893,11.905921936035156,-0.20880764722824097,0.6912806034088135,-0.3019644021987915,-0.5343441367149353,-0.381346732378006,9.563764572143555,-0.32374653220176697,0.8207061290740967,1.114176630973816,35.74469757080078,1.7646781206130981,0.3662213385105133,-0.5994095802307129,-0.31558018922805786,-0.6379651427268982
2020823,9.409786224365234,-0.07908014953136444,2.596541166305542,-1.1506253480911255,9.294870376586914,-0.28008776903152466,0.6919131875038147,-0.3015381097793579,-0.5333282947540283,-0.3819584846496582,9.35478401184082,-0.2991062104701996,0.9780704975128174,1.2942465543746948,32.776824951171875,1.9446961879730225,0.36796101927757263,-0.5963523983955383,-0.3138352334499359,-0.6406840682029724
2020990,9.452973365783691,-0.1083967536687851,2.4072515964508057,-0.4900350868701935,8.05827522277832,-0.5274807810783386,0.6924634575843811,-0.30109477043151855,-0.5324831604957581,-0.38248953223228455,9.286264419555664,-0.3005204200744629,1.131122350692749,0.992770254611969,28.551179885864258,1.7374104261398315,0.3694472312927246,-0.5936874747276306,-0.31229284405708313,-0.6430530548095703
2021157,9.510109901428223,-0.10284984856843948,2.353895664215088,-2.4562716484069824,9.083463668823242,-0.9866655468940735,0.6929790377616882,-0.30075803399086,-0.5314436554908752,-0.38326558470726013,9.365084648132324,-0.29918143153190613,1.2612409591674805,0.8270037174224854,23.99724769592285,1.3386056423187256,0.37068071961402893,-0.5914251208305359,-0.311019629240036,-0.6450420022010803
2021323,9.505048751831055,-0.0724056139588356,2.3805091381073,-1.8782565593719482,10.92650318145752,-1.0204998254776,0.6936603784561157,-0.30025479197502136,-0.5302520394325256,-0.38407716155052185,9.514982223510742,-0.3054092824459076,1.3737144470214844,0.6614040732383728,20.61194610595703,0.9616750478744507,0.37169623374938965,-0.5894712209701538,-0.30993226170539856,-0.6467671990394592
2021490,9.439767837524414,-0.05546518787741661,2.5363242626190186,-0.11000658571720123,10.632406234741211,-0.5309386849403381,0.6944194436073303,-0.2996295988559723,-0.5291644334793091,-0.3846932649612427,9.670225143432617,-0.311617910861969,1.4228609800338745,0.4339629113674164,18.564422607421875,0.6846091151237488,0.37256863713264465,-0.5877057313919067,-0.3089534044265747,-0.6483383178710938
2021657,9.439088821411133,-0.0711607038974762,2.6123604774475098,0.35318002104759216,9.726381301879883,-0.3149978816509247,0.6951428055763245,-0.2990199327468872,-0.5281860828399658,-0.38520577549934387,9.716045379638672,-0.28461721539497375,1.4843946695327759,0.07272092998027802,17.48042106628418,0.6677813529968262,0.37336093187332153,-0.5860554575920105,-0.3080017566680908,-0.6498273611068726
2021823,9.41977310180664,-0.040609341114759445,2.656709909439087,0.7956010699272156,8.98005199432373,-0.22459782660007477,0.6958303451538086,-0.2984151840209961,-0.5273019075393677,-0.38564392924308777,9.756048202514648,-0.29951900243759155,1.496518850326538,-0.3508559465408325,16.72931480407715,0.4737521708011627,0.3740502595901489,-0.5844926238059998,-0.3070543706417084,-0.6512852907180786
2021990,9.392379760742188,-0.025224709883332253,2.6420047283172607,1.613785982131958,8.316246032714844,0.051090940833091736,0.696514904499054,-0.29778820276260376,-0.5265167355537415,-0.3859657049179077,9.729996681213379,-0.2890717089176178,1.5062108039855957,-0.6419187784194946,16.432270050048828,0.4322723150253296,0.3747020959854126,-0.5829652547836304,-0.30610328912734985,-0.6527256965637207
2022157,9.40514850616455,-0.027480630204081535,2.7126195430755615,1.8969087600708008,7.495832920074463,0.13688068091869354,0.6971555948257446,-0.29718074202537537,-0.5258281230926514,-0.3862156569957733,9.685815811157227,-0.3024391829967499,1.5308747291564941,-0.9659451842308044,15.759575843811035,0.35097748041152954,0.3752833604812622,-0.5815139412879944,-0.30516040325164795,-0.6541262865066528
2022323,9.41291618347168,-0.034361135214567184,2.77128005027771,1.3622690439224243,7.233558177947998,0.06228368729352951,0.6977458000183105,-0.29663920402526855,-0.5251368880271912,-0.3865065276622772,9.647456169128418,-0.3124600648880005,1.5377649068832397,-1.125999093055725,15.153437614440918,0.3290017545223236,0.37581732869148254,-0.5801262855529785,-0.30423325300216675,-0.655482292175293
2022490,9.382949829101562,-0.04112323001027107,2.7177717685699463,0.551089346408844,6.863583564758301,0.14912356436252594,0.6982780694961548,-0.29620546102523804,-0.5244342088699341,-0.38683196902275085,9.672744750976562,-0.32043009996414185,1.5747660398483276,-1.1100680828094482,14.201067924499512,0.335917204618454,0.37630993127822876,-0.5788258910179138,-0.3033582270145416,-0.6567535996437073
2022657,9.390583038330078,-0.057443249970674515,2.742915391921997,0.5779058337211609,6.3163933753967285,0.09011189639568329,0.6987645626068115,-0.29579639434814453,-0.5237897634506226,-0.38713935017585754,9.691893577575684,-0.3188680410385132,1.5846328735351562,-1.1863043308258057,13.559404373168945,0.33292049169540405,0.3767581582069397,-0.5775918364524841,-0.302503377199173,-0.6579762101173401
2022823,9.403585433959961,-0.07886385172605515,2.7346057891845703,1.026896595954895,5.837244033813477,0.19719862937927246,0.6992424130439758,-0.2953725755214691,-0.5232166051864624,-0.3873753249645233,9.71534538269043,-0.31157445907592773,1.637497901916504,-1.2335338592529297,13.143644332885742,0.46667006611824036,0.37720000743865967,-0.5764017105102539,-0.30165839195251465,-0.6591536402702332
