sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
676880,6.230207443237305,0.33974361419677734,7.4021100997924805,-0.1334039568901062,20.615076065063477,9.148160934448242,0.7800762057304382,-0.17806489765644073,-0.28794169425964355,-0.5261783003807068,5.660562515258789,-0.6736242771148682,8.447059631347656,-2.8525240421295166,32.02162551879883,13.205892562866211,0.545890212059021,-0.26599860191345215,-0.1463424265384674,-0.7809179425239563
677047,6.21179723739624,0.25637781620025635,7.484073162078857,-1.2074230909347534,19.53265380859375,9.50780200958252,0.7815579771995544,-0.17710444331169128,-0.2853372395038605,-0.5257222652435303,5.579561233520508,-0.7392253279685974,8.496339797973633,-1.1708630323410034,29.18593406677246,13.261734008789062,0.5479139685630798,-0.2630368769168854,-0.14340028166770935,-0.7810495495796204
677214,6.1570725440979,0.20129580795764923,7.579591274261475,-0.6968585252761841,18.321834564208984,9.439952850341797,0.7829904556274414,-0.17617377638816833,-0.2829086482524872,-0.5252156853675842,5.5249128341674805,-0.684930682182312,8.536025047302246,0.45486366748809814,26.28969955444336,12.618664741516113,0.5498558282852173,-0.2602559030056,-0.14089524745941162,-0.7810724973678589
677380,6.114818096160889,0.1865575909614563,7.600153923034668,0.015796653926372528,17.26291275024414,9.103131294250488,0.7843642830848694,-0.17522799968719482,-0.280661016702652,-0.5246878266334534,5.584999084472656,-0.7711527943611145,8.496700286865234,1.7986112833023071,24.010971069335938,12.289355278015137,0.5517555475234985,-0.2576151192188263,-0.13873516023159027,-0.7809950709342957
677547,6.063801288604736,0.2125227302312851,7.676450729370117,0.10983379185199738,16.00457000732422,8.493571281433105,0.785633385181427,-0.17434316873550415,-0.2785763442516327,-0.5241946578025818,5.487197399139404,-0.7639272809028625,8.52054214477539,3.7945563793182373,22.71057891845703,12.511514663696289,0.5537207722663879,-0.2549625039100647,-0.13689568638801575,-0.7807992100715637
677714,6.064148426055908,0.16488461196422577,7.725594997406006,0.493806928396225,15.498661994934082,8.395742416381836,0.7868815660476685,-0.1734464019536972,-0.27658024430274963,-0.5236764550209045,5.456111431121826,-0.6614915728569031,8.554468154907227,4.618363380432129,21.119482040405273,11.61406421661377,0.5555754899978638,-0.2524028718471527,-0.13530926406383514,-0.7805896401405334
677880,5.986073970794678,0.1476650983095169,7.772278785705566,1.663930892944336,15.085741996765137,7.997906684875488,0.7881091833114624,-0.17242920398712158,-0.27472931146621704,-0.5231403112411499,5.316767692565918,-0.5583056211471558,8.577479362487793,3.635735273361206,20.461965560913086,9.809392929077148,0.5571699142456055,-0.249958798289299,-0.13372907042503357,-0.7805120348930359
678047,5.959326267242432,0.21150588989257812,7.76841402053833,3.0254199504852295,14.409429550170898,8.277999877929688,0.7893604040145874,-0.17131760716438293,-0.2730507254600525,-0.5224976539611816,5.243020057678223,-0.6554973125457764,8.589784622192383,2.068350076675415,18.35340118408203,8.612096786499023,0.5585249066352844,-0.24785518646240234,-0.13218402862548828,-0.7804775834083557
678214,5.825685501098633,0.3012518584728241,7.802903652191162,3.4390904903411865,13.09256362915039,7.941896438598633,0.790539026260376,-0.17024466395378113,-0.2715613842010498,-0.5218424797058105,5.455936431884766,-0.6551966071128845,8.540822982788086,1.510401964187622,16.87189483642578,8.882323265075684,0.5598574876785278,-0.24596816301345825,-0.13068512082099915,-0.7803722023963928
678380,5.822329044342041,0.25520598888397217,7.811840534210205,2.10371994972229,11.8019380569458,7.64189338684082,0.7916060090065002,-0.16941095888614655,-0.2701248824596405,-0.521241307258606,5.405228137969971,-0.7117089629173279,8.569809913635254,0.8476214408874512,16.98862648010254,9.20290470123291,0.5612005591392517,-0.24412605166435242,-0.1290890872478485,-0.7802515029907227
678547,5.896548748016357,0.11931554973125458,7.895223140716553,1.8527151346206665,11.799849510192871,6.4793195724487305,0.7925752997398376,-0.16856001317501068,-0.26869699358940125,-0.5207821130752563,5.330911159515381,-0.7544612884521484,8.653255462646484,1.0559296607971191,16.702171325683594,8.77645206451416,0.562493085861206,-0.24228964745998383,-0.1275542825460434,-0.7801457047462463
678714,5.928589344024658,0.1425790637731552,7.9036736488342285,0.9223201274871826,11.553159713745117,5.227407455444336,0.7934144735336304,-0.16778531670570374,-0.26725685596466064,-0.5204951167106628,5.227263927459717,-0.7047173976898193,8.737335205078125,0.5094436407089233,16.453407287597656,7.431859970092773,0.5636051893234253,-0.2404995560646057,-0.1260243058204651,-0.7801457643508911
678880,5.878779888153076,0.12311813980340958,7.975920677185059,0.8148620128631592,11.585776329040527,4.911089897155762,0.7942270636558533,-0.167007178068161,-0.2658120095729828,-0.5202462077140808,5.137627601623535,-0.715876042842865,8.830467224121094,-1.3437200784683228,15.35236644744873,5.016635417938232,0.564354658126831,-0.23894043266773224,-0.12445797026157379,-0.7803342938423157
679047,5.79865837097168,0.19269198179244995,7.958305358886719,0.7953323125839233,11.057999610900879,4.78629207611084,0.7950088977813721,-0.16626465320587158,-0.26442950963974,-0.51999431848526,4.978574752807617,-0.7348038554191589,8.91107177734375,-2.627749443054199,13.55951976776123,3.5878100395202637,0.5648621916770935,-0.23766310513019562,-0.12294211238622665,-0.7805973887443542
679214,5.732867240905762,0.22584505379199982,8.018288612365723,0.13300040364265442,10.156330108642578,4.32457160949707,0.7957003712654114,-0.16564996540546417,-0.2631106972694397,-0.519801914691925,5.005697727203369,-0.8200739026069641,8.899712562561035,-2.851078987121582,10.197336196899414,3.992771625518799,0.5653460621833801,-0.23679210245609283,-0.12166260927915573,-0.780712366104126
679380,5.658734321594238,0.0941251888871193,7.914153099060059,-3.093374490737915,8.59061050415039,3.812252998352051,0.7962098121643066,-0.16550877690315247,-0.26173970103263855,-0.5197588205337524,5.037317276000977,-0.9005144238471985,8.900461196899414,-2.102022171020508,8.020895004272461,5.157458305358887,0.5659481883049011,-0.23612654209136963,-0.12060660123825073,-0.7806414365768433
679547,5.677493572235107,-0.09940238296985626,7.912355899810791,-3.5269081592559814,7.076528549194336,4.0363898277282715,0.7966688275337219,-0.1655394434928894,-0.2605060636997223,-0.5196657776832581,5.017001628875732,-0.9212324619293213,8.912379264831543,-1.8163889646530151,6.05735969543457,5.00317907333374,0.5665073990821838,-0.23565731942653656,-0.11974968016147614,-0.7805096507072449
679714,5.671609401702881,-0.10964097082614899,8.01796817779541,-1.0315773487091064,6.148951530456543,3.981502056121826,0.7971473336219788,-0.16534867882728577,-0.25956934690475464,-0.519460916519165,4.970577716827393,-0.9360369443893433,8.943845748901367,-1.3813185691833496,3.885376214981079,3.915099859237671,0.5669194459915161,-0.23537954688072205,-0.11915814131498337,-0.7803845405578613
679880,5.650230884552002,-0.023441947996616364,8.034353256225586,0.9762986302375793,4.935266494750977,3.6006529331207275,0.7975996136665344,-0.16500212252140045,-0.2589340806007385,-0.5191939473152161,4.96852970123291,-0.8732449412345886,8.919578552246094,-1.4117721319198608,2.357194662094116,2.6998283863067627,0.5671660304069519,-0.23525655269622803,-0.1187305748462677,-0.7803077101707458
680047,5.6500935554504395,-0.005310520995408297,8.066298484802246,1.2576029300689697,3.7152442932128906,3.322678327560425,0.7979940176010132,-0.16470308601856232,-0.258468896150589,-0.5189146995544434,5.008054733276367,-0.9719526767730713,8.90892505645752,-1.8514267206192017,1.237855315208435,2.4064857959747314,0.5673448443412781,-0.23529167473316193,-0.11835536360740662,-0.7802242636680603
680214,5.583258628845215,-0.009921391494572163,8.137121200561523,1.4152618646621704,2.5616862773895264,3.4192631244659424,0.7983524203300476,-0.1644778996706009,-0.2581459879875183,-0.5185952186584473,5.0274882316589355,-1.041974663734436,8.871770858764648,-1.4984325170516968,0.6522977948188782,2.712634563446045,0.5675602555274963,-0.23536932468414307,-0.11805789172649384,-0.7800893187522888
680380,5.587403297424316,-0.07762552052736282,8.133934020996094,0.04489265754818916,1.6355308294296265,3.129826784133911,0.7986207008361816,-0.16447114944458008,-0.2578338384628296,-0.5183397531509399,4.980720043182373,-0.9992485642433167,8.922069549560547,-0.8360625505447388,0.08387519419193268,1.96329665184021,0.5677034854888916,-0.2354438751935959,-0.11790796369314194,-0.7799851298332214
680547,5.597525596618652,-0.1214517280459404,8.142961502075195,1.4120986461639404,1.1246857643127441,2.2287466526031494,0.7988344430923462,-0.16431020200252533,-0.2577055096626282,-0.5181251764297485,4.92238712310791,-0.9736535549163818,8.955875396728516,-0.9185226559638977,-0.7189741730690002,1.3706316947937012,0.5677629709243774,-0.2356061488389969,-0.117835134267807,-0.7799038290977478
680714,5.589315414428711,-0.05917101725935936,8.114325523376465,1.4129180908203125,0.15369540452957153,1.3884963989257812,0.7989482283592224,-0.16419096291065216,-0.25770995020866394,-0.5179853439331055,4.922487258911133,-0.9592422246932983,9.020941734313965,-0.9779824614524841,-2.2877261638641357,0.5748834013938904,0.5677032470703125,-0.23593752086162567,-0.11791219562292099,-0.7798354625701904
680880,5.529184818267822,-0.06924469769001007,8.16894817352295,0.8998574614524841,-1.0425649881362915,1.0486032962799072,0.7989802360534668,-0.16420823335647583,-0.25782305002212524,-0.5178741812705994,4.977374076843262,-0.9292482137680054,9.051281929016113,-1.5004431009292603,-3.76356840133667,-0.6831547021865845,0.5674575567245483,-0.2364576905965805,-0.11809483170509338,-0.7798291444778442
681047,5.560354709625244,-0.08680843561887741,8.068599700927734,0.9081303477287292,-2.8059353828430176,1.1084730625152588,0.7989473938941956,-0.16436132788658142,-0.2581389844417572,-0.517719030380249,4.986937046051025,-0.9786595702171326,9.100242614746094,-2.4096686840057373,-5.324253082275391,-1.7563397884368896,0.567031741142273,-0.23721124231815338,-0.11833986639976501,-0.7798728942871094
681214,5.589447021484375,-0.01596721075475216,8.144667625427246,1.4021738767623901,-4.477369785308838,0.9978005886077881,0.798855721950531,-0.16457825899124146,-0.25868910551071167,-0.5175167322158813,4.92264986038208,-1.0067466497421265,9.182674407958984,-2.85603404045105,-8.135568618774414,-3.020019292831421,0.5663980841636658,-0.23829832673072815,-0.11880940198898315,-0.7799304723739624
681380,5.645373821258545,0.0011724124196916819,8.119450569152832,0.06067008152604103,-6.040588855743408,0.2883285582065582,0.7986196279525757,-0.1650417447090149,-0.2593367397785187,-0.5174091458320618,4.932729244232178,-0.994732141494751,9.193120956420898,-2.902189254760742,-11.766199111938477,-4.8849334716796875,0.5654870271682739,-0.23976799845695496,-0.11963687837123871,-0.7800145745277405
681547,5.634493827819824,0.0003913456457667053,8.057615280151367,0.37474584579467773,-7.452157497406006,-1.0077446699142456,0.7982430458068848,-0.1655242145061493,-0.26020389795303345,-0.5174008011817932,4.939327239990234,-0.9308909773826599,9.141963958740234,-2.254124641418457,-14.97149658203125,-5.587889671325684,0.5644605755805969,-0.2415345013141632,-0.12082522362470627,-0.7800299525260925
681714,5.644774913787842,-0.002131554065272212,8.093244552612305,0.5410876870155334,-9.60912036895752,-1.6207337379455566,0.7977394461631775,-0.16612718999385834,-0.2613476812839508,-0.5174078345298767,4.818317890167236,-0.8816931843757629,9.258456230163574,-2.34645938873291,-18.386432647705078,-5.716467380523682,0.5633524656295776,-0.24369189143180847,-0.12228693813085556,-0.7799322009086609
681880,5.659050464630127,-0.007981891743838787,8.093535423278809,0.5347870588302612,-12.228456497192383,-1.6832160949707031,0.7971300482749939,-0.1669248789548874,-0.2627958357334137,-0.517356812953949,4.781983375549316,-0.8356401920318604,9.402214050292969,-3.381255626678467,-24.90984344482422,-6.727396011352539,0.5619708299636841,-0.24665296077728271,-0.12419997900724411,-0.7796958684921265
682047,5.670321941375732,-0.0036729746498167515,7.949400424957275,-0.507131814956665,-13.610840797424316,-1.487471342086792,0.7964523434638977,-0.16795536875724792,-0.26431939005851746,-0.5172909498214722,4.989367961883545,-0.9262941479682922,9.202028274536133,-4.058872699737549,-31.920690536499023,-7.708017349243164,0.5603164434432983,-0.25044167041778564,-0.12664173543453217,-0.7792858481407166
682214,5.682005405426025,0.020822769030928612,7.806654453277588,-1.8573192358016968,-16.288612365722656,-0.8557593822479248,0.795685887336731,-0.16936537623405457,-0.2660360038280487,-0.5171306729316711,5.21091365814209,-0.9446786642074585,8.841129302978516,-3.360645055770874,-35.441890716552734,-8.119595527648926,0.5585617423057556,-0.2545582950115204,-0.12946106493473053,-0.7787482738494873
682380,5.764495372772217,0.001883803866803646,7.901424884796143,-1.239259123802185,-19.022804260253906,-0.9825682640075684,0.7948117852210999,-0.1709047257900238,-0.2681160867214203,-0.5168941020965576,5.351553916931152,-0.9718244075775146,8.674888610839844,-2.3660359382629395,-36.297367095947266,-7.975295066833496,0.5568279027938843,-0.2586861550807953,-0.13245324790477753,-0.7781261205673218
682547,5.755186557769775,-0.07542295753955841,7.990546703338623,-0.2173113375902176,-22.865367889404297,-1.3491768836975098,0.7937806844711304,-0.17259766161441803,-0.2707245945930481,-0.5165563225746155,5.297269821166992,-0.8982821702957153,8.68872356414795,-1.8465828895568848,-37.86674499511719,-9.422372817993164,0.5549026131629944,-0.26291367411613464,-0.13568156957626343,-0.7775282859802246
682714,5.834122657775879,0.027423083782196045,7.914957523345947,0.9585894346237183,-25.50423812866211,-1.99338960647583,0.7926158308982849,-0.17432628571987152,-0.2737385034561157,-0.5161762833595276,5.366967678070068,-0.7215918898582458,8.693735122680664,-2.3184258937835693,-41.93074417114258,-11.692057609558105,0.5526021718978882,-0.26758426427841187,-0.13926613330841064,-0.7769390940666199
682880,5.902591228485107,0.08206723630428314,7.757535457611084,1.3621701002120972,-27.188385009765625,-2.2137880325317383,0.791367769241333,-0.17612242698669434,-0.2769789695739746,-0.5157524943351746,5.607351303100586,-0.6408191919326782,8.434802055358887,-4.388116359710693,-44.573326110839844,-13.867974281311035,0.5498979091644287,-0.2726638615131378,-0.14290770888328552,-0.7764302492141724
683047,5.990600109100342,0.12031681090593338,7.737122535705566,2.132154703140259,-28.4202823638916,-2.8422751426696777,0.7900288701057434,-0.1778945028781891,-0.28043031692504883,-0.5153315663337708,5.7786478996276855,-0.7304666638374329,8.218306541442871,-5.8728346824646,-45.444515228271484,-14.216251373291016,0.5470512509346008,-0.27794021368026733,-0.14645828306674957,-0.7759088277816772
683214,6.049521446228027,0.1819799244403839,7.712812900543213,0.7498332262039185,-30.064611434936523,-3.4919307231903076,0.7885269522666931,-0.17991743981838226,-0.28397971391677856,-0.5149861574172974,5.924640655517578,-0.6957560181617737,8.14455509185791,-5.890377998352051,-45.242488861083984,-12.265851974487305,0.5444017648696899,-0.2832231819629669,-0.14990483224391937,-0.7752031087875366
683380,6.148767471313477,0.13627314567565918,7.722911357879639,0.1358310431241989,-31.477279663085938,-3.9346120357513428,0.7868959903717041,-0.18209756910800934,-0.2876490354537964,-0.5146778225898743,5.872334003448486,-0.6773613095283508,8.178658485412598,-5.6154255867004395,-46.85993194580078,-10.519145011901855,0.5418989062309265,-0.28869107365608215,-0.1534312516450882,-0.774249255657196
683547,6.237706184387207,0.001554073067381978,7.548421382904053,0.15862640738487244,-31.70965576171875,-4.044694900512695,0.7852335572242737,-0.18428254127502441,-0.29134443402290344,-0.5143604278564453,6.058504104614258,-0.633693516254425,8.129693031311035,-6.099363327026367,-50.49195861816406,-10.455305099487305,0.5392730832099915,-0.294592022895813,-0.15717850625514984,-0.7731075286865234
683714,6.281109809875488,0.020230690017342567,7.4247612953186035,0.9371784925460815,-32.82457733154297,-3.7945995330810547,0.7835465669631958,-0.18646833300590515,-0.29521235823631287,-0.5139399170875549,6.22893762588501,-0.598319947719574,7.883053779602051,-6.99994421005249,-51.71358108520508,-10.21248722076416,0.5365765690803528,-0.30068907141685486,-0.16090065240859985,-0.7718695998191833
