sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1347453,8.884202003479004,-0.11247507482767105,4.078958511352539,-0.11404053866863251,-2.6955316066741943,0.7483326196670532,0.7145071625709534,-0.2918217182159424,-0.4555836319923401,-0.4435800611972809,9.861167907714844,0.26934510469436646,0.6547420024871826,1.906167984008789,-7.412893295288086,0.7971889972686768,0.3916562497615814,-0.5695582032203674,-0.3831866383552551,-0.6126800775527954
1347619,8.957605361938477,-0.0998673215508461,4.11375093460083,0.5867933034896851,-2.7789008617401123,0.9331409931182861,0.7143814563751221,-0.2919982373714447,-0.4558388590812683,-0.44340431690216064,9.862805366516113,0.266745388507843,0.6350454092025757,1.4934446811676025,-6.883337497711182,0.7536345720291138,0.3914209008216858,-0.5700902938842773,-0.3836955726146698,-0.6120167374610901
1347786,8.92459774017334,-0.09697297215461731,4.109045028686523,0.14165742695331573,-2.5247716903686523,1.0194429159164429,0.7142572402954102,-0.2922119200229645,-0.4560340642929077,-0.44326257705688477,9.850189208984375,0.25556784868240356,0.6137259006500244,0.9479965567588806,-6.53135347366333,0.7419038414955139,0.3911585211753845,-0.5706210136413574,-0.3841365873813629,-0.6114131808280945
1347953,8.92000675201416,-0.10088338702917099,4.099116325378418,-0.08461155742406845,-2.886192560195923,0.78312748670578,0.7140870094299316,-0.2924540042877197,-0.45626401901245117,-0.4431406855583191,9.856898307800293,0.2925925850868225,0.6062324047088623,0.43912336230278015,-5.869662761688232,0.6343306303024292,0.3908809423446655,-0.5711150765419006,-0.38450324535369873,-0.610898494720459
1348119,8.970627784729004,-0.0873047485947609,4.086910724639893,-0.0781315341591835,-2.673159122467041,0.623714029788971,0.7139169573783875,-0.2926746904850006,-0.4564765989780426,-0.44304990768432617,9.81232738494873,0.3187384009361267,0.5988932251930237,-0.46813616156578064,-5.42813777923584,0.4689173102378845,0.3905377686023712,-0.5716119408607483,-0.3847777247428894,-0.6104803681373596
1348286,8.952269554138184,-0.09825317561626434,4.090464115142822,-0.9336725473403931,-2.3205106258392334,0.5416509509086609,0.7137353420257568,-0.2929493486881256,-0.45660504698753357,-0.4430285692214966,9.821708679199219,0.30413296818733215,0.5217509269714355,-1.372763991355896,-5.190453052520752,-0.005545150488615036,0.3900901973247528,-0.5721120834350586,-0.3849976062774658,-0.610159158706665
1348453,8.917734146118164,-0.08606184273958206,4.039681434631348,-1.18535578250885,-2.5722451210021973,0.6236884593963623,0.71352219581604,-0.2932808995246887,-0.4567341208457947,-0.44301971793174744,9.789347648620605,0.29044532775878906,0.5039498805999756,-2.2481422424316406,-4.707205295562744,-0.40204256772994995,0.3895614743232727,-0.572596549987793,-0.3851452171802521,-0.6099493503570557
1348619,8.929830551147461,-0.09759260714054108,4.015528678894043,-1.750461459159851,-2.543097496032715,0.6611469984054565,0.713297426700592,-0.29366347193717957,-0.45682716369628906,-0.44303223490715027,9.751395225524902,0.27613314986228943,0.49374377727508545,-3.128309726715088,-4.99666690826416,-0.8610607385635376,0.3889022171497345,-0.5731304883956909,-0.3852691352367401,-0.6097903847694397
1348786,8.932106971740723,-0.13778190314769745,3.9820501804351807,-1.9003983736038208,-2.824953079223633,0.6854791045188904,0.7130484580993652,-0.29408177733421326,-0.45693838596343994,-0.4430408477783203,9.664273262023926,0.2324112504720688,0.5191742777824402,-3.6675209999084473,-5.41168212890625,-1.0898077487945557,0.38815414905548096,-0.573718249797821,-0.38538751006126404,-0.6096394062042236
1348953,8.947050094604492,-0.15404072403907776,4.002838134765625,-0.14090825617313385,-4.039212226867676,0.644332230091095,0.7127906084060669,-0.29439371824264526,-0.4572901725769043,-0.4428858458995819,9.63196086883545,0.23105143010616302,0.5294579267501831,-4.024422645568848,-7.640206336975098,-1.012969732284546,0.38725772500038147,-0.5745274424552917,-0.3855932056903839,-0.6093173623085022
1349119,8.958390235900879,-0.17129623889923096,3.8853065967559814,0.31264784932136536,-5.339479923248291,0.578507661819458,0.7124557495117188,-0.29474306106567383,-0.45780515670776367,-0.44266006350517273,9.575948715209961,0.19915711879730225,0.5298096537590027,-4.295609951019287,-9.829544067382812,-0.9648308157920837,0.3862193524837494,-0.5755473971366882,-0.3858933448791504,-0.6088237166404724
1349286,8.99460220336914,-0.1533726155757904,3.7636702060699463,0.6890904307365417,-4.890872478485107,0.2691062390804291,0.7121461033821106,-0.29500433802604675,-0.45831066370010376,-0.442461222410202,9.562702178955078,0.1734381765127182,0.5280590653419495,-3.903865098953247,-12.881083488464355,-0.946377158164978,0.3850429058074951,-0.5768147706985474,-0.38639676570892334,-0.6080496907234192
1349453,9.036842346191406,-0.23336292803287506,3.8818185329437256,5.855198383331299,-5.985304355621338,0.948227047920227,0.7120298743247986,-0.29484429955482483,-0.4592335820198059,-0.4417974054813385,9.732261657714844,0.18858139216899872,0.4510589838027954,-3.453836679458618,-15.417858123779297,-0.6976647973060608,0.38378188014030457,-0.5782925486564636,-0.38705939054489136,-0.6070207953453064
1349619,9.010169982910156,-0.1282922476530075,3.90769100189209,4.806589603424072,-6.656435012817383,0.9246635437011719,0.7118205428123474,-0.2948349118232727,-0.4601585865020752,-0.44117799401283264,9.736885070800781,0.22847996652126312,0.4194047152996063,-2.83809494972229,-16.90264320373535,-0.7146462798118591,0.3824855089187622,-0.5798627138137817,-0.38785845041275024,-0.6058299541473389
1349786,9.061361312866211,-0.10827355831861496,3.8683700561523438,1.3522673845291138,-5.550938129425049,-1.1225279569625854,0.7114043831825256,-0.294975608587265,-0.4608343541622162,-0.4410499036312103,9.680590629577637,0.26131096482276917,0.3547690212726593,-2.3387749195098877,-18.13690757751465,-1.2024149894714355,0.38111618161201477,-0.581482470035553,-0.3888087272644043,-0.6045299768447876
1349953,8.955548286437988,-0.09815144538879395,4.040745258331299,0.4444507956504822,-5.503439903259277,-0.7462517023086548,0.7109825015068054,-0.2952258884906769,-0.46143463253974915,-0.44093507528305054,9.513765335083008,0.25976747274398804,0.3629232347011566,-2.310473918914795,-20.582000732421875,-1.561134696006775,0.37957626581192017,-0.5832905769348145,-0.38992419838905334,-0.6030365824699402
1350119,8.94048023223877,-0.1682901233434677,3.951694965362549,-7.334815502166748,-8.958085060119629,-1.29692542552948,0.7099547982215881,-0.2964680790901184,-0.4619138836860657,-0.4412557780742645,9.515909194946289,0.23480768501758575,0.33737707138061523,-2.104433298110962,-23.81911849975586,-1.5230239629745483,0.3778696358203888,-0.5853672623634338,-0.3912290334701538,-0.6012484431266785
1350286,8.955519676208496,-0.22863955795764923,3.6931443214416504,-0.20348015427589417,-10.0347900390625,-0.6194305419921875,0.7092022895812988,-0.29708924889564514,-0.4629305303096771,-0.4409823417663574,9.686060905456543,0.2717834711074829,0.2556760907173157,-1.766781210899353,-27.14255142211914,-0.9819165468215942,0.37604475021362305,-0.5877385139465332,-0.39269450306892395,-0.5991201400756836
1350453,9.072589874267578,-0.1275336593389511,3.80159330368042,4.465646743774414,-10.988390922546387,1.486619234085083,0.7087205052375793,-0.29743143916130066,-0.4642528295516968,-0.4401354193687439,9.796590805053711,0.2464265376329422,0.1431114375591278,-1.3095680475234985,-27.734275817871094,0.0019017481245100498,0.3742756247520447,-0.5902011394500732,-0.3941148519515991,-0.5968703031539917
1350619,9.060769081115723,-0.14899642765522003,3.8505470752716064,1.0707968473434448,-8.634261131286621,0.49753323197364807,0.7081883549690247,-0.29790300130844116,-0.46515852212905884,-0.4397165775299072,9.726572036743164,0.277662068605423,0.025991525501012802,-0.9304607510566711,-28.244396209716797,0.43616634607315063,0.3725427985191345,-0.5927016735076904,-0.39555293321609497,-0.5945205092430115
1350786,9.031661987304688,-0.1423713117837906,3.8571715354919434,0.5721429586410522,-7.902146339416504,0.009444684721529484,0.7076476216316223,-0.29835009574890137,-0.4659745693206787,-0.4394199550151825,9.497224807739258,0.2532530128955841,-0.012923968955874443,-0.6073172688484192,-28.90033721923828,0.14912396669387817,0.37076854705810547,-0.5952150821685791,-0.3970716893672943,-0.5921010971069336
1350953,8.830741882324219,-0.13130612671375275,3.928680419921875,-0.2125982642173767,-10.832254409790039,0.40245887637138367,0.7069003582000732,-0.2990889549255371,-0.46702560782432556,-0.4390043020248413,9.122177124023438,0.2092190980911255,0.026701796799898148,-0.13989709317684174,-33.044708251953125,0.044803187251091,0.36877819895744324,-0.5980430245399475,-0.3988540470600128,-0.589290201663971
1351119,8.801935195922852,-0.15679392218589783,3.927424192428589,2.095524549484253,-18.113832473754883,0.4403916299343109,0.7057567834854126,-0.3000580370426178,-0.46896791458129883,-0.4381115138530731,9.48867130279541,0.18763598799705505,-0.06012200191617012,0.31724709272384644,-40.303951263427734,-0.04448951408267021,0.3663889467716217,-0.6014459729194641,-0.401061087846756,-0.5858086943626404
1351286,9.010284423828125,-0.13040967285633087,3.4414260387420654,-1.5817525386810303,-18.56775665283203,0.469487726688385,0.7044198513031006,-0.3014323115348816,-0.47071850299835205,-0.43744203448295593,9.916827201843262,0.1876792013645172,-0.2603142261505127,1.0632727146148682,-41.35403823852539,0.028513507917523384,0.3640008568763733,-0.6048799753189087,-0.4033701419830322,-0.5821652412414551
1351453,9.347261428833008,-0.13086985051631927,3.5463335514068604,0.877971887588501,-13.873281478881836,0.3149275779724121,0.7034967541694641,-0.3022451400756836,-0.47214776277542114,-0.4368256628513336,9.839592933654785,0.22951163351535797,-0.46722403168678284,1.6873034238815308,-39.270809173583984,0.0952349379658699,0.36178767681121826,-0.6080849170684814,-0.4056057929992676,-0.5786420702934265
1351619,9.239889144897461,-0.1785801202058792,3.7935962677001953,0.20293588936328888,-10.33815860748291,0.7776594161987305,0.7028123140335083,-0.30293509364128113,-0.47314968705177307,-0.4363650679588318,9.441971778869629,0.20281055569648743,-0.5181448459625244,2.173524856567383,-39.75370788574219,-0.17879042029380798,0.359555184841156,-0.6112680435180664,-0.4079192280769348,-0.5750419497489929
1351786,8.92082691192627,-0.23783431947231293,3.7433247566223145,-2.230905771255493,-11.791491508483887,0.42399924993515015,0.7019031643867493,-0.3039341866970062,-0.4741644263267517,-0.43603232502937317,9.224146842956543,0.19527652859687805,-0.6349844932556152,2.7216811180114746,-43.007694244384766,-0.9682816863059998,0.3571004569530487,-0.6146253347396851,-0.4105047285556793,-0.571139931678772
1351953,8.788812637329102,-0.04730263724923134,3.847691297531128,-2.6282622814178467,-17.592817306518555,-0.6270251274108887,0.7005041241645813,-0.3052699565887451,-0.47578883171081543,-0.4355791211128235,9.156831741333008,0.23218534886837006,-0.6578457355499268,2.814328670501709,-49.64946365356445,-2.1962697505950928,0.35414549708366394,-0.618424117565155,-0.41353973746299744,-0.5666722655296326
1352119,9.090785026550293,-0.09163538366556168,3.3160130977630615,-6.403493404388428,-21.265260696411133,-1.911184549331665,0.6985957622528076,-0.30713194608688354,-0.47760075330734253,-0.4353521466255188,9.746498107910156,0.2585037350654602,-0.9124071002006531,2.4623851776123047,-53.565818786621094,-3.385662078857422,0.35080400109291077,-0.6224583387374878,-0.41682928800582886,-0.5619035959243774
1352286,9.431329727172852,-0.08800600469112396,3.1619362831115723,-0.4045785367488861,-17.009422302246094,-0.45988917350769043,0.6973375082015991,-0.3082127273082733,-0.47929173707962036,-0.43474677205085754,9.819530487060547,0.28636792302131653,-1.1487237215042114,2.393266439437866,-51.615875244140625,-4.343160152435303,0.3474731743335724,-0.6262438297271729,-0.42007285356521606,-0.5573328733444214
1352453,9.479717254638672,-0.14436346292495728,3.415529251098633,-0.2066817730665207,-11.706520080566406,0.417224645614624,0.6965093016624451,-0.30899888277053833,-0.4804155230522156,-0.43427574634552,9.688148498535156,0.2847833037376404,-1.3727787733078003,2.211209297180176,-50.43242645263672,-4.95375919342041,0.3441368043422699,-0.6298655271530151,-0.42328161001205444,-0.5528761148452759
1352619,9.22069263458252,-0.13427874445915222,3.4954514503479004,-0.43563374876976013,-9.616585731506348,0.02529895305633545,0.6957921981811523,-0.3096463084220886,-0.48133087158203125,-0.4339505434036255,9.402883529663086,0.309712678194046,-1.5384360551834106,2.023991346359253,-49.94792556762695,-5.897479057312012,0.3407190144062042,-0.6333654522895813,-0.42651474475860596,-0.5484925508499146
1352786,9.116700172424316,0.012915129773318768,3.496337652206421,-2.2248730659484863,-8.130202293395996,-0.6229778528213501,0.695053219795227,-0.3103385865688324,-0.4820089340209961,-0.4338877499103546,9.160856246948242,0.3428882956504822,-1.6488678455352783,1.6818161010742188,-51.22971725463867,-6.971099376678467,0.3370842933654785,-0.636884331703186,-0.42985770106315613,-0.5440359711647034
1352953,8.974587440490723,0.02860425040125847,3.5677356719970703,-1.414769172668457,-10.069442749023438,-0.459235817193985,0.6942212581634521,-0.31108495593070984,-0.4829240143299103,-0.43366748094558716,9.179046630859375,0.3974747657775879,-1.7193663120269775,1.1432931423187256,-55.73797607421875,-7.78167200088501,0.3330365717411041,-0.6406936049461365,-0.43343138694763184,-0.5391990542411804
1353119,9.117914199829102,0.08689742535352707,3.3654630184173584,2.140001058578491,-17.670042037963867,1.3590688705444336,0.6931326389312744,-0.3120732605457306,-0.48474952578544617,-0.4326610863208771,9.618290901184082,0.4420453608036041,-1.9767826795578003,0.6631395816802979,-56.3392219543457,-7.398555755615234,0.32892048358917236,-0.6445491909980774,-0.4369388818740845,-0.5342771410942078
1353286,9.442473411560059,-0.01775999553501606,2.9385039806365967,1.1778582334518433,-12.344597816467285,1.710244059562683,0.6923892498016357,-0.3128522038459778,-0.4859555661678314,-0.43193519115448,9.4504976272583,0.5167582631111145,-2.144481658935547,0.37170183658599854,-54.40729904174805,-6.219316005706787,0.32496410608291626,-0.6483056545257568,-0.440185546875,-0.5294668674468994
1353453,9.428031921386719,-0.1679709255695343,3.372838258743286,0.8960541486740112,-8.502060890197754,1.18819260597229,0.6918737888336182,-0.31337666511535645,-0.4867822825908661,-0.4314497113227844,9.216948509216309,0.5398935079574585,-2.284601926803589,-0.3355172276496887,-54.995933532714844,-5.191826820373535,0.3209685683250427,-0.6521596312522888,-0.4432883560657501,-0.5245593786239624
1353619,9.138978004455566,-0.23438769578933716,3.458678960800171,-8.283740997314453,-9.422686576843262,-1.845293641090393,0.6906800270080566,-0.31467002630233765,-0.4872608184814453,-0.43188074231147766,9.18239688873291,0.563069760799408,-2.387742519378662,-0.67878258228302,-56.58062744140625,-4.47683048248291,0.31687024235725403,-0.656154453754425,-0.4463403820991516,-0.5194564461708069
1353786,9.105081558227539,-0.10552235692739487,3.1874895095825195,-4.289796352386475,-13.006660461425781,-1.7467997074127197,0.689422607421875,-0.31578874588012695,-0.48834648728370667,-0.4318467974662781,9.278639793395996,0.5655882358551025,-2.533245325088501,-1.0257495641708374,-58.4017448425293,-3.951535940170288,0.31263795495033264,-0.6602907776832581,-0.4493686854839325,-0.5141414999961853
1353953,9.3889741897583,-0.027080735191702843,3.011965751647949,-3.1350345611572266,-13.57012939453125,-0.02615058422088623,0.688283383846283,-0.3169483244419098,-0.48948007822036743,-0.43153107166290283,9.257476806640625,0.5294893980026245,-2.6573143005371094,-1.3265873193740845,-58.715091705322266,-3.275775671005249,0.308383971452713,-0.664460301399231,-0.4522911608219147,-0.5087479948997498
1354119,9.442298889160156,-0.1865379959344864,3.0330653190612793,-7.664707660675049,-11.011880874633789,-1.4304959774017334,0.6870265007019043,-0.3182995617389679,-0.49013614654541016,-0.4317947030067444,9.333877563476562,0.5075420141220093,-2.919821262359619,-0.9574397206306458,-57.93102264404297,-2.356421947479248,0.3042631149291992,-0.6685678362846375,-0.45508450269699097,-0.503328263759613
