sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2747505,9.384573936462402,-0.05501175299286842,2.930905342102051,0.5531254410743713,-0.5491874814033508,0.5589010715484619,0.6833583116531372,-0.31719958782196045,-0.4980630576610565,-0.42934733629226685,9.380331039428711,0.5455611348152161,-2.6109817028045654,0.010546027682721615,-0.1574924737215042,0.3467511236667633,0.2969904839992523,-0.6702949404716492,-0.4302094876766205,-0.5267078876495361
2747672,9.37437915802002,-0.062186986207962036,2.9390745162963867,0.6572410464286804,-0.44477730989456177,0.4643262028694153,0.6833562254905701,-0.31719258427619934,-0.4980961084365845,-0.4293174743652344,9.35650634765625,0.5480465888977051,-2.5846073627471924,-0.23274259269237518,0.09287805110216141,0.38128986954689026,0.29698073863983154,-0.6702649593353271,-0.430230975151062,-0.5267340540885925
2747838,9.377155303955078,-0.0661240741610527,2.9789414405822754,0.35293659567832947,-0.26728132367134094,0.36190101504325867,0.6833477020263672,-0.31719598174095154,-0.49809810519218445,-0.42932620644569397,9.362289428710938,0.5296184420585632,-2.570524215698242,-0.5249322652816772,-0.03177255392074585,0.3041059672832489,0.2969095706939697,-0.6702680587768555,-0.43021851778030396,-0.5267805457115173
2748005,9.355104446411133,-0.06208653375506401,2.9448063373565674,-0.01993948593735695,-0.5200273990631104,0.3570858836174011,0.6833028197288513,-0.31725236773490906,-0.4981018304824829,-0.42935147881507874,9.365410804748535,0.5344641804695129,-2.55898380279541,-0.6023465991020203,0.04140932857990265,0.22151781618595123,0.29682907462120056,-0.6702636480331421,-0.4302048981189728,-0.526842474937439
2748172,9.360221862792969,-0.05331052094697952,2.9234063625335693,-0.1519729644060135,-0.47251591086387634,0.15740926563739777,0.683243453502655,-0.31730392575263977,-0.49810221791267395,-0.42940759658813477,9.380602836608887,0.5286528468132019,-2.5637829303741455,-0.755766749382019,0.10710589587688446,0.1521330326795578,0.29675421118736267,-0.670238733291626,-0.43021124601364136,-0.526911199092865
2748338,9.390278816223145,-0.05752326548099518,2.945864677429199,-0.10661286115646362,-0.6331331729888916,0.22836922109127045,0.6831796169281006,-0.31736522912979126,-0.4981185793876648,-0.42944473028182983,9.368541717529297,0.5374112725257874,-2.585520029067993,-0.8725606203079224,0.18275301158428192,0.313813179731369,0.296679824590683,-0.6702274084091187,-0.4301828145980835,-0.5269907116889954
2748505,9.374688148498535,-0.05424748733639717,2.9576985836029053,0.19142290949821472,-0.5029821395874023,0.2661479413509369,0.6831401586532593,-0.3173930048942566,-0.49813804030418396,-0.4294646084308624,9.334030151367188,0.5098865032196045,-2.575254440307617,-0.7238020896911621,0.056085411459207535,0.6157485246658325,0.29663437604904175,-0.6702389121055603,-0.4301409125328064,-0.5270358920097351
2748672,9.362700462341309,-0.08826436847448349,2.9094913005828857,0.35921165347099304,-0.3499591052532196,0.2913380265235901,0.6831216812133789,-0.3173955976963043,-0.4981520473957062,-0.4294757544994354,9.376524925231934,0.5364409685134888,-2.5657150745391846,-0.5441417694091797,-0.11032669991254807,0.8105202317237854,0.2965953052043915,-0.670280396938324,-0.43008092045783997,-0.5270540118217468
2748838,9.362253189086914,-0.07283303886651993,2.962337017059326,0.22707578539848328,-0.3732154369354248,0.39451879262924194,0.6831015944480896,-0.31742063164711,-0.4981551170349121,-0.42948564887046814,9.372838020324707,0.5223942995071411,-2.5600175857543945,-0.3399829566478729,0.12375415861606598,0.7185066342353821,0.29658374190330505,-0.6702893972396851,-0.4300355017185211,-0.527086079120636
2749005,9.378968238830566,-0.0787874236702919,2.9863977432250977,0.5857303738594055,-0.4388992190361023,0.2812594473361969,0.6830862760543823,-0.3174058198928833,-0.4981924295425415,-0.4294775724411011,9.290496826171875,0.4978795647621155,-2.5575640201568604,-0.2825208902359009,0.11909265071153641,0.5823750495910645,0.29656708240509033,-0.6702877879142761,-0.4300078749656677,-0.527120053768158
2749172,9.358541488647461,-0.09259449690580368,2.902665138244629,0.7256653308868408,-0.5311817526817322,0.28435856103897095,0.6830700039863586,-0.317384272813797,-0.49824678897857666,-0.42945653200149536,9.32189655303955,0.4861554205417633,-2.5907349586486816,-0.17608730494976044,-0.8135362267494202,0.5991259217262268,0.2965037524700165,-0.6703541874885559,-0.4300270080566406,-0.5270556807518005
2749338,9.330470085144043,-0.08152294158935547,2.868762731552124,0.9481757283210754,-0.2528485655784607,0.5553153157234192,0.6831024885177612,-0.3173411190509796,-0.49827587604522705,-0.42940273880958557,9.389925956726074,0.4809498190879822,-2.6093833446502686,0.14923879504203796,-0.5687683820724487,0.48982366919517517,0.29647910594940186,-0.6703808903694153,-0.4300712049007416,-0.5269995331764221
2749505,9.383173942565918,-0.11569789052009583,2.9092562198638916,1.06427800655365,-0.18179892003536224,0.33988693356513977,0.6831328868865967,-0.3172655403614044,-0.4983157217502594,-0.4293641448020935,9.416250228881836,0.5500991940498352,-2.5660648345947266,0.11139602959156036,-0.41260772943496704,-0.28071513772010803,0.2964015007019043,-0.67034912109375,-0.4301808476448059,-0.5269942283630371
2749672,9.429744720458984,-0.023841213434934616,2.9736745357513428,1.5694760084152222,-0.5711504817008972,-0.27811551094055176,0.6831195950508118,-0.3171193599700928,-0.4984542727470398,-0.4293323755264282,9.391119956970215,0.5605454444885254,-2.5753304958343506,0.12982438504695892,-0.2557428181171417,-0.6683378219604492,0.29630574584007263,-0.6702801585197449,-0.4303228557109833,-0.5270196199417114
2749838,9.418399810791016,0.008183765225112438,2.9149467945098877,1.1636426448822021,-0.2706237733364105,-0.824613630771637,0.6830731630325317,-0.3169575333595276,-0.4985612630844116,-0.42940154671669006,9.36009693145752,0.5612106323242188,-2.5398330688476562,-0.03889288008213043,0.13492129743099213,-0.2641693651676178,0.29624903202056885,-0.6702138781547546,-0.4303957223892212,-0.5270763039588928
2750005,9.344564437866211,-0.060653362423181534,3.002230644226074,1.1316651105880737,-0.1405496895313263,-0.03699754551053047,0.6830840706825256,-0.31684765219688416,-0.49861717224121094,-0.4294004738330841,9.386045455932617,0.554526686668396,-2.5565268993377686,-0.23416413366794586,0.21838028728961945,0.11125516146421432,0.2962073087692261,-0.6701730489730835,-0.4304134249687195,-0.5271371603012085
2750172,9.337808609008789,-0.07544490694999695,2.973928928375244,0.6147624254226685,-1.348688006401062,0.5833356976509094,0.6830239295959473,-0.316907674074173,-0.49873340129852295,-0.4293169677257538,9.380873680114746,0.5556136965751648,-2.5785601139068604,-0.15092283487319946,0.4536841809749603,0.5457490086555481,0.2962217330932617,-0.6701377630233765,-0.430385023355484,-0.5271971225738525
2750338,9.3679780960083,-0.0446150079369545,2.9536216259002686,0.8252604007720947,-0.908047080039978,0.27347320318222046,0.6829850077629089,-0.31689780950546265,-0.4988325536251068,-0.4292706847190857,9.32285213470459,0.5718998908996582,-2.5483386516571045,-0.28021571040153503,0.499428391456604,0.7924633026123047,0.2962453365325928,-0.6701200008392334,-0.4303206503391266,-0.5272589921951294
2750505,9.337964057922363,-0.022524556145071983,2.969118118286133,0.831048846244812,-0.5312585830688477,0.40078112483024597,0.6829797029495239,-0.3168754577636719,-0.49888724088668823,-0.42923200130462646,9.318077087402344,0.5630866885185242,-2.546677589416504,-0.49764204025268555,0.21050439774990082,0.7705773711204529,0.29622796177864075,-0.6701323390007019,-0.43025416135787964,-0.5273072719573975
2750672,9.35559368133545,-0.0364089161157608,3.0001626014709473,-0.12956182658672333,-1.0455743074417114,0.40167751908302307,0.6828956007957458,-0.3169775903224945,-0.4989350736141205,-0.42923492193222046,9.342772483825684,0.5471138954162598,-2.54621958732605,-0.5212440490722656,-0.03168290853500366,0.7268179655075073,0.2961898744106293,-0.6701616048812866,-0.43020063638687134,-0.5273353457450867
2750838,9.362133026123047,-0.07391548901796341,2.89507794380188,-0.23695588111877441,-0.8096942901611328,0.3712880611419678,0.6828203797340393,-0.3170750141143799,-0.4989531338214874,-0.4292616844177246,9.356181144714355,0.5105250477790833,-2.551759719848633,-0.2183866649866104,-0.0638524517416954,0.7410457730293274,0.2961803078651428,-0.6701810956001282,-0.4301702678203583,-0.5273406505584717
2751005,9.355037689208984,-0.055643849074840546,2.928311347961426,0.5951942801475525,-0.61087566614151,0.6802796721458435,0.682817280292511,-0.3170997202396393,-0.49898919463157654,-0.42920637130737305,9.346693992614746,0.4770735204219818,-2.560037612915039,0.2773022949695587,-0.21928314864635468,0.9041347503662109,0.29622188210487366,-0.6702014207839966,-0.4301687180995941,-0.5272927284240723
2751172,9.362163543701172,-0.057666532695293427,2.9175124168395996,0.5023866891860962,-0.6311609148979187,0.6732873916625977,0.6828085780143738,-0.31713375449180603,-0.4990222156047821,-0.42915672063827515,9.384994506835938,0.4998495578765869,-2.5798826217651367,0.6937134861946106,-0.3310953378677368,0.7627397775650024,0.2962861955165863,-0.6702035069465637,-0.43021759390830994,-0.5272139310836792
2751338,9.364155769348145,-0.07416991144418716,2.9278464317321777,0.5083544254302979,-0.5292608141899109,0.7038177847862244,0.682809054851532,-0.3171634078025818,-0.4990438222885132,-0.4291088581085205,9.34425163269043,0.5292764902114868,-2.5738365650177,0.8327392339706421,-0.03629319369792938,0.4410698711872101,0.29637324810028076,-0.6701443195343018,-0.43031543493270874,-0.5271605253219604
2751505,9.362253189086914,-0.055366840213537216,2.9349896907806396,0.7130638957023621,-0.10379546135663986,0.3619522452354431,0.6828287839889526,-0.31712114810943604,-0.49905189871788025,-0.42909935116767883,9.378205299377441,0.5043882727622986,-2.57780122756958,0.8709918260574341,-0.5675389766693115,0.3775632083415985,0.2964105010032654,-0.6701326966285706,-0.4304257333278656,-0.527064323425293
2751672,9.357114791870117,-0.06144971027970314,2.9208312034606934,0.32110002636909485,-0.4079206585884094,0.5668538212776184,0.6828226447105408,-0.3171498477458954,-0.4990573823451996,-0.42908143997192383,9.368653297424316,0.5393922328948975,-2.590754747390747,0.8876786231994629,-0.24192474782466888,0.39544087648391724,0.2964869737625122,-0.6700836420059204,-0.4305415749549866,-0.5269891023635864
2751838,9.399703025817871,-0.07346085458993912,2.940999984741211,0.8631927371025085,-0.7832875847816467,0.8944786787033081,0.682832658290863,-0.31717434525489807,-0.49911731481552124,-0.4289776682853699,9.311063766479492,0.5900967121124268,-2.580096960067749,0.6872206926345825,-0.6813234090805054,-0.015470069833099842,0.2964690923690796,-0.6700639724731445,-0.43068093061447144,-0.526910126209259
2752005,9.415986061096191,-0.0518641360104084,2.91243314743042,0.666256844997406,-0.9819141030311584,0.35250118374824524,0.68278568983078,-0.3171911835670471,-0.4992099404335022,-0.42893242835998535,9.338157653808594,0.6017709970474243,-2.5796351432800293,0.14766359329223633,-0.9437382221221924,-0.18538472056388855,0.2963692247867584,-0.6700771450996399,-0.43080681562423706,-0.526846706867218
2752172,9.413496971130371,-0.021210353821516037,2.8662045001983643,0.9851988554000854,-0.6224013566970825,-0.027623293921351433,0.6827549934387207,-0.3171271085739136,-0.4993036985397339,-0.4289194345474243,9.34092903137207,0.5650908350944519,-2.5985519886016846,-0.33981648087501526,-1.078934907913208,0.1260208785533905,0.29625096917152405,-0.6701298356056213,-0.4308883547782898,-0.5267795920372009
2752338,9.363934516906738,-0.024656236171722412,2.90989089012146,0.7226943373680115,-0.6131808161735535,0.3409114181995392,0.682736337184906,-0.3171147406101227,-0.4993635416030884,-0.4288885295391083,9.377098083496094,0.5443236827850342,-2.6598551273345947,-0.46036264300346375,-1.0033005475997925,0.3880387842655182,0.2961459755897522,-0.6701981425285339,-0.4309321641921997,-0.5267158150672913
2752505,9.409806251525879,-0.03878708556294441,2.8741657733917236,0.6670123338699341,-1.044460415840149,0.5965390205383301,0.682701051235199,-0.31715190410614014,-0.4994519054889679,-0.428814560174942,9.351823806762695,0.5312965512275696,-2.624253034591675,-0.3357952833175659,-0.8766330480575562,0.8257342576980591,0.2960805594921112,-0.6702903509140015,-0.43091949820518494,-0.5266456007957458
2752672,9.40086555480957,-0.07916384190320969,2.9148294925689697,0.7557474970817566,-0.31624001264572144,0.43827807903289795,0.682712733745575,-0.3171234130859375,-0.49948063492774963,-0.4287833869457245,9.383076667785645,0.5488687753677368,-2.6192786693573,-0.3979957103729248,-0.6026027798652649,0.8717986345291138,0.29602980613708496,-0.6703671216964722,-0.43088582158088684,-0.5266040563583374
2752838,9.341867446899414,-0.03651344031095505,2.915078639984131,0.871619462966919,-0.34318459033966064,0.27572715282440186,0.6827154755592346,-0.3170758783817291,-0.499525249004364,-0.42876219749450684,9.373225212097168,0.556929886341095,-2.6193645000457764,-0.5428996086120605,-0.08371511846780777,0.5301637053489685,0.29597124457359314,-0.6703888773918152,-0.4308519661426544,-0.5266368389129639
2753005,9.35826587677002,-0.02570577710866928,2.9373929500579834,0.07200369238853455,-0.3594486117362976,0.004309337120503187,0.6826650500297546,-0.31708693504333496,-0.4995354413986206,-0.42882251739501953,9.359868049621582,0.5345857739448547,-2.625211477279663,-0.6171635985374451,0.22273443639278412,0.3131600618362427,0.2959238290786743,-0.6703639626502991,-0.43084049224853516,-0.5267046689987183
2753172,9.379494667053223,-0.049297578632831573,2.887805461883545,0.3577773869037628,-0.4585825204849243,0.03270101174712181,0.6826205849647522,-0.31707990169525146,-0.49957069754600525,-0.4288574457168579,9.346202850341797,0.5185822248458862,-2.618180751800537,-0.4924938380718231,0.4623156487941742,0.23684705793857574,0.2958819568157196,-0.6703234314918518,-0.43081560730934143,-0.5268000960350037
2753338,9.37285327911377,-0.09063471853733063,2.920067071914673,0.9807935357093811,-0.2785380780696869,0.09622050821781158,0.6826244592666626,-0.3170014023780823,-0.49962589144706726,-0.428845077753067,9.345685005187988,0.5165871381759644,-2.599562883377075,-0.25391149520874023,0.2474891096353531,0.1949702501296997,0.29584673047065735,-0.6702863574028015,-0.43082231283187866,-0.5268614888191223
2753505,9.38591194152832,-0.027394147589802742,2.9161243438720703,0.9007154107093811,-0.2736588716506958,-0.03177255392074585,0.6826158761978149,-0.31692251563072205,-0.49968066811561584,-0.4288531243801117,9.372502326965332,0.5570905804634094,-2.6168971061706543,-0.2051192969083786,0.3117769956588745,0.3166562020778656,0.2958296239376068,-0.670249879360199,-0.430818110704422,-0.5269208550453186
2753672,9.385945320129395,-0.018045542761683464,2.926074266433716,0.7076212763786316,-0.25138866901397705,-0.1449422687292099,0.6825927495956421,-0.31685349345207214,-0.4997262954711914,-0.42888787388801575,9.384740829467773,0.5797604322433472,-2.586237907409668,-0.31754621863365173,0.48927292227745056,0.24866728484630585,0.29580748081207275,-0.6702004671096802,-0.4308043420314789,-0.527007520198822
2753838,9.379354476928711,-0.046658776700496674,2.92455792427063,0.7193390727043152,0.09208407253026962,-0.1224159225821495,0.6825961470603943,-0.31676390767097473,-0.4997372627258301,-0.4289358854293823,9.37436580657959,0.6024013757705688,-2.551105260848999,-0.4936591386795044,0.4952663481235504,0.28142592310905457,0.295771062374115,-0.6701601147651672,-0.4307735562324524,-0.5271043181419373
2754005,9.38050651550293,-0.032877083867788315,2.924579381942749,1.0492947101593018,0.180780827999115,-0.1400502473115921,0.6826212406158447,-0.31663328409194946,-0.4997616112232208,-0.42896386981010437,9.35921573638916,0.589099109172821,-2.55548357963562,-0.7598519325256348,0.4911811053752899,0.4182361364364624,0.29571887850761414,-0.6701400876045227,-0.43070924282073975,-0.5272115468978882
2754172,9.385418891906738,-0.023136459290981293,2.922480344772339,1.041751742362976,0.08085288852453232,0.030856899917125702,0.6826485395431519,-0.316523015499115,-0.49978700280189514,-0.4289720952510834,9.328394889831543,0.5840625166893005,-2.574373245239258,-0.9009907841682434,0.287713885307312,0.67176353931427,0.2956596314907074,-0.6701576709747314,-0.43061819672584534,-0.5272969007492065
2754338,9.391778945922852,-0.01918492466211319,2.9161972999572754,1.1021720170974731,0.19748030602931976,0.15156954526901245,0.6826953291893005,-0.31640762090682983,-0.4997994601726532,-0.4289684593677521,9.31673526763916,0.5860418081283569,-2.5912344455718994,-0.8436055183410645,0.14721539616584778,0.8816466927528381,0.29561328887939453,-0.6701967716217041,-0.4305170774459839,-0.5273560285568237
