sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2346597,9.321237564086914,-0.701991617679596,2.9561429023742676,0.6182200908660889,0.48969563841819763,0.18256092071533203,0.688056468963623,-0.3462126553058624,-0.47636130452156067,-0.42402252554893494,9.666516304016113,-0.3385043442249298,-1.4760098457336426,1.6779582500457764,0.6225102543830872,0.6738637685775757,0.3229258060455322,-0.6712271571159363,-0.35727277398109436,-0.5634974241256714
2346763,9.344958305358887,-0.6949825286865234,2.9631307125091553,0.39574819803237915,0.4593573212623596,0.2792360782623291,0.6880993247032166,-0.3461509943008423,-0.4762992560863495,-0.4240730404853821,9.658970832824707,-0.2665620744228363,-1.463836908340454,1.520619511604309,0.3867197632789612,0.37241506576538086,0.3230908215045929,-0.6711024045944214,-0.3574031591415405,-0.5634686946868896
2346930,9.360931396484375,-0.6968457102775574,2.9549574851989746,0.635649561882019,0.398053377866745,0.3947621285915375,0.6881470084190369,-0.346088707447052,-0.4762438237667084,-0.42410871386528015,9.660164833068848,-0.24539534747600555,-1.4454385042190552,0.9052745699882507,0.21315529942512512,0.22095437347888947,0.3231721520423889,-0.6710140705108643,-0.3575037717819214,-0.5634634494781494
2347097,9.321106910705566,-0.6969412565231323,2.9672627449035645,1.0355405807495117,0.32975709438323975,0.28420490026474,0.6882100701332092,-0.34597522020339966,-0.476231187582016,-0.4241131842136383,9.682063102722168,-0.2314596027135849,-1.4534320831298828,0.2522658705711365,0.25092118978500366,0.1739550530910492,0.32318803668022156,-0.6709507703781128,-0.3575538992881775,-0.5634979009628296
2347263,9.337748527526855,-0.6983564496040344,2.9890999794006348,1.0673387050628662,0.2028205543756485,0.4462948739528656,0.6882726550102234,-0.34588131308555603,-0.47622233629226685,-0.4240981936454773,9.688543319702148,-0.23192369937896729,-1.4485998153686523,-0.4057179391384125,0.41856908798217773,0.22415593266487122,0.3231525719165802,-0.6709072589874268,-0.3575373589992523,-0.5635804533958435
2347430,9.309557914733887,-0.6915457844734192,2.976047992706299,0.6148264408111572,0.20780222117900848,0.4694231152534485,0.6883146166801453,-0.3458336293697357,-0.4761841595172882,-0.42411190271377563,9.668621063232422,-0.2544640302658081,-1.45967435836792,-0.7679967880249023,0.5122348070144653,0.5976402759552002,0.323117733001709,-0.6708921790122986,-0.35745102167129517,-0.563673198223114
2347597,9.342945098876953,-0.705864667892456,2.9757978916168213,0.4370870888233185,0.16760309040546417,0.290147066116333,0.68832927942276,-0.34579867124557495,-0.4761445224285126,-0.4241611361503601,9.688430786132812,-0.26521772146224976,-1.4477821588516235,-1.098541498184204,0.5933630466461182,0.726984441280365,0.32306620478630066,-0.6708922982215881,-0.35732191801071167,-0.5637844800949097
2347763,9.325091361999512,-0.6908012628555298,2.9681556224823,0.09774445742368698,0.15094202756881714,0.22927846014499664,0.68832927942276,-0.34578627347946167,-0.47609469294548035,-0.4242270886898041,9.678540229797363,-0.29019829630851746,-1.446909785270691,-1.1360512971878052,0.6972225308418274,0.7739453315734863,0.3230183720588684,-0.6708890199661255,-0.357178270816803,-0.563906729221344
2347930,9.32386589050293,-0.7089795470237732,2.9861509799957275,0.4313690662384033,0.20689937472343445,0.2510300576686859,0.6883525848388672,-0.3457369804382324,-0.47605985403060913,-0.42426857352256775,9.667817115783691,-0.32334765791893005,-1.447178840637207,-0.9489632248878479,1.0094925165176392,0.562602162361145,0.3229883313179016,-0.6708399653434753,-0.3570566177368164,-0.5640592575073242
2348097,9.326740264892578,-0.7471174001693726,2.9862682819366455,0.7835500836372375,0.20328158140182495,0.25942462682724,0.6883934736251831,-0.3456536531448364,-0.4760463833808899,-0.4242852032184601,9.647281646728516,-0.35937121510505676,-1.4356470108032227,-0.6258079409599304,0.9970830678939819,0.520046591758728,0.32299014925956726,-0.670772135257721,-0.35697096586227417,-0.5641931295394897
2348263,9.350468635559082,-0.7272109985351562,2.977609395980835,1.1601336002349854,0.05077076703310013,0.2458755075931549,0.6884433627128601,-0.3455395996570587,-0.4760732352733612,-0.4242670238018036,9.68170166015625,-0.3771362900733948,-1.4292880296707153,-0.04279882460832596,1.1240965127944946,0.5137587189674377,0.323049932718277,-0.67066890001297,-0.35692235827445984,-0.5643123388290405
2348430,9.321276664733887,-0.7211064100265503,3.0103189945220947,0.47304731607437134,0.30587324500083923,0.26344582438468933,0.6884762644767761,-0.34548091888427734,-0.47603046894073486,-0.4243093430995941,9.709280967712402,-0.3491671085357666,-1.438223958015442,0.48767220973968506,1.4262751340866089,0.6101008653640747,0.32318684458732605,-0.6705199480056763,-0.3568956255912781,-0.56442791223526
2348597,9.293094635009766,-0.7227702140808105,3.015709161758423,0.8815698623657227,-0.04050648584961891,0.19881217181682587,0.6885001063346863,-0.3454001247882843,-0.47604939341545105,-0.4243150055408478,9.694497108459473,-0.28144559264183044,-1.4415078163146973,0.688091516494751,1.8278307914733887,0.6158380508422852,0.3233611583709717,-0.670330822467804,-0.35686203837394714,-0.5645739436149597
2348763,9.346294403076172,-0.694412887096405,2.9812610149383545,1.217531681060791,-0.029646700248122215,0.14882901310920715,0.6885403990745544,-0.3452795743942261,-0.4760919511318207,-0.4243001639842987,9.705146789550781,-0.26356688141822815,-1.442736268043518,0.4150858223438263,1.9728245735168457,0.5921335816383362,0.3235168159008026,-0.6701400279998779,-0.35680416226387024,-0.5647479891777039
2348930,9.322311401367188,-0.7244825959205627,2.9916226863861084,1.0881235599517822,0.30009761452674866,0.04569946229457855,0.6885927319526672,-0.34514206647872925,-0.47610047459602356,-0.4243176579475403,9.703364372253418,-0.28631699085235596,-1.4103889465332031,0.21734295785427094,2.180633306503296,0.6458178162574768,0.3236680328845978,-0.669944167137146,-0.3567146956920624,-0.5649498701095581
2349097,9.309370040893555,-0.6970718502998352,2.9687061309814453,0.7370502948760986,0.5619106292724609,0.026016101241111755,0.6886398196220398,-0.3450273275375366,-0.47605830430984497,-0.4243818521499634,9.685541152954102,-0.2752259373664856,-1.395329236984253,-0.10411562025547028,2.3894662857055664,0.7660053968429565,0.32381048798561096,-0.6697514057159424,-0.3565792143344879,-0.5651822090148926
2349263,9.341575622558594,-0.696734607219696,2.974210023880005,0.4401606321334839,0.46417251229286194,-0.16581661999225616,0.6886546611785889,-0.34493350982666016,-0.47601833939552307,-0.42447876930236816,9.688937187194824,-0.3025887608528137,-1.4207079410552979,-0.34696242213249207,2.426643133163452,0.8689171075820923,0.3239402770996094,-0.6695719957351685,-0.35641270875930786,-0.5654253959655762
2349430,9.299909591674805,-0.7109359502792358,2.9773006439208984,0.5475418567657471,0.3569577932357788,-0.0425298810005188,0.68867027759552,-0.3448495864868164,-0.47598567605018616,-0.4245583415031433,9.648874282836914,-0.3048830032348633,-1.402475118637085,-0.3951527178287506,2.4904699325561523,0.7998397350311279,0.3240627944469452,-0.6693861484527588,-0.3562456965446472,-0.5656806826591492
2349597,9.329336166381836,-0.7333567142486572,2.974929094314575,0.8001599311828613,0.26896536350250244,0.10682415962219238,0.688707709312439,-0.34474921226501465,-0.47597482800483704,-0.424591064453125,9.658665657043457,-0.3300520181655884,-1.3784133195877075,-0.5426691174507141,2.1013107299804688,0.5486176013946533,0.32412949204444885,-0.669226348400116,-0.3561086058616638,-0.5659177303314209
2349763,9.344600677490234,-0.7316274046897888,2.999702215194702,0.9811903834342957,0.6662055850028992,0.11327855288982391,0.6887776851654053,-0.3446118235588074,-0.4759313762187958,-0.42463788390159607,9.671858787536621,-0.3367234766483307,-1.3615455627441406,-0.390644907951355,1.9531282186508179,0.39661905169487,0.324191153049469,-0.6690635085105896,-0.3560062050819397,-0.5661393404006958
2349930,9.309638023376465,-0.7224549651145935,3.019920825958252,0.8665352463722229,0.4336293935775757,0.07405271381139755,0.6888302564620972,-0.3444896638393402,-0.47591179609298706,-0.4246736764907837,9.709046363830566,-0.32257524132728577,-1.3749853372573853,-0.1615520715713501,1.8381145000457764,0.21950723230838776,0.3242558240890503,-0.6688894033432007,-0.3559466004371643,-0.5663455128669739
2350097,9.33173942565918,-0.7074476480484009,3.014906883239746,1.0138466358184814,0.1508139669895172,0.1368166208267212,0.6888704895973206,-0.344379186630249,-0.4759231507778168,-0.4246852695941925,9.702506065368652,-0.3306230306625366,-1.3667327165603638,0.10066431015729904,2.0496625900268555,0.24905148148536682,0.32435646653175354,-0.6686884760856628,-0.3558925688266754,-0.5665588974952698
2350263,9.313488006591797,-0.689857542514801,2.9982922077178955,0.597704291343689,0.18560880422592163,0.03063919208943844,0.6888855695724487,-0.3443010151386261,-0.47591057419776917,-0.42473822832107544,9.681958198547363,-0.31581079959869385,-1.3532397747039795,0.24921797215938568,2.027648448944092,0.41087251901626587,0.32448506355285645,-0.6684901118278503,-0.3558374047279358,-0.566754162311554
2350430,9.312746047973633,-0.6880372762680054,3.0178465843200684,0.8168337345123291,0.4261120557785034,0.1503913551568985,0.6889377236366272,-0.3441915512084961,-0.4758833944797516,-0.4247729480266571,9.69351863861084,-0.29382333159446716,-1.3450359106063843,0.14000540971755981,2.0613675117492676,0.2072131335735321,0.3245861828327179,-0.6682844161987305,-0.35578954219818115,-0.5669687986373901
2350597,9.310344696044922,-0.6782022714614868,3.0368711948394775,0.902521014213562,0.27762243151664734,0.1998622864484787,0.6889828443527222,-0.34409093856811523,-0.47587040066719055,-0.4247957766056061,9.685420989990234,-0.27902811765670776,-1.329485535621643,0.07601208239793777,2.083061456680298,0.11644173413515091,0.32467687129974365,-0.6680739521980286,-0.35574644804000854,-0.5671918392181396
2350763,9.319567680358887,-0.657496452331543,3.018519163131714,0.594272255897522,0.2610766589641571,0.12331873178482056,0.6890080571174622,-0.34401562809944153,-0.47584477066993713,-0.42484456300735474,9.679418563842773,-0.266716867685318,-1.3500218391418457,-0.06902621686458588,1.9240450859069824,0.24496625363826752,0.32475465536117554,-0.6678908467292786,-0.3556850850582123,-0.5674015283584595
2350930,9.307158470153809,-0.6767545938491821,3.0411672592163086,0.33049988746643066,0.1414141058921814,0.07606330513954163,0.6890097260475159,-0.34396982192993164,-0.475818008184433,-0.4249090254306793,9.695327758789062,-0.263752281665802,-1.3135240077972412,-0.2888343632221222,1.947941541671753,0.1799740046262741,0.3248073160648346,-0.667712390422821,-0.35561126470565796,-0.5676277279853821
2351097,9.296411514282227,-0.681203305721283,3.042168378829956,0.2112855613231659,0.0010181047255173326,0.11358591169118881,0.6889991164207458,-0.34394600987434387,-0.4757968783378601,-0.4249691665172577,9.684727668762207,-0.2722212076187134,-1.3162243366241455,-0.45425400137901306,2.000345468521118,0.2625877857208252,0.32485243678092957,-0.6675420999526978,-0.35551217198371887,-0.567864179611206
2351263,9.301886558532715,-0.6834990382194519,3.006113290786743,0.2208646982908249,0.05024571344256401,0.15614141523838043,0.6889932751655579,-0.3439232409000397,-0.4757677912712097,-0.42502978444099426,9.678121566772461,-0.2949241101741791,-1.280760645866394,-0.4890744686126709,1.9621822834014893,0.5016822814941406,0.32491135597229004,-0.6673891544342041,-0.35538825392723083,-0.568087637424469
2351430,9.326362609863281,-0.6936197280883789,3.0256145000457764,0.2265891283750534,0.2862923741340637,0.381187379360199,0.6890203952789307,-0.34389764070510864,-0.4757063686847687,-0.42507508397102356,9.65611457824707,-0.282799631357193,-1.281549096107483,-0.4736684560775757,1.7619166374206543,0.7599223852157593,0.32498517632484436,-0.6672640442848206,-0.3552524745464325,-0.5682773590087891
2351597,9.285425186157227,-0.6605398058891296,3.0700595378875732,-0.46364107728004456,0.18014052510261536,0.18709439039230347,0.6889902353286743,-0.3439383804798126,-0.4756197929382324,-0.42518773674964905,9.6900053024292,-0.3014814853668213,-1.2836841344833374,-0.4444058835506439,1.5835497379302979,0.9053896069526672,0.3250647187232971,-0.6671597361564636,-0.3551134467124939,-0.5684412121772766
2351763,9.291269302368164,-0.6911597847938538,3.0438032150268555,-0.39120838046073914,-0.4622451663017273,-0.013651568442583084,0.688910186290741,-0.34399405121803284,-0.4756148159503937,-0.4252782166004181,9.70875358581543,-0.305201917886734,-1.2515416145324707,-0.3200434744358063,1.5107330083847046,0.8693014979362488,0.32515060901641846,-0.6670531034469604,-0.35499271750450134,-0.5685926675796509
2351930,9.29828929901123,-0.6927971839904785,3.006234884262085,-0.20373620092868805,-0.0926155149936676,0.23040546476840973,0.6888712644577026,-0.34403496980667114,-0.47556477785110474,-0.42536407709121704,9.681339263916016,-0.3229171335697174,-1.2469078302383423,-0.23926101624965668,1.4702136516571045,0.6428211331367493,0.32521218061447144,-0.666940450668335,-0.3548906147480011,-0.5687533617019653
2352097,9.30561351776123,-0.711894154548645,3.047783374786377,0.3024667799472809,-0.06351949274539948,0.1604955792427063,0.688859760761261,-0.34401369094848633,-0.47555023431777954,-0.4254160523414612,9.649638175964355,-0.3322993516921997,-1.2574288845062256,-0.10695862770080566,1.1869372129440308,0.624418318271637,0.3252764046192169,-0.6668406128883362,-0.3548208773136139,-0.5688770413398743
2352263,9.300331115722656,-0.6641732454299927,3.0632431507110596,0.6444348096847534,-0.38522782921791077,-0.2550897002220154,0.6888207793235779,-0.3439454138278961,-0.4756126403808594,-0.4254646301269531,9.66495418548584,-0.35992175340652466,-1.269968032836914,0.2658277750015259,0.7328369617462158,0.5222621560096741,0.32535097002983093,-0.6667522192001343,-0.3548196852207184,-0.5689387917518616
2352430,9.339247703552246,-0.6434168815612793,3.010143756866455,0.519188642501831,-0.31339699029922485,-0.39674073457717896,0.6887675523757935,-0.3438798785209656,-0.4756638705730438,-0.42554646730422974,9.643407821655273,-0.28970855474472046,-1.2399532794952393,0.2263970524072647,0.3519504964351654,0.10095884650945663,0.32536718249320984,-0.6666754484176636,-0.35487398505210876,-0.5689857006072998
2352597,9.325618743896484,-0.6901543736457825,3.06038236618042,0.6119961738586426,0.1328466534614563,-0.1059725433588028,0.6887747645378113,-0.34378987550735474,-0.47566723823547363,-0.42560380697250366,9.676590919494629,-0.227600559592247,-1.2490118741989136,-0.3794393539428711,-0.1359778195619583,-0.5229729413986206,0.3252449929714203,-0.6666369438171387,-0.35495877265930176,-0.5690476298332214
2352763,9.278308868408203,-0.6769796013832092,3.0612049102783203,0.7426594495773315,-0.3265875279903412,-0.0341673418879509,0.6887626051902771,-0.34371861815452576,-0.47572216391563416,-0.4256196618080139,9.717578887939453,-0.2587197721004486,-1.2405081987380981,-0.8279176950454712,-0.10329601913690567,-0.38959479331970215,0.32509082555770874,-0.6666245460510254,-0.3549906611442566,-0.5691304206848145
2352930,9.30256462097168,-0.6754143238067627,3.0493509769439697,1.0425074100494385,-0.5037761926651001,-0.06106067821383476,0.6887478828430176,-0.34363049268722534,-0.47581180930137634,-0.42561447620391846,9.705488204956055,-0.24605341255664825,-1.2863237857818604,-1.2185113430023193,0.04371446743607521,-0.21971853077411652,0.3249230980873108,-0.6666256785392761,-0.3549696207046509,-0.5692379474639893
2353097,9.320262908935547,-0.6616036295890808,3.0553221702575684,1.1094332933425903,-0.5473561882972717,0.0717603862285614,0.6887401938438416,-0.3435492217540741,-0.47590211033821106,-0.4255916178226471,9.690590858459473,-0.24887467920780182,-1.2619942426681519,-1.4339654445648193,0.028462111949920654,0.026630805805325508,0.3247584104537964,-0.6666485667228699,-0.3549121022224426,-0.5693410038948059
2353263,9.29297161102295,-0.6631647348403931,3.0279531478881836,0.2603594660758972,-0.535548746585846,-0.05000879243016243,0.6886810064315796,-0.34354665875434875,-0.47594258189201355,-0.42564401030540466,9.68301010131836,-0.2563413083553314,-1.2634917497634888,-1.4990088939666748,-0.1611679196357727,0.161712184548378,0.32458195090293884,-0.6667009592056274,-0.3548377454280853,-0.5694266557693481
2353430,9.30678653717041,-0.676729679107666,3.0145814418792725,0.5323535203933716,-0.3336566090583801,0.08190301060676575,0.6886602640151978,-0.34351035952568054,-0.4759754240512848,-0.42567020654678345,9.663620948791504,-0.27063968777656555,-1.2765947580337524,-1.3064014911651611,-0.2655012607574463,0.25175362825393677,0.3244227170944214,-0.6667593121528625,-0.3547719717025757,-0.5694900155067444
