sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
936198,9.87779426574707,0.26628443598747253,0.0263129323720932,0.3439977467060089,5.613720417022705,2.284761428833008,0.5846771597862244,-0.3866192698478699,-0.590540885925293,-0.39992502331733704,9.943400382995605,-0.4139799177646637,-1.2207478284835815,1.5949642658233643,26.181472778320312,1.9912447929382324,0.41394636034965515,-0.606513261795044,-0.4237978458404541,-0.5302690863609314
936365,9.869282722473145,0.3115590214729309,0.04873161017894745,-0.13345500826835632,6.4624505043029785,2.283891201019287,0.5853480100631714,-0.3863983750343323,-0.5898504257202148,-0.4001757800579071,9.961738586425781,-0.4262830317020416,-1.1283670663833618,1.3750795125961304,28.628097534179688,1.808946967124939,0.4158937633037567,-0.6042978167533875,-0.4220636785030365,-0.532652735710144
936531,9.81490421295166,0.2829144597053528,0.06460028141736984,-0.6204549074172974,7.251436710357666,2.0868399143218994,0.5860393047332764,-0.3861665725708008,-0.5890679359436035,-0.40054020285606384,9.921728134155273,-0.4254370629787445,-1.0888829231262207,1.3865289688110352,30.88987159729004,1.4832299947738647,0.41794389486312866,-0.6018778681755066,-0.42021122574806213,-0.5352462530136108
936698,9.893289566040039,0.2784717381000519,0.12943579256534576,0.27785301208496094,7.70045280456543,2.417320489883423,0.5868433713912964,-0.38585203886032104,-0.5882853269577026,-0.4008159339427948,9.956934928894043,-0.4183053970336914,-0.9568657279014587,1.5285780429840088,32.80860137939453,1.317861557006836,0.4201018810272217,-0.5992765426635742,-0.4182603359222412,-0.5379965305328369
936865,9.847251892089844,0.27799615263938904,0.11011812835931778,0.0684051364660263,8.672033309936523,2.7542431354522705,0.587734043598175,-0.385532021522522,-0.5873844027519226,-0.4011400043964386,9.922239303588867,-0.3944821059703827,-0.8771001100540161,1.512596607208252,34.927772521972656,1.4934254884719849,0.42239657044410706,-0.5965027213096619,-0.4161597788333893,-0.5409037470817566
937031,9.889957427978516,0.26683077216148376,0.12748350203037262,0.2725255787372589,8.783461570739746,2.97756028175354,0.5886566042900085,-0.3852076530456543,-0.5864717960357666,-0.40143418312072754,9.947030067443848,-0.31318530440330505,-0.7459667921066284,1.2240943908691406,36.74562072753906,1.5600961446762085,0.4247693717479706,-0.5935917496681213,-0.4139082133769989,-0.5439668893814087
937198,9.913436889648438,0.25051993131637573,0.12344958633184433,-0.20645128190517426,10.315949440002441,3.07692551612854,0.5896921753883362,-0.38483598828315735,-0.5853975415229797,-0.40183860063552856,10.007232666015625,-0.26036909222602844,-0.6531727313995361,-0.2835596799850464,39.01374435424805,1.9292033910751343,0.42716318368911743,-0.590599536895752,-0.41135236620903015,-0.5472778081893921
937365,9.900947570800781,0.23863719403743744,0.16591040790081024,0.2979591190814972,11.779792785644531,3.6627137660980225,0.5909111499786377,-0.38438680768013,-0.5841913223266602,-0.40223294496536255,9.94813060760498,-0.3446093499660492,-0.5395064353942871,-1.3346219062805176,41.32765579223633,2.3075709342956543,0.4296306371688843,-0.5874837636947632,-0.4085336923599243,-0.5507997870445251
937531,9.858847618103027,0.23354651033878326,0.20808233320713043,0.034570761024951935,12.591715812683105,4.02294397354126,0.5921974778175354,-0.38395053148269653,-0.5828724503517151,-0.40267103910446167,9.923089981079102,-0.4330121874809265,-0.44266828894615173,-1.8387349843978882,43.229549407958984,2.6032471656799316,0.4321761131286621,-0.5842422246932983,-0.405516654253006,-0.554473876953125
937698,9.904367446899414,0.24055206775665283,0.2937439978122711,-0.2802031338214874,13.132491111755371,5.0042572021484375,0.5935752987861633,-0.38357964158058167,-0.5814393758773804,-0.40306752920150757,9.895955085754395,-0.5132662653923035,-0.35008150339126587,-1.4577445983886719,45.01652145385742,2.7010385990142822,0.4348492920398712,-0.5808143615722656,-0.4023936986923218,-0.5582473874092102
937865,9.936397552490234,0.19567111134529114,0.32055696845054626,-1.1187894344329834,14.344552993774414,5.319564342498779,0.5950208306312561,-0.38324078917503357,-0.5798286199569702,-0.40357890725135803,9.90353012084961,-0.5478038191795349,-0.22077685594558716,-0.5195704698562622,46.54458236694336,2.33294415473938,0.43764179944992065,-0.5771564841270447,-0.3992639183998108,-0.5620928406715393
938031,9.887567520141602,0.18908259272575378,0.2996082305908203,-1.4111456871032715,16.377574920654297,5.66422176361084,0.5966293811798096,-0.3828463554382324,-0.5779944062232971,-0.40420883893966675,9.907398223876953,-0.5603537559509277,-0.07160551100969315,0.5161321759223938,48.37413787841797,1.93544602394104,0.44057410955429077,-0.5732332468032837,-0.39611709117889404,-0.5660295486450195
938198,9.883418083190918,0.12596914172172546,0.432170569896698,-0.8720493316650391,17.062822341918945,6.150967121124268,0.5983474254608154,-0.3824068605899811,-0.5760993361473083,-0.4047902822494507,9.885408401489258,-0.5568032264709473,0.07152503728866577,1.5644311904907227,50.00804138183594,2.0145013332366943,0.44367197155952454,-0.569084107875824,-0.3929254710674286,-0.5700070858001709
938365,9.945087432861328,0.09699738770723343,0.39871934056282043,2.3081743717193604,17.440290451049805,6.443925857543945,0.6003027558326721,-0.38166946172714233,-0.574351966381073,-0.4050741493701935,9.909887313842773,-0.5049184560775757,0.22092381119728088,2.3137640953063965,51.82939529418945,2.3035576343536377,0.44693565368652344,-0.5647215843200684,-0.389633446931839,-0.5740419030189514
938531,10.05839729309082,0.15498732030391693,0.3828854560852051,3.906883716583252,19.376554489135742,6.818232536315918,0.6025185585021973,-0.380715936422348,-0.5724983215332031,-0.4053056538105011,9.92023754119873,-0.4953804612159729,0.35990238189697266,2.7573697566986084,53.973358154296875,2.4406657218933105,0.4503421485424042,-0.5601258873939514,-0.38620525598526,-0.5781839489936829
938698,10.122261047363281,0.10867571830749512,0.5592020750045776,2.9605984687805176,25.127662658691406,7.338958740234375,0.6051915287971497,-0.3795354962348938,-0.5700562000274658,-0.405872106552124,9.902828216552734,-0.4742119610309601,0.49464523792266846,3.014693021774292,56.057674407958984,2.7382519245147705,0.45388278365135193,-0.5553193688392639,-0.382613867521286,-0.5824241042137146
938865,9.832788467407227,0.07145459949970245,0.7710376977920532,0.199517160654068,29.15447425842285,7.4019083976745605,0.6080343127250671,-0.37836599349975586,-0.5670791268348694,-0.4068843722343445,9.892210960388184,-0.45295625925064087,0.6468498110771179,2.814350128173828,57.82361602783203,3.165414810180664,0.45751020312309265,-0.5503625273704529,-0.378828763961792,-0.5867488980293274
939031,9.719525337219238,-0.012834000401198864,0.6877632141113281,1.7802467346191406,24.455108642578125,8.134529113769531,0.6106199622154236,-0.377376526594162,-0.5645695328712463,-0.4074205458164215,9.892531394958496,-0.44436606764793396,0.8071258068084717,2.6127781867980957,59.890350341796875,3.448352098464966,0.4612259566783905,-0.5452184677124023,-0.3748394846916199,-0.5911878347396851
939198,10.075606346130371,0.05337178334593773,0.7216142416000366,3.7604212760925293,25.609655380249023,8.538750648498535,0.6134092807769775,-0.37618881464004517,-0.5620318055152893,-0.40783727169036865,9.855033874511719,-0.437042236328125,0.9583764672279358,2.1854145526885986,62.21144104003906,3.6460630893707275,0.4650145471096039,-0.5398716330528259,-0.37061330676078796,-0.5957733392715454
939365,10.098088264465332,-0.08898735046386719,0.7263329029083252,4.556381702423096,31.39927101135254,8.934377670288086,0.6167359352111816,-0.3746017515659332,-0.5589997172355652,-0.4084479510784149,9.851618766784668,-0.43234413862228394,1.139549970626831,1.6844245195388794,64.13385772705078,3.97895884513855,0.4688568115234375,-0.5343649983406067,-0.366157203912735,-0.6004633903503418
939531,9.884587287902832,-0.05432412028312683,0.9962435364723206,9.0567626953125,34.56056213378906,9.621859550476074,0.620593786239624,-0.3724645674228668,-0.5559033751487732,-0.40878477692604065,9.899175643920898,-0.4194283187389374,1.3945283889770508,1.0910221338272095,66.59229278564453,4.123997688293457,0.4727539122104645,-0.5286439657211304,-0.36143824458122253,-0.6053113341331482
939698,9.799455642700195,-0.04639928415417671,1.0836127996444702,6.148542881011963,34.73174285888672,9.992744445800781,0.6242923140525818,-0.3706226348876953,-0.5525664687156677,-0.40935128927230835,9.732359886169434,-0.3894454538822174,1.5953755378723145,0.08374851942062378,68.647216796875,3.993387460708618,0.4766242206096649,-0.5227534770965576,-0.3564653992652893,-0.6103202700614929
939865,9.871468544006348,-0.09511850029230118,1.098074197769165,5.836280822753906,32.07319641113281,10.06185531616211,0.627766489982605,-0.36894193291664124,-0.5494487285614014,-0.4097527265548706,9.6127290725708,-0.40335774421691895,1.8231133222579956,-1.0186471939086914,69.31200408935547,4.037737846374512,0.480400949716568,-0.5168302059173584,-0.3513103425502777,-0.6153720021247864
940031,10.021279335021973,-0.2554098069667816,1.043910026550293,11.97594928741455,33.813804626464844,10.967547416687012,0.6317301988601685,-0.3666781485080719,-0.5464617609977722,-0.40968751907348633,9.360441207885742,-0.5742972493171692,1.983749270439148,-2.054351568222046,67.90072631835938,3.8079981803894043,0.48395925760269165,-0.5110425353050232,-0.34614434838294983,-0.6203251481056213
940198,10.472586631774902,0.11861124634742737,1.1851245164871216,7.888864517211914,30.113115310668945,10.501893043518066,0.6351510882377625,-0.3649495542049408,-0.5435928702354431,-0.40975841879844666,9.14616870880127,-0.669491171836853,2.139094114303589,-1.2505974769592285,65.91751098632812,3.8009631633758545,0.48743128776550293,-0.5053285360336304,-0.34115859866142273,-0.625031590461731
940365,9.886794090270996,-0.070687435567379,1.078892707824707,-3.84128475189209,48.573089599609375,9.90644359588623,0.6393387913703918,-0.3631543219089508,-0.538324236869812,-0.41179144382476807,9.16265869140625,-0.6563271284103394,2.3554916381835938,-0.8016629815101624,62.506771087646484,3.416314125061035,0.49069029092788696,-0.4998302161693573,-0.33645424246788025,-0.6294375061988831
940531,9.089571952819824,-0.25087398290634155,1.938564658164978,14.875571250915527,41.28382110595703,10.21456527709961,0.6439297199249268,-0.3600626289844513,-0.5348129868507385,-0.4119279384613037,9.244721412658691,-0.7244673371315002,2.575495481491089,0.12962116301059723,60.629634857177734,2.782785415649414,0.4938281774520874,-0.49436646699905396,-0.33198827505111694,-0.6336556673049927
940698,9.71147632598877,-0.12427384406328201,1.6965100765228271,7.657393455505371,40.42466735839844,8.485776901245117,0.647941529750824,-0.3575569689273834,-0.5310124754905701,-0.41273564100265503,9.406631469726562,-0.7240565419197083,2.8320119380950928,1.485997200012207,59.918949127197266,2.2796425819396973,0.49694567918777466,-0.48880890011787415,-0.3277089595794678,-0.6377442479133606
940865,9.581275939941406,-0.21876764297485352,1.7956305742263794,5.975800514221191,44.77741622924805,7.10777473449707,0.6520911455154419,-0.3548288345336914,-0.526749849319458,-0.4140150249004364,9.39322280883789,-0.7039529085159302,3.039296865463257,2.873673915863037,61.26689147949219,2.030287742614746,0.5001650452613831,-0.4829765260219574,-0.32345324754714966,-0.6418308019638062
941031,9.500561714172363,-0.22415120899677277,2.023709535598755,5.755064964294434,42.64238739013672,6.57508659362793,0.6560161113739014,-0.35218456387519836,-0.5226888060569763,-0.41521719098091125,9.269558906555176,-0.640586256980896,3.184297800064087,3.865643262863159,62.32103729248047,1.853571891784668,0.5034472942352295,-0.47692641615867615,-0.31919971108436584,-0.6459053158760071
941198,9.622210502624512,-0.3287298381328583,1.997600793838501,8.012288093566895,42.33029556274414,6.91098690032959,0.6600176692008972,-0.3493632376194,-0.5187492370605469,-0.41619864106178284,9.068005561828613,-0.5627455711364746,3.3350977897644043,4.319469451904297,62.77933120727539,1.8407015800476074,0.5067397952079773,-0.47075992822647095,-0.3149298131465912,-0.6499377489089966
941365,9.712993621826172,-0.28855088353157043,2.235788106918335,14.046507835388184,45.57501220703125,6.997042655944824,0.6645591855049133,-0.3457455039024353,-0.5148447751998901,-0.41684064269065857,9.035898208618164,-0.5410689115524292,3.5440526008605957,4.40501594543457,62.31068420410156,2.388666868209839,0.5100269317626953,-0.46461746096611023,-0.3106391131877899,-0.6538398265838623
941531,9.464892387390137,-0.23501792550086975,2.500169515609741,9.511003494262695,47.23550033569336,6.399393081665039,0.6689326763153076,-0.34239956736564636,-0.5105123519897461,-0.41793423891067505,8.947330474853516,-0.48661401867866516,3.7456307411193848,4.351534843444824,61.853126525878906,2.9200217723846436,0.5132990479469299,-0.4585082530975342,-0.30631619691848755,-0.6576205492019653
941698,9.351862907409668,-0.4961894154548645,2.3877124786376953,9.424299240112305,46.43727493286133,6.728323936462402,0.6732116341590881,-0.3391348123550415,-0.5061978101730347,-0.4189722537994385,8.790338516235352,-0.43099191784858704,3.9742846488952637,3.6034393310546875,60.30876159667969,3.2927277088165283,0.5164477825164795,-0.452582448720932,-0.3019881248474121,-0.6612519025802612
941865,9.207172393798828,-0.12229734659194946,2.7274885177612305,11.559270858764648,43.98511505126953,6.1971354484558105,0.6773605346679688,-0.3357468545436859,-0.5022623538970947,-0.41974925994873047,8.745315551757812,-0.4484816789627075,4.249053001403809,2.4619407653808594,57.61857986450195,3.478994131088257,0.5193834900856018,-0.4469751715660095,-0.29771798849105835,-0.6646939516067505
942031,9.336224555969238,-0.23085933923721313,2.77634859085083,9.169554710388184,41.79365158081055,6.521042823791504,0.6812165379524231,-0.33274394273757935,-0.4983547627925873,-0.42055702209472656,8.62686824798584,-0.5184632539749146,4.460990905761719,1.596757411956787,54.49066162109375,4.130533218383789,0.5221564173698425,-0.44173315167427063,-0.29353833198547363,-0.6678771376609802
942198,9.223567962646484,-0.20116226375102997,2.836341619491577,4.882967948913574,39.647865295410156,5.905791282653809,0.6846371293067932,-0.3302454650402069,-0.4944038987159729,-0.42163336277008057,8.478907585144043,-0.5549587607383728,4.5708465576171875,1.0155589580535889,50.12189483642578,4.494844436645508,0.5247112512588501,-0.4369484484195709,-0.2895931005477905,-0.6707384586334229
942365,9.349534034729004,-0.26609617471694946,2.8013482093811035,1.3215388059616089,37.64013671875,6.203780174255371,0.6877655386924744,-0.3282186686992645,-0.4904175400733948,-0.422778844833374,8.55109691619873,-0.5945379734039307,4.76011323928833,0.6917977333068848,45.74406433105469,4.252206802368164,0.5270125269889832,-0.4325829744338989,-0.2859512269496918,-0.673321545124054
942531,9.266522407531738,-0.32175981998443604,2.9212167263031006,1.8551180362701416,37.99231719970703,5.336632251739502,0.6908560395240784,-0.3260534405708313,-0.4864482283592224,-0.42399927973747253,8.563460350036621,-0.643676221370697,4.87322998046875,0.454903781414032,43.474037170410156,3.6786677837371826,0.5291267037391663,-0.4284147620201111,-0.2824835181236267,-0.6757875680923462
942698,9.130366325378418,-0.3534354865550995,3.0855937004089355,4.141934394836426,37.49305725097656,4.519352436065674,0.6939536333084106,-0.323623389005661,-0.48269402980804443,-0.42509159445762634,8.494235038757324,-0.6721433997154236,4.982477188110352,0.6090928316116333,41.38314437866211,3.0426344871520996,0.5310826301574707,-0.4243970215320587,-0.27922025322914124,-0.6781406402587891
942865,9.16417407989502,-0.28201672434806824,3.2957873344421387,4.31698751449585,34.439239501953125,4.126031398773193,0.6968005299568176,-0.32132676243782043,-0.4792640507221222,-0.4260566830635071,8.499710083007812,-0.7023683786392212,5.161416530609131,0.7200731039047241,39.870906829833984,2.618394613265991,0.5329241752624512,-0.4204868972301483,-0.27610042691230774,-0.6804051995277405
943031,9.079988479614258,-0.32679396867752075,3.4322047233581543,1.7177292108535767,34.554588317871094,3.6340415477752686,0.6994865536689758,-0.31924062967300415,-0.4756733477115631,-0.4272456467151642,8.374153137207031,-0.6678805947303772,5.269780158996582,0.7545732855796814,38.213043212890625,1.897046446800232,0.5346134901046753,-0.41669487953186035,-0.27314701676368713,-0.682601273059845
943198,9.080268859863281,-0.42290574312210083,3.4594311714172363,-0.46053072810173035,31.334896087646484,3.074680805206299,0.7018064260482788,-0.3175241947174072,-0.4722936749458313,-0.4284679889678955,8.306074142456055,-0.703715980052948,5.325417995452881,0.8315775990486145,35.76362609863281,1.2092512845993042,0.5361271500587463,-0.41309964656829834,-0.2704247236251831,-0.6846801042556763
