sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2502528,9.656972885131836,0.5282648205757141,0.7006875872612,8.169893264770508,28.112689971923828,-0.8558381199836731,0.5805006623268127,-0.38723325729370117,-0.5581392049789429,-0.4489433765411377,9.29333782196045,-0.12559790909290314,-2.574169397354126,-6.368198871612549,57.612571716308594,-0.6930365562438965,0.33595219254493713,-0.6770622730255127,-0.42757049202919006,-0.49588948488235474
2502694,9.689689636230469,0.5377203226089478,0.7305718064308167,4.650155544281006,23.979061126708984,-0.6808637976646423,0.5826229453086853,-0.38520947098731995,-0.556426465511322,-0.4500599205493927,9.220060348510742,-0.16120809316635132,-2.4361391067504883,-7.014873504638672,57.0363655090332,0.4818381071090698,0.33875221014022827,-0.6732962131500244,-0.42421573400497437,-0.5019565224647522
2502861,9.797839164733887,0.5114951729774475,0.8956282734870911,5.669183731079102,23.646568298339844,-1.2003800868988037,0.5847394466400146,-0.38306722044944763,-0.5548354983329773,-0.45110636949539185,9.17670726776123,-0.21004697680473328,-2.3004424571990967,-7.539857864379883,54.87581253051758,1.408323049545288,0.34145238995552063,-0.6696917414665222,-0.42086324095726013,-0.5077377557754517
2503028,9.736106872558594,0.5073398351669312,1.160978078842163,11.565408706665039,22.058813095092773,0.521699845790863,0.5871537923812866,-0.38067159056663513,-0.5536565780639648,-0.45144686102867126,9.264290809631348,-0.22949115931987762,-2.057039737701416,-7.548468112945557,52.20689010620117,2.0047571659088135,0.34401121735572815,-0.6662796139717102,-0.4175584614276886,-0.5131984949111938
2503194,9.599105834960938,0.4959186613559723,0.8691050410270691,7.87102746963501,14.689237594604492,1.107116460800171,0.5888054966926575,-0.37911561131477356,-0.5528286695480347,-0.45161929726600647,9.346221923828125,-0.3195636570453644,-1.7952895164489746,-7.091503620147705,50.51425552368164,2.4865097999572754,0.34652799367904663,-0.6629623174667358,-0.4143020212650299,-0.5184142589569092
2503361,9.940911293029785,0.4601972699165344,0.8094472885131836,4.855408668518066,13.062426567077637,0.3893708884716034,0.5901156067848206,-0.3778584897518158,-0.551983654499054,-0.45199641585350037,9.213580131530762,-0.4628874659538269,-1.6370689868927002,-5.364573001861572,48.18410110473633,2.9261276721954346,0.3490859568119049,-0.6597251892089844,-0.4112289845943451,-0.5232521891593933
2503528,9.945034980773926,0.5124508738517761,1.1139696836471558,3.4661898612976074,16.367897033691406,1.1365967988967896,0.5916513204574585,-0.376572847366333,-0.5507120490074158,-0.4526125490665436,8.878713607788086,-0.5222845673561096,-1.5064500570297241,-2.5687272548675537,43.089942932128906,3.2747905254364014,0.35161852836608887,-0.6567248702049255,-0.40857526659965515,-0.5273929238319397
2503694,9.571203231811523,0.4228512644767761,1.1429433822631836,4.241408824920654,13.957146644592285,1.6247365474700928,0.5930672883987427,-0.37541383504867554,-0.5496708750724792,-0.4529876112937927,8.547830581665039,-0.5074962973594666,-1.3639888763427734,0.14307953417301178,34.003387451171875,3.5352776050567627,0.3538791537284851,-0.6542772650718689,-0.40655621886253357,-0.5304744243621826
2503861,9.589253425598145,0.4463775157928467,1.117160677909851,5.781575679779053,7.568702697753906,2.208077907562256,0.594089686870575,-0.37459248304367065,-0.5492456555366516,-0.4528435170650482,8.648869514465332,-0.5252383351325989,-1.2092669010162354,2.715816020965576,23.35338020324707,4.023654460906982,0.35578614473342896,-0.6525356769561768,-0.4052295982837677,-0.5323554873466492
2504028,9.843871116638184,0.4743351936340332,1.058361291885376,5.939414024353027,6.100466728210449,2.5047755241394043,0.5950288772583008,-0.3738689124584198,-0.5489463806152344,-0.45257118344306946,8.890361785888672,-0.48699039220809937,-1.1419731378555298,5.393123626708984,14.452460289001465,4.759990692138672,0.3574768304824829,-0.6513824462890625,-0.4044974148273468,-0.533191442489624
2504194,9.780976295471191,0.4334799349308014,1.1726683378219604,5.451261520385742,7.686648845672607,2.681746482849121,0.5960771441459656,-0.3730984926223755,-0.5484659075737,-0.45240989327430725,9.108699798583984,-0.5022324323654175,-1.1289538145065308,7.621120929718018,7.432354927062988,5.906554222106934,0.35905322432518005,-0.6507223844528198,-0.4041924774646759,-0.5331695079803467
2504361,9.590147018432617,0.4201261103153229,1.314108967781067,5.124301910400391,6.3999552726745605,2.497936487197876,0.5969953536987305,-0.37242189049720764,-0.5480871796607971,-0.45221567153930664,9.271934509277344,-0.47506874799728394,-1.1334645748138428,9.720338821411133,2.546499252319336,7.536751747131348,0.36066657304763794,-0.6504253149032593,-0.40414971113204956,-0.5324751138687134
2504528,9.585094451904297,0.4840914011001587,1.4273172616958618,4.779886722564697,3.276728630065918,2.2023913860321045,0.5976235270500183,-0.371959388256073,-0.5479704737663269,-0.4519079625606537,9.427994728088379,-0.4338718354701996,-1.1926474571228027,11.208335876464844,-0.9337243437767029,8.534713745117188,0.3622923195362091,-0.6503759026527405,-0.4043087959289551,-0.5313099026679993
2504694,9.675929069519043,0.4995587170124054,1.4124089479446411,3.9793498516082764,1.0108885765075684,2.141817569732666,0.5980308651924133,-0.37170159816741943,-0.5480068325996399,-0.45153695344924927,9.50134563446045,-0.4145410656929016,-1.2364699840545654,11.933151245117188,-2.974059581756592,9.071981430053711,0.36390671133995056,-0.6504744291305542,-0.40457865595817566,-0.529878556728363
2504861,9.690008163452148,0.5182960033416748,1.4209345579147339,3.800367593765259,0.26723653078079224,2.4213032722473145,0.5983734130859375,-0.37154722213745117,-0.548069179058075,-0.45113441348075867,9.558554649353027,-0.4158744215965271,-1.3109484910964966,12.190919876098633,-4.3981146812438965,9.260018348693848,0.36547449231147766,-0.6506767272949219,-0.4049238860607147,-0.5282849669456482
2505028,9.71108341217041,0.5375742316246033,1.453802227973938,3.4245142936706543,-0.09014389663934708,2.352993965148926,0.5986655950546265,-0.37143978476524353,-0.5481438636779785,-0.4507444500923157,9.659893035888672,-0.42092636227607727,-1.367318868637085,12.014692306518555,-4.820314884185791,8.959132194519043,0.3669758439064026,-0.6508996486663818,-0.4053044021129608,-0.526675283908844
2505194,9.667041778564453,0.5444616079330444,1.4392468929290771,3.1085305213928223,-0.6406761407852173,2.4395394325256348,0.5989039540290833,-0.3714006245136261,-0.5482420921325684,-0.4503401517868042,9.711413383483887,-0.4230090081691742,-1.4453539848327637,11.47415828704834,-4.3761887550354,8.161152839660645,0.36838939785957336,-0.6510671973228455,-0.405693382024765,-0.5251797437667847
2505361,9.686100006103516,0.502704918384552,1.3135164976119995,3.2772278785705566,-2.3693795204162598,2.6897878646850586,0.599036455154419,-0.371472030878067,-0.5484934449195862,-0.4497986435890198,9.70557975769043,-0.41226696968078613,-1.5054064989089966,10.473340034484863,-3.7103214263916016,6.790589809417725,0.36964136362075806,-0.6511538028717041,-0.4060983657836914,-0.5238777995109558
2505528,9.78542709350586,0.5811406970024109,1.2224491834640503,3.4698352813720703,-1.1214135885238647,1.846976399421692,0.5992167592048645,-0.3713859021663666,-0.548688530921936,-0.4493916928768158,9.696435928344727,-0.3918720781803131,-1.5363080501556396,8.902254104614258,-2.8543572425842285,5.092325210571289,0.37066468596458435,-0.651157557964325,-0.40649744868278503,-0.5228397250175476
2505694,9.721794128417969,0.6042373180389404,1.2938997745513916,2.51149845123291,-0.5607389211654663,1.8234260082244873,0.5993939638137817,-0.3713376820087433,-0.5487778782844543,-0.4490858316421509,9.66048812866211,-0.3818652331829071,-1.5756827592849731,7.043704986572266,-2.3817508220672607,3.0192575454711914,0.37138161063194275,-0.6511016488075256,-0.4069252610206604,-0.5220672488212585
2505861,9.662069320678711,0.5590971112251282,1.2959120273590088,2.0329763889312744,-2.4659781455993652,1.8410602807998657,0.5993911623954773,-0.3714607357978821,-0.5489985346794128,-0.44871804118156433,9.597738265991211,-0.4297332763671875,-1.601883888244629,4.978436470031738,-2.352962017059326,1.4667946100234985,0.37178632616996765,-0.651062548160553,-0.40734145045280457,-0.5215032696723938
2506028,9.755173683166504,0.5112240314483643,1.237904667854309,1.4700603485107422,-4.0080037117004395,2.026496171951294,0.5992484092712402,-0.37174612283706665,-0.5493079423904419,-0.44829344749450684,9.544279098510742,-0.4609905183315277,-1.6132546663284302,3.0638742446899414,-2.9168381690979004,0.34955570101737976,0.3718912899494171,-0.6511030197143555,-0.40774840116500854,-0.5210594534873962
2506194,9.714096069335938,0.5106492042541504,1.1550079584121704,1.4155818223953247,-3.752004384994507,1.410946011543274,0.5990838408470154,-0.371969074010849,-0.5496255159378052,-0.44793930649757385,9.507573127746582,-0.4690935015678406,-1.611768364906311,1.178574800491333,-4.088209629058838,-0.2539115250110626,0.3717024028301239,-0.6512982845306396,-0.4081329107284546,-0.5206490755081177
2506361,9.704877853393555,0.4909079968929291,1.0969823598861694,1.3964239358901978,-5.163264751434326,1.039497971534729,0.5987784266471863,-0.37225866317749023,-0.5500826239585876,-0.4475456774234772,9.534278869628906,-0.485470712184906,-1.6098883152008057,-0.48661571741104126,-5.237874507904053,-0.8561558127403259,0.3712417185306549,-0.6516344547271729,-0.40851038694381714,-0.5202609300613403
2506528,9.718944549560547,0.4493388235569,1.0897177457809448,2.1011571884155273,-5.994704246520996,0.7569642663002014,0.5984331965446472,-0.3725091516971588,-0.5506792068481445,-0.4470650553703308,9.539583206176758,-0.5033566355705261,-1.6023966073989868,-1.780992031097412,-6.2144999504089355,-0.9557508230209351,0.37059250473976135,-0.652107834815979,-0.408851683139801,-0.5198622941970825
2506694,9.701066017150879,0.4134053885936737,1.0486350059509277,2.056501626968384,-7.5271897315979,0.3596215844154358,0.5979316830635071,-0.3728368580341339,-0.5514233112335205,-0.4465455114841461,9.5032377243042,-0.5166229605674744,-1.6204708814620972,-2.497955799102783,-7.213600158691406,-0.9278969764709473,0.3698176443576813,-0.6526963710784912,-0.4091896712779999,-0.5194095373153687
2506861,9.769824028015137,0.41679927706718445,1.031261682510376,1.4563192129135132,-8.4693021774292,0.4273415803909302,0.5973169207572937,-0.37329354882240295,-0.5521987676620483,-0.44602808356285095,9.478094100952148,-0.5482617616653442,-1.6461471319198608,-2.8351218700408936,-8.864544868469238,-0.30538028478622437,0.3689589500427246,-0.6534637212753296,-0.4095311462879181,-0.518785834312439
2507028,9.76032829284668,0.4039627015590668,1.0122718811035156,1.0027180910110474,-8.41994571685791,0.17439047992229462,0.596674382686615,-0.373753160238266,-0.5529619455337524,-0.44555729627609253,9.427827835083008,-0.5762351751327515,-1.6839412450790405,-2.6150829792022705,-10.622217178344727,0.38926833868026733,0.3680680990219116,-0.6543918251991272,-0.40991660952568054,-0.5179436802864075
2507194,9.765264511108398,0.41397279500961304,1.0020874738693237,0.7507148385047913,-9.16934871673584,0.192549929022789,0.5959519147872925,-0.37429192662239075,-0.5537669062614441,-0.4450722932815552,9.432272911071777,-0.5973644256591797,-1.7585960626602173,-2.2730774879455566,-12.401957511901855,1.0455814599990845,0.3671521246433258,-0.6554728150367737,-0.41035935282707214,-0.516875147819519
2507361,9.802152633666992,0.39405325055122375,1.0140520334243774,0.5401527881622314,-9.284337997436523,0.14611409604549408,0.5952082872390747,-0.3748473823070526,-0.5545728802680969,-0.4445960223674774,9.447790145874023,-0.5998696088790894,-1.7938448190689087,-1.7747563123703003,-14.208320617675781,1.3400380611419678,0.3661966323852539,-0.6566780805587769,-0.4109064042568207,-0.5155869722366333
2507528,9.7816743850708,0.41804051399230957,0.970099687576294,0.7540829181671143,-9.616482734680176,0.18138277530670166,0.5944445133209229,-0.3754158914089203,-0.5554132461547852,-0.44408896565437317,9.472646713256836,-0.6082078814506531,-1.8418407440185547,-1.1535714864730835,-15.6185884475708,1.5725380182266235,0.3652319312095642,-0.6579667329788208,-0.41155096888542175,-0.5141122341156006
2507694,9.793910026550293,0.43939509987831116,0.9358766078948975,0.7645840644836426,-9.578959465026855,0.19299815595149994,0.5936928987503052,-0.3759702146053314,-0.5562568306922913,-0.4435691833496094,9.469569206237793,-0.6039254665374756,-1.8827167749404907,-0.6786859631538391,-16.6368350982666,1.7220652103424072,0.3642609715461731,-0.6593115925788879,-0.4122685194015503,-0.5125007629394531
2507861,9.770074844360352,0.4234151840209961,0.9511078000068665,0.6628760695457458,-9.280495643615723,0.5562247633934021,0.592979371547699,-0.3765464425086975,-0.5570448637008667,-0.4430457055568695,9.462261199951172,-0.605356752872467,-1.9490437507629395,-0.3059568405151367,-17.341812133789062,1.8690310716629028,0.36329221725463867,-0.6606940031051636,-0.41303446888923645,-0.5107883810997009
2508028,9.753172874450684,0.4378557801246643,0.9793707728385925,0.926430881023407,-9.151611328125,0.6498647928237915,0.5922973155975342,-0.37709641456604004,-0.5578340291976929,-0.44249671697616577,9.485014915466309,-0.5785491466522217,-2.0115416049957275,0.10276467353105545,-17.756587982177734,1.8177545070648193,0.36233165860176086,-0.662078320980072,-0.4138549864292145,-0.5090111494064331
2508194,9.762097358703613,0.4655369222164154,0.9686015844345093,0.9244969487190247,-9.434810638427734,0.7311850786209106,0.5915840864181519,-0.37768638134002686,-0.5586315989494324,-0.4419412910938263,9.472506523132324,-0.5386790633201599,-2.0479249954223633,0.029038429260253906,-17.964447021484375,1.6324464082717896,0.3613353371620178,-0.663466215133667,-0.41469600796699524,-0.5072245597839355
2508361,9.78006649017334,0.445186585187912,0.9135862588882446,0.92347252368927,-9.333450317382812,1.015716791152954,0.5909065008163452,-0.37827956676483154,-0.5594123601913452,-0.4413524866104126,9.4904203414917,-0.5449379682540894,-2.097264289855957,-0.21901440620422363,-18.060096740722656,1.6432548761367798,0.36030763387680054,-0.6648702621459961,-0.4155198633670807,-0.5054397583007812
2508528,9.775040626525879,0.4346301555633545,0.8966278433799744,0.6603915095329285,-8.663983345031738,1.031314730644226,0.5902690291404724,-0.3788531422615051,-0.5601168870925903,-0.4408198595046997,9.545562744140625,-0.5403679013252258,-2.1479625701904297,-0.5253938436508179,-17.68296241760254,1.6599928140640259,0.35927191376686096,-0.666259229183197,-0.416297048330307,-0.5037056803703308
2508694,9.7901611328125,0.4528195559978485,0.8813580274581909,0.6249691843986511,-8.19515609741211,1.0482192039489746,0.5896660685539246,-0.37940287590026855,-0.5607754588127136,-0.4403163492679596,9.555397033691406,-0.5539789199829102,-2.2263762950897217,-0.8543636798858643,-16.931955337524414,1.7417229413986206,0.35825347900390625,-0.6676110625267029,-0.4170002341270447,-0.5020568370819092
2508861,9.776875495910645,0.4587489068508148,0.8923054337501526,0.2888152599334717,-7.430054187774658,1.014333724975586,0.5891175270080566,-0.37991222739219666,-0.5613594055175781,-0.439866840839386,9.59404182434082,-0.5635437369346619,-2.267719268798828,-1.229167103767395,-15.881295204162598,1.736382246017456,0.35725992918014526,-0.6689014434814453,-0.4176194667816162,-0.5005302429199219
2509028,9.74358081817627,0.44352856278419495,0.908302903175354,0.3482111096382141,-7.578235626220703,0.8682130575180054,0.5885393619537354,-0.38042744994163513,-0.5619580149650574,-0.4394310712814331,9.623905181884766,-0.5682544112205505,-2.2924067974090576,-1.479582667350769,-14.487104415893555,1.6886401176452637,0.35632145404815674,-0.6700971126556396,-0.4181506335735321,-0.4991545081138611
2509194,9.798125267028809,0.4338822066783905,0.869175374507904,0.19572585821151733,-8.332324028015137,0.9484191536903381,0.5879032611846924,-0.3810001313686371,-0.5626129508018494,-0.43894824385643005,9.617076873779297,-0.6039321422576904,-2.344592809677124,-1.7504366636276245,-12.927824020385742,1.5041000843048096,0.35543665289878845,-0.6711797118186951,-0.41859760880470276,-0.4979548156261444
2509361,9.792763710021973,0.45809313654899597,0.812817394733429,0.10856585204601288,-7.700293064117432,0.7974963784217834,0.5872971415519714,-0.38153523206710815,-0.563210129737854,-0.4385286271572113,9.613118171691895,-0.6262477040290833,-2.3731637001037598,-1.7316371202468872,-11.374285697937012,1.1484931707382202,0.35462135076522827,-0.6721248626708984,-0.418999046087265,-0.49692249298095703
