sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1108576,8.600627899169922,0.8194628953933716,4.715020656585693,0.3149956464767456,-0.0936741754412651,0.8697197437286377,0.8363522291183472,-0.0726471096277237,-0.5025951266288757,-0.20648397505283356,6.576789855957031,0.0687357634305954,-7.1008830070495605,2.0432288646698,-19.4337100982666,-1.1720044612884521,0.3632010221481323,-0.013368618674576283,-0.9315487742424011,-0.011099867522716522
1109076,8.590907096862793,0.8306657075881958,4.697010517120361,0.5861647725105286,1.2181878089904785,0.9299111366271973,0.8367128372192383,-0.0725722536444664,-0.5021011829376221,-0.20625120401382446,6.509223461151123,0.13072504103183746,-7.205416679382324,0.29531946778297424,-17.64033317565918,-0.8537564277648926,0.35600900650024414,-0.012850959785282612,-0.9343288540840149,-0.011056952178478241
1109576,8.57121753692627,0.854333758354187,4.768582820892334,0.6558325290679932,2.6658194065093994,0.884968101978302,0.8373878002166748,-0.0723317340016365,-0.5010859966278076,-0.20606498420238495,6.331986427307129,0.09859534353017807,-7.268890857696533,-1.1571146249771118,-16.3056697845459,0.27729183435440063,0.3493386507034302,-0.013012731447815895,-0.9368364810943604,-0.01143739651888609
1110076,8.544795989990234,0.8720897436141968,4.807348728179932,0.16258305311203003,2.29268479347229,0.9339267611503601,0.8379684090614319,-0.07231689989566803,-0.5001602172851562,-0.2059587985277176,6.395787715911865,0.02119789831340313,-7.359500408172607,-0.6293382048606873,-14.81840991973877,0.6547697186470032,0.3432648479938507,-0.0132402703166008,-0.9390744566917419,-0.011552374809980392
1110576,8.49484634399414,0.825395941734314,4.833845615386963,0.24169214069843292,2.0073208808898926,0.8213290572166443,0.838478147983551,-0.07227420061826706,-0.499348908662796,-0.2058674693107605,6.194821357727051,0.025246083736419678,-7.413449287414551,0.34596705436706543,-11.362157821655273,0.6115419268608093,0.3386012613773346,-0.01328609324991703,-0.9407684206962585,-0.011293668299913406
1111076,8.49979305267334,0.7935583591461182,4.87430477142334,0.6215582489967346,1.4128069877624512,0.7345060706138611,0.8388621807098389,-0.07212702929973602,-0.4987916648387909,-0.20570628345012665,6.120894432067871,0.045644935220479965,-7.505077362060547,1.0822025537490845,-10.95715045928955,0.118930883705616,0.33409762382507324,-0.013018595054745674,-0.9423866271972656,-0.010807497426867485
1111576,8.520304679870605,0.8342058062553406,4.812646865844727,-0.3596748411655426,0.27858078479766846,0.7149656414985657,0.838966429233551,-0.07243631780147552,-0.4985618591308594,-0.20572969317436218,5.99576997756958,0.04797671362757683,-7.5210466384887695,0.5732334852218628,-10.711738586425781,-0.5114618539810181,0.3296813666820526,-0.01256466843187809,-0.9439488649368286,-0.010623728856444359
1112076,8.544352531433105,0.8241377472877502,4.873098850250244,0.633685827255249,0.4051433503627777,0.6484047770500183,0.8391236066818237,-0.07235537469387054,-0.49837708473205566,-0.2055639773607254,5.979876518249512,0.060672517865896225,-7.547281742095947,0.5617372989654541,-10.028486251831055,-0.4126090407371521,0.32554009556770325,-0.012149606831371784,-0.9453927874565125,-0.01043382752686739
1112576,8.493673324584961,0.8015890717506409,4.836008548736572,0.24744214117527008,-0.005809813737869263,0.8924808502197266,0.8392014503479004,-0.07250528037548065,-0.4983004927635193,-0.20537908375263214,5.81647253036499,0.08562254905700684,-7.612581253051758,0.00927823781967163,-11.429051399230957,0.16986623406410217,0.32081347703933716,-0.012059318833053112,-0.9470087885856628,-0.010381472297012806
1113076,8.441363334655762,0.8093353509902954,4.854363441467285,0.35904523730278015,-0.014104058966040611,0.40151962637901306,0.8392372131347656,-0.07250797003507614,-0.49825242161750793,-0.20534883439540863,5.790570259094238,0.06951431930065155,-7.659937858581543,-0.019926806911826134,-14.302760124206543,0.4908086359500885,0.3148903548717499,-0.012118285521864891,-0.9489951133728027,-0.010280783288180828
1113576,8.564990997314453,0.8161442279815674,4.824365615844727,0.47487008571624756,-0.48848962783813477,0.6696460843086243,0.8391973972320557,-0.07256925106048584,-0.49837982654571533,-0.20518067479133606,5.630873680114746,0.06638562679290771,-7.779242038726807,-0.11372535675764084,-14.057313919067383,1.1850451231002808,0.30905935168266296,-0.01247604563832283,-0.9509072303771973,-0.010124352760612965
1114076,8.515653610229492,0.7953407764434814,4.827847003936768,0.2558985948562622,0.9797390103340149,0.39332348108291626,0.8394449353218079,-0.07251939177513123,-0.4979587495326996,-0.20520803332328796,5.602075099945068,0.0056390841491520405,-7.85340690612793,1.4090278148651123,-12.569167137145996,1.7633557319641113,0.3038458526134491,-0.012861315160989761,-0.9525893926620483,-0.009265847504138947
1114576,8.459946632385254,0.8070217967033386,4.866719722747803,0.14873379468917847,0.6786497831344604,0.09192368388175964,0.8395968079566956,-0.07246951013803482,-0.49764788150787354,-0.20535819232463837,5.438456058502197,0.07448038458824158,-7.828499794006348,1.2728025913238525,-13.300301551818848,1.820631504058838,0.29831811785697937,-0.013290919363498688,-0.9543367624282837,-0.008451888337731361
1115076,8.529863357543945,0.7852277755737305,4.843002796173096,-0.037872642278671265,-0.19965526461601257,0.8686525225639343,0.839621365070343,-0.0727359727025032,-0.4976173937320709,-0.20523764193058014,5.290584564208984,-0.011677646078169346,-7.931443691253662,1.2980951070785522,-16.67496109008789,0.14368635416030884,0.29136571288108826,-0.013030662201344967,-0.9564911127090454,-0.007825725711882114
1115576,8.563188552856445,0.872651994228363,4.764172554016113,0.38429510593414307,2.316436290740967,1.151019811630249,0.840230405330658,-0.07268349826335907,-0.4966936707496643,-0.2050013691186905,5.304701805114746,0.023864086717367172,-8.076056480407715,1.4466575384140015,-16.090595245361328,0.1720781922340393,0.2846429646015167,-0.012760664336383343,-0.9585222005844116,-0.007136758882552385
1116076,8.474218368530273,0.8443658351898193,4.857699871063232,0.28061068058013916,3.2931394577026367,1.1060442924499512,0.8410423994064331,-0.07257138937711716,-0.4954032599925995,-0.20483392477035522,5.2145094871521,0.02683645859360695,-8.12562084197998,1.4649608135223389,-15.06945514678955,1.4677951335906982,0.27833807468414307,-0.013026360422372818,-0.9603744149208069,-0.006284528877586126
1116576,8.449970245361328,0.7660237550735474,4.959623336791992,-0.17077699303627014,2.0549309253692627,1.0324289798736572,0.8415644764900208,-0.0727192685008049,-0.4945283532142639,-0.2047509402036667,5.05251407623291,-0.055281903594732285,-8.136067390441895,1.8316220045089722,-14.788933753967285,1.7749791145324707,0.27214154601097107,-0.013374856673181057,-0.9621500372886658,-0.00524259964004159
1117076,8.448609352111816,0.8000698685646057,4.954947471618652,0.059641312807798386,1.413212776184082,1.142802357673645,0.8419644832611084,-0.07286397367715836,-0.49390578269958496,-0.20455780625343323,4.872321128845215,-0.06198780983686447,-8.2186279296875,1.7576936483383179,-14.235869407653809,0.8777251839637756,0.26616352796554565,-0.013353672809898853,-0.9638255834579468,-0.004341186955571175
1117576,8.445934295654297,0.7521817088127136,4.923978328704834,-0.2724989652633667,1.0457298755645752,1.2384862899780273,0.842283308506012,-0.07318304479122162,-0.4933854043483734,-0.20438756048679352,4.936035633087158,-0.07927989959716797,-8.311115264892578,1.2122598886489868,-14.845863342285156,0.7252565622329712,0.2599145770072937,-0.013332191854715347,-0.9655327200889587,-0.003682989627122879
1118076,8.498969078063965,0.7858116626739502,4.933393955230713,0.39581653475761414,2.145057439804077,1.4639517068862915,0.8428789377212524,-0.07320820540189743,-0.49251267313957214,-0.20402757823467255,4.7793169021606445,-0.08854907006025314,-8.31710147857666,0.39867472648620605,-13.702667236328125,0.791315495967865,0.2541324496269226,-0.01342834997922182,-0.9670705199241638,-0.003366528544574976
1118576,8.394889831542969,0.73853600025177,5.009349346160889,-0.46896854043006897,1.4674774408340454,0.7804040908813477,0.8432400226593018,-0.0734637975692749,-0.4918336272239685,-0.20408125221729279,4.624861717224121,-0.11608478426933289,-8.411953926086426,0.5140048265457153,-13.241825103759766,1.1699625253677368,0.2485371083021164,-0.013670292682945728,-0.9685215353965759,-0.002961888676509261
1119076,8.39765453338623,0.7287003397941589,4.971207141876221,0.3104664981365204,0.9723456501960754,0.8639015555381775,0.8435267806053162,-0.07349526137113571,-0.49140316247940063,-0.20392224192619324,4.59662389755249,-0.09604637324810028,-8.541779518127441,0.24853204190731049,-13.0799560546875,1.3616746664047241,0.24300053715705872,-0.014021272771060467,-0.9699212908744812,-0.002649348694831133
1119576,8.43503475189209,0.710662841796875,4.988598823547363,0.37585562467575073,1.2625586986541748,0.6890476942062378,0.8438624143600464,-0.07343817502260208,-0.49087733030319214,-0.20382066071033478,4.505635738372803,-0.1554115116596222,-8.546257972717285,0.8929921388626099,-10.556748390197754,0.4730362296104431,0.23852810263633728,-0.013924546539783478,-0.9710333347320557,-0.00217350572347641
1120076,8.428086280822754,0.7292920351028442,5.038854598999023,0.6550258994102478,0.49556228518486023,0.5917911529541016,0.84403395652771,-0.07332535833120346,-0.4906616806983948,-0.20366980135440826,4.328358173370361,-0.11552848666906357,-8.585124969482422,1.769416332244873,-7.6903228759765625,-0.8786624670028687,0.235270157456398,-0.013160895556211472,-0.9718397855758667,-0.0014842833625152707
1120576,8.415732383728027,0.7502639889717102,4.9731364250183105,0.5787253975868225,-1.2988287210464478,0.6277822852134705,0.8438220620155334,-0.07340738922357559,-0.49109888076782227,-0.20346395671367645,4.244210720062256,-0.07430590689182281,-8.551281929016113,1.5160940885543823,-8.608675003051758,-1.0065858364105225,0.2316177934408188,-0.012369479984045029,-0.97272789478302,-0.0009102689800783992
1121076,8.435567855834961,0.7486191391944885,4.966864109039307,0.42790067195892334,-1.020029902458191,0.9405986070632935,0.8436923027038574,-0.07358833402395248,-0.4914097189903259,-0.20318613946437836,4.155386924743652,-0.039335958659648895,-8.583277702331543,0.09386011213064194,-9.1218843460083,-0.3905007839202881,0.22773641347885132,-0.011983182281255722,-0.9736486673355103,-0.000874887453392148
1121576,8.503868103027344,0.7607334852218628,4.908808708190918,1.069686770439148,-0.4988030791282654,0.9578786492347717,0.8436965942382812,-0.07348950952291489,-0.4915851056575775,-0.2027793526649475,4.090940952301025,-0.06016438454389572,-8.606816291809082,-0.8712533116340637,-10.919203758239746,-0.1749866008758545,0.22308193147182465,-0.011784692294895649,-0.9747278094291687,-0.0012187071843072772
1122076,8.467041015625,0.7967426776885986,4.914237022399902,1.177891731262207,0.5822513699531555,0.911920964717865,0.8439317345619202,-0.07324587553739548,-0.4913733899593353,-0.202401801943779,4.02734375,-0.11159633845090866,-8.66344928741455,-0.4822380542755127,-12.031325340270996,0.34702590107917786,0.21795083582401276,-0.011770636774599552,-0.9758878946304321,-0.0013404593337327242
1122576,8.458008766174316,0.7578945159912109,4.934434413909912,0.2928679585456848,2.1676957607269287,0.8065111637115479,0.8444690108299255,-0.0731646716594696,-0.4905030429363251,-0.20230211317539215,3.9482321739196777,-0.08840831369161606,-8.732349395751953,0.17294842004776,-12.187050819396973,0.49383431673049927,0.212750643491745,-0.011756520718336105,-0.9770351648330688,-0.0011683582561090589
1123076,8.420798301696777,0.7318149209022522,4.974003791809082,0.16127677261829376,3.188023805618286,0.7563623189926147,0.8452137112617493,-0.07303273677825928,-0.48924559354782104,-0.2022840529680252,3.8661911487579346,-0.1286318302154541,-8.734355926513672,0.8729296326637268,-12.127874374389648,0.333476722240448,0.20757311582565308,-0.011608623899519444,-0.978150486946106,-0.0007128907018341124
1123576,8.406657218933105,0.7333314418792725,5.049429416656494,0.056128114461898804,3.5411767959594727,1.0109015703201294,0.8460517525672913,-0.07296086847782135,-0.4878396689891815,-0.20220237970352173,3.7663917541503906,-0.07911108434200287,-8.813754081726074,0.38751986622810364,-12.399397850036621,0.40757471323013306,0.20227107405662537,-0.011535911820828915,-0.9792616367340088,-0.00045640236930921674
1124076,8.3981351852417,0.707669734954834,5.035329341888428,-0.23461243510246277,4.018563747406006,1.2061985731124878,0.846996545791626,-0.07299607247114182,-0.486223965883255,-0.20212580263614655,3.854220390319824,-0.14798370003700256,-8.875720977783203,0.3204144835472107,-13.08546257019043,0.35869282484054565,0.19666914641857147,-0.011448022909462452,-0.9804031252861023,-0.0002293737488798797
1124576,8.372100830078125,0.7188600897789001,5.117811679840088,0.6139132380485535,4.092247486114502,1.4091153144836426,0.8479984402656555,-0.07275483757257462,-0.4846475124359131,-0.2017972469329834,3.754213571548462,-0.12334148585796356,-8.906895637512207,0.30040594935417175,-10.237037658691406,0.21238762140274048,0.1922806352376938,-0.011298561468720436,-0.9812749028205872,-3.755107172764838e-05
1125076,8.27966022491455,0.6782032251358032,5.196512699127197,-0.2918780744075775,2.308931827545166,0.48590925335884094,0.8485114574432373,-0.0728101059794426,-0.4836794137954712,-0.20194409787654877,3.5762977600097656,-0.09867142885923386,-8.896991729736328,0.7016765475273132,-8.861618995666504,0.5103620290756226,0.18847976624965668,-0.011242864653468132,-0.9820126891136169,0.00034436123678460717
1125576,8.270276069641113,0.6753075122833252,5.194324970245361,0.3322182595729828,-0.7133193612098694,0.7090227603912354,0.8484260439872742,-0.0729462280869484,-0.4838778078556061,-0.20177799463272095,3.3873069286346436,-0.09342063218355179,-8.91490364074707,1.868404507637024,-6.428054332733154,1.7719467878341675,0.1857248842716217,-0.011631913483142853,-0.982532262802124,0.001317994319833815
1126076,8.337599754333496,0.7023977041244507,5.140357494354248,0.8182212114334106,-1.4527567625045776,0.8095086812973022,0.8482087254524231,-0.07298912107944489,-0.48438939452171326,-0.20144926011562347,3.3346290588378906,-0.08165278285741806,-8.931134223937988,0.553622305393219,-8.405567169189453,5.393651962280273,0.18211060762405396,-0.01367880217730999,-0.983180820941925,0.002031519077718258
1126576,8.36350154876709,0.6662540435791016,5.112926959991455,0.7949135303497314,-0.17659100890159607,1.093946099281311,0.8482851982116699,-0.07298799604177475,-0.4844173491001129,-0.2010597288608551,3.281224250793457,-0.2238820493221283,-9.007776260375977,-1.0162301063537598,-9.759259223937988,4.1171088218688965,0.17790360748767853,-0.015301275067031384,-0.9839271306991577,0.001978176413103938
1127076,8.379897117614746,0.7218984365463257,5.054837703704834,1.1388795375823975,1.1518990993499756,0.492649644613266,0.8486006259918213,-0.07261568307876587,-0.48400288820266724,-0.20086196064949036,3.1723341941833496,-0.20644858479499817,-9.042128562927246,-0.2921264171600342,-9.154651641845703,1.5969070196151733,0.1739596724510193,-0.01578575372695923,-0.9846241474151611,0.0020362064242362976
1127576,8.39621639251709,0.7520119547843933,5.078921318054199,0.4323616325855255,1.3066469430923462,0.7768609523773193,0.8489506244659424,-0.0725514218211174,-0.4834599792957306,-0.20071299374103546,3.1569597721099854,-0.1619730442762375,-9.094345092773438,-0.3526236414909363,-9.067877769470215,0.05500126630067825,0.17005093395709991,-0.015612113289535046,-0.9853098392486572,0.0019507177639752626
1128076,8.396041870117188,0.7230901718139648,5.081017017364502,0.42168527841567993,1.9797457456588745,0.6321448087692261,0.8494290113449097,-0.07240166515111923,-0.4826711416244507,-0.2006412297487259,3.0892693996429443,-0.15666361153125763,-9.139296531677246,0.13362804055213928,-6.895566940307617,-0.2373361438512802,0.16707739233970642,-0.015278416685760021,-0.9858235120773315,0.002037773607298732
