sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5856000926.0,6.389208793640137,4.73394775390625,-6.217758655548096,-49.80644607543945,-4.506381511688232,14.052412986755371,-0.09182090312242508,-0.7938892841339111,-0.4206264913082123,-0.4294350743293762,10.056063652038574,-0.8133141994476318,-1.4707233905792236,6.343625545501709,-33.73875427246094,39.13582229614258,-0.09481914341449738,-0.6986386179924011,0.2066670060157776,-0.6784574389457703,7.8998565673828125,1.0860968828201294,0.7729982733726501,8.070113182067871,2.8656816482543945,-25.361833572387695,0.48769259452819824,0.32791003584861755,-0.6803135871887207,0.4380081593990326,12.549132347106934,0.33901846408843994,1.367032527923584,-13.570531845092773,-125.13774108886719,-68.76880645751953,0.47416743636131287,-0.45819589495658875,-0.614639401435852,-0.4330613911151886,10.109248161315918,0.7650504112243652,3.439678430557251,7.327325344085693,-2.652221918106079,-3.76819109916687,-0.7845621705055237,0.06785639375448227,0.614962100982666,0.0411144495010376
5856050937.0,4.399557590484619,4.960055351257324,-5.867541313171387,4.901706218719482,88.29741668701172,86.9281234741211,-0.05740661546587944,-0.7921707630157471,-0.3943824768066406,-0.4622389078140259,9.760085105895996,-2.105191707611084,-0.8126606345176697,-26.576868057250977,-24.00087547302246,37.10729217529297,-0.08999855071306229,-0.7011194825172424,0.22678083181381226,-0.670077919960022,10.530776023864746,0.6627532243728638,-3.9272830486297607,-46.558067321777344,-16.21535873413086,-84.3076171875,0.5055985450744629,0.3457413911819458,-0.6795729994773865,0.4038071632385254,11.191837310791016,0.12678131461143494,1.6549639701843262,-95.57765197753906,-92.30723571777344,-73.74359130859375,0.4158026874065399,-0.47392693161964417,-0.6291963458061218,-0.45465952157974243,8.357149124145508,0.2304578423500061,3.1019060611724854,-0.18668369948863983,-9.467169761657715,-11.156765937805176,-0.7821645140647888,0.06559089571237564,0.6180012226104736,0.044747285544872284
5856100949.0,3.8245372772216797,5.265999794006348,-6.2041754722595215,-15.997591972351074,157.32093811035156,136.84727478027344,-0.00800843071192503,-0.7801282405853271,-0.3462337851524353,-0.5210473537445068,9.404550552368164,-1.702234148979187,-0.2992675006389618,-26.727432250976562,-25.072635650634766,36.522403717041016,-0.0852433443069458,-0.7036085724830627,0.24668832123279572,-0.6609959602355957,9.315757751464844,0.09742937237024307,-1.5604660511016846,-1.5703189373016357,-5.406473159790039,-72.09624481201172,0.517066240310669,0.3674964904785156,-0.6694126725196838,0.38668128848075867,10.022819519042969,-1.193634033203125,-0.017959952354431152,-81.1772689819336,-74.83216094970703,-58.065650939941406,0.3668229281902313,-0.48615244030952454,-0.6379178166389465,-0.4714440107345581,7.772738456726074,0.08236518502235413,2.617260217666626,-9.07429027557373,-3.0191824436187744,-20.017824172973633,-0.7810344099998474,0.06383509933948517,0.6188758015632629,0.05398469418287277
5856150960.0,3.8284451961517334,5.34004545211792,-5.81047248840332,-58.282352447509766,205.43760681152344,190.34439086914062,0.04643528163433075,-0.7557709217071533,-0.26643022894859314,-0.5964069962501526,9.072884559631348,-1.5246206521987915,-0.25699785351753235,-23.835140228271484,-31.99110984802246,40.53556442260742,-0.0776551365852356,-0.7073706388473511,0.26711004972457886,-0.6498852968215942,9.608094215393066,0.8895304799079895,-1.6526769399642944,-23.537830352783203,0.31385108828544617,-72.0920639038086,0.5331873893737793,0.38295137882232666,-0.6609599590301514,0.363646000623703,7.969387531280518,-2.1116445064544678,-0.7444759607315063,-50.201629638671875,-34.81568908691406,-37.240936279296875,0.3391341269016266,-0.49004995822906494,-0.6409544348716736,-0.4838576316833496,8.730729103088379,0.5475134253501892,2.096919059753418,-15.327414512634277,1.2974586486816406,-11.827448844909668,-0.7810266613960266,0.06631181389093399,0.6178494095802307,0.06223735958337784
5856200972.0,7.296142101287842,4.137043476104736,-3.8513240814208984,-28.301298141479492,216.99703979492188,225.56991577148438,0.12037092447280884,-0.7189199328422546,-0.1780713051557541,-0.6610506772994995,9.160745620727539,-2.131734609603882,-0.9938356280326843,-14.325577735900879,-40.42616653442383,45.68892288208008,-0.06464005261659622,-0.7127628922462463,0.2865273952484131,-0.6370204091072083,8.869513511657715,0.042708538472652435,-1.7849596738815308,-30.54833221435547,-2.4327921867370605,-61.75714874267578,0.5475178956985474,0.39385324716567993,-0.6553178429603577,0.3401604890823364,7.497547626495361,-0.6375585198402405,2.045762538909912,-63.59184265136719,-9.974318504333496,8.954733848571777,0.32502201199531555,-0.5031876564025879,-0.6270444393157959,-0.49807626008987427,7.927309036254883,0.34017300605773926,1.153265118598938,-20.00562286376953,-8.086198806762695,-4.160458087921143,-0.778495192527771,0.07269451767206192,0.619620680809021,0.06886477768421173
5856250983.0,9.49310302734375,2.1441831588745117,-3.652550220489502,68.01239013671875,194.15777587890625,205.13970947265625,0.21471205353736877,-0.6694618463516235,-0.12189079821109772,-0.7006387710571289,9.296233177185059,-1.4601209163665771,-1.1608659029006958,-14.994775772094727,-47.02086639404297,48.9941520690918,-0.05004272982478142,-0.718964695930481,0.3071037232875824,-0.6215906739234924,8.933597564697266,-1.1615241765975952,-2.085824489593506,-17.02963638305664,-1.5739916563034058,-51.16047286987305,0.5577954053878784,0.40453895926475525,-0.6488065719604492,0.32296955585479736,7.470091819763184,1.453431248664856,-5.1316046714782715,25.800437927246094,-13.953169822692871,26.181316375732422,0.3330215811729431,-0.5089547038078308,-0.629004180431366,-0.48426973819732666,8.994373321533203,0.551226794719696,0.773537814617157,-23.853675842285156,-7.860488414764404,2.925100564956665,-0.7760252952575684,0.08228354156017303,0.6209110021591187,0.07412783056497574
5856300994.0,8.327094078063965,-3.033034324645996,2.092471122741699,138.97952270507812,135.2366943359375,119.07078552246094,0.29763853549957275,-0.6180469989776611,-0.1163751557469368,-0.7182747721672058,10.097224235534668,-1.1860146522521973,-0.498724102973938,-12.519715309143066,-61.90365219116211,57.76116943359375,-0.03025331348180771,-0.7272518873214722,0.329721063375473,-0.6013116836547852,8.82448673248291,-0.5925607085227966,-1.409041166305542,24.989957809448242,-8.625622749328613,-42.559165954589844,0.5571520328521729,0.42379385232925415,-0.6392766237258911,0.3183596134185791,9.87437915802002,3.691662549972534,-4.800057411193848,5.0563859939575195,17.807828903198242,45.80140686035156,0.34916433691978455,-0.5162388682365417,-0.6173597574234009,-0.4801567792892456,10.4462308883667,-0.29332756996154785,1.0244035720825195,-18.574630737304688,-3.957132577896118,3.901059150695801,-0.7747489809989929,0.09021082520484924,0.6209587454795837,0.07776656746864319
5856351006.0,7.000542163848877,3.5586726665496826,0.6768074631690979,53.521575927734375,-22.905174255371094,-65.4347915649414,0.29010888934135437,-0.614316999912262,-0.15368975698947906,-0.7175397872924805,10.074707984924316,-0.8318851590156555,-1.0386360883712769,-20.310001373291016,-77.63812255859375,70.26380920410156,-0.007361184805631638,-0.7364747524261475,0.35795629024505615,-0.5740386247634888,9.315768241882324,-0.17638759315013885,-1.8497458696365356,13.67940616607666,-10.017248153686523,-50.24187088012695,0.5589902400970459,0.4424128830432892,-0.6299128532409668,0.30831393599510193,8.559202194213867,11.792067527770996,-5.52658224105835,0.8117894530296326,-48.04042053222656,-39.46577453613281,0.3284990191459656,-0.5146731734275818,-0.6337220668792725,-0.4750770032405853,9.898099899291992,-1.136175274848938,0.34609684348106384,5.695009708404541,-1.8436000347137451,8.819355964660645,-0.7751243710517883,0.09119368344545364,0.6208969950675964,0.07324144244194031
5856401017.0,13.27767562866211,-0.8542640209197998,-4.602332592010498,-183.62364196777344,-65.3877944946289,-45.08123779296875,0.2212693840265274,-0.6524534821510315,-0.11607343703508377,-0.7154744267463684,11.88253116607666,1.5319087505340576,-0.032533615827560425,-44.73777389526367,-99.4212417602539,95.56412506103516,0.017403749749064445,-0.7448592782020569,0.39937645196914673,-0.5343057513237,9.750836372375488,-0.7395815849304199,-2.0839297771453857,-12.209756851196289,-0.6004930734634399,-37.62245178222656,0.5664758682250977,0.4497927725315094,-0.62391197681427,0.295926034450531,12.573113441467285,-3.0520148277282715,-0.2357429414987564,-76.79562377929688,9.01805305480957,44.094329833984375,0.32313182950019836,-0.5349245667457581,-0.6063869595527649,-0.4917703866958618,12.560379981994629,1.5383203029632568,0.4466486871242523,-16.967796325683594,5.258466720581055,-5.734400749206543,-0.776007354259491,0.09566943347454071,0.6182729005813599,0.08006131649017334
5856451029.0,12.349284172058105,-1.6053836345672607,-1.0791884660720825,-122.24940490722656,-50.757015228271484,-55.984249114990234,0.1659158319234848,-0.6758574843406677,-0.09858924150466919,-0.7113375663757324,16.635908126831055,2.011965274810791,1.0001546144485474,-64.2743148803711,-117.26026916503906,123.211669921875,0.04521327093243599,-0.7489134669303894,0.45209404826164246,-0.48249098658561707,9.836097717285156,-1.1667816638946533,-1.6723285913467407,-22.0701847076416,8.232357025146484,-27.56312370300293,0.5768385529518127,0.4507254660129547,-0.6188087463378906,0.28500235080718994,13.354418754577637,8.663840293884277,-1.4041273593902588,-88.75224304199219,36.622947692871094,33.657474517822266,0.3195054829120636,-0.5472568869590759,-0.573961615562439,-0.5187445878982544,12.450039863586426,-2.292938232421875,5.0888543128967285,15.359620094299316,-7.497725009918213,-52.91075134277344,-0.7729013562202454,0.07688207179307938,0.622870147228241,0.09357717633247375
5856501040.0,9.383966445922852,3.193117618560791,-2.3749449253082275,67.48259735107422,-48.579689025878906,-82.22607421875,0.1578865796327591,-0.6815363168716431,-0.14721904695034027,-0.6992417573928833,13.778294563293457,-7.197131633758545,-1.3364323377609253,-69.70907592773438,-139.99868774414062,99.2268295288086,0.0703359991312027,-0.757797122001648,0.4947633147239685,-0.41965252161026,10.453865051269531,-3.2763097286224365,-1.8969225883483887,-30.88857078552246,17.95363998413086,3.6726717948913574,0.5875236988067627,0.43966948986053467,-0.6183508038520813,0.2814174294471741,9.789602279663086,-12.903166770935059,-3.544337749481201,57.4904899597168,7.333496570587158,54.61189270019531,0.3477017283439636,-0.5502187609672546,-0.5728117227554321,-0.49834880232810974,9.118732452392578,0.5925292372703552,5.1515607833862305,12.405257225036621,0.6597387194633484,-26.100875854492188,-0.7727456092834473,0.06602117419242859,0.6234569549560547,0.09908648580312729
5856551052.0,10.621208190917969,3.786975860595703,-3.0809953212738037,-47.82724380493164,-38.96580123901367,-46.208824157714844,0.1268390566110611,-0.6932767033576965,-0.1490764617919922,-0.6936049461364746,6.809235095977783,-10.661890029907227,-8.749919891357422,29.635583877563477,-58.68122863769531,1.4553265571594238,0.09261688590049744,-0.7670781016349792,0.4876467287540436,-0.4065908193588257,11.648523330688477,-5.520751476287842,-1.4009829759597778,9.884540557861328,42.24396896362305,59.94736099243164,0.5896244049072266,0.4205920100212097,-0.6170699596405029,0.3077612817287445,11.575201034545898,4.500677585601807,1.3196351528167725,78.93428802490234,57.5738639831543,58.52046203613281,0.3938494324684143,-0.5389890074729919,-0.5666337013244629,-0.4831165373325348,9.923742294311523,0.6829553246498108,4.164630889892578,-4.4639787673950195,9.637589454650879,-8.897336959838867,-0.7752273678779602,0.06512679904699326,0.6197183132171631,0.10364101827144623
5856601063.0,9.74587345123291,2.1074891090393066,-0.33889639377593994,34.4480094909668,-26.383939743041992,-29.302772521972656,0.1264951378107071,-0.6971914172172546,-0.1699053943157196,-0.6848998069763184,3.4611611366271973,-5.84735107421875,-6.754860877990723,86.75575256347656,1.0812371969223022,-45.12608337402344,0.1129315048456192,-0.7723551392555237,0.4565961956977844,-0.4270084500312805,11.279446601867676,1.5528331995010376,-1.7127169370651245,18.6536865234375,41.61149215698242,129.0343017578125,0.579292356967926,0.38426685333251953,-0.6260255575180054,0.3534094989299774,9.505813598632812,-1.7248327732086182,-2.5145184993743896,-16.35857391357422,61.17320251464844,64.71117401123047,0.4189770519733429,-0.543785810470581,-0.5371365547180176,-0.49024611711502075,9.462737083435059,-1.4116191864013672,3.0171620845794678,8.438267707824707,-0.6561605334281921,2.448108196258545,-0.7757918238639832,0.06340164691209793,0.6196970343589783,0.10056960582733154
5856651075.0,9.759716987609863,0.8349050283432007,-0.6580267548561096,-18.942636489868164,-22.164716720581055,-20.015722274780273,0.11293439567089081,-0.703212559223175,-0.1716705560684204,-0.6806610822677612,3.4207324981689453,-6.1232380867004395,-5.6118879318237305,57.334964752197266,89.15511322021484,-114.96653747558594,0.0924326479434967,-0.7740768194198608,0.4103682339191437,-0.47324562072753906,13.522485733032227,0.15425576269626617,-2.1672356128692627,-41.95161819458008,-0.039473630487918854,137.28990173339844,0.5643051266670227,0.3353685438632965,-0.6538744568824768,0.37627482414245605,9.216139793395996,-1.1583757400512695,-1.227348804473877,36.04505920410156,51.230350494384766,70.38020324707031,0.45473116636276245,-0.5415768623352051,-0.5184222459793091,-0.48088932037353516,8.287393569946289,0.49524548649787903,2.8487839698791504,2.35058856010437,1.2034567594528198,17.738672256469727,-0.777333676815033,0.0677940770983696,0.6183276772499084,0.09401296824216843
5856701086.0,9.531876564025879,-0.09933105856180191,0.9196391105651855,1.242626667022705,-24.438779830932617,-21.234786987304688,0.10501214861869812,-0.7086685299873352,-0.1798751801252365,-0.6741207838058472,2.906940460205078,-4.135299205780029,-6.562031269073486,23.152372360229492,155.89659118652344,-160.2095947265625,0.03851468861103058,-0.7659469246864319,0.35571545362472534,-0.5342385768890381,11.364744186401367,-0.11076774448156357,-0.7359163761138916,-12.754653930664062,-15.138530731201172,121.8742904663086,0.5413491129875183,0.29938846826553345,-0.6761751770973206,0.4001769423484802,8.781109809875488,0.27839452028274536,-1.6326266527175903,46.08757781982422,56.3930549621582,64.48094940185547,0.49197912216186523,-0.5339983701705933,-0.5012503266334534,-0.47079965472221375,7.598376274108887,0.09527214616537094,2.366607189178467,0.25975415110588074,8.352768898010254,5.725008964538574,-0.7802172899246216,0.06935535371303558,0.6147698760032654,0.09230457991361618
5856751098.0,9.26008129119873,-1.1776787042617798,1.7073860168457031,-3.659118890762329,-37.500667572021484,-37.036231994628906,0.08987201005220413,-0.7166814208030701,-0.19204509258270264,-0.6644108891487122,3.0653798580169678,-6.615903854370117,-6.4754638671875,33.5489501953125,198.3780517578125,-206.42520141601562,-0.02967367321252823,-0.7451593279838562,0.27947938442230225,-0.6048559546470642,10.621746063232422,0.6918956637382507,0.14192211627960205,48.3589973449707,-10.929079055786133,99.87348937988281,0.5140803456306458,0.28280919790267944,-0.6821597814559937,0.43640050292015076,8.11196517944336,1.7584551572799683,-1.686237096786499,11.269021987915039,37.51762008666992,37.641109466552734,0.5108757019042969,-0.5312556624412537,-0.4866206645965576,-0.46912193298339844,8.189492225646973,-0.8622466921806335,2.355046272277832,9.96236515045166,7.920877456665039,2.7968766689300537,-0.7831389904022217,0.06684425473213196,0.6118171811103821,0.0889718309044838
5856801109.0,9.827557563781738,1.0688889026641846,-1.1333811283111572,1.1736338138580322,-43.217041015625,-45.057228088378906,0.07338859140872955,-0.7250252962112427,-0.2082160860300064,-0.6524041295051575,6.880394458770752,-3.935238838195801,-3.7542922496795654,39.38796615600586,199.24252319335938,-223.84584045410156,-0.10010980069637299,-0.7139441967010498,0.1914374679327011,-0.6661198139190674,8.01469898223877,0.7969640493392944,0.03312375769019127,62.51511001586914,-6.6549906730651855,80.30036926269531,0.4889606237411499,0.2738114893436432,-0.6805822849273682,0.4720163345336914,10.299222946166992,-0.6829982995986938,-0.7900643944740295,-1.77094304561615,19.44733238220215,39.97755432128906,0.5231336951255798,-0.5353559255599976,-0.47258689999580383,-0.46528345346450806,8.37662410736084,-0.5264112949371338,1.4600086212158203,14.385674476623535,-10.333464622497559,0.6101282835006714,-0.7811986804008484,0.06294935941696167,0.6153120994567871,0.08466615527868271
5856851121.0,9.382762908935547,0.7045911550521851,0.18017004430294037,7.024208068847656,-48.351409912109375,-49.42543411254883,0.05698689818382263,-0.7336404919624329,-0.22742025554180145,-0.6378374695777893,10.897342681884766,-2.122307538986206,-2.9848928451538086,-133.00453186035156,187.5714569091797,-182.48875427246094,-0.2094430923461914,-0.6630536913871765,0.163466215133667,-0.6999102830886841,7.572545051574707,3.279448986053467,-0.6798102855682373,28.89287567138672,-4.790719509124756,42.7841911315918,0.4755377471446991,0.26806890964508057,-0.680192232131958,0.4892733693122864,8.878217697143555,-1.975165605545044,-1.5966801643371582,26.218666076660156,25.221080780029297,44.23318099975586,0.5437118411064148,-0.5325036644935608,-0.4616807997226715,-0.4558178782463074,9.34947681427002,-0.20564576983451843,0.9245222806930542,13.369142532348633,-10.200800895690918,-6.354839324951172,-0.7789663076400757,0.05752486735582352,0.6188890337944031,0.08300547301769257
