sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5818444618.0,9.643643379211426,0.7141736149787903,-1.5775768756866455,0.12871021032333374,0.1392412930727005,0.6380699276924133,0.6344215273857117,0.20939654111862183,-0.7325233221054077,0.13078318536281586,9.447395324707031,-1.8335782289505005,-2.045147657394409,0.5128621459007263,-0.2270650863647461,0.30248379707336426,0.6154142022132874,-0.3050602078437805,-0.7146350145339966,-0.13265421986579895,9.715971946716309,0.7014659643173218,-1.0733009576797485,-0.5540905594825745,-1.2799731492996216,0.12484091520309448,-0.30151528120040894,0.6393808722496033,0.3810427188873291,0.5959308743476868,9.87452220916748,-0.7686136364936829,0.004478186834603548,-1.880271077156067,-1.5054932832717896,0.9059361219406128,0.4717116951942444,0.4905623495578766,-0.5070569515228271,0.5289912223815918,9.495051383972168,-0.020084885880351067,2.80218505859375,0.8803149461746216,-1.3389294147491455,-0.7380939722061157,-0.06995013356208801,-0.5956092476844788,0.05429419130086899,-0.7983857989311218
5818494618.0,9.645174980163574,0.7085583209991455,-1.561498761177063,0.06979247182607651,0.14783436059951782,0.576134204864502,0.634454071521759,0.20941786468029022,-0.7324867248535156,0.13079619407653809,9.439406394958496,-1.8302944898605347,-2.0232977867126465,0.33063647150993347,-0.08502562344074249,0.22583359479904175,0.6154252290725708,-0.30502238869667053,-0.7146270275115967,-0.13273370265960693,9.700831413269043,0.7084588408470154,-1.0579800605773926,-0.1693596988916397,-1.2788718938827515,0.03469027206301689,-0.30156850814819336,0.6393070220947266,0.3811444044113159,0.5959178805351257,9.854415893554688,-0.7106276750564575,0.013429039157927036,-0.9743583798408508,-1.7025701999664307,0.9008222222328186,0.47167113423347473,0.49056577682495117,-0.5070364475250244,0.5290439128875732,9.470932006835938,-0.028118262067437172,2.7899091243743896,0.9798628687858582,-1.3438301086425781,-0.6838335394859314,-0.06992177665233612,-0.5955817699432373,0.0542963370680809,-0.7984086275100708
5818544619.0,9.62350845336914,0.7248916625976562,-1.5887070894241333,-0.42163196206092834,0.06738060712814331,0.5362210273742676,0.634509801864624,0.20931100845336914,-0.7324995994567871,0.13062550127506256,9.430734634399414,-1.823105812072754,-2.010470390319824,0.5598615407943726,-0.16028428077697754,0.26374462246894836,0.6154454350471497,-0.30494025349617004,-0.7146468758583069,-0.13272252678871155,9.7254056930542,0.6500841379165649,-1.0598938465118408,-0.8215529322624207,-1.195088505744934,0.14902962744235992,-0.3014875650405884,0.6393137574195862,0.38103798031806946,0.5960198640823364,9.859137535095215,-0.7091812491416931,0.07092990726232529,-1.1792556047439575,-1.5165152549743652,0.8409055471420288,0.47173431515693665,0.49049240350723267,-0.5070169568061829,0.5290741920471191,9.47408390045166,-0.015593510121107101,2.789073944091797,0.9950385093688965,-1.3287826776504517,-0.7461662888526917,-0.06991555541753769,-0.5955507755279541,0.054279625415802,-0.7984333038330078
5818594619.0,9.625723838806152,0.7055934071540833,-1.5591756105422974,-0.12596753239631653,0.04305708408355713,0.49404123425483704,0.63453209400177,0.20930588245391846,-0.7324970364570618,0.13053975999355316,9.43301010131836,-1.8184881210327148,-2.017420768737793,0.516923725605011,-0.21699510514736176,0.3806827664375305,0.6154481172561646,-0.3049139380455017,-0.7146618366241455,-0.13268986344337463,9.727337837219238,0.6732276082038879,-1.0751692056655884,-0.10881347954273224,-1.3203740119934082,-0.040814656764268875,-0.3015269339084625,0.6392329931259155,0.38117745518684387,0.5959973335266113,9.83693790435791,-0.7510117888450623,0.009813260287046432,-1.406064748764038,-1.8824182748794556,0.8830512166023254,0.47174766659736633,0.4904552102088928,-0.5071267485618591,0.5289916396141052,9.4440279006958,-0.021264422684907913,2.798283338546753,1.0196096897125244,-1.3605509996414185,-0.7462729811668396,-0.06989337503910065,-0.595532238483429,0.05424868315458298,-0.7984512448310852
5818644620.0,9.637432098388672,0.7226473689079285,-1.580649971961975,-0.08842357993125916,-0.0012720974627882242,0.43003934621810913,0.6345411539077759,0.20933033525943756,-0.7324996590614319,0.13044098019599915,9.427472114562988,-1.8084442615509033,-2.0224530696868896,0.4508923292160034,-0.3176700174808502,0.41439852118492126,0.6154125928878784,-0.30492034554481506,-0.7146962285041809,-0.1326540857553482,9.711071014404297,0.6508515477180481,-1.063588261604309,-0.6757569313049316,-1.2682981491088867,0.09644675254821777,-0.3014710247516632,0.6392242908477783,0.38114437460899353,0.5960561037063599,9.864001274108887,-0.7259028553962708,0.038474395871162415,-0.6039474606513977,-1.7682582139968872,0.7734074592590332,0.47163963317871094,0.4905809760093689,-0.50700443983078,0.5290884375572205,9.483942985534668,-0.03337661921977997,2.8007423877716064,0.9414781928062439,-1.5660417079925537,-0.7690128684043884,-0.06989642232656479,-0.5955832600593567,0.054246626794338226,-0.7984130382537842
5818694620.0,9.632615089416504,0.7194624543190002,-1.56232750415802,0.30654770135879517,0.08495517820119858,0.4455094039440155,0.6345421671867371,0.20944710075855255,-0.7324594855308533,0.13047435879707336,9.438450813293457,-1.834460973739624,-2.0374035835266113,0.513289213180542,-0.3532247543334961,0.4782254099845886,0.6153796911239624,-0.30492305755615234,-0.714739203453064,-0.13256923854351044,9.712763786315918,0.6467480063438416,-1.0526384115219116,-0.17531892657279968,-1.2582793235778809,0.10407079756259918,-0.30155184864997864,0.6391525268554688,0.3812306821346283,0.596036970615387,9.850351333618164,-0.763817310333252,0.027715949341654778,-1.4047050476074219,-1.6830626726150513,0.7744935154914856,0.4717216491699219,0.49052226543426514,-0.5070496201515198,0.5290265083312988,9.478720664978027,-0.032669633626937866,2.803830862045288,1.0651403665542603,-1.3844943046569824,-0.6802305579185486,-0.06983815133571625,-0.5955729484558105,0.05421721190214157,-0.7984278202056885
5818744621.0,9.63131046295166,0.7434649467468262,-1.5911588668823242,-0.37543943524360657,0.002277395687997341,0.5469826459884644,0.6345719695091248,0.20935525000095367,-0.7324880361557007,0.13031716644763947,9.43405818939209,-1.8280541896820068,-2.0380353927612305,0.43455997109413147,-0.2237226366996765,0.4256851375102997,0.6153731346130371,-0.30492520332336426,-0.7147489190101624,-0.1325421780347824,9.719559669494629,0.6940720081329346,-1.0461047887802124,-0.1879582703113556,-1.3438055515289307,0.19077357649803162,-0.30163297057151794,0.639121949672699,0.3812960386276245,0.5959868431091309,9.867799758911133,-0.7337806820869446,0.06386516243219376,-0.44373998045921326,-1.6472549438476562,0.8986876010894775,0.4715871214866638,0.49061593413352966,-0.5069012641906738,0.529201865196228,9.491565704345703,-0.027427319437265396,2.787013292312622,1.0308023691177368,-1.348017930984497,-0.6863222122192383,-0.06979524344205856,-0.5955487489700317,0.05419965088367462,-0.7984508872032166
5818794622.0,9.6126070022583,0.7085897326469421,-1.5510250329971313,-0.21534302830696106,-0.04970144107937813,0.549176812171936,0.634570300579071,0.20930999517440796,-0.7325218319892883,0.13020697236061096,9.422639846801758,-1.827187418937683,-2.045222282409668,0.29904747009277344,-0.17122942209243774,0.3723680377006531,0.6153632402420044,-0.30493754148483276,-0.7147465944290161,-0.13257303833961487,9.716437339782715,0.6665643453598022,-1.0443228483200073,-0.42785167694091797,-1.2261141538619995,0.296857625246048,-0.3016926646232605,0.6391111016273499,0.38125211000442505,0.5959964394569397,9.837713241577148,-0.7288244366645813,0.03333820402622223,-1.4135692119598389,-1.9991694688796997,0.8607938885688782,0.4715830385684967,0.4906071126461029,-0.5070337653160095,0.5290864706039429,9.460862159729004,-0.04034935683012009,2.8051469326019287,0.8677689433097839,-1.283994436264038,-0.7482238411903381,-0.06982061266899109,-0.5954986810684204,0.054222919046878815,-0.7984842658042908
5818844622.0,9.658148765563965,0.7431187033653259,-1.5801078081130981,0.025431273505091667,0.10708454996347427,0.6660005450248718,0.6345894932746887,0.2092886120080948,-0.7325084805488586,0.13022339344024658,9.45566463470459,-1.82277250289917,-2.038942337036133,0.5080982446670532,-0.1716562807559967,0.40913933515548706,0.6153819561004639,-0.3049101233482361,-0.7147494554519653,-0.13253305852413177,9.71301555633545,0.6805944442749023,-1.068340539932251,-0.32962265610694885,-1.3082754611968994,0.03659841790795326,-0.3016953468322754,0.6390672922134399,0.3813137710094452,0.5960025191307068,9.887140274047852,-0.7718166708946228,0.04824455827474594,-0.9113724231719971,-1.4534993171691895,0.7433509230613708,0.47162625193595886,0.490595281124115,-0.506919264793396,0.5291687250137329,9.498067855834961,-0.023686138913035393,2.7951133251190186,0.9644611477851868,-1.2061831951141357,-0.8353966474533081,-0.06985168159008026,-0.5954265594482422,0.05418640375137329,-0.7985379099845886
5818894623.0,9.617295265197754,0.7201394438743591,-1.5513142347335815,0.04237749055027962,0.07855469733476639,0.6694107055664062,0.6345981359481812,0.20927035808563232,-0.7325029969215393,0.13024179637432098,9.420953750610352,-1.8314220905303955,-2.0379230976104736,0.32572728395462036,-0.1465345025062561,0.3554892838001251,0.615381121635437,-0.3049146831035614,-0.7147415280342102,-0.13256888091564178,9.70417594909668,0.6876882314682007,-1.0544672012329102,-0.44529420137405396,-1.305821180343628,0.09644867479801178,-0.3016916513442993,0.6390419006347656,0.38133901357650757,0.5960156321525574,9.841992378234863,-0.7240862250328064,0.017964569851756096,-0.8934522867202759,-1.8339380025863647,1.0847471952438354,0.47149941325187683,0.49060240387916565,-0.5069490075111389,0.5292466878890991,9.457754135131836,-0.041055139154195786,2.7881510257720947,0.8606657981872559,-1.1074846982955933,-0.7442367672920227,-0.06988096237182617,-0.595314621925354,0.05420732498168945,-0.798617422580719
5818944623.0,9.64006233215332,0.7099926471710205,-1.5604889392852783,-0.2203630954027176,-0.1608135849237442,0.5522204041481018,0.6345610022544861,0.20923089981079102,-0.7325676083564758,0.1301223337650299,9.417181968688965,-1.8091063499450684,-2.000542640686035,0.4718007743358612,-0.214903324842453,0.44510385394096375,0.6153833270072937,-0.30491310358047485,-0.7147481441497803,-0.13252702355384827,9.753593444824219,0.6847794651985168,-1.0577090978622437,-0.6910220980644226,-1.2925918102264404,0.040568381547927856,-0.3015962839126587,0.6390427947044373,0.3813025951385498,0.5960860848426819,9.841726303100586,-0.687278151512146,0.04882596433162689,-1.2332344055175781,-1.655916690826416,0.7335370182991028,0.47156384587287903,0.4905780851840973,-0.5069435834884644,0.5292172431945801,9.416421890258789,-0.04913736507296562,2.816676616668701,1.1799535751342773,-1.3894548416137695,-0.7570217847824097,-0.06982968747615814,-0.5953106880187988,0.05412574112415314,-0.7986302971839905
5818994624.0,9.651786804199219,0.7288287878036499,-1.5655875205993652,-0.061922963708639145,-0.0773460790514946,0.48547372221946716,0.6345400810241699,0.20925047993659973,-0.7325945496559143,0.13004152476787567,9.450270652770996,-1.8180153369903564,-2.047351598739624,0.4404594600200653,-0.27724894881248474,0.48934128880500793,0.6153645515441895,-0.3049367070198059,-0.7147640585899353,-0.13247400522232056,9.702483177185059,0.6544249653816223,-1.0650869607925415,-0.5549871325492859,-1.4617077112197876,0.016817210242152214,-0.3015039563179016,0.6390662789344788,0.38132983446121216,0.5960903763771057,9.880800247192383,-0.7761003375053406,0.024802951142191887,-1.0390902757644653,-1.8958522081375122,0.7933598160743713,0.4715226888656616,0.49063318967819214,-0.5069583654403687,0.5291884541511536,9.51511287689209,-0.014928705990314484,2.8071086406707764,0.942895233631134,-1.4008564949035645,-0.7847048044204712,-0.06984439492225647,-0.5953043699264526,0.054116033017635345,-0.7986343502998352
5819044624.0,9.632607460021973,0.744819164276123,-1.5883169174194336,0.25215059518814087,-0.08453471213579178,0.4953474700450897,0.6344888806343079,0.20934738218784332,-0.732608437538147,0.1300571709871292,9.411574363708496,-1.8398945331573486,-2.043895721435547,0.33112969994544983,-0.2559698820114136,0.4734068214893341,0.6153380870819092,-0.3049788475036621,-0.7147719860076904,-0.13245826959609985,9.691420555114746,0.6311249136924744,-1.0546748638153076,-0.4137048125267029,-1.358996868133545,-0.0800994336605072,-0.30143874883651733,0.6390307545661926,0.3814029097557068,0.596114456653595,9.869781494140625,-0.7555373311042786,0.03471004590392113,-0.0667240172624588,-1.8639270067214966,0.6755406856536865,0.471314936876297,0.4908996820449829,-0.5067235231399536,0.5293513536453247,9.476430892944336,-0.04573008790612221,2.8078219890594482,0.8682641983032227,-1.5136079788208008,-0.7276867032051086,-0.06985346227884293,-0.595333993434906,0.05414888262748718,-0.7986093759536743
5819094625.0,9.617374420166016,0.7377516031265259,-1.5887556076049805,-0.18935467302799225,-0.16955605149269104,0.6290755867958069,0.6344419121742249,0.20929060876369476,-0.7326812744140625,0.12996655702590942,9.42117977142334,-1.844218373298645,-2.0490734577178955,0.2864502966403961,-0.07308583706617355,0.5246783494949341,0.6153649091720581,-0.3050413727760315,-0.7147199511528015,-0.13246934115886688,9.74600887298584,0.6827346086502075,-1.0496455430984497,0.07466316223144531,-1.5184788703918457,0.26927274465560913,-0.30158156156539917,0.6390261054039001,0.3815343976020813,0.5959630012512207,9.837705612182617,-0.7192680239677429,0.07359129935503006,-1.593238353729248,-1.724477767944336,0.7740009427070618,0.471435546875,0.49080443382263184,-0.5068275332450867,0.5292325019836426,9.446337699890137,-0.01735943742096424,2.812676191329956,0.8061363101005554,-1.2560938596725464,-0.9485023021697998,-0.06995858252048492,-0.5952773690223694,0.05413578450679779,-0.7986431121826172
5819144626.0,9.644383430480957,0.725540816783905,-1.595420241355896,0.014473309740424156,-0.0174251738935709,0.731291651725769,0.6344183683395386,0.20925456285476685,-0.732708215713501,0.12998813390731812,9.431294441223145,-1.8216438293457031,-2.0175371170043945,0.17929956316947937,-0.03070962429046631,0.5035990476608276,0.615389883518219,-0.3051207661628723,-0.7146546244621277,-0.13252276182174683,9.699774742126465,0.7288743853569031,-1.04642915725708,-0.906319260597229,-1.437579870223999,0.1538393497467041,-0.3014275133609772,0.6391145586967468,0.38142523169517517,0.5960161089897156,9.869266510009766,-0.7671474814414978,0.026735976338386536,-0.982759416103363,-1.7075049877166748,0.8119803071022034,0.4714161157608032,0.49082687497138977,-0.5067912340164185,0.529263973236084,9.497138023376465,-0.03745267540216446,2.796570062637329,0.8488198518753052,-1.2909740209579468,-0.8120848536491394,-0.07000786066055298,-0.5952306985855103,0.054147057235240936,-0.7986727356910706
5819194626.0,9.646162033081055,0.7120279669761658,-1.5659422874450684,-0.002813128288835287,-0.06572645902633667,0.8051970601081848,0.6343771815299988,0.2091895043849945,-0.7327572703361511,0.13001735508441925,9.436100959777832,-1.8189977407455444,-2.042236089706421,0.40430283546447754,-0.20166157186031342,0.5381292104721069,0.615394651889801,-0.305154412984848,-0.7146461606025696,-0.13246901333332062,9.70483112335205,0.6709585785865784,-1.0633703470230103,-0.6472755074501038,-1.4803669452667236,0.18763647973537445,-0.3013564348220825,0.6391797065734863,0.38138943910598755,0.5960050821304321,9.854736328125,-0.733013391494751,0.037772152572870255,-0.8279817700386047,-1.697554349899292,0.8851471543312073,0.4713536500930786,0.4908577799797058,-0.5067371726036072,0.529342532157898,9.475447654724121,-0.01129146572202444,2.7883048057556152,0.8829103112220764,-1.349780797958374,-0.8305602073669434,-0.0700538232922554,-0.5952059626579285,0.05414380133152008,-0.7986875176429749
5819244627.0,9.633145332336426,0.7065333724021912,-1.5810378789901733,0.14687813818454742,-0.0005592105444520712,0.6279443502426147,0.6343554258346558,0.209206685423851,-0.7327671051025391,0.13004079461097717,9.423087120056152,-1.8396164178848267,-2.015960931777954,0.36990922689437866,-0.1264968365430832,0.5375528931617737,0.6154162883758545,-0.30520370602607727,-0.7146108746528625,-0.13244540989398956,9.725341796875,0.6840142607688904,-1.028687834739685,-0.6113004684448242,-1.4231292009353638,0.0766075924038887,-0.30127114057540894,0.6392099261283875,0.3813813328742981,0.5960209965705872,9.853833198547363,-0.7007699012756348,0.04269132763147354,-0.5152549743652344,-1.8752086162567139,0.8978937864303589,0.4711695909500122,0.49100327491760254,-0.5066387057304382,0.5294657945632935,9.458047866821289,-0.012104528956115246,2.785794734954834,0.864635705947876,-1.2168763875961304,-0.7560654878616333,-0.07007745653390884,-0.5951328873634338,0.05415893346071243,-0.798738956451416
5819294627.0,9.623559951782227,0.7194058895111084,-1.584060788154602,-0.012934412807226181,-0.05143030360341072,0.5969060659408569,0.6343327164649963,0.20919878780841827,-0.7327952980995178,0.1300053596496582,9.420923233032227,-1.8234436511993408,-2.00704288482666,0.30568116903305054,-0.15196014940738678,0.4604843258857727,0.6154162883758545,-0.30525094270706177,-0.7145877480506897,-0.13246211409568787,9.722562789916992,0.6665817499160767,-1.0774515867233276,-0.5518622994422913,-1.4377721548080444,0.16853921115398407,-0.3012183606624603,0.6392550468444824,0.38135862350463867,0.5960138440132141,9.844490051269531,-0.7107564806938171,0.041845813393592834,-1.0223052501678467,-1.6969865560531616,0.8255037665367126,0.47115960717201233,0.4910103380680084,-0.5066138505935669,0.5294919013977051,9.486913681030273,-0.017014840617775917,2.8067846298217773,0.7340492010116577,-1.37253737449646,-0.9483742117881775,-0.0702020600438118,-0.5951144099235535,0.054177284240722656,-0.7987406253814697
