sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5740992676.0,9.64260482788086,0.817707359790802,-1.4108566045761108,0.14249125123023987,0.16234923899173737,0.35359540581703186,0.6348311305046082,0.23895132541656494,-0.7182149887084961,0.15521395206451416,9.44666576385498,-1.7711420059204102,-1.9841320514678955,0.4559849798679352,-0.4335973858833313,0.37195828557014465,0.6217868328094482,-0.2729029655456543,-0.7258326411247253,-0.11021104454994202,9.718413352966309,0.4330679178237915,-1.063589334487915,-0.2875964343547821,-1.0207854509353638,-0.017365407198667526,-0.3238758444786072,0.6323953866958618,0.39232492446899414,0.5842157602310181,9.847752571105957,-0.6990436911582947,-0.18927007913589478,-0.23097069561481476,-1.6697096824645996,0.9287214279174805,0.47251006960868835,0.4923243820667267,-0.5158335566520691,0.5180428624153137,9.468902587890625,-0.1277836114168167,2.770052909851074,1.0821430683135986,-1.5586482286453247,-0.6055525541305542,-0.06883519887924194,-0.5961688756942749,0.05844446271657944,-0.7977715730667114
5741042673.0,9.659008979797363,0.820053219795227,-1.423732876777649,-0.12737621366977692,0.12172647565603256,0.3894048035144806,0.6348914504051208,0.2389715313911438,-0.7181777358055115,0.15510858595371246,9.44854736328125,-1.7691360712051392,-1.9896903038024902,0.42883121967315674,-0.3628379702568054,0.28203633427619934,0.6217286586761475,-0.27286335825920105,-0.7258984446525574,-0.11020471155643463,9.743388175964355,0.48330286145210266,-1.0434647798538208,0.4300863444805145,-1.0887916088104248,0.5534456372261047,-0.3242540955543518,0.6322767734527588,0.39240020513534546,0.5840837359428406,9.865904808044434,-0.6170251965522766,-0.14780518412590027,-0.7510669231414795,-1.7875235080718994,0.890923023223877,0.4724147617816925,0.4923847019672394,-0.5157887935638428,0.5181170701980591,9.482830047607422,-0.10004790127277374,2.7810378074645996,0.8636025786399841,-1.345985770225525,-0.6141157150268555,-0.06882157921791077,-0.5961354970932007,0.05851432681083679,-0.7977927327156067
5741092670.0,9.664874076843262,0.8041749596595764,-1.403346061706543,-0.12078522890806198,0.14771483838558197,0.47562140226364136,0.6349495649337769,0.23898160457611084,-0.7181363105773926,0.15504670143127441,9.458491325378418,-1.7619068622589111,-1.9747121334075928,0.6275386214256287,-0.3099241256713867,0.24699033796787262,0.6217081546783447,-0.2727612853050232,-0.7259616851806641,-0.11015571653842926,9.719675064086914,0.532722532749176,-1.0400421619415283,-0.6431819200515747,-1.013177514076233,0.24026687443256378,-0.3242804706096649,0.6322298049926758,0.39228948950767517,0.5841944217681885,9.85861873626709,-0.6907623410224915,-0.20485226809978485,-1.9939017295837402,-1.9291613101959229,1.0210524797439575,0.4725196361541748,0.4921974837779999,-0.5160763263702393,0.5179129838943481,9.488595008850098,-0.12078702449798584,2.7754273414611816,0.8293967843055725,-1.2390143871307373,-0.6395789384841919,-0.06883468478918076,-0.5960639119148254,0.058591052889823914,-0.797839343547821
5741142667.0,9.656325340270996,0.806372344493866,-1.4061046838760376,-0.16591478884220123,0.047014232724905014,0.503948986530304,0.6349782347679138,0.23898054659366608,-0.7181275486946106,0.15497107803821564,9.4684419631958,-1.7525211572647095,-1.9794578552246094,0.6249604225158691,-0.3150447607040405,0.1798374354839325,0.621685266494751,-0.27262258529663086,-0.7260400652885437,-0.11011116206645966,9.712600708007812,0.485373854637146,-1.0454814434051514,-0.20784704387187958,-1.2197834253311157,0.2467634230852127,-0.3243989050388336,0.6321707963943481,0.39232373237609863,0.584169328212738,9.866554260253906,-0.6696956157684326,-0.19539396464824677,-0.8464102149009705,-1.7270090579986572,0.9280272126197815,0.4724361002445221,0.4922301769256592,-0.5160349011421204,0.5179993510246277,9.477005004882812,-0.12044047564268112,2.7623751163482666,0.7218320965766907,-1.286257028579712,-0.608036994934082,-0.06886084377765656,-0.5960050821304321,0.05871251970529556,-0.7978720664978027
5741192664.0,9.663330078125,0.8115733861923218,-1.3999049663543701,0.017145568504929543,0.05064697563648224,0.47113487124443054,0.6349925994873047,0.23903417587280273,-0.7181040644645691,0.1549387127161026,9.460124015808105,-1.7475926876068115,-1.9650013446807861,0.15863865613937378,-0.257821649312973,0.30049455165863037,0.6216312050819397,-0.2726424038410187,-0.7260675430297852,-0.11018539220094681,9.738466262817383,0.4836544692516327,-1.018013596534729,-0.6859039068222046,-1.121127724647522,0.09214382618665695,-0.3243444263935089,0.6321403980255127,0.3922443389892578,0.5842857360839844,9.87547492980957,-0.6364402770996094,-0.18560653924942017,-0.6555912494659424,-1.7862211465835571,1.0595909357070923,0.4722931683063507,0.49226126074790955,-0.516014575958252,0.5181204676628113,9.485635757446289,-0.12112416326999664,2.7554738521575928,0.7780007123947144,-1.0603358745574951,-0.6775882244110107,-0.0689237117767334,-0.5958694219589233,0.05880594998598099,-0.7979611754417419
5741242660.0,9.665793418884277,0.8145999312400818,-1.402156114578247,-0.019623594358563423,0.010601521469652653,0.4779350757598877,0.6349986791610718,0.23907367885112762,-0.7180963754653931,0.1548886001110077,9.451983451843262,-1.7559603452682495,-1.9681559801101685,0.3730660676956177,-0.341882586479187,0.30140167474746704,0.6215737462043762,-0.2726243734359741,-0.7261221408843994,-0.11019517481327057,9.733405113220215,0.4979075491428375,-1.0580413341522217,-0.883655846118927,-1.2875078916549683,0.09963753074407578,-0.3242257535457611,0.6321703195571899,0.3921545445919037,0.5843794941902161,9.86017894744873,-0.6698346138000488,-0.19070032238960266,-1.4577339887619019,-1.5661910772323608,1.129270315170288,0.47233566641807556,0.49208247661590576,-0.5161252021789551,0.518141508102417,9.485174179077148,-0.12494616210460663,2.7652077674865723,0.7989177107810974,-1.180792212486267,-0.7502471804618835,-0.06898024678230286,-0.5957800149917603,0.058859482407569885,-0.7980190515518188
5741292657.0,9.655618667602539,0.8152477145195007,-1.4021029472351074,-0.027631832286715508,-0.0648769661784172,0.5062499642372131,0.6349892020225525,0.23906444013118744,-0.7181273698806763,0.15479815006256104,9.46340560913086,-1.746080994606018,-1.9693362712860107,0.09979347884654999,-0.24233455955982208,0.32628658413887024,0.6215147376060486,-0.27269595861434937,-0.7261288166046143,-0.11030715703964233,9.72821044921875,0.4528374671936035,-1.021167516708374,-1.1869906187057495,-1.1685665845870972,0.020564863458275795,-0.3240085542201996,0.6322094202041626,0.39197593927383423,0.5845776796340942,9.856583595275879,-0.6785149574279785,-0.18113137781620026,-1.1590344905853271,-1.517416000366211,1.091209888458252,0.4723380506038666,0.49195796251296997,-0.516154408454895,0.5182281136512756,9.476844787597656,-0.13160207867622375,2.7805063724517822,0.8916271328926086,-1.2023839950561523,-0.7966488599777222,-0.06899556517601013,-0.5957045555114746,0.058844439685344696,-0.7980751395225525
5741342654.0,9.66623592376709,0.8208074569702148,-1.4176297187805176,0.057891104370355606,-0.003342457115650177,0.5257753133773804,0.6349825263023376,0.23909765481948853,-0.7181277275085449,0.15477202832698822,9.467938423156738,-1.7256789207458496,-1.9677478075027466,-0.3342285752296448,-0.23024959862232208,0.5431022047996521,0.6214218735694885,-0.272928923368454,-0.7260949015617371,-0.11047853529453278,9.728934288024902,0.46923744678497314,-1.0609931945800781,-0.4587021768093109,-1.2489094734191895,-0.03154204413294792,-0.3239724040031433,0.6321521401405334,0.39201679825782776,0.584632158279419,9.86686897277832,-0.6645081639289856,-0.17471101880073547,-1.038856029510498,-1.7103264331817627,1.1332732439041138,0.472272664308548,0.4918815493583679,-0.5162158012390137,0.5182991623878479,9.485504150390625,-0.1184162124991417,2.7807106971740723,0.9027089476585388,-1.1889927387237549,-0.6664295792579651,-0.06899155676364899,-0.5956189632415771,0.05888035148382187,-0.7981367111206055
5741392651.0,9.650084495544434,0.7971941232681274,-1.4010241031646729,-0.10858077555894852,-0.014449832029640675,0.5065231323242188,0.6349867582321167,0.23911188542842865,-0.718133807182312,0.15470509231090546,9.443951606750488,-1.7436258792877197,-1.9668991565704346,0.08483565598726273,-0.3825768530368805,0.5256686210632324,0.6213319897651672,-0.27303579449653625,-0.7261293530464172,-0.11049167811870575,9.727642059326172,0.47829827666282654,-1.0219775438308716,-0.7055714130401611,-1.3252062797546387,-0.20404337346553802,-0.32380610704421997,0.6321229934692383,0.39204734563827515,0.5847351551055908,9.836918830871582,-0.6986539363861084,-0.17095240950584412,-0.7591989040374756,-1.6048619747161865,1.1814136505126953,0.4721270501613617,0.4918612539768219,-0.5161706209182739,0.518496036529541,9.472487449645996,-0.11920175701379776,2.7982661724090576,1.0429342985153198,-1.2388309240341187,-0.7548617720603943,-0.06892821192741394,-0.5955612659454346,0.05880670249462128,-0.798190712928772
5741442648.0,9.660508155822754,0.8232980966567993,-1.4075405597686768,-0.05887078121304512,-0.07413595169782639,0.4828185439109802,0.6349709630012512,0.23913997411727905,-0.7181541919708252,0.15463101863861084,9.45809555053711,-1.7829248905181885,-1.9704471826553345,0.5635199546813965,-0.4730921983718872,0.6353550553321838,0.6212702989578247,-0.2730880081653595,-0.7261852025985718,-0.11034325510263443,9.738523483276367,0.4868576228618622,-1.0388600826263428,-0.552205502986908,-1.1876778602600098,-0.04199201613664627,-0.32376453280448914,0.6320533156394958,0.3920722007751465,0.584817111492157,9.863126754760742,-0.6615381240844727,-0.18836428225040436,-1.128884196281433,-1.5127118825912476,0.9626044034957886,0.47214487195014954,0.4917794466018677,-0.5161566734313965,0.5185713768005371,9.470891952514648,-0.13830304145812988,2.799051523208618,0.9578701257705688,-1.2088851928710938,-0.655428946018219,-0.06890293955802917,-0.5954843163490295,0.0588252991437912,-0.7982490062713623
5741492645.0,9.651082992553711,0.8073108792304993,-1.398291826248169,-0.48194989562034607,-0.12683835625648499,0.5285158753395081,0.6349770426750183,0.23905350267887115,-0.7182180881500244,0.15444324910640717,9.448016166687012,-1.7252659797668457,-1.979556679725647,1.1805000305175781,-0.5835853219032288,0.6022591590881348,0.6212456822395325,-0.2729673385620117,-0.7263045310974121,-0.10999474674463272,9.723188400268555,0.4823167026042938,-1.0349559783935547,-0.46490466594696045,-1.2613102197647095,-0.10501207411289215,-0.3236898183822632,0.6319978833198547,0.3921160101890564,0.5848886370658875,9.856592178344727,-0.6781730651855469,-0.1630125343799591,-1.151726245880127,-1.497100830078125,1.0327658653259277,0.4721566438674927,0.49167174100875854,-0.5161612033843994,0.5186581611633301,9.47454833984375,-0.09900707751512527,2.786048650741577,0.7887963652610779,-1.2814502716064453,-0.6375085711479187,-0.06895426660776138,-0.5954240560531616,0.05894045531749725,-0.7982810139656067
5741542642.0,9.66147518157959,0.8252034187316895,-1.4290841817855835,-0.06611786037683487,-0.10827978700399399,0.5321251749992371,0.6349498629570007,0.2390577346086502,-0.7182565927505493,0.15436917543411255,9.449830055236816,-1.7495707273483276,-1.965061902999878,0.7884465456008911,-0.6959185600280762,0.7248586416244507,0.6211442947387695,-0.27299943566322327,-0.726419985294342,-0.10972585529088974,9.732263565063477,0.4882107973098755,-0.9960968494415283,-0.4712446331977844,-0.9856176376342773,0.17998188734054565,-0.3237571120262146,0.6319061517715454,0.39206671714782715,0.5849835872650146,9.87075424194336,-0.6607123613357544,-0.17067725956439972,-0.9729411602020264,-1.4398990869522095,0.9610121250152588,0.4721575081348419,0.49160587787628174,-0.5160963535308838,0.5187844038009644,9.472136497497559,-0.1389492154121399,2.7902379035949707,0.7399402856826782,-1.459083080291748,-0.7650470733642578,-0.06900156289339066,-0.5954318046569824,0.059001728892326355,-0.7982665300369263
5741592639.0,9.643925666809082,0.8143602013587952,-1.3992942571640015,-0.27747517824172974,-0.14069482684135437,0.49570605158805847,0.6349362134933472,0.239021435379982,-0.7183130383491516,0.15421925485134125,9.437639236450195,-1.7879654169082642,-2.0416111946105957,1.0191092491149902,-0.5562677979469299,0.5955520272254944,0.6211106181144714,-0.27290499210357666,-0.726530134677887,-0.10942163318395615,9.731663703918457,0.47352397441864014,-1.0433895587921143,-0.04758838936686516,-0.888218343257904,0.41097065806388855,-0.3240067958831787,0.6317758560180664,0.392037034034729,0.585006058216095,9.825345039367676,-0.7092924118041992,-0.1558627039194107,-1.3661686182022095,-1.6500896215438843,1.0376579761505127,0.47217634320259094,0.49149107933044434,-0.5161786079406738,0.5187941193580627,9.471331596374512,-0.13378292322158813,2.7922990322113037,0.9164928197860718,-1.493006944656372,-0.6102268099784851,-0.06896089017391205,-0.5954516530036926,0.059052757918834686,-0.7982515692710876
5741642636.0,9.663756370544434,0.828264594078064,-1.4349288940429688,-0.060450229793787,-0.13375376164913177,0.5881165862083435,0.6348906755447388,0.23904010653495789,-0.718354344367981,0.15418516099452972,9.45485782623291,-1.7705659866333008,-1.985872507095337,0.8864107131958008,-0.42991769313812256,0.5220188498497009,0.6210969686508179,-0.27282190322875977,-0.726606547832489,-0.10919857770204544,9.720770835876465,0.5341544151306152,-1.0380314588546753,-0.47593095898628235,-1.202345609664917,0.40177151560783386,-0.324099063873291,0.6317736506462097,0.39196306467056274,0.5850068926811218,9.881089210510254,-0.6978818774223328,-0.17294570803642273,-0.6858953237533569,-1.467769980430603,0.8064863085746765,0.4721417725086212,0.49152812361717224,-0.5160186290740967,0.5189496278762817,9.508395195007324,-0.11533235758543015,2.792741060256958,0.8832902908325195,-1.3897452354431152,-0.7185429930686951,-0.06895948946475983,-0.5954378843307495,0.059076644480228424,-0.7982600927352905
5741692633.0,9.636791229248047,0.8177151083946228,-1.4167976379394531,-0.2239617258310318,0.013538445346057415,0.7656340003013611,0.6348985433578491,0.238937109708786,-0.7183881402015686,0.15415474772453308,9.435190200805664,-1.783988356590271,-2.008272171020508,0.5408270955085754,-0.28274285793304443,0.4680144488811493,0.6210917234420776,-0.27277234196662903,-0.726646363735199,-0.10908641666173935,9.728837013244629,0.4968673288822174,-1.0204200744628906,-1.1323473453521729,-1.3150420188903809,0.29263734817504883,-0.3239395022392273,0.631889820098877,0.3917422294616699,0.5851176977157593,9.844943046569824,-0.6918725371360779,-0.11961314082145691,-1.5970755815505981,-1.3632614612579346,1.2299580574035645,0.47226715087890625,0.49122148752212524,-0.5161699056625366,0.5189754962921143,9.451621055603027,-0.10256948322057724,2.7866251468658447,0.8336271643638611,-1.2240267992019653,-0.5642776489257812,-0.06898274272680283,-0.5953564047813416,0.0591987669467926,-0.798309862613678
5741742630.0,9.651731491088867,0.7947726249694824,-1.4191044569015503,0.04798325523734093,0.0021877512335777283,0.6563574075698853,0.6348810195922852,0.23894861340522766,-0.7183941006660461,0.1541818380355835,9.435983657836914,-1.7854806184768677,-1.9832223653793335,0.08493597060441971,-0.057775843888521194,0.3810870349407196,0.6210885047912598,-0.2728781998157501,-0.7265881299972534,-0.10922881215810776,9.746803283691406,0.5226372480392456,-1.0072534084320068,-0.36831918358802795,-1.3555009365081787,-0.03979359567165375,-0.3239268362522125,0.6318331360816956,0.39184391498565674,0.5851180553436279,9.845717430114746,-0.6479087471961975,-0.1846604198217392,-1.2292014360427856,-1.8324922323226929,0.9280127882957458,0.47222715616226196,0.4912140369415283,-0.5162224173545837,0.5189667344093323,9.435775756835938,-0.12706735730171204,2.8115575313568115,0.8143151998519897,-1.4019664525985718,-0.8576667904853821,-0.0690532699227333,-0.595348060131073,0.0592150017619133,-0.7983086705207825
5741792627.0,9.666482925415039,0.794748067855835,-1.40021812915802,0.2486501783132553,-0.00198925263248384,0.584389865398407,0.634848952293396,0.23902571201324463,-0.7183842658996582,0.15424016118049622,9.473480224609375,-1.7615536451339722,-1.9760050773620605,0.018737822771072388,-0.0694616362452507,0.40722692012786865,0.6210801005363464,-0.27297699451446533,-0.7265391945838928,-0.1093549057841301,9.727202415466309,0.5275878310203552,-1.0472314357757568,-1.325189232826233,-1.5038670301437378,-0.02304762229323387,-0.3236079216003418,0.6319663524627686,0.39169448614120483,0.5852506756782532,9.85403823852539,-0.6909199953079224,-0.15182934701442719,-1.5459189414978027,-1.955845832824707,0.7686522603034973,0.47229212522506714,0.49117618799209595,-0.5163657665252686,0.5188007354736328,9.493807792663574,-0.1024121344089508,2.811588764190674,0.93314528465271,-1.6550242900848389,-0.7094802260398865,-0.06898793578147888,-0.5954310297966003,0.05920107662677765,-0.79825359582901
5741842624.0,9.640045166015625,0.8434194326400757,-1.4338659048080444,0.2722266912460327,0.048175349831581116,0.6008204817771912,0.6348296999931335,0.2390967756509781,-0.7183619737625122,0.15431208908557892,9.430851936340332,-1.8006809949874878,-2.0119669437408447,-0.3667525053024292,0.10906527936458588,0.3540422022342682,0.6210786700248718,-0.2731631100177765,-0.7264266014099121,-0.10964586585760117,9.697148323059082,0.44530004262924194,-1.0237488746643066,-0.3462580740451813,-1.4858182668685913,-0.10649760812520981,-0.32354140281677246,0.6319417953491211,0.3918163776397705,0.5852323770523071,9.857979774475098,-0.7148786187171936,-0.15097318589687347,-0.4985767602920532,-1.6822335720062256,0.7408238053321838,0.47219064831733704,0.49130865931510925,-0.5161998867988586,0.5189328193664551,9.470231056213379,-0.13782888650894165,2.792478322982788,1.172722339630127,-1.6878087520599365,-0.6145341396331787,-0.06881003081798553,-0.5955314636230469,0.0591169148683548,-0.7982003092765808
