sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5886350332.0,9.688024520874023,0.6990901827812195,-1.376466155052185,-0.014573626220226288,0.14681413769721985,0.7316075563430786,-0.6389210820198059,-0.217021182179451,0.7240633368492126,-0.14298968017101288,9.434587478637695,-1.7501603364944458,-2.107198476791382,-0.06383538246154785,0.7483881115913391,-0.37086760997772217,-0.6166185140609741,0.2805238366127014,0.7269157767295837,0.11307234317064285,9.733896255493164,0.5564777255058289,-0.9253832101821899,-1.7705633640289307,-1.7421246767044067,-0.9073940515518188,0.3255236744880676,-0.6261449456214905,-0.39580339193344116,-0.5876765251159668,9.857991218566895,-0.7906211018562317,-0.0684162825345993,-0.9408016800880432,-2.135753870010376,0.27220970392227173,-0.4516071379184723,-0.5104407668113708,0.49254414439201355,-0.541297972202301,9.52983283996582,-0.04728615656495094,2.712557554244995,0.8598589301109314,-1.8081244230270386,-0.727020800113678,0.05388043075799942,0.6022383570671082,-0.041674815118312836,0.795412003993988
5886400340.0,9.691848754882812,0.6903513073921204,-1.3658188581466675,0.34345993399620056,0.29663988947868347,0.940159022808075,-0.6389535069465637,-0.2170022428035736,0.7239958643913269,-0.14321574568748474,9.422645568847656,-1.773905634880066,-2.1387503147125244,-0.6508442759513855,0.9281977415084839,-0.31923237442970276,-0.6167947053909302,0.280587375164032,0.7266303896903992,0.11378484964370728,9.737314224243164,0.4898000955581665,-0.9522619247436523,0.5792534947395325,-1.5857142210006714,-0.6561082005500793,0.32554125785827637,-0.6259236931800842,-0.39631927013397217,-0.5875546932220459,9.867944717407227,-0.7408029437065125,-0.07988647371530533,-1.0967743396759033,-2.2712063789367676,0.5556440949440002,-0.4515784978866577,-0.5106003880500793,0.49261799454689026,-0.5411040782928467,9.51076889038086,0.015417221933603287,2.676084280014038,1.072738766670227,-1.435395359992981,-0.767335057258606,0.053873397409915924,0.6022428870201111,-0.04163803905248642,0.7954110503196716
5886450348.0,9.678583145141602,0.7156561017036438,-1.332554817199707,-0.3837721049785614,0.5503506660461426,1.2192646265029907,-0.639119565486908,-0.2166648656129837,0.7239329218864441,-0.1433037668466568,9.426053047180176,-1.7203174829483032,-2.055966854095459,-0.32880300283432007,0.7165429592132568,-0.11418567597866058,-0.6169647574424744,0.2805660367012024,0.7264208793640137,0.11425191164016724,9.730463981628418,0.6337734460830688,-0.9494786262512207,0.7189335227012634,-1.8028777837753296,-0.05818351358175278,0.3257293105125427,-0.6258304119110107,-0.3967558741569519,-0.5872548818588257,9.841482162475586,-0.6951122879981995,-0.13226324319839478,-1.5339106321334839,-2.318128824234009,0.7203465700149536,-0.45156654715538025,-0.5106784701347351,0.4928109049797058,-0.5408647060394287,9.504409790039062,0.022016003727912903,2.6913459300994873,0.6635587811470032,-1.4327102899551392,-0.5339820981025696,0.05384431779384613,0.6022350192070007,-0.04176761955022812,0.7954121232032776
5886500356.0,9.660507202148438,0.6474983096122742,-1.3213597536087036,-3.6942155361175537,0.6083510518074036,1.2515290975570679,-0.6396171450614929,-0.21537470817565918,0.7240674495697021,-0.14234651625156403,9.430020332336426,-1.7226895093917847,-2.067715644836426,0.07024069130420685,0.31917479634284973,0.10846764594316483,-0.6170650124549866,0.2805510461330414,0.7263017296791077,0.11450385302305222,9.742696762084961,0.6299722194671631,-0.9164251089096069,-1.669538140296936,-1.4738870859146118,-0.1647750288248062,0.3252607583999634,-0.625996470451355,-0.3965267539024353,-0.5874925255775452,9.830134391784668,-0.6863428950309753,-0.11651827394962311,-3.2562201023101807,-2.8697702884674072,1.377900242805481,-0.45166051387786865,-0.5104091167449951,0.49366167187690735,-0.5402644872665405,9.46936321258545,0.06074649095535278,2.718785047531128,-0.14683334529399872,-1.323732614517212,-0.5330045223236084,0.05410056561231613,0.6021664142608643,-0.04222990572452545,0.7954221963882446
5886550364.0,9.715066909790039,0.5819249153137207,-1.385430097579956,-1.5433349609375,0.46654099225997925,0.9415531158447266,-0.6398871541023254,-0.21478435397148132,0.7240793704986572,-0.14196287095546722,9.42451000213623,-1.70350182056427,-2.0918383598327637,-0.34049949049949646,0.16034618020057678,0.2507205903530121,-0.6170709729194641,0.2807042896747589,0.7261857390403748,0.11483225971460342,9.716836929321289,0.5312724709510803,-0.9550507664680481,-0.9680641889572144,-1.4969640970230103,-0.09723629057407379,0.32503509521484375,-0.626054584980011,-0.39650261402130127,-0.5875716209411621,9.911136627197266,-0.6757437586784363,-0.045514822006225586,-1.9638539552688599,-1.8372588157653809,0.6667861938476562,-0.45188701152801514,-0.5102754831314087,0.4938746988773346,-0.5400063395500183,9.536873817443848,-0.02177969552576542,2.6849889755249023,-0.09063480794429779,-1.2444700002670288,-0.9104846119880676,0.05441679805517197,0.6020815372467041,-0.0425274521112442,0.7954489588737488
5886600372.0,9.677506446838379,0.6299507021903992,-1.4082469940185547,0.8058843016624451,0.5631698369979858,0.6428167819976807,-0.6399875283241272,-0.21492937207221985,0.723893404006958,-0.14223924279212952,9.449054718017578,-1.7268441915512085,-1.9462398290634155,-3.411062002182007,-0.026944570243358612,0.9574990272521973,-0.6166837811470032,0.28186824917793274,0.7258976101875305,0.11587881296873093,9.73047924041748,0.5463137626647949,-0.9745209217071533,-0.06302859634160995,-1.309167504310608,0.7942605018615723,0.32529646158218384,-0.6261049509048462,-0.3964175581932068,-0.5874307155609131,9.858884811401367,-0.8413400650024414,-0.026968523859977722,-1.2242274284362793,-1.8672726154327393,0.36484649777412415,-0.4520118236541748,-0.5103620290756226,0.49385005235671997,-0.5398427248001099,9.518665313720703,-0.002513786545023322,2.7121078968048096,1.683730125427246,-1.1500787734985352,-1.103309988975525,0.05436646193265915,0.6020079255104065,-0.04218000918626785,0.7955268025398254
5886650380.0,9.659424781799316,0.6452683806419373,-1.3531725406646729,1.1541574001312256,0.7211106419563293,0.6352397799491882,-0.6401015520095825,-0.21518318355083466,0.7236352562904358,-0.14265504479408264,9.420812606811523,-1.850770115852356,-2.183009147644043,-0.1341833472251892,-0.7513678073883057,0.27936115860939026,-0.6164314150810242,0.28199440240859985,0.7260434031486511,0.11599987000226974,9.740138053894043,0.6511179208755493,-0.9210030436515808,-0.8882142305374146,-1.161800503730774,1.2182272672653198,0.3254741430282593,-0.6263027191162109,-0.3959922194480896,-0.5874083638191223,9.845467567443848,-0.7611806988716125,-0.10801735520362854,2.5884644985198975,-1.9455065727233887,0.47860532999038696,-0.4512321949005127,-0.5112035274505615,0.4929571747779846,-0.5405144691467285,9.451444625854492,0.03062518686056137,2.6974127292633057,2.4407010078430176,-1.590770959854126,-0.6753259897232056,0.053985416889190674,0.6020959615707397,-0.04171101748943329,0.7955107688903809
5886700388.0,9.684725761413574,0.5988679528236389,-1.3007113933563232,1.4242902994155884,0.5521778464317322,0.4042004644870758,-0.6401473879814148,-0.21561475098133087,0.723379909992218,-0.14309239387512207,9.410001754760742,-1.8512797355651855,-2.1956188678741455,1.9331164360046387,-0.44664278626441956,-0.4395822584629059,-0.6164889335632324,0.28134992718696594,0.7262893319129944,0.11572080850601196,9.726451873779297,0.5782917141914368,-0.9924700856208801,-4.084643840789795,-0.5094556212425232,1.6466935873031616,0.32500118017196655,-0.626859724521637,-0.39453819394111633,-0.5880540609359741,9.824678421020508,-0.526034414768219,-0.14815078675746918,0.9559921622276306,-2.5618510246276855,0.2972119152545929,-0.45071208477020264,-0.5119197964668274,0.49251601099967957,-0.5406724810600281,9.500237464904785,-0.007553258445113897,2.685262680053711,2.5602054595947266,-1.8722716569900513,-0.27724894881248474,0.05340033769607544,0.6022785902023315,-0.041289761662483215,0.7954339385032654
5886750396.0,9.693613052368164,0.6690893173217773,-1.3214870691299438,0.9219397902488708,0.39293935894966125,0.2364414930343628,-0.6402028799057007,-0.21595701575279236,0.7231877446174622,-0.14329904317855835,9.446159362792969,-1.742017388343811,-2.150723934173584,1.9000416994094849,-0.05107599124312401,-0.7896309494972229,-0.6166559457778931,0.2805444002151489,0.726484477519989,0.11556152999401093,9.712911605834961,0.34876003861427307,-1.1092113256454468,-3.015465259552002,-0.9746488928794861,1.9290019273757935,0.3248489499092102,-0.627406656742096,-0.3933861255645752,-0.5883267521858215,9.878689765930176,-0.6943677067756653,-0.12311363965272903,-2.329292058944702,-2.44807505607605,0.25162988901138306,-0.4509596526622772,-0.5119737982749939,0.49281591176986694,-0.5401416420936584,9.559706687927246,0.057264816015958786,2.6696510314941406,1.535470962524414,-2.156183958053589,-0.23054420948028564,0.05301737040281296,0.6025369763374329,-0.041208818554878235,0.795268177986145
5886800404.0,9.684313774108887,0.6608021855354309,-1.3075288534164429,-0.003504670923575759,0.45892196893692017,0.34509482979774475,-0.6403563022613525,-0.21601815521717072,0.7230404615402222,-0.14326408505439758,9.420479774475098,-1.7117815017700195,-2.076333999633789,0.2724742591381073,0.27095887064933777,-0.7487701177597046,-0.6167275309562683,0.28017300367355347,0.7265058159828186,0.11594647914171219,9.754002571105957,0.5755460858345032,-0.9346446394920349,4.983242511749268,-1.4100441932678223,0.2182908058166504,0.32635697722435,-0.6266456842422485,-0.39479976892471313,-0.5873554348945618,9.856245994567871,-0.7247788310050964,-0.15119808912277222,-1.2446024417877197,-2.084635019302368,0.951245129108429,-0.45085209608078003,-0.5120287537574768,0.4929198920726776,-0.5400843024253845,9.48495864868164,0.055710043758153915,2.6804943084716797,0.053652212023735046,-1.4600861072540283,-0.46040967106819153,0.05317503213882446,0.6025206446647644,-0.04160955548286438,0.7952491641044617
5886850412.0,9.671225547790527,0.6256765723228455,-1.2952055931091309,-0.19492118060588837,0.4830319881439209,0.2484922856092453,-0.6405474543571472,-0.21602429449558258,0.722898542881012,-0.1431169956922531,9.4264497756958,-1.6677688360214233,-2.037949323654175,0.18961721658706665,0.002687199041247368,-0.4066186547279358,-0.6167181730270386,0.2799631655216217,0.7265464663505554,0.11624752730131149,9.770858764648438,0.790192186832428,-0.9019841551780701,0.9961383938789368,-1.0863971710205078,-0.020721087232232094,0.3267459273338318,-0.6263415813446045,-0.39518553018569946,-0.5872040390968323,9.84270191192627,-0.6426663398742676,-0.11829283088445663,-1.680346965789795,-1.7341548204421997,0.8283083438873291,-0.45097166299819946,-0.5119185447692871,0.49305444955825806,-0.5399661660194397,9.474508285522461,-0.03853081166744232,2.703894853591919,-0.0740463137626648,-1.5489407777786255,-0.7242929339408875,0.05340050905942917,0.6025397181510925,-0.04194493591785431,0.7952017784118652
5886900420.0,9.693229675292969,0.6850625276565552,-1.3250527381896973,-0.19170251488685608,0.4657178521156311,0.14651530981063843,-0.6407335996627808,-0.21609242260456085,0.7227430939674377,-0.14296554028987885,9.444911003112793,-1.7049371004104614,-2.0972166061401367,0.4839370548725128,-0.33390000462532043,-0.07134844362735748,-0.6166581511497498,0.27977830171585083,0.7266589403152466,0.1163078173995018,9.716649055480957,0.5897841453552246,-0.935433566570282,-2.5636138916015625,-1.0264846086502075,0.06352590769529343,0.32620906829833984,-0.6265330910682678,-0.394644558429718,-0.5876620411872864,9.858808517456055,-0.7257187962532043,-0.10917984694242477,-2.3091819286346436,-1.6228009462356567,0.3562847673892975,-0.45138275623321533,-0.5117453932762146,0.4932248592376709,-0.5396310091018677,9.525240898132324,-0.023137345910072327,2.674116373062134,0.45699676871299744,-1.731704592704773,-0.3753882944583893,0.053385548293590546,0.6026269197463989,-0.04220987856388092,0.7951228618621826
5886950428.0,9.686030387878418,0.7240675687789917,-1.3195140361785889,-0.22255298495292664,0.5263515710830688,0.37746497988700867,-0.6409291625022888,-0.21606582403182983,0.7225973010063171,-0.1428661048412323,9.444623947143555,-1.7448065280914307,-2.1450979709625244,0.2936132848262787,-0.25493597984313965,-0.1685742288827896,-0.6165968775749207,0.27959805727005005,0.7267568111419678,0.11645425111055374,9.726645469665527,0.3778174817562103,-0.9574604034423828,-1.8966546058654785,-0.9292671084403992,0.6805827617645264,0.32600918412208557,-0.6267238855361938,-0.394070565700531,-0.5879545211791992,9.870999336242676,-0.7641606330871582,-0.11165498942136765,-1.1053715944290161,-0.7743915319442749,0.7140970230102539,-0.45161330699920654,-0.511541485786438,0.49301496148109436,-0.5398232340812683,9.55434513092041,-0.032337039709091187,2.6496028900146484,0.7873876094818115,-1.4098167419433594,-0.28276416659355164,0.05325842648744583,0.6026082634925842,-0.04237780719995499,0.7951365113258362
5887000436.0,9.678487777709961,0.6511311531066895,-1.301652431488037,-0.4478508532047272,0.5286951661109924,0.49807947874069214,-0.6411418914794922,-0.21592482924461365,0.7224801778793335,-0.1427178978919983,9.411864280700684,-1.7340338230133057,-2.123183250427246,-0.2624106705188751,0.10831823945045471,-0.3196934461593628,-0.616567075252533,0.2795514464378357,0.7267277836799622,0.11690466850996017,9.749098777770996,0.486886203289032,-0.9288391470909119,0.9376378059387207,-0.8394730091094971,1.086830496788025,0.326720267534256,-0.6265473365783691,-0.3941168189048767,-0.5877168774604797,9.848422050476074,-0.6370140314102173,-0.13482744991779327,-1.8260873556137085,-0.9555543661117554,0.8209189772605896,-0.4519316852092743,-0.5112231969833374,0.4930260181427002,-0.539848268032074,9.494293212890625,-0.007722614333033562,2.70257306098938,0.5405454039573669,-1.0484132766723633,-0.4725244343280792,0.053270503878593445,0.6024619340896606,-0.04257465898990631,0.7952359914779663
5887050444.0,9.688024520874023,0.6533337235450745,-1.2662731409072876,-0.8991679549217224,0.28245043754577637,0.18042650818824768,-0.6413363218307495,-0.21578681468963623,0.7224257588386536,-0.14232760667800903,9.44379711151123,-1.6651442050933838,-2.0866360664367676,-0.02201838232576847,0.048862624913454056,-0.27315086126327515,-0.6165504455566406,0.2794538736343384,0.7267227172851562,0.11725565046072006,9.748358726501465,0.6613893508911133,-0.9299383759498596,-0.9850857257843018,-0.7732729911804199,0.5453519225120544,0.3267812728881836,-0.6265325546264648,-0.3938114643096924,-0.5879034996032715,9.83404541015625,-0.6836755275726318,-0.15044690668582916,-2.745857000350952,-1.7482506036758423,0.6215711832046509,-0.45233768224716187,-0.5109474062919617,0.4933710992336273,-0.5394538044929504,9.474624633789062,-0.029432952404022217,2.6909561157226562,0.20337124168872833,-1.2394285202026367,-0.31688037514686584,0.053293377161026,0.6023723483085632,-0.04291818290948868,0.7952839732170105
5887100452.0,9.706067085266113,0.68830806016922,-1.3148736953735352,-0.5491465330123901,0.2973296642303467,0.16102591156959534,-0.641503632068634,-0.2157517373561859,0.7223435640335083,-0.14204341173171997,9.447887420654297,-1.6853116750717163,-2.0852959156036377,0.1756838858127594,-0.059485483914613724,-0.10541758686304092,-0.616533637046814,0.27935299277305603,0.7267397046089172,0.11747816950082779,9.716818809509277,0.5667079091072083,-0.9073616862297058,-2.4987964630126953,-0.8169683814048767,0.17825372517108917,0.3263034224510193,-0.6266967058181763,-0.3931998610496521,-0.5884031057357788,9.894196510314941,-0.7490385174751282,-0.14213800430297852,-1.0941150188446045,-1.9999167919158936,0.41780510544776917,-0.45235928893089294,-0.511109471321106,0.49332237243652344,-0.5393267273902893,9.506912231445312,-0.054758090525865555,2.684664249420166,0.3462730050086975,-1.4776607751846313,-0.48110470175743103,0.05334775894880295,0.6023707389831543,-0.04318710416555405,0.7952670454978943
5887150460.0,9.693957328796387,0.7144868969917297,-1.3301405906677246,0.01497702393680811,0.3567869961261749,0.40694519877433777,-0.6416201591491699,-0.2157992720603943,0.7222311496734619,-0.14201661944389343,9.446148872375488,-1.6946589946746826,-2.09547758102417,-0.07878623157739639,-0.16191817820072174,-0.015854578465223312,-0.6164575815200806,0.2793569564819336,0.7267592549324036,0.11774701625108719,9.734543800354004,0.4601380527019501,-0.9149750471115112,-1.550243854522705,-0.9636588096618652,0.4241654872894287,0.32611557841300964,-0.6268100738525391,-0.39277738332748413,-0.5886685252189636,9.88379955291748,-0.7172351479530334,-0.09237313270568848,-0.7605776786804199,-1.7483015060424805,0.8173930644989014,-0.4522749185562134,-0.511184573173523,0.49324241280555725,-0.5393995642662048,9.531947135925293,-0.050944894552230835,2.638162612915039,0.7432528734207153,-1.611491322517395,-0.5614774227142334,0.05333796888589859,0.6024255156517029,-0.04331156611442566,0.7952194213867188
5887200468.0,9.677655220031738,0.6810218095779419,-1.27371346950531,-0.17043542861938477,0.37649601697921753,0.572723388671875,-0.6417474150657654,-0.21575456857681274,0.7221363186836243,-0.14199133217334747,9.443110466003418,-1.6758774518966675,-2.0789132118225098,0.12197834998369217,-0.2525455057621002,0.07147437334060669,-0.6163822412490845,0.2793356478214264,0.7268041372299194,0.11791464686393738,9.747359275817871,0.5255340933799744,-0.9113166332244873,-1.0230950117111206,-0.8410228490829468,0.5599427223205566,0.32614076137542725,-0.6268314123153687,-0.39244937896728516,-0.5888504981994629,9.852408409118652,-0.6722312569618225,-0.14905600249767303,-1.2435392141342163,-2.283534288406372,1.0231014490127563,-0.4521643817424774,-0.5112184882164001,0.4934559166431427,-0.5392645597457886,9.476048469543457,-0.04842225834727287,2.6587445735931396,0.8909142017364502,-1.7098140716552734,-0.696366548538208,0.05336508899927139,0.6025187373161316,-0.04337528347969055,0.7951435446739197
