sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5771242470.0,9.639222145080566,0.8513395190238953,-1.5078212022781372,0.08312815427780151,0.019416561350226402,0.5107535123825073,0.6383509635925293,0.21485814452171326,-0.7274205684661865,0.13128450512886047,9.430952072143555,-1.860809326171875,-2.0039303302764893,0.33858922123908997,-0.24438782036304474,0.4247332513332367,0.6210928559303284,-0.2807387709617615,-0.7235023379325867,-0.10980649292469025,9.742118835449219,0.49055972695350647,-1.0523420572280884,-0.7358675003051758,-1.2755036354064941,0.281674861907959,-0.31905943155288696,0.6352385878562927,0.38778138160705566,0.5868089199066162,9.869832038879395,-0.605868399143219,-0.17850060760974884,-1.4295017719268799,-1.5629754066467285,0.8724557757377625,0.47154858708381653,0.49590975046157837,-0.5145532488822937,0.5167709589004517,9.496907234191895,-0.035355325788259506,2.7545816898345947,0.8820351362228394,-1.1731468439102173,-0.751818060874939,-0.07047772407531738,-0.5980315208435059,0.05701982229948044,-0.7963359951972961
5771292473.0,9.641523361206055,0.8422351479530334,-1.4929620027542114,-0.08952738344669342,0.10531944036483765,0.6208372116088867,0.638382077217102,0.21482856571674347,-0.7274067401885986,0.1312587857246399,9.438030242919922,-1.851548671722412,-2.002053737640381,0.3311401903629303,-0.2000095695257187,0.37180888652801514,0.6210803985595703,-0.2807350754737854,-0.723512589931488,-0.10981844365596771,9.716204643249512,0.502377450466156,-1.0583406686782837,-0.26848942041397095,-1.3252140283584595,0.056819651275873184,-0.31908750534057617,0.6351886987686157,0.38785916566848755,0.5867965221405029,9.857439994812012,-0.6364310383796692,-0.23103651404380798,-1.2136366367340088,-1.6070860624313354,1.1772985458374023,0.4715299606323242,0.49577024579048157,-0.5146371722221375,0.5168381333351135,9.494853019714355,-0.05773987993597984,2.745600938796997,0.8707570433616638,-1.0126792192459106,-0.6761496067047119,-0.07046754658222198,-0.5978859066963196,0.05704148858785629,-0.7964445948600769
5771342475.0,9.630859375,0.8233455419540405,-1.4608511924743652,-0.06821515411138535,0.01819995790719986,0.579241931438446,0.6383872628211975,0.21481558680534363,-0.7274142503738403,0.13121344149112701,9.425424575805664,-1.8442261219024658,-1.9898219108581543,0.2224569469690323,-0.21611566841602325,0.47377726435661316,0.6210489869117737,-0.280827134847641,-0.7234967947006226,-0.10986433178186417,9.724799156188965,0.511396586894989,-1.043412446975708,-0.2894960641860962,-1.1991139650344849,0.07729699462652206,-0.3191274106502533,0.6351184844970703,0.38789865374565125,0.5868245959281921,9.841204643249512,-0.5877477526664734,-0.2165791094303131,-0.8084861636161804,-1.4784247875213623,0.9750605225563049,0.47149452567100525,0.49573415517807007,-0.5145560503005981,0.516986072063446,9.475646018981934,-0.04913051053881645,2.740044355392456,0.7855821251869202,-1.1441620588302612,-0.6898012161254883,-0.07050541043281555,-0.5977818965911865,0.0571112260222435,-0.7965142726898193
5771392477.0,9.646150588989258,0.8246816992759705,-1.488034963607788,-0.12782016396522522,-0.03810742497444153,0.43331775069236755,0.638388991355896,0.21483249962329865,-0.7274280190467834,0.13110049068927765,9.440482139587402,-1.8614267110824585,-2.0142061710357666,0.29867610335350037,-0.2434060126543045,0.3707801103591919,0.6210149526596069,-0.2808572053909302,-0.7235087156295776,-0.1099022775888443,9.732514381408691,0.48020103573799133,-1.0584218502044678,-0.6709722280502319,-1.2717002630233765,-0.06375982612371445,-0.3190012574195862,0.6351040601730347,0.3878767490386963,0.5869232416152954,9.872878074645996,-0.5939913392066956,-0.21958863735198975,-1.3725205659866333,-1.7501755952835083,0.9483934640884399,0.47151991724967957,0.49565526843070984,-0.5146462321281433,0.5169485807418823,9.494297981262207,-0.03685934469103813,2.7420387268066406,0.7997202277183533,-1.1536473035812378,-0.5986114740371704,-0.07053153216838837,-0.5976776480674744,0.05721783638000488,-0.7965826392173767
5771442479.0,9.636573791503906,0.8413327932357788,-1.4908735752105713,-0.18251608312129974,0.0029006379190832376,0.4243917465209961,0.6384087800979614,0.21483835577964783,-0.7274314761161804,0.1309749186038971,9.421941757202148,-1.8476594686508179,-2.0009400844573975,0.3074612021446228,-0.2861492931842804,0.3039266765117645,0.6209683418273926,-0.28084784746170044,-0.7235473990440369,-0.10993485897779465,9.712120056152344,0.4704926908016205,-1.0631119012832642,-0.4040617048740387,-1.2426215410232544,0.1123565211892128,-0.31902027130126953,0.6350610256195068,0.3878932595252991,0.5869487524032593,9.856093406677246,-0.6046450734138489,-0.2079353779554367,-1.27415931224823,-1.8085726499557495,0.9531744718551636,0.47151675820350647,0.49560198187828064,-0.5147337913513184,0.5169153809547424,9.492195129394531,-0.034080300480127335,2.7661619186401367,0.5527070760726929,-1.1695483922958374,-0.6769095063209534,-0.07058962434530258,-0.5975774526596069,0.05734550207853317,-0.7966433763504028
5771492481.0,9.648411750793457,0.8396080136299133,-1.5110764503479004,-0.25487199425697327,-0.0016947070835158229,0.3614186644554138,0.63843834400177,0.2148396074771881,-0.7274360656738281,0.13080425560474396,9.43045425415039,-1.853092908859253,-1.9980013370513916,0.4596007168292999,-0.391238272190094,0.3666521906852722,0.6209065914154053,-0.2808436155319214,-0.7236060500144958,-0.10990822315216064,9.741726875305176,0.4923492968082428,-1.063994288444519,-0.16681978106498718,-1.2370762825012207,0.1107855960726738,-0.31910139322280884,0.6349861025810242,0.38796526193618774,0.5869380235671997,9.863211631774902,-0.6069040894508362,-0.19063474237918854,-1.7071890830993652,-1.7940418720245361,0.8855655193328857,0.4716295003890991,0.4954676330089569,-0.5149052739143372,0.5167704820632935,9.475530624389648,-0.05469277873635292,2.745917797088623,0.4406217038631439,-1.0844289064407349,-0.9193081259727478,-0.07079585641622543,-0.5974478721618652,0.057471103966236115,-0.7967133522033691
5771542483.0,9.632715225219727,0.8590265512466431,-1.4932633638381958,-0.08741187304258347,0.10827981680631638,0.463203489780426,0.6384799480438232,0.21485500037670135,-0.7274080514907837,0.13073064386844635,9.438694953918457,-1.861201524734497,-1.9988398551940918,0.18387143313884735,-0.2635332942008972,0.3356821537017822,0.6208527088165283,-0.2808828353881836,-0.7236263155937195,-0.10997936874628067,9.72300910949707,0.49082815647125244,-1.071638822555542,-0.6470409035682678,-1.2353250980377197,0.07061348110437393,-0.3190428614616394,0.6349684000015259,0.38792917132377625,0.5870127081871033,9.869973182678223,-0.6775155663490295,-0.18768277764320374,-1.1987980604171753,-1.5994192361831665,0.9800635576248169,0.47165754437446594,0.4953700304031372,-0.514944851398468,0.5167990326881409,9.492709159851074,-0.08615417033433914,2.739436149597168,1.0792572498321533,-1.1611772775650024,-0.7612734436988831,-0.07077477872371674,-0.5973610877990723,0.0574149414896965,-0.7967842221260071
5771592486.0,9.647034645080566,0.8396987318992615,-1.4786376953125,-0.017715448513627052,0.1254061758518219,0.498267263174057,0.6385182738304138,0.2148795872926712,-0.7273740172386169,0.1306922435760498,9.446249008178711,-1.829651117324829,-2.022855758666992,0.5911816358566284,-0.4150836765766144,0.2881065905094147,0.620792806148529,-0.28084084391593933,-0.7236988544464111,-0.10994721949100494,9.716513633728027,0.4837219715118408,-1.0624836683273315,-0.39943864941596985,-1.2420495748519897,0.3314518630504608,-0.3191062808036804,0.6349703669548035,0.38787180185317993,0.5870140790939331,9.873899459838867,-0.6014422178268433,-0.21725264191627502,-0.44126835465431213,-1.7087085247039795,0.9920800924301147,0.4714738130569458,0.49547088146209717,-0.5148189663887024,0.5169951915740967,9.486332893371582,-0.062379106879234314,2.7511343955993652,1.38677179813385,-1.197982668876648,-0.5447394251823425,-0.07060463726520538,-0.5972906947135925,0.05731460452079773,-0.7968594431877136
5771642488.0,9.645450592041016,0.8307622671127319,-1.4792526960372925,0.09407757967710495,0.14133727550506592,0.5158675312995911,0.6385520100593567,0.21491968631744385,-0.7273335456848145,0.1306876689195633,9.440268516540527,-1.8225606679916382,-2.0037682056427,0.8575663566589355,-0.498525470495224,0.39394670724868774,0.6207500100135803,-0.2807244062423706,-0.7238094210624695,-0.10975850373506546,9.732709884643555,0.4812433123588562,-1.0683141946792603,-0.7422731518745422,-1.107228398323059,0.09803901612758636,-0.31905239820480347,0.6349364519119263,0.3877882957458496,0.5871353149414062,9.853485107421875,-0.6287181377410889,-0.2271389663219452,-0.8791341781616211,-1.6349797248840332,1.0160036087036133,0.47140735387802124,0.49544841051101685,-0.514792799949646,0.5171037316322327,9.49952507019043,-0.07031533122062683,2.753803253173828,1.4827512502670288,-1.1158173084259033,-0.49433794617652893,-0.07038434594869614,-0.5971939563751221,0.05718528479337692,-0.7969605922698975
5771692490.0,9.642203330993652,0.8390273451805115,-1.4917317628860474,0.07203785330057144,0.12539765238761902,0.46841996908187866,0.6385817527770996,0.21498960256576538,-0.7272882461547852,0.13067889213562012,9.432870864868164,-1.8626617193222046,-2.023681879043579,0.49293267726898193,-0.41570669412612915,0.40861397981643677,0.6206820607185364,-0.2807544469833374,-0.7238602042198181,-0.10973130911588669,9.737834930419922,0.44142651557922363,-1.0436089038848877,0.5046336054801941,-1.2639691829681396,-0.14869321882724762,-0.3192463517189026,0.6347321271896362,0.3881061375141144,0.5870407819747925,9.86793327331543,-0.6046321988105774,-0.2149752676486969,-0.41817426681518555,-1.7364213466644287,0.9629371762275696,0.4712359607219696,0.4955497086048126,-0.5146774649620056,0.5172775983810425,9.48228931427002,-0.026180002838373184,2.736894130706787,0.9768620133399963,-1.0564343929290771,-0.6480140686035156,-0.07037410885095596,-0.5970632433891296,0.05720730125904083,-0.7970579266548157
5771742492.0,9.641191482543945,0.8162536025047302,-1.4700173139572144,-0.025467557832598686,0.1259739249944687,0.39535975456237793,0.638626754283905,0.2150455117225647,-0.7272446751594543,0.13061001896858215,9.433771133422852,-1.8333684206008911,-1.9828424453735352,0.6014096736907959,-0.4822359085083008,0.34709689021110535,0.6206129193305969,-0.28067949414253235,-0.7239640951156616,-0.1096276268362999,9.732751846313477,0.505506157875061,-1.0349266529083252,0.18008501827716827,-1.082990288734436,-0.03257081285119057,-0.3194104731082916,0.6345464587211609,0.3882831335067749,0.587035059928894,9.848871231079102,-0.5772350430488586,-0.19756630063056946,-1.1422665119171143,-1.7468926906585693,1.1482963562011719,0.4711610972881317,0.49547848105430603,-0.5147523880004883,0.5173393487930298,9.474345207214355,-0.042251117527484894,2.782100200653076,0.7159326076507568,-1.0685702562332153,-0.7773539423942566,-0.07044719904661179,-0.5969341993331909,0.05726497620344162,-0.7971439957618713
5771792494.0,9.63599967956543,0.8608217239379883,-1.486475944519043,-0.3612585663795471,-0.024088742211461067,0.2277032732963562,0.6386667490005493,0.2150610089302063,-0.7272487282752991,0.13036632537841797,9.432159423828125,-1.8653476238250732,-2.01666259765625,0.6835837364196777,-0.4901459515094757,0.3532610237598419,0.6205492615699768,-0.2805989384651184,-0.7240683436393738,-0.10950738191604614,9.732183456420898,0.5143417119979858,-1.0510486364364624,-0.28050312399864197,-1.2689298391342163,0.1080343946814537,-0.3194664716720581,0.6344867944717407,0.3883447051048279,0.587028443813324,9.867559432983398,-0.641732931137085,-0.19120216369628906,-2.085958242416382,-1.7639039754867554,0.7265021800994873,0.4713967740535736,0.4952971935272217,-0.5149672031402588,0.5170846581459045,9.466407775878906,-0.06842321157455444,2.771423816680908,0.9341784119606018,-1.3314334154129028,-0.8831942081451416,-0.07049081474542618,-0.5969058871269226,0.05722464621067047,-0.7971642017364502
5771842496.0,9.63662052154541,0.870453953742981,-1.5123385190963745,-0.008597156964242458,0.05495734512805939,0.38096630573272705,0.6386885046958923,0.21512973308563232,-0.7272226214408875,0.13029170036315918,9.42855453491211,-1.8515665531158447,-2.0447700023651123,0.5155302286148071,-0.41463544964790344,0.39193618297576904,0.6204900145530701,-0.2805783450603485,-0.7241365909576416,-0.10944417119026184,9.734552383422852,0.4936472773551941,-1.0670267343521118,-1.0521655082702637,-1.1235991716384888,-0.06324203312397003,-0.3192758560180664,0.6344773173332214,0.38822150230407715,0.5872237682342529,9.872516632080078,-0.7122862935066223,-0.20809932053089142,-0.4491570293903351,-1.726919174194336,1.0133001804351807,0.47121351957321167,0.49538812041282654,-0.5148584246635437,0.5172727108001709,9.506285667419434,-0.06648355722427368,2.733649969100952,1.261521577835083,-1.1839470863342285,-0.8279048800468445,-0.07045630365610123,-0.5968334078788757,0.05709678679704666,-0.79723060131073
5771892499.0,9.637221336364746,0.8526173233985901,-1.47613525390625,0.10182543098926544,0.22517618536949158,0.5146892666816711,0.6387471556663513,0.21517187356948853,-0.7271569967269897,0.13030076026916504,9.432099342346191,-1.8523163795471191,-2.0278983116149902,0.6314789652824402,-0.3777190148830414,0.2898055613040924,0.6204477548599243,-0.2805190086364746,-0.7242023944854736,-0.10939933359622955,9.717904090881348,0.45906099677085876,-1.056981086730957,0.2556510269641876,-1.1877504587173462,0.38002631068229675,-0.31955039501190186,0.6343768835067749,0.388319730758667,0.5871180295944214,9.866966247558594,-0.6021999716758728,-0.19813187420368195,-0.5565767288208008,-1.585921287536621,1.087009310722351,0.47106775641441345,0.4954091012477875,-0.5147602558135986,0.5174831748008728,9.49168872833252,-0.0758485272526741,2.7670891284942627,1.3265905380249023,-1.1574293375015259,-0.6360145807266235,-0.07032785564661026,-0.5967498421669006,0.0569877028465271,-0.7973124384880066
5771942501.0,9.637067794799805,0.8436601161956787,-1.471569538116455,0.16499698162078857,0.18185868859291077,0.49903780221939087,0.6387864947319031,0.21524211764335632,-0.7270975112915039,0.13032405078411102,9.431022644042969,-1.8171147108078003,-2.0172672271728516,0.6986055374145508,-0.35214897990226746,0.33432039618492126,0.6204257607460022,-0.28044062852859497,-0.7242647409439087,-0.10931291431188583,9.729326248168945,0.5334059596061707,-1.0431588888168335,-0.4845080077648163,-0.9915129542350769,-0.0471155010163784,-0.31953930854797363,0.6342600584030151,0.3883141875267029,0.5872539281845093,9.856194496154785,-0.6203746199607849,-0.22991615533828735,-1.452795147895813,-1.8151466846466064,0.9874187707901001,0.47107869386672974,0.49532806873321533,-0.5148822069168091,0.5174292922019958,9.467730522155762,-0.05463592708110809,2.767216444015503,1.3421244621276855,-1.0320935249328613,-0.8712543249130249,-0.07025329023599625,-0.5966306924819946,0.05678810179233551,-0.7974222898483276
5771992503.0,9.641626358032227,0.8582857251167297,-1.4776071310043335,-0.3179645538330078,-0.045923568308353424,0.5092636346817017,0.6387994885444641,0.21518085896968842,-0.727131724357605,0.13016973435878754,9.442105293273926,-1.8295528888702393,-2.0331876277923584,0.1926843225955963,-0.3331080377101898,0.49850839376449585,0.620358407497406,-0.28053104877471924,-0.7242851853370667,-0.1093280017375946,9.719583511352539,0.4545725882053375,-1.059200406074524,-0.05353054404258728,-1.2353132963180542,-0.19439610838890076,-0.319585382938385,0.634109377861023,0.3885123133659363,0.5872606039047241,9.875640869140625,-0.6475136280059814,-0.2395731657743454,-0.6654259562492371,-1.5355829000473022,0.9960684776306152,0.47100013494491577,0.4953240752220154,-0.5147898197174072,0.5175965428352356,9.493614196777344,-0.04603059962391853,2.752589702606201,0.9902744293212891,-1.117883324623108,-0.8339537978172302,-0.0702844187617302,-0.5965276956558228,0.056745290756225586,-0.7974996566772461
5772042505.0,9.63310432434082,0.8481930494308472,-1.4623817205429077,-0.15672411024570465,-0.1360802799463272,0.4335397481918335,0.6387714147567749,0.2152017503976822,-0.7271725535392761,0.13004451990127563,9.42186164855957,-1.8416645526885986,-2.0249547958374023,0.30522868037223816,-0.3605286180973053,0.5681003332138062,0.6203008890151978,-0.28060704469680786,-0.7243126034736633,-0.10927903652191162,9.728586196899414,0.5177741050720215,-1.0311278104782104,0.4162554442882538,-1.1753582954406738,-0.07757659256458282,-0.31978005170822144,0.633911669254303,0.38876694440841675,0.5871995687484741,9.84756088256836,-0.5993484258651733,-0.21482151746749878,-0.9236153364181519,-1.6330914497375488,0.9894890785217285,0.4709753692150116,0.49527212977409363,-0.5147923827171326,0.5176662802696228,9.457779884338379,-0.07003092765808105,2.7648379802703857,0.870919406414032,-1.231783151626587,-0.8185520172119141,-0.07031159102916718,-0.5964622497558594,0.05673099309206009,-0.7975472807884216
5772092507.0,9.641922950744629,0.8583232164382935,-1.4792861938476562,-0.20601575076580048,-0.19936496019363403,0.424152672290802,0.6387276649475098,0.21522188186645508,-0.7272309064865112,0.1299004703760147,9.437217712402344,-1.8347373008728027,-2.047900676727295,0.44623082876205444,-0.3284316062927246,0.5380780100822449,0.6202695965766907,-0.28062912821769714,-0.7243435382843018,-0.10919352620840073,9.744175910949707,0.49907737970352173,-1.0293002128601074,-1.2583900690078735,-1.1848118305206299,0.0017395640024915338,-0.3195394277572632,0.6339571475982666,0.3885818421840668,0.5874037742614746,9.873077392578125,-0.6348293423652649,-0.21803008019924164,-1.451522946357727,-1.6858662366867065,0.8650540113449097,0.4710523784160614,0.4951799511909485,-0.5148705244064331,0.5176066160202026,9.4850435256958,-0.04510413482785225,2.7694637775421143,0.846984326839447,-1.3377854824066162,-0.7772814631462097,-0.07036042213439941,-0.5964295864105225,0.0567634180188179,-0.7975649833679199
