Time_sec,Angle_deg
12.8033989757281,16.288149190397
12.8060989755121,16.3962315672562
12.8087989752961,16.5092710361526
12.8114989750801,16.6221975088421
12.8141989748641,16.7430953315428
12.8168989746481,16.8588573806813
12.8195989744321,16.9767812759536
12.8222989742161,17.0932777242773
12.8249989740001,17.2082764669037
12.8276989737841,17.3187724139789
12.8303989735681,17.4345826256258
12.8330989733521,17.5452566159069
12.8357989731361,17.6532675433377
12.8384989729201,17.7672022673412
12.8411989727041,17.8851575933656
12.8438989724881,18.0193873424585
12.8465989722721,18.1540285782919
12.8492989720561,18.2901328177678
12.8519989718401,18.4317513860855
12.8546989716241,18.5680292554437
12.8573989714081,18.7037371901515
12.8600989711921,18.8366644029122
12.8627989709761,18.9731220120468
12.8654989707601,19.1060386095715
12.8681989705441,19.2325785149429
12.8708989703281,19.3548953613496
12.8735989701121,19.476262025166
12.8762989698961,19.5862672240592
12.8789989696801,19.7052746727998
12.8816989694641,19.8148602031109
12.8843989692481,19.9134032686498
12.8870989690321,20.0055839224872
12.8897989688161,20.0945836668591
12.8924989686001,20.1812924923256
12.8951989683841,20.2710462744732
12.8978989681681,20.3530249278713
12.9005989679521,20.4443069848313
12.9032989677361,20.5377843844519
12.9059989675201,20.6409300815721
12.9086989673041,20.745469440259
12.9113989670881,20.8563561144499
12.9140989668721,20.9683809051271
12.9167989666561,21.0858769093893
12.9194989664401,21.1976137625684
12.9221989662241,21.3141505774234
12.9248989660081,21.4304510543829
12.9275989657921,21.5497285026352
12.9302989655761,21.6714661021944
12.9329989653601,21.796659013479
12.9356989651441,21.91745324998
12.9383989649281,22.0375893865587
12.9410989647121,22.1583998777776
12.9437989644961,22.2825766277142
12.9464989642801,22.4086648002059
12.9491989640641,22.5367854683577
12.9518989638481,22.6578759319651
12.9545989636321,22.7777439845439
12.9572989634161,22.8899526866674
12.9599989632001,23.0049246352966
12.9626989629841,23.1154181700356
12.9653989627681,23.2266146844909
12.9680989625521,23.3365290524725
12.9707989623361,23.4521739221075
12.9734989621201,23.5763723327119
12.9761989619041,23.7079756902896
12.9788989616881,23.8336140079617
12.9815989614721,23.9609299194067
12.9842989612561,24.0838594605145
12.9869989610401,24.2110327654057
12.9896989608241,24.3445404421183
12.9923989606081,24.4903814071341
12.9950989603921,24.6369038980213
12.9977989601761,24.7889350333927
13.0004989599601,24.9375263037794
13.0031989597441,25.0821730919795
13.0058989595281,25.2258494856291
13.0085989593121,25.3709063080854
13.0112989590961,25.5172942218965
13.0139989588801,25.6696037177214
13.0166989586641,25.8266627543457
13.0193989584481,25.9874107436869
13.0220989582321,26.1386231242234
13.0247989580161,26.2883928712994
13.0274989578001,26.4327653217249
13.0301989575841,26.579340356073
13.0328989573681,26.7200541552042
13.0355989571521,26.8568399940114
13.0382989569361,26.9967652620667
13.0409989567201,27.1356160604415
13.0436989565041,27.2647769037638
13.0463989562881,27.393165821403
13.0490989560721,27.5196059560125
13.0517989558561,27.6535958064033
13.0544989556401,27.7885137112634
13.0571989554241,27.9283876788426
13.0598989552081,28.0673319395501
13.0625989549921,28.2132840225189
13.0652989547761,28.3602503623603
13.0679989545601,28.5060245694727
13.0706989543441,28.6461945339248
13.0733989541281,28.7878234924227
13.0760989539121,28.9253093807529
13.0787989536961,29.0664771404609
13.0814989534801,29.2210587281293
13.0841989532641,29.3737631251425
13.0868989530481,29.5224155693504
13.0895989528321,29.6677727576659
13.0922989526161,29.8084582608353
13.0949989524001,29.9504795731425
13.0976989521841,30.0987642911667
13.1003989519681,30.250871339651
13.1030989517521,30.4081544786013
13.1057989515361,30.5665894210585
13.1084989513201,30.7232886230195
13.1111989511041,30.8768757038867
13.1138989508881,31.0228695255209
13.1165989506721,31.1582900122141
13.1192989504561,31.2916030068182
13.1219989502401,31.42700139809
13.1246989500241,31.5693892465051
13.1273989498081,31.7107039320332
13.1300989495921,31.8515361215504
13.1327989493761,31.991255869163
13.1354989491601,32.1258076231303
13.1381989489441,32.2601477123252
13.1408989487281,32.3943712938724
13.1435989485121,32.5275435371487
13.1462989482961,32.6610123930617
13.1489989480801,32.7924339475377
13.1516989478641,32.9220434448248
13.1543989476481,33.0481288075529
13.1570989474321,33.175132884708
13.1597989472161,33.2995424473481
13.1624989470001,33.4236576963279
13.1651989467841,33.5454095018881
13.1678989465681,33.6669421915645
13.1705989463521,33.7834810230297
13.1732989461361,33.9004098406572
13.1759989459201,34.0156082985196
13.1786989457041,34.1355806367432
13.1813989454881,34.2561243571899
13.1840989452721,34.378185336222
13.1867989450561,34.5072120937029
13.1894989448401,34.6359932878041
13.1921989446241,34.7645487956004
13.1948989444081,34.8891485257796
13.1975989441921,35.014519630088
13.2002989439761,35.1423337711636
13.2029989437601,35.2686810654953
13.2056989435441,35.4010797674318
13.2083989433281,35.5317825423049
13.2110989431121,35.6629939889887
13.2137989428961,35.7901471137664
13.2164989426801,35.9060306739418
13.2191989424641,36.0172042895034
13.2218989422481,36.1269602002357
13.2245989420321,36.2425477803827
13.2272989418161,36.3550944328974
13.2299989416001,36.4773589021689
13.2326989413841,36.5953453070562
13.2353989411681,36.7186699108342
13.2380989409521,36.8336239787859
13.2407989407361,36.9432248742553
13.2434989405201,37.0531282649336
13.2461989403041,37.1689944162961
13.2488989400881,37.2851854710673
13.2515989398721,37.4026124482345
13.2542989396561,37.5207440044915
13.2569989394401,37.6334557187066
13.2596989392241,37.7377024139917
13.2623989390081,37.843594879425
13.2650989387921,37.9486179299941
13.2677989385761,38.0574716157481
13.2704989383601,38.1657660411276
13.2731989381441,38.2749240601671
13.2758989379281,38.3836859633398
13.2785989377121,38.4930426316974
13.2812989374961,38.5977414354755
13.2839989372801,38.7003914184123
13.2866989370641,38.8006127060695
13.2893989368481,38.9035629129749
13.2920989366321,39.0038419070132
13.2947989364161,39.1079100564004
13.2974989362001,39.2082569399376
13.3001989359841,39.3092028733925
13.3028989357681,39.3996863136817
13.3055989355521,39.4899332406728
13.3082989353361,39.5772405834933
13.3109989351201,39.6705337496049
13.3136989349041,39.7660942599971
13.3163989346881,39.8682399466785
13.3190989344721,39.9719061243232
13.3217989342561,40.0799818678028
13.3244989340401,40.192643024286
13.3271989338241,40.3109650690287
13.3298989336081,40.43002165891
13.3325989333921,40.5502255534531
13.3352989331761,40.6710961201535
13.3379989329601,40.7909983900092
13.3406989327441,40.9111187618719
13.3433989325281,41.0388757907906
13.3460989323121,41.1709449201465
13.3487989320961,41.3100593515993
13.3514989318801,41.4497434637905
13.3541989316641,41.5899228336323
13.3568989314481,41.7171422279252
13.3595989312321,41.8404409366218
13.3622989310161,41.9553904233829
13.3649989308001,42.076287659391
13.3676989305841,42.2031044335636
13.3703989303681,42.3386954663236
13.3730989301521,42.4752064530052
13.3757989299361,42.6137542375617
13.3784989297201,42.7447916605979
13.3811989295041,42.8679182731614
13.3838989292881,42.977435802337
13.3865989290721,43.0885208178087
13.3892989288561,43.2036327258124
13.3919989286401,43.32743869863
13.3946989284241,43.4519094004744
13.3973989282081,43.578574647015
13.4000989279921,43.7017098808143
13.4027989277761,43.8197188287982
13.4054989275601,43.9331012540119
13.4081989273441,44.0465696355374
13.4108989271281,44.1573371684041
13.4135989269121,44.2803440113128
13.4162989266961,44.4147602608543
13.4189989264801,44.5538459073518
13.4216989262641,44.6897270652051
13.4243989260481,44.8220530990543
13.4270989258321,44.9478624979043
13.4297989256161,45.0586416948418
13.4324989254001,45.1550001744827
13.4351989251841,45.2547577715649
13.4378989249681,45.3631290272006
13.4405989247521,45.4779621349551
13.4432989245361,45.5898768992368
13.4459989243201,45.7043281154559
13.4486989241041,45.8121334995537
13.4513989238881,45.9166245105948
13.4540989236721,46.0234651488693
13.4567989234561,46.1434776814584
13.4594989232401,46.2714425291451
13.4621989230241,46.4085164121025
13.4648989228081,46.5525772395794
13.4675989225921,46.6957079161746
13.4702989223761,46.8283938740295
13.4729989221601,46.9575425369063
13.4756989219441,47.0730435006445
13.4783989217281,47.1874990282764
13.4810989215121,47.3008284475212
13.4837989212961,47.4205829844514
13.4864989210801,47.5393504999806
13.4891989208641,47.6550507588904
13.4918989206481,47.7702784104605
13.4945989204321,47.8735020528093
13.4972989202161,47.9641902953313
13.4999989200001,48.0541334046492
13.5026989197841,48.1594325402275
13.5053989195681,48.2743115530224
13.5080989193521,48.3981174574694
13.5107989191361,48.532712714602
13.5134989189201,48.6707064745999
13.5161989187041,48.8070543338502
13.5188989184881,48.9379416501638
13.5215989182721,49.0692029973843
13.5242989180561,49.2009302970933
13.5269989178401,49.3355452739167
13.5296989176241,49.4706412364111
13.5323989174081,49.6025496957861
13.5350989171921,49.732078438335
13.5377989169761,49.8525781563841
13.5404989167601,49.9584679742972
13.5431989165441,50.0625143778159
13.5458989163281,50.1634776164953
13.5485989161121,50.2705077634694
13.5512989158961,50.3770824926739
13.5539989156801,50.4791006094849
13.5566989154641,50.5768254072161
13.5593989152481,50.664277497177
13.5620989150321,50.7334819468152
13.5647989148161,50.7924604146249
13.5674989146001,50.8482365265654
13.5701989143841,50.9073141024001
13.5728989141681,50.972636759029
13.5755989139521,51.0428086393823
13.5782989137361,51.1155648256086
13.5809989135201,51.1961333514528
13.5836989133041,51.2784037736071
13.5863989130881,51.3703179962719
13.5890989128721,51.4710498288099
13.5917989126561,51.5768233566575
13.5944989124401,51.6897659626008
13.5971989122241,51.8082015876065
13.5998989120081,51.9202383947373
13.6025989117921,52.0338895762639
13.6052989115761,52.1378734515419
13.6079989113601,52.2423711560806
13.6106989111441,52.3453615495715
13.6133989109281,52.4559809462998
13.6160989107121,52.5756285789986
13.6187989104961,52.6973201156752
13.6214989102801,52.8134055597428
13.6241989100641,52.921141748353
13.6268989098481,53.0209328652737
13.6295989096321,53.1144321764012
13.6322989094161,53.1980856888162
13.6349989092001,53.2704470650869
13.6376989089841,53.3314307593946
13.6403989087681,53.3920523131647
13.6430989085521,53.4523693102808
13.6457989083361,53.513428506871
13.6484989081201,53.5730834420843
13.6511989079041,53.6359654163451
13.6538989076881,53.7053299899476
13.6565989074721,53.7876495476981
13.6592989072561,53.8715094001047
13.6619989070401,53.9634999386961
13.6646989068241,54.057677838873
13.6673989066081,54.157695079582
13.6700989063921,54.257601455713
13.6727989061761,54.3625697306489
13.6754989059601,54.4682729459626
13.6781989057441,54.5726131674439
13.6808989055281,54.6750893985387
13.6835989053121,54.7751807521296
13.6862989050961,54.8781680056337
13.6889989048801,54.9810525626051
13.6916989046641,55.0838977124601
13.6943989044481,55.1875713920751
13.6970989042321,55.2817552771317
13.6997989040161,55.3505112098754
13.7024989038001,55.4012990599933
13.7051989035841,55.4545359198203
13.7078989033681,55.5093061202085
13.7105989031521,55.5748333641225
13.7132989029361,55.638863230876
13.7159989027201,55.7092637773329
13.7186989025041,55.7809267488226
13.7213989022881,55.8469142680161
13.7240989020721,55.8937972373279
13.7267989018561,55.9428216581401
13.7294989016401,56.0108561559947
13.7321989014241,56.0935171577152
13.7348989012081,56.1876399472684
13.7375989009921,56.2915041347195
13.7402989007761,56.3965062666104
13.7429989005601,56.50545360754
13.7456989003441,56.6148398584164
13.7483989001281,56.727815626587
13.7510988999121,56.8436980117776
13.7537988996961,56.9575872068757
13.7564988994801,57.0637053409433
13.7591988992641,57.1620997788222
13.7618988990481,57.251062523016
13.7645988988321,57.32954003467
13.7672988986161,57.3911952653328
13.7699988984001,57.431118266752
13.7726988981841,57.4458545761746
13.7753988979681,57.4537960767139
13.7780988977521,57.448234969492
13.7807988975361,57.4339758362256
13.7834988973201,57.4168329444134
13.7861988971041,57.4012320235516
13.7888988968881,57.3928723155096
13.7915988966721,57.3974550422288
13.7942988964561,57.4129126012791
13.7969988962401,57.4449531584085
13.7996988960241,57.4903699615289
13.8023988958081,57.5550201253244
13.8050988955921,57.6251119032518
13.8077988953761,57.7037350409679
13.8104988951601,57.7817693347186
13.8131988949441,57.867993259792
13.8158988947281,57.9509462027198
13.8185988945121,58.0326722515828
13.8212988942961,58.1074630394868
13.8239988940801,58.1796803654251
13.8266988938641,58.2488325837203
13.8293988936481,58.3165976305735
13.8320988934321,58.3823794288216
13.8347988932161,58.4411237760515
13.8374988930001,58.4936253141184
13.8401988927841,58.5386309235451
13.8428988925681,58.5678363364861
13.8455988923521,58.5991805844976
13.8482988921361,58.6374602959793
13.8509988919201,58.6858341330831
13.8536988917041,58.7354852407994
13.8563988914881,58.7892363522838
13.8590988912721,58.8413307624113
13.8617988910561,58.8895895543897
13.8644988908401,58.9390938507951
13.8671988906241,58.9937423703634
13.8698988904081,59.0489366464539
13.8725988901921,59.1086664585732
13.8752988899761,59.1721851494727
13.8779988897601,59.2391263517386
13.8806988895441,59.3038883165927
13.8833988893281,59.3696536201353
13.8860988891121,59.4333114749829
13.8887988888961,59.4964081292239
13.8914988886801,59.5538198529796
13.8941988884641,59.6092766188333
13.8968988882481,59.6531531083342
13.8995988880321,59.7077731944708
13.9022988878161,59.7622764778037
13.9049988876001,59.8234956805103
13.9076988873841,59.8846459604286
13.9103988871681,59.9413186164092
13.9130988869521,59.99239996954
13.9157988867361,60.0382082292896
13.9184988865201,60.0742542586258
13.9211988863041,60.0928791393371
13.9238988860881,60.1055195924524
13.9265988858721,60.1277388963532
13.9292988856561,60.1551945684901
13.9319988854401,60.1872911822171
13.9346988852241,60.2202108569508
13.9373988850081,60.2560333898655
13.9400988847921,60.2979297257241
13.9427988845761,60.3353899806445
13.9454988843601,60.3682158244425
13.9481988841441,60.4063652968916
13.9508988839281,60.4419785508751
13.9535988837121,60.4804981532438
13.9562988834961,60.516477209137
13.9589988832801,60.5506270088955
13.9616988830641,60.5787861381058
13.9643988828481,60.6073025118059
13.9670988826321,60.6227378170877
13.9697988824161,60.6259255773918
13.9724988822001,60.6239265477918
13.9751988819841,60.6231448516479
13.9778988817681,60.624577202659
13.9805988815521,60.6322876324249
13.9832988813361,60.6434956999119
13.9859988811201,60.6507786626522
13.9886988809041,60.6586744984267
13.9913988806881,60.6683420019152
13.9940988804721,60.6794403701466
13.9967988802561,60.6959667911128
13.9994988800401,60.718043718783
14.0021988798241,60.7533534841161
14.0048988796081,60.7906029309398
14.0075988793921,60.8260326710459
14.0102988791761,60.8635291365907
14.0129988789601,60.8974732445877
14.0156988787441,60.9242009534055
14.0183988785281,60.9512032126656
14.0210988783121,60.9716574349017
14.0237988780961,60.9868621451789
14.0264988778801,60.9957339330134
14.0291988776641,60.9970014710077
14.0318988774481,60.9935263949066
14.0345988772321,60.9828461238959
14.0372988770161,60.962824669668
14.0399988768001,60.9393736926644
14.0426988765841,60.9077816842114
