sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
601747,9.031582832336426,-0.3948207795619964,3.7787952423095694,2.0113978385925293,6.389966011047363,1.6977828741073608,0.7024236917495728,-0.3168468773365021,-0.455619603395462,-0.445667952299118,9.346576690673828,0.3177654147148132,-3.0597972869873047,-0.1590549349784851,12.430200576782228,1.9334204196929927,0.3061682879924774,-0.674650251865387,-0.4432765245437622,-0.5045928359031677
601914,9.036808013916016,-0.3869024813175201,3.7811272144317623,1.128117918968201,5.726532936096191,1.2266756296157837,0.7029024958610535,-0.3164429664611816,-0.4550217688083648,-0.4458109140396118,9.319194793701172,0.2922725081443786,-2.994324922561645,0.440801203250885,13.537554740905762,2.5866730213165283,0.3072336316108703,-0.6737620234489441,-0.4425073862075805,-0.5058058500289917
602081,9.09146499633789,-0.3828426599502563,3.7916200160980233,0.4563606977462768,5.842801570892334,1.353599190711975,0.7033659219741821,-0.3161081373691559,-0.4543623030185699,-0.4459900259971618,9.454224586486816,0.3021393418312073,-2.9946420192718506,0.6485844254493713,14.37053394317627,3.0083608627319336,0.3084026873111725,-0.6728274822235107,-0.4416730403900146,-0.5070659518241882
602247,9.166406631469728,-0.4753329455852508,3.741101503372192,1.032198429107666,6.2827253341674805,2.05029034614563,0.7039293050765991,-0.3157317340373993,-0.4536627829074859,-0.4460797905921936,9.546582221984863,0.3234372437000274,-2.9258687496185303,0.7051887512207031,16.642257690429688,3.2901785373687744,0.3097423911094665,-0.671737551689148,-0.4407111406326294,-0.5085294842720032
602414,9.125576972961426,-0.4103788137435913,3.897304534912109,2.3421597480773926,7.374441146850586,2.267102003097534,0.704639732837677,-0.3151630163192749,-0.4529270529747009,-0.4461082220077514,9.63786506652832,0.2670639455318451,-2.9536778926849365,0.6087698340415955,19.144678115844727,3.5246639251708984,0.3112481832504272,-0.6704770922660828,-0.4396032989025116,-0.5102295279502869
602581,9.09591579437256,-0.4112612903118133,3.858112096786499,2.4055771827697754,7.460372447967529,1.7170307636260986,0.7053236365318298,-0.3145438730716705,-0.452212244272232,-0.4461894035339355,9.775962829589844,0.2168234437704086,-2.9517104625701904,0.9968929886817932,23.090656280517575,4.447353363037109,0.3131096065044403,-0.6689586043357849,-0.4382513463497162,-0.5122426748275757
602747,9.035274505615234,-0.3781217634677887,3.93129825592041,3.247966051101685,8.309510231018066,1.9522066116333008,0.7061142325401306,-0.3137999176979065,-0.4514522850513458,-0.4462321400642395,9.695273399353027,0.2984870970249176,-2.93969202041626,1.261435627937317,28.13177299499512,5.136533260345459,0.3153650164604187,-0.6670869588851929,-0.4366161525249481,-0.514690637588501
602914,9.000533103942871,-0.3240480422973633,3.951385974884033,-3.096435785293579,9.43753433227539,1.144395112991333,0.7066352963447571,-0.3135811388492584,-0.4502005279064178,-0.44682577252388,9.595355987548828,0.3333922326564789,-2.9020659923553467,0.8972611427307129,32.23970413208008,5.364183902740479,0.3178566098213196,-0.6649256348609924,-0.4347345232963562,-0.5175394415855408
603081,8.965838432312012,-0.3718831241130829,3.746935606002808,-7.594181060791016,8.813237190246582,-0.3704750537872314,0.7068077325820923,-0.3137670159339905,-0.448786973953247,-0.4478431642055511,9.236891746520996,0.2874222993850708,-2.764968156814575,0.4906326532363891,35.10308074951172,5.39231014251709,0.3204841017723083,-0.6625531315803528,-0.4326765537261963,-0.5206767916679382
603247,9.125531196594238,-0.4425453841686249,3.7060086727142334,-2.9826250076293945,7.385685920715332,0.7355904579162598,0.7071718573570251,-0.3136395812034607,-0.447771817445755,-0.4483735263347626,9.22437572479248,0.2551999092102051,-2.5395829677581787,-0.1322773247957229,33.43183517456055,5.883395671844482,0.3229753673076629,-0.660350501537323,-0.4305911064147949,-0.5236560702323914
603414,9.210856437683104,-0.422830581665039,3.799050807952881,0.3289375603199005,8.540562629699707,2.0669643878936768,0.7078418731689453,-0.3131881356239319,-0.4467885494232178,-0.4486125111579895,9.54992961883545,0.209066241979599,-2.4176294803619385,-0.3516764938831329,32.61988830566406,6.157437324523926,0.3254345655441284,-0.6582034230232239,-0.4285183846950531,-0.5265289545059204
603581,9.08023166656494,-0.4389089345932007,3.9304563999176025,1.7056078910827637,10.281728744506836,2.2182717323303223,0.7087013125419617,-0.3124856948852539,-0.4457116425037384,-0.4488167464733124,9.87126350402832,0.215660274028778,-2.3259117603302,-0.5092340707778931,35.337486267089844,6.387843608856201,0.3280554711818695,-0.6558551788330078,-0.42626953125,-0.5296488404273987
603747,8.953998565673828,-0.4369659721851349,4.106780052185059,3.1476809978485107,10.861872673034668,2.4958627223968506,0.7096768617630005,-0.3116169273853302,-0.4446532726287842,-0.4489289820194244,10.01449966430664,0.2545138299465179,-2.298011302947998,-0.8996383547782898,39.877567291259766,7.007118225097656,0.3309533894062042,-0.6531975865364075,-0.423696368932724,-0.5331830382347107
603914,8.935946464538574,-0.4618216156959533,4.105860710144043,4.225041389465332,10.999541282653809,3.2107009887695312,0.7107567191123962,-0.3106714785099029,-0.443618506193161,-0.4488996565341949,9.91188144683838,0.2884804308414459,-2.383151769638061,-1.4713455438613892,45.1968002319336,7.992331504821777,0.3341881334781647,-0.6501901745796204,-0.4207122027873993,-0.5371893048286438
604081,8.924680709838867,-0.4200161099433899,3.999654054641724,5.286470890045166,11.476333618164062,3.757455348968506,0.7119473814964294,-0.3096205592155456,-0.4425766766071319,-0.4487674236297607,9.51747226715088,0.2589558959007263,-2.2022218704223637,-1.7522691488265991,48.18230819702149,9.215265274047852,0.3376540839672088,-0.647010326385498,-0.4174205064773559,-0.5414126515388489
604247,8.966358184814453,-0.4153305292129516,3.99945068359375,2.7481226921081543,11.74256420135498,3.2336370944976807,0.7130075693130493,-0.3087770640850067,-0.4413658678531647,-0.4488576054573059,9.620383262634276,0.2160278707742691,-2.0240824222564697,-2.282994508743286,48.022857666015625,10.45008945465088,0.3411441445350647,-0.6439090371131897,-0.4139609634876251,-0.5455622673034668
604414,9.065335273742676,-0.4302443563938141,4.048404693603516,0.2579008638858795,12.131532669067385,2.5005245208740234,0.7139283418655396,-0.3081205189228058,-0.4399822652339935,-0.4492034018039703,10.04099464416504,0.1769518554210662,-1.8661375045776367,-2.671557903289795,50.950157165527344,11.577760696411133,0.3448411822319031,-0.6406305432319641,-0.4101932048797607,-0.5499260425567627
604581,9.07692050933838,-0.4649370312690735,4.153009414672852,0.8453668355941772,13.007692337036133,2.781816005706787,0.7149483561515808,-0.307361751794815,-0.438532680273056,-0.4495185315608978,10.24644947052002,0.1582633852958679,-1.763911485671997,-3.1311769485473637,57.29376220703125,12.157066345214844,0.3488953411579132,-0.6368623375892639,-0.4059873521327972,-0.5548449158668518
604747,8.950528144836426,-0.4777277410030365,4.206710815429688,1.4101018905639648,14.453570365905762,3.234713315963745,0.7161110639572144,-0.3064785003662109,-0.4369466304779053,-0.4498151540756225,10.208488464355469,0.1317269057035446,-1.6991066932678225,-3.79183840751648,64.49476623535156,12.710040092468262,0.3533243536949157,-0.6325303316116333,-0.4012732207775116,-0.5603991746902466
604914,8.834673881530762,-0.369864821434021,4.257703304290772,-1.0015212297439575,13.566448211669922,2.5795395374298096,0.7170627117156982,-0.3058624565601349,-0.4353218376636505,-0.4502933919429779,10.138094902038574,0.0828204229474067,-1.5570114850997925,-4.185882568359375,70.66268920898438,12.983794212341309,0.3580682575702667,-0.6276661157608032,-0.3961487114429474,-0.5664705038070679
605081,8.97082233428955,-0.3301267921924591,4.252252101898193,-8.89253044128418,12.086455345153809,0.5848343968391418,0.7174398303031921,-0.3060348331928253,-0.4334239363670349,-0.4514050781726837,10.071242332458496,-0.052707590162754,-1.3351118564605713,-4.637418746948242,76.7552261352539,12.271195411682127,0.3630124926567077,-0.622212827205658,-0.3906800150871277,-0.5730989575386047
605247,8.94360637664795,-0.4975230395793915,4.2140631675720215,-12.390606880187988,13.649044036865234,-0.8400463461875916,0.717657208442688,-0.3063818514347076,-0.4311913251876831,-0.4529596865177154,10.022747039794922,-0.2195779830217361,-1.1080985069274902,-4.373974800109863,82.5805892944336,11.00556468963623,0.3681552410125732,-0.6161034107208252,-0.3849857747554779,-0.5802279114723206
605414,8.883721351623535,-0.538300096988678,4.259541988372803,-13.083048820495604,14.62733554840088,-1.1731144189834597,0.7178826332092285,-0.3067086338996887,-0.4288258552551269,-0.4546240270137787,10.011279106140137,-0.2895733714103699,-0.8915017247200012,-3.700010538101196,87.84687042236328,9.269728660583496,0.3734413385391235,-0.60932457447052,-0.3791550397872925,-0.5877980589866638
605581,8.940330505371094,-0.4760885536670685,4.416978359222412,-7.295694828033447,14.990710258483888,0.322995662689209,0.718479573726654,-0.3065008223056793,-0.4267333149909973,-0.4557885825634002,9.964756965637209,-0.3187422752380371,-0.7028565406799316,-3.0105438232421875,92.4496612548828,7.068570137023926,0.3787878155708313,-0.6018887162208557,-0.3732615709304809,-0.5957564115524292
605747,8.926982879638672,-0.4787768721580505,4.505162715911865,-4.378022193908691,17.37921714782715,2.2101800441741943,0.7194707989692688,-0.3059487044811249,-0.4244949519634247,-0.4566851854324341,9.859545707702637,-0.3497741222381592,-0.6638521552085876,-2.177406072616577,95.72364044189452,5.661582946777344,0.384198397397995,-0.5939303040504456,-0.3673186302185058,-0.6039168834686279
605914,8.800816535949707,-0.6462870240211487,4.192281246185303,-4.508980751037598,18.782079696655277,2.132701873779297,0.7205371856689453,-0.3053056895732879,-0.4221044480800628,-0.457649290561676,9.470174789428713,-0.1848484724760055,-0.2298363596200943,-1.2426918745040894,95.84406280517578,6.247147560119629,0.389672577381134,-0.5858249664306641,-0.3613290786743164,-0.6118869781494141
606081,8.856636047363281,-0.5547414422035217,4.23059606552124,-0.4670611619949341,21.71989250183105,1.4565261602401731,0.7219061255455017,-0.3040039539337158,-0.4196978509426117,-0.4585705697536468,9.12844181060791,-0.0703186467289924,0.2947047352790832,-1.7423310279846191,92.33285522460938,7.25933837890625,0.3949364125728607,-0.5780037045478821,-0.3553399741649627,-0.6194114685058594
606247,8.837810516357422,-0.4367759823799133,4.430967330932617,2.0055227279663086,22.16300773620605,2.4016621112823486,0.7234695553779602,-0.3024652898311615,-0.4173653721809387,-0.4592522978782654,9.210217475891112,-0.0320822969079017,0.7215869426727295,-2.809532642364502,86.984375,7.901838302612305,0.3998242020606994,-0.5706598162651062,-0.349447101354599,-0.6263982653617859
606414,8.774619102478027,-0.4747796058654785,4.667089939117432,1.4052363634109497,21.223386764526367,2.207619428634644,0.724928617477417,-0.3010381460189819,-0.4150958657264709,-0.459945797920227,9.385785102844238,0.0021787746809422,1.0436285734176636,-4.035125255584717,83.59745025634766,7.8359456062316895,0.4043699204921722,-0.5636036992073059,-0.3435908257961273,-0.6330728530883789
606581,8.625853538513184,-0.5313305854797363,4.697835922241211,0.2502940595149994,20.36398696899414,1.697823405265808,0.7262448072433472,-0.2997561395168304,-0.4128583669662475,-0.4607198536396026,9.380051612854004,-0.0516965016722679,1.312355637550354,-5.601513385772705,81.05176544189453,7.652299880981445,0.4085843861103058,-0.5567831993103027,-0.3377053737640381,-0.6395360231399536
606747,8.500000953674316,-0.5282831192016602,4.685768127441406,1.2842549085617063,21.30014991760254,2.0037682056427,0.7276767492294312,-0.2983171045780182,-0.4105745851993561,-0.461434930562973,9.11189079284668,-0.1983792334794998,1.599760890007019,-6.729818820953369,77.68343353271484,7.257137775421143,0.4124501049518585,-0.550248384475708,-0.3319015800952911,-0.6457191109657288
606914,8.48563003540039,-0.5336877703666687,4.769291400909424,1.5402477979660034,21.3920955657959,2.040823459625244,0.7291193008422852,-0.2968449890613556,-0.408291757106781,-0.462132066488266,8.943915367126465,-0.344833105802536,1.8734654188156128,-6.715746402740479,71.24285888671875,6.633213996887207,0.4158981740474701,-0.5442217588424683,-0.3264957070350647,-0.6513463854789734
607081,8.53223991394043,-0.6006264686584473,4.843284130096436,1.954053521156311,20.82765769958496,1.9559745788574217,0.730534553527832,-0.2953580915927887,-0.4060970246791839,-0.4627830982208252,9.087024688720703,-0.4111072719097137,2.0999083518981934,-6.130517959594727,64.8456039428711,5.906306743621826,0.4189785718917846,-0.5386767983436584,-0.3215571045875549,-0.6564186811447144
607247,8.485871315002441,-0.5966342687606812,4.9359893798828125,3.185859680175781,20.681550979614254,1.6864261627197266,0.7319709062576294,-0.2937298715114593,-0.404009610414505,-0.4633764922618866,9.235822677612305,-0.4571259319782257,2.253371238708496,-5.0890045166015625,61.27217864990234,5.19848108291626,0.4218702018260956,-0.5333303213119507,-0.3169635534286499,-0.6611494421958923
607414,8.4570951461792,-0.592811107635498,4.9906415939331055,3.474412202835083,20.20852851867676,1.5393189191818235,0.7333797812461853,-0.2920877337455749,-0.401997298002243,-0.4639368653297424,9.366454124450684,-0.4904834926128387,2.378476142883301,-3.747939586639404,59.02359390258789,4.071284770965576,0.4246213734149933,-0.5280244946479797,-0.3126997947692871,-0.6656619906425476
607581,8.483447074890137,-0.5729526877403259,5.035623073577881,5.372201919555664,20.457260131835938,1.4267641305923462,0.7348557710647583,-0.2902281284332275,-0.4000792503356933,-0.4644257426261902,9.425565719604492,-0.5024277567863464,2.4757354259490967,-2.3951494693756104,58.594425201416016,2.714216947555542,0.4272942841053009,-0.5225760340690613,-0.3086745142936706,-0.6701148748397827
607747,8.439348220825195,-0.5624807476997375,5.1363677978515625,4.776155471801758,21.76265525817871,1.413061499595642,0.7363801002502441,-0.2883355617523193,-0.397981584072113,-0.4649921059608459,9.394207000732422,-0.4909605383872986,2.550259113311768,-0.92055743932724,58.68244552612305,1.886661171913147,0.4299716055393219,-0.5169522166252136,-0.3048278391361236,-0.6745108366012573
607914,8.410094261169434,-0.6017286777496338,5.151583671569824,4.748763561248779,22.179197311401367,1.392481803894043,0.7379208207130432,-0.2864111959934234,-0.3958356380462646,-0.4655703604221344,9.37238311767578,-0.4889711439609527,2.678405284881592,0.4414147436618805,59.29887771606445,1.4615554809570312,0.4327053427696228,-0.511125922203064,-0.3010857105255127,-0.6788694858551025
608081,8.407304763793945,-0.5961626768112183,5.198633193969727,6.361034870147705,22.956098556518555,1.4077982902526855,0.7395647764205933,-0.2842596769332886,-0.3937094509601593,-0.4660830497741699,9.377824783325195,-0.4814298152923584,2.758667469024658,1.642877459526062,60.61948013305664,1.0178041458129885,0.435509592294693,-0.5050353407859802,-0.2973891794681549,-0.6832500100135803
608247,8.408136367797852,-0.5815114974975586,5.229550838470459,10.147819519042969,24.271129608154297,2.029433488845825,0.7414743304252625,-0.2816422283649444,-0.3916684687137604,-0.4663576483726501,9.275248527526855,-0.4811371862888336,2.8479599952697754,2.715040922164917,62.54108428955078,0.4330078661441803,0.4383825063705444,-0.4986200928688049,-0.2936964333057403,-0.6877071857452393
608414,8.406597137451172,-0.4375717937946319,5.323850631713867,12.996533393859863,27.71261405944824,2.252112865447998,0.7436985373497009,-0.2784922420978546,-0.3894334435462951,-0.4665793180465698,9.171249389648438,-0.4729272425174713,2.868324518203736,3.326364278793335,64.73206329345703,-1.2635060548782349,0.4411860108375549,-0.4918316602706909,-0.2900229692459106,-0.6923460960388184
608581,8.353936195373535,-0.4548459351062774,5.299403190612793,10.335140228271484,31.00444602966309,0.8322300910949707,0.7458871006965637,-0.2753220200538635,-0.3867098689079284,-0.4672322273254394,9.232306480407717,-0.4902082681655884,2.9730753898620605,3.1641736030578613,67.48931884765625,-3.607965469360352,0.443817138671875,-0.4846316277980804,-0.2862970530986786,-0.6972750425338745
