sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5395852,9.475608825683594,-0.1113981753587722,3.434715986251831,1.0056123733520508,2.6898908615112305,2.6345930099487305,0.716583788394928,-0.2789771556854248,-0.49078369140625,-0.4096472561359405,5.642657279968262,-0.4481786787509918,-8.456862449645996,4.585385799407959,10.396820068359377,1.045466065406799,0.1778514236211776,-0.8020977973937988,-0.5185331702232361,-0.2369212508201599
5396019,9.53524684906006,-0.0727052986621856,3.495487928390503,1.237612009048462,5.303756237030029,2.6859588623046875,0.7171548008918762,-0.2787151932716369,-0.490168035030365,-0.409563660621643,5.824602127075195,-0.434700459241867,-8.483360290527344,4.543806076049805,14.736324310302734,1.189051389694214,0.1795102208852768,-0.8015129566192627,-0.518241286277771,-0.2382836639881134
5396186,9.590313911437988,-0.0747148320078849,3.6094045639038086,1.055006504058838,8.038349151611328,2.624988317489624,0.7179086208343506,-0.2783048748970032,-0.4892579913139343,-0.4096099138259887,5.9097185134887695,-0.5231351852416992,-8.454347610473633,4.78445291519165,20.131515502929688,0.8012369275093079,0.1815890520811081,-0.8007000684738159,-0.5178585052490234,-0.2402653396129608
5396352,9.563681602478027,-0.0608150511980056,3.747464656829834,1.2296596765518188,10.175307273864746,2.162653684616089,0.7187869548797607,-0.2777228057384491,-0.4881489276885986,-0.4097877144813537,5.9224162101745605,-0.5495042204856873,-8.38257884979248,5.853175640106201,25.521034240722656,0.3137114942073822,0.1841792166233062,-0.7996246218681335,-0.5174214839935303,-0.2428042292594909
5396519,9.56130313873291,-0.0438580475747585,3.838544607162476,1.3501036167144775,11.56698989868164,2.211484670639038,0.7197700142860413,-0.2770479917526245,-0.4868983030319214,-0.41000697016716,5.9102888107299805,-0.4828075468540191,-8.249279022216797,6.618287086486816,30.623897552490234,-0.7488154172897339,0.1872016638517379,-0.7982540726661682,-0.5169891119003296,-0.2459031194448471
5396686,9.48210906982422,-0.0780471712350845,3.8495934009552,1.961402416229248,12.42123794555664,2.631251573562622,0.7208608984947205,-0.2762870192527771,-0.4855761528015136,-0.4101720452308655,5.94030237197876,-0.5154469013214111,-8.212237358093262,6.696465015411377,35.70946502685547,-1.9854673147201536,0.1905668377876281,-0.7965871691703796,-0.5165520906448364,-0.2496142387390136
5396852,9.407630920410156,-0.0065143648535013,3.837590217590332,2.9771769046783447,12.356603622436523,3.010678291320801,0.7220137715339661,-0.2754418551921844,-0.4843084514141083,-0.4102111756801605,5.947463035583496,-0.3939256370067596,-8.10115909576416,6.372957229614258,40.377777099609375,-3.610630512237549,0.1941801756620407,-0.7946123480796814,-0.5161457061767578,-0.2539275586605072
5397019,9.311744689941406,-0.0047823721542954,3.844049453735352,4.039093017578125,11.127118110656738,2.97426986694336,0.7231191992759705,-0.2745537459850311,-0.4832338988780975,-0.4101266860961914,5.929866313934326,-0.3515965342521667,-7.982524394989014,5.473171710968018,43.97850036621094,-4.208900451660156,0.1979301273822784,-0.7924540638923645,-0.5156535506248474,-0.2587315738201141
5397186,9.31367301940918,0.0477857440710067,3.8057708740234375,5.501680850982666,10.070425033569336,2.7529375553131104,0.72419273853302,-0.2735593020915985,-0.4823645651340484,-0.4099204242229461,5.831735134124756,-0.4442121982574463,-7.708080768585205,4.930628776550293,45.50864410400391,-3.5730366706848145,0.2017475068569183,-0.7902670502662659,-0.5150012969970703,-0.2637229859828949
5397352,9.24516487121582,0.0581616945564746,3.780294418334961,5.799441337585449,10.00022029876709,2.779549121856689,0.7252711653709412,-0.2725405693054199,-0.4815169274806976,-0.4096890389919281,5.825906753540039,-0.5265422463417053,-7.536611080169678,6.0099687576293945,45.2944564819336,-2.681016683578491,0.2056981176137924,-0.7880884408950806,-0.5142713785171509,-0.2685708999633789
5397519,9.180471420288086,-0.0619706362485885,3.701094388961792,5.049500942230225,9.640182495117188,3.223762989044189,0.7263188362121582,-0.2716528475284576,-0.4806433916091919,-0.4094479382038116,5.838250637054443,-0.5956266522407532,-7.432579040527344,7.2132978439331055,44.595977783203125,-2.1032402515411377,0.2097478657960891,-0.7859095335006714,-0.5135204792022705,-0.2732195556163788
5397686,9.1092529296875,-0.1390495151281356,3.615715980529785,4.466657638549805,7.386147975921631,4.35006856918335,0.7272510528564453,-0.2710395455360412,-0.479927510023117,-0.409039169549942,5.945757865905762,-0.592491626739502,-7.357412815093994,8.920075416564941,43.50751495361328,-1.8342533111572263,0.2139132171869278,-0.7837086319923401,-0.5128180384635925,-0.2775963246822357
5397852,9.075362205505373,-0.1180602386593818,3.5949947834014893,4.966246604919434,5.358466625213623,5.331330299377441,0.7281191349029541,-0.2705613970756531,-0.4794167876243591,-0.4084100425243377,6.18589448928833,-0.5701013803482056,-7.256129741668701,10.563612937927246,42.44381332397461,-1.4954715967178345,0.2181914448738098,-0.7814925909042358,-0.5121553540229797,-0.2817070782184601
5398019,9.05564022064209,-0.1257700771093368,3.621317625045776,6.011424064636231,5.417555332183838,5.940144062042236,0.7290672659873962,-0.2700111269950866,-0.4789370596408844,-0.4076450765132904,6.414305210113525,-0.5505518317222595,-7.138426780700684,11.71547031402588,42.49481964111328,-1.292592167854309,0.222603753209114,-0.7792210578918457,-0.5114942193031311,-0.2857199013233185
5398186,9.065887451171877,-0.0374386273324489,3.712670087814331,7.362213134765625,6.063021659851074,5.956869125366211,0.7301133871078491,-0.2692790031433105,-0.4784676730632782,-0.4068071246147156,6.597925186157227,-0.5183963179588318,-7.034832954406738,12.609380722045898,42.67205810546875,-1.3650383949279783,0.2271183729171753,-0.7768754959106445,-0.5108515620231628,-0.2896767258644104
5398352,9.05550479888916,-0.0188209787011146,3.8455984592437744,8.696534156799316,6.485644817352295,6.28140926361084,0.731256365776062,-0.2684044241905212,-0.4780170917510986,-0.4058607518672943,6.77951717376709,-0.5107522010803223,-6.961525917053223,13.06684684753418,41.43730163574219,-1.6106013059616089,0.2315733134746551,-0.774516761302948,-0.5102757811546326,-0.2934562861919403
5398519,8.98421573638916,0.0283276662230491,3.897104501724243,9.033686637878418,3.3132286071777344,6.578197002410889,0.7322075963020325,-0.2677007615566253,-0.4779110550880432,-0.4047337770462036,6.852597713470459,-0.5426656603813171,-7.000320911407471,13.270048141479492,42.10015106201172,-1.397835373878479,0.236099973320961,-0.772106945514679,-0.5096414685249329,-0.2972763776779175
5398686,8.998885154724121,0.0251298453658819,3.93583345413208,7.923566818237305,-0.5124078989028931,6.957711696624756,0.73287034034729,-0.2673663198947906,-0.4781312048435211,-0.403493732213974,6.921304225921631,-0.515474796295166,-6.894240379333496,12.738155364990234,43.9110221862793,-1.1089740991592407,0.2407035827636718,-0.7696256041526794,-0.5088678598403931,-0.3013166487216949
5398852,9.022409439086914,-0.0182950347661972,3.9186620712280273,8.021141052246094,-4.686614513397217,8.620542526245117,0.733343243598938,-0.2673799097537994,-0.4787367582321167,-0.4019041359424591,7.052727699279785,-0.6338640451431274,-6.868929862976074,12.356267929077148,44.42569732666016,-0.899627149105072,0.2453009337186813,-0.7671163082122803,-0.5080133080482483,-0.3054220378398895
5399019,8.943753242492676,0.0454016141593456,3.920337438583374,9.364450454711914,-4.795673370361328,9.111781120300291,0.7338839173316956,-0.267293632030487,-0.4794096350669861,-0.4001685082912445,7.44861888885498,-0.6546993255615234,-6.717111587524414,12.347335815429688,46.200870513916016,-0.6927139163017273,0.2500261664390564,-0.7645078897476196,-0.5070481896400452,-0.3097045719623565
5399186,9.041112899780272,-0.0088089108467102,3.920840978622437,10.140734672546388,-6.146284103393555,8.345552444458008,0.734312891960144,-0.2671490311622619,-0.480299562215805,-0.3984071314334869,7.606583118438721,-0.6917728185653687,-6.734792709350586,11.809136390686035,47.4349479675293,0.3773998916149139,0.2548185288906097,-0.7619044184684753,-0.5058698654174805,-0.3141098618507385
5399352,8.914006233215332,-0.0915439203381538,4.095517158508301,11.320240020751951,-4.704621315002441,8.303382873535156,0.7348849177360535,-0.2667883038520813,-0.4811049699783325,-0.3966185748577118,7.88272762298584,-0.9541311860084534,-6.639584064483643,11.216575622558594,52.51164627075195,2.190068244934082,0.2599874138832092,-0.759181797504425,-0.5042473077774048,-0.3190367221832275
5399519,8.953243255615234,-0.050509076565504,4.052002429962158,12.750186920166016,-6.479417324066162,9.232470512390137,0.7354373335838318,-0.2664417326450348,-0.4821435213088989,-0.3945612013339996,7.727253913879394,-1.167749047279358,-6.368653774261475,12.87854290008545,58.262813568115234,5.380124568939209,0.2658920586109161,-0.756311297416687,-0.502097487449646,-0.3243343830108642
5399686,8.86440658569336,-0.0694825947284698,4.082768440246582,13.84316349029541,-7.072277545928955,11.832820892333984,0.7361351251602173,-0.2661924064159393,-0.4832043051719665,-0.3921228945255279,7.40069580078125,-1.1598564386367798,-6.1281280517578125,15.47651195526123,59.4791259765625,8.776561737060547,0.2723109424114227,-0.7534716129302979,-0.499610036611557,-0.3294192850589752
5399852,8.809752464294434,-0.0338145270943641,4.084608554840088,14.453573226928713,-12.240050315856934,11.590044021606444,0.7364721894264221,-0.2661543190479278,-0.4848576784133911,-0.3894661366939544,7.381051540374756,-0.8686370253562927,-5.986397743225098,16.93143081665039,58.57757568359375,10.905719757080078,0.2789039015769958,-0.7507111430168152,-0.496954083442688,-0.3341885209083557
5400019,8.841475486755371,-0.1817379742860794,3.7737302780151367,9.722908973693848,-15.810768127441406,8.096768379211426,0.736169159412384,-0.2665770351886749,-0.4867558777332306,-0.3873763084411621,7.344996452331543,-0.5963754653930664,-5.653603553771973,15.527297973632812,58.29494094848633,10.78041934967041,0.2852948009967804,-0.747952401638031,-0.4942153096199035,-0.3390067219734192
5400186,8.729729652404785,-0.1794781237840652,3.834580898284912,3.944411277770996,-15.58261775970459,5.999166488647461,0.7355348467826843,-0.2674554288387298,-0.4883818924427032,-0.3859265744686126,7.318561553955078,-0.6806766390800476,-5.719363689422607,12.551647186279297,56.226524353027344,10.295782089233398,0.2911677360534668,-0.7453274726867676,-0.4914309382438659,-0.3438083529472351
5400352,8.873662948608398,-0.0760911405086517,3.736527681350708,0.4696924388408661,-13.920178413391112,5.650620460510254,0.7348587512969971,-0.2685877978801727,-0.4896449148654938,-0.3848260939121246,7.449781894683838,-0.7901343703269958,-5.470415592193604,10.829269409179688,54.747318267822266,9.69051456451416,0.2966974377632141,-0.7427540421485901,-0.4886543750762939,-0.3485742807388305
5400519,8.875393867492676,-0.2037634849548339,3.6480154991149902,0.3645137846469879,-13.374436378479004,3.690171480178833,0.7341054081916809,-0.2695589661598205,-0.4909189641475677,-0.3839609026908874,7.383553981781006,-0.9108352065086364,-5.281739711761475,9.216196060180664,54.569095611572266,7.404295921325684,0.3019044995307922,-0.74004727602005,-0.4860182106494903,-0.3535110652446747
5400686,8.909868240356445,-0.2047468423843383,3.641352653503418,-3.07200026512146,-7.171224117279053,-2.20129656791687,0.7333287000656128,-0.2701301276683807,-0.4915678799152374,-0.3842134773731231,7.452141761779785,-1.0712484121322632,-5.192132472991943,8.420026779174805,49.52444839477539,3.61660361289978,0.3064565062522888,-0.7373230457305908,-0.4839413464069366,-0.358106404542923
5400852,8.899727821350098,-0.2006610780954361,3.484193801879883,-0.9596566557884216,-2.9527220726013184,-4.491148471832275,0.7328068017959595,-0.2700773775577545,-0.4919735491275787,-0.3847262263298034,7.711045265197754,-1.0834250450134275,-5.1321306228637695,8.223462104797363,45.98947525024414,-0.5596545934677124,0.3105058372020721,-0.7344608306884766,-0.482435405254364,-0.3625046908855438
5401019,9.026928901672363,-0.0359359793365001,3.4812302589416504,-0.0166482552886009,-2.499120712280273,-5.24408483505249,0.7323131561279297,-0.2698431015014648,-0.4924139678478241,-0.3852671682834625,7.768148422241211,-1.0785475969314575,-5.043097972869873,7.757394313812256,44.82141876220703,-3.181479215621948,0.3142712414264679,-0.731464147567749,-0.4812160432338714,-0.3669129312038421
5401186,9.058775901794434,-0.0202687326818704,3.516165971755981,-0.6156524419784546,0.894882082939148,-5.973752498626709,0.7319961786270142,-0.2694317400455475,-0.4924865663051605,-0.3860640525817871,7.710574626922607,-1.0645369291305542,-4.9347686767578125,7.466594696044922,42.8445930480957,-3.762095451354981,0.3178231120109558,-0.7285147309303284,-0.4801128506660461,-0.3711421489715576
5401352,9.097661018371582,-0.0635800883173942,3.586004734039306,-1.2119163274765017,2.787308931350708,-7.456101894378662,0.731708824634552,-0.2688686549663543,-0.4923829734325409,-0.3871318101882934,7.812679290771484,-0.9724448323249816,-4.855724334716797,7.535817623138428,39.756290435791016,-2.712400436401367,0.32121142745018,-0.725774884223938,-0.4790269434452057,-0.37497678399086
5401519,9.053022384643556,-0.1472698897123336,3.478098630905152,-0.7351358532905579,4.665987968444824,-4.781238555908203,0.7317217588424683,-0.2683435976505279,-0.4919991493225097,-0.3879584372043609,8.138590812683105,-0.8943480849266052,-4.681262969970703,6.733437538146973,36.185184478759766,-1.5675559043884275,0.3243182897567749,-0.7233237028121948,-0.4779278934001922,-0.3784247934818268
5401686,9.05453109741211,-0.3213146924972534,3.5695221424102783,-1.0788582563400269,5.936518669128418,-5.827632904052734,0.7317519187927246,-0.2677087783813476,-0.4915006756782532,-0.3889709115028381,8.430935859680176,-0.9325978755950928,-4.566174030303955,5.424966812133789,35.36298751831055,-0.6038221120834351,0.3272744417190552,-0.7210264205932617,-0.4766809940338135,-0.3818214237689972
5401852,8.867618560791016,-0.1972743570804596,3.6469814777374263,-3.577660083770752,5.958175659179688,-6.365180969238281,0.7316569685935974,-0.2672963440418243,-0.4908802807331085,-0.3902144432067871,8.482747077941895,-0.935379445552826,-4.487685680389404,4.021410942077637,36.475196838378906,-0.4201143085956573,0.3301616907119751,-0.7187268137931824,-0.4752706885337829,-0.3854127526283264
5402019,8.91744327545166,-0.154944971203804,3.6786997318267822,-2.918247699737549,1.1490627527236938,-8.760274887084961,0.7311074137687683,-0.2669145166873932,-0.4909015297889709,-0.3914771676063537,8.591565132141113,-1.0332413911819458,-4.5640153884887695,2.577065944671631,37.394996643066406,-0.9940080046653748,0.332919716835022,-0.71638423204422,-0.4737813174724579,-0.3892165422439575
5402186,8.928084373474121,-0.0247575957328081,3.752356767654419,-1.914485573768616,-1.7345050573349,-7.545566082000732,0.7304574847221375,-0.2666781842708587,-0.4912375807762146,-0.3924288749694824,8.69393539428711,-1.0575217008590698,-4.493361473083496,2.0223188400268555,38.40597534179688,-0.9036592245101928,0.3356846272945404,-0.7139954566955566,-0.472187727689743,-0.393147736787796
5402352,9.037230491638184,-0.005703208502382,3.731288194656372,-1.5427429676055908,-4.666929721832275,-7.206532001495361,0.7296298742294312,-0.2665945887565613,-0.4918917715549469,-0.3932050764560699,8.795805931091309,-1.0667412281036377,-4.280550956726074,1.717411756515503,39.630645751953125,-0.8427394032478333,0.3384946882724762,-0.7115325927734375,-0.4704953134059906,-0.3972114026546478
5402519,9.014519691467283,0.0741167515516281,3.8395469188690186,-0.1064720228314399,-5.453484058380127,-6.781361103057861,0.7288240790367126,-0.2664343118667602,-0.4926937222480774,-0.3938034176826477,9.080748558044434,-1.0208945274353027,-4.206223964691162,1.193462610244751,40.71105194091797,-1.2569249868392944,0.3412890434265136,-0.7089803218841553,-0.4687460660934448,-0.401429682970047
5402686,8.960850715637207,0.0680349022150039,3.67722749710083,-2.344881772994995,-6.51538610458374,-7.895949840545654,0.727791965007782,-0.2664893865585327,-0.4935235977172851,-0.3946351706981659,9.332223892211914,-1.1193397045135498,-4.260155200958252,0.0027597884181886,45.66863250732422,-2.0019161701202397,0.3442416191101074,-0.7061187624931335,-0.4667394161224365,-0.4062615633010864
