sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2537100,9.70532512664795,-0.4139133393764496,0.8108922243118286,2.6784839630126958,-18.918323516845703,-7.002035617828369,0.627676784992218,-0.3826294541358948,-0.5597427487373352,-0.3824979066848755,4.453117847442627,0.8805546760559082,-8.013808250427246,2.0067269802093506,-22.157331466674805,-4.920772075653076,0.101091630756855,-0.838318407535553,-0.4803535044193268,-0.2371991574764251
2537267,9.783421516418455,-0.7230197787284851,0.6807045340538025,4.238749504089356,-21.05649185180664,-5.543058395385742,0.6258724331855774,-0.3829311430454254,-0.562191367149353,-0.3815603256225586,4.6762518882751465,0.5182688236236572,-8.155540466308594,-3.338467121124268,-20.286136627197266,-6.650745868682861,0.0990217179059982,-0.838557243347168,-0.4814147651195526,-0.2350674569606781
2537434,9.817146301269531,-0.7321781516075134,0.7364275455474854,4.051242351531982,-26.261707305908203,-8.331501007080078,0.6234695315361023,-0.3833051323890686,-0.5652517676353455,-0.3805963397026062,4.689034461975098,0.2050797045230865,-8.466267585754395,-1.6359622478485107,-18.875076293945312,-5.800580024719238,0.0972863957285881,-0.8387749195098877,-0.4824056923389435,-0.2329742163419723
2537600,10.034822463989258,-0.530552864074707,0.7458775639533997,2.374487400054932,-21.711952209472656,-7.832865238189697,0.6213663220405579,-0.383614718914032,-0.5677712559700012,-0.3799732029438019,4.705034732818604,0.5954959988594055,-8.714513778686523,0.9732900261878968,-17.194042205810547,-4.654985427856445,0.0960255935788154,-0.8389727473258972,-0.4833178520202636,-0.2308849543333053
2537767,10.129653930664062,-0.462968498468399,0.6573870778083801,1.3543436527252195,-18.392860412597656,-4.355547428131104,0.6196672916412354,-0.3841157555580139,-0.569735586643219,-0.3793008327484131,4.82143497467041,0.6896877288818359,-8.857967376708984,0.7690155506134033,-15.217658042907717,-3.6457786560058594,0.0949120968580246,-0.8391729593276978,-0.4840694963932037,-0.2290356755256652
2537934,10.262821197509766,-0.5341019630432129,0.4031983315944671,1.9339463710784912,-17.23291778564453,-2.203782796859741,0.6182100772857666,-0.3846776485443115,-0.571502149105072,-0.378450483083725,4.911826133728027,0.6688863039016724,-8.848108291625977,1.2521350383758545,-11.354551315307615,-3.140054702758789,0.0941459760069847,-0.8392699956893921,-0.4847202003002167,-0.2276159524917602
2538100,10.184903144836426,-0.4361441135406494,0.432684451341629,0.988439917564392,-17.471298217773438,-1.2308837175369265,0.6167297959327698,-0.3854160606861114,-0.5731801986694336,-0.3775756061077118,4.882019519805908,0.6997357606887817,-8.766331672668457,1.8428019285202024,-6.583603858947754,-2.139492988586426,0.0938212573528289,-0.8392696380615234,-0.4852018654346466,-0.2267228215932846
2538267,10.082352638244627,-0.3814947307109833,0.4552861154079437,0.4930385053157806,-15.306584358215332,-0.1695946305990219,0.6154581308364868,-0.3861646354198456,-0.5745754241943359,-0.3767641186714172,4.507385730743408,0.8038967251777649,-8.813961029052734,1.8252824544906616,-2.2026281356811523,-0.949283480644226,0.0938427671790123,-0.8392084836959839,-0.4854775965213775,-0.2263493984937667
2538434,10.103816032409668,-0.3172324895858764,0.3244993686676025,0.1816132366657257,-4.771210193634033,0.7348603010177612,0.6150973439216614,-0.3864383995532989,-0.5749581456184387,-0.3764886260032654,4.0351152420043945,0.8225625157356262,-8.888895034790039,1.092490553855896,-1.9929115772247317,0.2601289749145508,0.0938293561339378,-0.8392359018325806,-0.485578715801239,-0.2260368019342422
2538600,10.095314979553224,-0.2780542373657226,0.2612703740596771,-0.7689059376716614,-0.7803548574447632,1.5619583129882812,0.6150625348091125,-0.38664710521698,-0.5748856663703918,-0.3764421343803406,4.573626518249512,0.919764518737793,-8.708492279052734,-0.2431285679340362,-1.7766506671905518,1.7101664543151855,0.0937156230211258,-0.8393766283988953,-0.4854558706283569,-0.2258248478174209
2538767,10.055293083190918,-0.3085596263408661,0.2804412543773651,-1.9038819074630735,-4.047319412231445,2.54046630859375,0.6147430539131165,-0.3872193098068237,-0.5749872326850891,-0.3762207925319671,4.6916823387146,0.9063467383384703,-8.62736988067627,-2.85125732421875,2.557844877243042,2.634849071502685,0.0936197564005851,-0.839475691318512,-0.4850753843784332,-0.2263136506080627
2538934,10.014734268188477,-0.3620325922966003,0.2688289880752563,-3.497171401977539,-7.342188835144043,2.7134933471679688,0.6140671968460083,-0.3881281614303589,-0.5752860307693481,-0.3759310841560364,4.510375022888184,0.6762627959251404,-8.627815246582031,-4.996602535247803,6.563849925994873,2.9143218994140625,0.0935535952448844,-0.8394909501075745,-0.4845351278781891,-0.2274390012025833
2539100,10.011176109313965,-0.4109334647655487,0.1741920560598373,-3.2820112705230717,-2.3722357749938965,1.678252935409546,0.6137617230415344,-0.3886595368385315,-0.5752102732658386,-0.3759966492652893,4.147942066192627,0.5522294640541077,-8.6229248046875,-4.972719669342041,6.812448501586914,2.012614488601685,0.0934778600931167,-0.8394328355789185,-0.48410165309906,-0.2286049127578735
2539267,9.963244438171388,-0.4316198527812958,0.2214919328689575,-2.740354299545288,2.869474172592163,0.5026557445526123,0.613861620426178,-0.388756513595581,-0.5747632384300232,-0.3764169216156006,4.330685615539551,0.5549947619438171,-8.53244686126709,-4.202929496765137,6.114796161651611,1.3813891410827637,0.093425802886486,-0.8393419981002808,-0.4837797284126282,-0.2296395599842071
2539434,10.011000633239746,-0.442279577255249,0.2739939391613006,-2.596910238265991,2.5614683628082275,0.089100182056427,0.6139206886291504,-0.388823002576828,-0.5743744373321533,-0.3768447935581207,4.59407901763916,0.6115710735321045,-8.562602996826172,-3.8997652530670166,7.729947090148926,0.8508733510971069,0.0935065001249313,-0.8391543626785278,-0.48350989818573,-0.2308567613363266
2539600,10.101244926452637,-0.4626151919364929,0.3080247342586517,-3.208951473236084,-1.871084690093994,0.0426771640777587,0.6135716438293457,-0.3891839981079101,-0.5743498802185059,-0.3770780563354492,4.853811740875244,0.6134893298149109,-8.698019027709961,-4.210909366607666,11.406550407409668,0.2255647629499435,0.0937865898013114,-0.8388016819953918,-0.4832549691200256,-0.2325525879859924
2539767,10.113629341125488,-0.4417449831962585,0.1964198648929596,-4.6187663078308105,-8.558884620666504,-0.3609599471092224,0.6125614047050476,-0.390003353357315,-0.5748671889305115,-0.3770861327648163,4.927721977233887,0.5293180346488953,-8.86646556854248,-4.31240177154541,15.16914176940918,-0.4431385397911072,0.0942957922816276,-0.8382725119590759,-0.4830248057842254,-0.2347227483987808
2539934,10.060681343078612,-0.4188083410263061,0.0956159681081771,-5.117181301116943,-19.170503616333008,-2.246890068054199,0.610529363155365,-0.3912884891033172,-0.5764071941375732,-0.3766989707946777,5.057255744934082,0.4500432312488556,-8.839262008666992,-3.969780683517456,18.07958030700684,-1.2604918479919434,0.0950228124856948,-0.8375765681266785,-0.4828629791736603,-0.2372333705425262
2540100,9.949432373046877,-0.4452059864997864,0.0250805355608463,-4.210820198059082,-30.986854553222656,-5.211050510406494,0.6073871850967407,-0.3928859233856201,-0.5792067646980286,-0.3758207857608795,5.1053667068481445,0.5066791772842407,-8.688948631286621,-3.1527233123779297,20.665054321289062,-2.325662136077881,0.0959935411810875,-0.8366982936859131,-0.4828192889690399,-0.240014299750328
2540267,9.930519104003906,-0.4059324562549591,-0.0854309499263763,-2.338782548904419,-34.174339294433594,-7.516629219055176,0.6039427518844604,-0.3942889869213104,-0.5825081467628479,-0.3747981488704681,4.852712631225586,0.5340267419815063,-8.553521156311035,-2.1160738468170166,22.341388702392575,-3.2922110557556152,0.0971735492348671,-0.8356706500053406,-0.4829010963439941,-0.2429374754428863
2540434,10.01523494720459,-0.2311949580907821,-0.0178692787885665,-1.2492254972457886,-31.055727005004883,-8.24795913696289,0.600770890712738,-0.3953549563884735,-0.5856233239173889,-0.3739174604415893,4.601938247680664,0.539788007736206,-8.489777565002441,-0.6272817254066467,22.20891571044922,-4.626852512359619,0.0984770208597183,-0.8345236778259277,-0.4831942617893219,-0.245756134390831
2540600,9.886921882629396,-0.2117453515529632,-0.3182890713214874,0.0389890186488628,-22.728132247924805,-8.811171531677246,0.5983411073684692,-0.3958011865615845,-0.5881029963493347,-0.3734494745731354,4.372618198394775,0.7632541656494141,-8.40186595916748,1.439980149269104,20.41074752807617,-5.190306186676025,0.0998838916420936,-0.8333629965782166,-0.4836504757404327,-0.2482165843248367
2540767,9.910107612609863,-0.2159862220287323,-0.2981701791286468,0.906761109828949,-16.34218978881836,-8.072683334350586,0.5965412855148315,-0.3958847522735595,-0.5900256037712097,-0.373207539319992,4.438327789306641,1.048904299736023,-8.500073432922363,0.5321749448776245,18.348852157592773,-4.9510178565979,0.1010433360934257,-0.8322998285293579,-0.4840707182884216,-0.2504851818084717
2540934,9.966962814331056,-0.2002389132976532,-0.1865905523300171,2.300476551055908,-12.209056854248049,-6.570212364196777,0.5952547788619995,-0.3957493603229522,-0.5915756225585938,-0.372951328754425,4.682460784912109,1.033440351486206,-8.603961944580078,-1.5004193782806396,18.042675018310547,-3.930695772171021,0.101971335709095,-0.8313431143760681,-0.4842943251132965,-0.2528427541255951
2541100,10.046520233154297,-0.293098896741867,-0.2701759934425354,3.827390432357788,-8.77627182006836,-5.869638919830322,0.5943864583969116,-0.3953559696674347,-0.5928678512573242,-0.3727010786533355,5.006911754608154,0.9159475564956664,-8.73820686340332,-1.8314006328582764,21.05782890319824,-2.627137422561645,0.1031185612082481,-0.8303653001785278,-0.4842993319034576,-0.255566656589508
2541267,10.099871635437012,-0.1534342765808105,-0.1817907094955444,5.697680950164795,-6.538143157958984,-4.451271057128906,0.593894362449646,-0.3948007225990295,-0.593985378742218,-0.3722944855690002,5.029765605926514,1.0958480834960938,-8.81738567352295,-1.906857132911682,25.903472900390625,-1.6008487939834597,0.1046347990632057,-0.8292707800865173,-0.4840991199016571,-0.258862555027008
2541434,10.23820972442627,-0.0360701940953731,-0.2102525234222412,5.543696880340576,1.1288992166519165,-3.2161872386932373,0.5941214561462402,-0.3939501941204071,-0.5943601131439209,-0.3722348213195801,4.942324638366699,1.4103304147720337,-8.813318252563477,-5.175217151641846,30.388628005981445,-1.1089951992034912,0.1060891449451446,-0.8280774354934692,-0.4836400151252746,-0.2629175186157226
2541600,10.198439598083496,-0.1594232320785522,-0.3020647168159485,4.753584384918213,9.810455322265623,-3.4458699226379395,0.5950393080711365,-0.3926789164543152,-0.5939530730247498,-0.3727618157863617,5.146166801452637,1.020795822143555,-8.85822868347168,-9.612696647644045,35.577877044677734,-0.0999028012156486,0.1074097082018852,-0.8268046379089355,-0.4827978610992431,-0.267887532711029
2541767,10.181230545043944,-0.2529756724834442,-0.2861936390399933,7.14942741394043,15.830950736999512,-5.049114227294922,0.5965263247489929,-0.3907301425933838,-0.5932455658912659,-0.3735590875148773,5.347933769226074,0.7075012922286987,-8.86401653289795,-8.963937759399414,41.594703674316406,2.2969424724578857,0.1093204170465469,-0.8254279494285583,-0.4815825819969177,-0.2734889090061188
2541934,10.195629119873049,-0.2058671116828918,-0.2925840616226196,6.017002105712891,20.252513885498047,-4.740572452545166,0.5983344316482544,-0.3886738717556,-0.5920625925064087,-0.3746871054172516,5.46613359451294,0.6481150388717651,-8.862475395202637,-6.489555358886719,47.48697662353516,4.210256576538086,0.1120122000575065,-0.8238755464553833,-0.4801213443279266,-0.2795817852020263
2542100,10.147011756896973,-0.1761728823184967,-0.2305850535631179,5.714274883270264,23.4864501953125,-3.632131576538086,0.6004651784896851,-0.3865472674369812,-0.5905197858810425,-0.375910997390747,5.633402824401856,0.8193567395210266,-8.772377967834473,-4.573523998260498,52.01983642578125,4.072169780731201,0.1152385249733924,-0.8220540285110474,-0.4786551594734192,-0.2860711514949798
2542267,10.11636447906494,-0.2497396618127823,-0.1772067248821258,5.910525321960449,27.832778930664062,-1.2771425247192385,0.6030985116958618,-0.3843646347522735,-0.5884653329849243,-0.3771532773971557,5.613313674926758,0.9019982814788818,-8.655826568603516,-4.5228447914123535,56.82046508789063,2.2092485427856445,0.1187202259898185,-0.8198502063751221,-0.4773030877113342,-0.2931438982486725
2542434,10.083100318908691,-0.3218684792518616,-0.1603914201259613,7.811460971832275,32.70297622680664,0.493808388710022,0.606338620185852,-0.381893128156662,-0.5859757661819458,-0.378343254327774,5.680682182312012,0.7817955613136292,-8.448596954345703,-4.243809700012207,59.98315048217773,0.7450125217437744,0.1223835870623588,-0.817345380783081,-0.4760482311248779,-0.3005780875682831
2542600,9.915078163146973,-0.4699660837650299,-0.1465226113796234,9.093558311462402,36.74497604370117,1.0596346855163574,0.6100093126296997,-0.3791235685348511,-0.5831530690193176,-0.3795875608921051,5.704134464263916,0.6387960314750671,-8.290353775024414,-1.2217044830322266,62.97529983520508,1.3298875093460083,0.1266290694475174,-0.8146310448646545,-0.4747645854949951,-0.3081240057945251
2542767,10.016277313232422,-0.2771657705307007,0.0688025057315826,12.681163787841797,40.5631217956543,1.84949803352356,0.614223301410675,-0.3758799731731415,-0.5801252126693726,-0.3806559443473816,5.8124165534973145,0.6152743101119995,-7.994632720947266,2.067891359329224,65.01097869873047,2.9922034740448,0.1314683407545089,-0.8118089437484741,-0.4733526706695556,-0.3156262934207916
2542934,9.739663124084473,-0.2153427451848983,0.291719526052475,10.00001049041748,45.5533447265625,3.726541757583618,0.6187893152236938,-0.3727424144744873,-0.576375424861908,-0.3820395171642303,5.988775253295898,0.6943583488464355,-7.716619968414307,5.344144344329834,67.26681518554688,4.239002227783203,0.1368947774171829,-0.808830976486206,-0.4718567430973053,-0.3231157958507538
2543100,9.54969310760498,-0.2265385538339615,0.4275610446929931,7.833975315093994,48.7825813293457,4.48636531829834,0.6235203742980957,-0.3696656227111816,-0.5721451044082642,-0.38369220495224,6.095428466796875,0.8039023280143738,-7.4191155433654785,6.916001796722412,69.12801361083984,4.90136194229126,0.1426512897014618,-0.8056992292404175,-0.4702727794647217,-0.3306708037853241
2543267,9.37077522277832,-0.2721730172634125,0.6094428300857544,8.818312644958496,46.763126373291016,5.585578918457031,0.6281656622886658,-0.3666855692863464,-0.5680643320083618,-0.3850355744361877,6.314313888549805,0.7673519253730774,-7.188621520996094,7.819610595703125,69.90036010742188,5.2074408531188965,0.1485663652420044,-0.8024487495422363,-0.4686315655708313,-0.338213711977005
2543434,9.422530174255373,-0.3045664131641388,0.9240999221801758,10.361748695373535,47.34370803833008,6.187407970428467,0.6329430937767029,-0.3635645508766174,-0.5639560222625732,-0.3862093389034271,6.523687839508057,0.6794095039367676,-6.9647626876831055,8.545073509216309,71.82386779785156,5.932055950164795,0.1547167897224426,-0.7990508079528809,-0.4668492674827575,-0.3458794057369232
2543601,9.493799209594728,-0.2865172028541565,1.0349857807159424,10.76850414276123,46.01221466064453,6.631046772003174,0.6376257538795471,-0.3604999184608459,-0.5599410533905029,-0.3872199058532715,6.620786666870117,0.7355560064315796,-6.681643486022949,9.961508750915527,74.13671875,7.082406044006348,0.1612289100885391,-0.7954905033111572,-0.4648986458778381,-0.3536518216133117
2543767,9.484050750732422,-0.2500971555709839,1.1346948146820068,8.812821388244629,43.588985443115234,5.694620132446289,0.6419281363487244,-0.3576587438583374,-0.5560653805732727,-0.3883295953273773,6.648748874664307,0.707342267036438,-6.515509128570557,10.575541496276855,75.4564208984375,7.935983180999756,0.167925551533699,-0.7918088436126709,-0.4627932906150818,-0.361472338438034
2543934,9.511807441711426,-0.2318177074193954,1.2664587497711182,6.972570419311523,41.426788330078125,4.764779567718506,0.6458797454833984,-0.3550240993499756,-0.552311897277832,-0.3895494043827057,6.812281131744385,0.6686006784439087,-6.265907764434815,10.018651008605955,76.28173828125,8.308941841125488,0.174612209200859,-0.7880234718322754,-0.4605377316474914,-0.3693710565567016
