sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1475788,8.1946439743042,-0.3173086047172546,5.409543037414551,8.469077110290527,29.054935455322266,0.8052337765693665,0.7511389255523682,-0.2587449848651886,-0.3973727226257324,-0.4592779278755188,9.037585258483888,-0.1398065984249115,3.777613639831543,3.245307445526123,61.48015213012695,2.3721587657928467,0.4704509079456329,-0.4605449736118316,-0.2957051694393158,-0.6921941637992859
1475955,8.184648513793945,-0.276135504245758,5.531579971313477,9.089920997619627,29.335023880004883,0.8690226674079895,0.7531963586807251,-0.2558450996875763,-0.3947013616561889,-0.4598363041877746,9.019393920898438,-0.1347882151603698,3.963587760925293,2.7707364559173584,62.35177993774414,2.120216131210327,0.4734587669372558,-0.4541198015213012,-0.291604995727539,-0.6961169242858887
1476122,8.105228424072266,-0.2198734432458877,5.539929866790772,9.661316871643066,30.206348419189453,0.8973120450973511,0.7553146481513977,-0.2528180480003357,-0.3919652104377746,-0.4603762924671173,9.13973617553711,-0.2048610746860504,4.159420013427734,2.2875871658325195,64.5234375,1.9184774160385127,0.4764658212661743,-0.4474606215953827,-0.2872947752475738,-0.700157880783081
1476288,8.115428924560547,-0.150688961148262,5.540048122406006,8.427162170410156,29.255847930908203,0.8084738850593567,0.7573085427284241,-0.2499825209379196,-0.3892442286014557,-0.4609572291374206,8.86212158203125,-0.2408444136381149,4.363823890686035,2.447941303253174,67.59295654296875,1.7091437578201294,0.4795462787151336,-0.4404277503490448,-0.2827752828598022,-0.7043417096138
1476455,8.152556419372559,-0.1730528175830841,5.686330795288086,7.449867725372314,28.081512451171875,0.9560930728912354,0.7591970562934875,-0.247336208820343,-0.386574923992157,-0.4615243077278137,8.47933578491211,-0.1745896786451339,4.5364532470703125,2.125664710998535,67.96864318847656,1.3266377449035645,0.482535570859909,-0.4333201646804809,-0.2781934738159179,-0.7085208296775818
1476622,7.873791217803955,-0.1836463212966919,5.767722129821777,8.194561004638672,29.348615646362305,0.713219940662384,0.7611537575721741,-0.2445037066936493,-0.3838175535202026,-0.4621117711067199,8.291905403137207,-0.1379343271255493,4.718078136444092,1.5376116037368774,65.9619369506836,0.7319132685661316,0.4852994084358215,-0.4263952672481537,-0.2737028300762176,-0.7125716805458069
1476788,7.744274139404297,-0.163003921508789,5.844192981719971,9.037425994873049,29.86356735229492,0.6526073217391968,0.7631484270095825,-0.2415357381105423,-0.3810535073280334,-0.4626696705818176,8.40662670135498,-0.168737456202507,4.892237663269043,0.6161094307899475,63.69976425170898,0.6167882084846497,0.4878610074520111,-0.4197273254394531,-0.2692592442035675,-0.716463565826416
1476955,7.733030319213867,-0.1196399852633476,5.843869209289551,7.256072998046875,31.711145401000977,0.3122135400772095,0.7651463747024536,-0.2386150956153869,-0.3779695630073547,-0.4634148180484772,8.34144401550293,-0.2064389735460281,5.12845516204834,0.1202021017670631,63.325321197509766,0.6592162251472473,0.4903404116630554,-0.4130993783473968,-0.2647649347782135,-0.7202880382537842
1477122,7.71220588684082,-0.1549068987369537,5.911909580230713,7.570854187011719,31.285472869873047,-0.4192942678928375,0.7670637965202332,-0.235643595457077,-0.374970406293869,-0.4642010927200317,8.22912883758545,-0.2056615650653839,5.343456745147705,-0.2045201659202575,62.129390716552734,0.5305742025375366,0.4926999509334564,-0.4065804481506347,-0.2603075802326202,-0.7240021824836731
1477288,7.672440528869629,-0.114381730556488,6.023388862609863,7.271912097930908,30.848806381225582,-1.3634711503982544,0.7688669562339783,-0.2326782941818237,-0.3720239698886871,-0.4650838673114776,8.11951732635498,-0.1372860372066497,5.539152145385742,-0.7913272380828857,60.52624130249024,0.1447071880102157,0.4948842227458954,-0.4002253115177154,-0.2559053599834442,-0.7276138663291931
1477455,7.5908942222595215,-0.1354092359542846,6.070992946624756,7.892765998840332,30.19194984436035,-1.472889065742493,0.7706316709518433,-0.2296770215034485,-0.3691886663436889,-0.4659129977226257,8.080987930297852,-0.0583494193851947,5.679105281829834,-2.500163316726685,59.20358276367188,-1.2630032300949097,0.4967331886291504,-0.3940502107143402,-0.2514799535274505,-0.7312581539154053
1477622,7.5721259117126465,-0.094351552426815,6.1516828536987305,9.336252212524414,29.67600440979004,-1.4788568019866943,0.772400438785553,-0.2265441715717315,-0.3665014803409576,-0.4666391909122467,8.001089096069336,-0.0826222971081733,5.780421733856201,-4.58686637878418,58.23344802856445,-2.474536418914795,0.4982618689537048,-0.3880557119846344,-0.2469536960124969,-0.734957218170166
1477788,7.521325588226318,-0.0482173077762126,6.23236894607544,9.430570602416992,29.187725067138672,-1.536101222038269,0.7741269469261169,-0.2234259694814682,-0.3638700544834137,-0.4673404991626739,7.907020092010498,-0.1535636037588119,5.884241580963135,-6.120994567871094,57.02165222167969,-2.77378511428833,0.4995928406715393,-0.3822633624076843,-0.2423505187034607,-0.738612174987793
1477955,7.445622444152832,-0.001391121186316,6.339139461517334,9.171612739562988,29.540834426879883,-1.775875449180603,0.7758334279060364,-0.2202943414449691,-0.3611823916435241,-0.4680814743041992,7.803635120391846,-0.2073971778154373,6.06200647354126,-6.834272384643555,55.38616180419922,-1.947188377380371,0.5008814930915833,-0.3767016530036926,-0.2377271652221679,-0.7420912981033325
1478122,7.36268949508667,-0.024473737925291,6.331862449645996,7.221542835235596,29.25369644165039,-2.249545097351074,0.7774161100387573,-0.2173720002174377,-0.3584029078483581,-0.4689574241638183,7.673908710479736,-0.2127725630998611,6.267203330993652,-7.15590238571167,53.24662780761719,-1.1546320915222168,0.5021322965621948,-0.3713977336883545,-0.2331663966178894,-0.7453593611717224
1478288,7.350523471832275,0.0037317150272428,6.408769607543945,6.989505290985107,29.78909492492676,-2.239658832550049,0.7790018916130066,-0.2144375890493393,-0.3555383682250976,-0.4698565602302551,7.5814995765686035,-0.2468428313732147,6.408826351165772,-7.371208667755127,50.083003997802734,-0.3151670694351196,0.5033261775970459,-0.366459459066391,-0.2287544757127761,-0.7483595609664917
1478455,7.21428918838501,0.0644280612468719,6.457096099853516,5.135048866271973,30.003217697143555,-2.710421323776245,0.7804923057556152,-0.2116704881191253,-0.3525300920009613,-0.4709032773971557,7.455660343170166,-0.215354323387146,6.57206916809082,-7.180858612060547,46.880001068115234,-0.4832513630390167,0.5043797492980957,-0.3618314266204834,-0.2245949655771255,-0.751156747341156
1478622,7.182712554931641,0.0137355681508779,6.530756950378418,4.097647190093994,29.41463279724121,-2.74919867515564,0.7819051146507263,-0.2090537697076797,-0.3495127558708191,-0.471976488828659,7.206151962280273,-0.2135775238275528,6.704480648040772,-7.524407863616943,42.64894485473633,-0.9310535192489624,0.5052061080932617,-0.3576602637767792,-0.2207220047712326,-0.753742516040802
1478788,7.030753612518311,0.072277694940567,6.562073707580566,3.677464008331299,29.532901763916016,-2.681312561035156,0.7832981944084167,-0.2064779847860336,-0.3464432656764984,-0.4730623960494995,7.149650096893311,-0.2378813624382019,6.757331848144531,-7.539750099182129,36.82881927490234,-1.2107439041137695,0.5057965517044067,-0.3541067242622375,-0.2172818481922149,-0.7560206055641174
1478955,6.98041296005249,0.0660600662231445,6.61923885345459,2.6919610500335693,29.77503204345703,-2.740285873413086,0.7846527695655823,-0.2039921134710312,-0.3432726263999939,-0.4742059111595154,7.218255996704102,-0.2587548792362213,6.714169025421143,-6.9796528816223145,32.36685943603516,-1.0495355129241943,0.5062791705131531,-0.3509981036186218,-0.214217334985733,-0.7580191493034363
1479122,6.935486793518066,0.0500259324908256,6.692293643951416,2.227870225906372,30.299560546875,-2.649181365966797,0.7860120534896851,-0.2015227079391479,-0.3400011658668518,-0.4753664433956146,7.321033477783203,-0.3067028820514679,6.652573108673096,-6.074377059936523,28.84523200988769,-0.4440487027168274,0.506754457950592,-0.3482224643230438,-0.2114764899015426,-0.7597492933273315
1479288,6.959469318389893,0.0170651376247406,6.732236862182617,2.1049036979675293,30.66251945495605,-2.3831162452697754,0.7873879671096802,-0.1990512907505035,-0.3366648852825165,-0.4765034914016723,7.654576301574707,-0.3592897057533264,6.658327579498291,-4.275423526763916,27.76666259765625,0.5563668608665466,0.50738924741745,-0.345458060503006,-0.2089595198631286,-0.7612823843955994
1479455,7.038887977600098,0.0304885450750589,6.877314567565918,2.948331594467163,29.3024845123291,-2.035063505172729,0.7887317538261414,-0.1965899318456649,-0.333526611328125,-0.4775088429450989,7.798439025878906,-0.3687903583049774,6.780032157897949,-2.156237840652466,30.47592544555664,1.9858423471450808,0.5083620548248291,-0.3422745168209076,-0.2064016908407211,-0.7627677917480469
1479622,7.11732292175293,0.0143309626728296,6.856135368347168,2.770705223083496,25.57286071777344,-1.8152276277542116,0.7898905873298645,-0.1944162100553512,-0.3307916522026062,-0.4783850312232971,7.457113742828369,-0.3115001618862152,7.03786563873291,-0.4125964641571045,31.900531768798828,2.7770352363586426,0.5095415115356445,-0.3388206958770752,-0.2038883119821548,-0.7641972303390503
1479788,7.036397457122803,0.0612485967576503,6.86720085144043,2.790514707565308,22.392126083374023,-1.2861695289611816,0.7909238338470459,-0.192484512925148,-0.3284043371677398,-0.4791035056114197,7.050725936889648,-0.2594421803951263,7.300481796264648,0.245133489370346,29.219993591308597,2.5451223850250244,0.5106380581855774,-0.3356025218963623,-0.2016540914773941,-0.7654772996902466
1479955,6.826035022735596,0.065753735601902,6.920410633087158,3.586711168289185,19.85546112060547,-0.6507043838500977,0.7918944358825684,-0.1906664371490478,-0.3263431787490845,-0.4796348810195923,6.8627610206604,-0.2103210389614105,7.52110481262207,-0.0430422164499759,22.74037170410156,2.08848237991333,0.5114722847938538,-0.3331087231636047,-0.1998883336782455,-0.7664722800254822
1480122,6.657761096954346,0.128411516547203,6.93526554107666,4.517118453979492,17.375205993652344,-0.091898463666439,0.7928060293197632,-0.1889393031597137,-0.3246146440505981,-0.4799853265285492,6.929262638092041,-0.1900211572647094,7.705471515655518,-1.0303741693496704,15.93715000152588,1.1126742362976074,0.511947751045227,-0.331415444612503,-0.198564127087593,-0.7672325968742371
1480288,6.677611351013184,0.1959719657897949,6.967501640319824,3.705090761184693,14.46388053894043,0.0370295867323875,0.7935622334480286,-0.1875140070915222,-0.3231596946716308,-0.480276495218277,7.068964958190918,-0.2532122135162353,7.770418167114258,-2.0893819332122803,10.347975730895996,0.7306856513023376,0.5121662616729736,-0.3304121792316437,-0.1975554972887039,-0.7677795886993408
1480455,6.685022830963135,0.1417464017868042,7.102434158325195,2.223304986953736,11.030669212341309,0.3338936567306518,0.7941343188285828,-0.1865127682685852,-0.3219881653785705,-0.4805075526237488,7.107712745666504,-0.3522394001483917,7.792172908782959,-2.444143056869507,6.733304023742676,0.9545276761054992,0.512287974357605,-0.3298446834087372,-0.1967653334140777,-0.7681452035903931
1480622,6.700981616973877,0.1480815559625625,7.252073764801025,1.3900591135025024,6.974640369415283,0.2811314463615417,0.7944886088371277,-0.1858883798122406,-0.3212276697158813,-0.4806727766990661,6.959404945373535,-0.3558613061904907,7.802634239196777,-2.2274086475372314,2.883086919784546,0.4801676273345947,0.5122566223144531,-0.3296772539615631,-0.1963087916374206,-0.7683548331260681
1480789,6.6367011070251465,0.1989788115024566,7.291954040527344,0.0975779816508293,3.3082191944122314,0.1445772647857666,0.7946264743804932,-0.1856631338596344,-0.3208039104938507,-0.4808146953582763,6.80055046081543,-0.3545556366443634,7.732802391052246,-1.8912034034729004,-2.0273988246917725,0.3216891288757324,0.5120834112167358,-0.3300287425518036,-0.1962631195783615,-0.7683310508728027
1480955,6.54834508895874,0.1178329437971115,7.326155185699463,-0.7689700126647949,0.4108468890190124,0.1660022884607315,0.7946072816848755,-0.18574158847332,-0.3206537663936615,-0.4809162616729736,6.766360759735107,-0.3693245649337768,7.6633100509643555,-1.412860870361328,-7.628001689910889,0.2187901139259338,0.5117615461349487,-0.3309671282768249,-0.1966927200555801,-0.7680320143699646
1481122,6.489623069763184,0.0722299739718437,7.212275505065918,-0.5654259324073792,-1.7338387966156006,0.3251211941242218,0.7945046424865723,-0.1859539002180099,-0.3207613527774811,-0.4809320867061615,6.871142387390137,-0.3287208378314972,7.656734943389893,-1.1647765636444092,-12.821146965026855,0.2170101255178451,0.511301577091217,-0.3324661254882812,-0.1975360214710235,-0.7674741744995117
1481289,6.509521484375,0.1298711597919464,7.182795524597168,-0.7986423969268799,-4.390413761138916,0.4299539625644684,0.7942789793014526,-0.186383843421936,-0.3211566507816314,-0.4808747172355652,6.987757205963135,-0.3119882643222809,7.624814033508301,-0.9077277779579164,-16.67618751525879,-0.0350766219198703,0.5107128024101257,-0.3343673646450043,-0.1987059116363525,-0.7667378187179565
1481455,6.546182155609131,0.1451893895864486,7.172942161560059,-0.4535625576972961,-7.926312446594238,0.7749828100204468,0.7939209938049316,-0.1870371401309967,-0.321974903345108,-0.4806650876998901,6.849218845367432,-0.3125581741333008,7.566295146942139,-0.6060997247695923,-20.248544692993164,-0.0011397667694836,0.5100356936454773,-0.3366429805755615,-0.2001716345548629,-0.7658111453056335
1481622,6.505436897277832,0.1502941101789474,7.207948207855225,-0.3187373578548431,-10.029847145080566,0.8024397492408752,0.793468713760376,-0.1878228038549423,-0.323044091463089,-0.4803878962993622,6.88025426864624,-0.2951822578907013,7.480556011199951,-0.2943802177906036,-25.36663246154785,-0.1870243549346923,0.5091983675956726,-0.3394561111927032,-0.2020584493875503,-0.7646300196647644
1481789,6.505821704864502,0.1533446013927459,7.155663967132568,-0.9602848291397096,-13.53997039794922,1.251354098320007,0.792863130569458,-0.1889482885599136,-0.3244602680206299,-0.4799918234348297,6.841899871826172,-0.2891629636287689,7.434800624847412,0.0019465713994577,-30.060131072998047,0.0073252553120255,0.5082511305809021,-0.3427692651748657,-0.2043128758668899,-0.763181746006012
1481955,6.489809513092041,0.0827619582414627,7.127837657928467,-1.2019665241241455,-15.74207878112793,1.797852873802185,0.792181670665741,-0.1902803182601928,-0.3260970711708069,-0.4794815480709076,6.799347877502441,-0.3411858379840851,7.333815097808838,0.4628171920776367,-36.38286590576172,0.7364645600318909,0.507207989692688,-0.3467636108398437,-0.2070445865392685,-0.7613328695297241
1482122,6.458416938781738,0.0652943849563598,7.0619425773620605,-2.10736346244812,-17.409902572631836,1.8839502334594729,0.7913972735404968,-0.1918358653783798,-0.3278584480285644,-0.4789552092552185,6.9436445236206055,-0.3720590472221374,7.230366230010986,1.3000385761260986,-42.85717391967773,1.270110011100769,0.5060543417930603,-0.3514173924922943,-0.2103126496076584,-0.7590675950050354
1482289,6.551396369934082,0.0918866246938705,7.065081596374512,-1.7970277070999146,-18.85697555541992,1.9537327289581297,0.7905521392822266,-0.1934584677219391,-0.3298037350177765,-0.478362500667572,7.200836658477783,-0.3683891892433166,7.0736260414123535,2.2192752361297607,-47.8139877319336,1.2949950695037842,0.5047767162322998,-0.3565360009670257,-0.2140364050865173,-0.7564859390258789
1482455,6.667355060577393,0.1257360726594925,7.039929389953613,-1.8183122873306277,-20.977855682373047,2.0946288108825684,0.7896078824996948,-0.1952361762523651,-0.3319846093654632,-0.4776909351348877,7.351197719573975,-0.374587208032608,6.879150867462158,2.8383798599243164,-50.08674621582031,0.6302381157875061,0.5033618211746216,-0.3618203103542328,-0.2180186659097671,-0.7537777423858643
1482622,6.770044803619385,0.1756980121135711,7.067251682281494,-3.474740743637085,-23.063217163085938,2.281538963317871,0.7885206341743469,-0.1973559409379959,-0.3342810571193695,-0.4770136773586273,7.24226188659668,-0.4027090966701507,6.738584041595459,3.632256269454956,-53.28168487548828,0.5592653155326843,0.5018511414527893,-0.3673738837242126,-0.2223131656646728,-0.7508387565612793
