sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4426266,9.378538131713867,-0.0549591369926929,2.904216289520264,-0.0794249773025512,0.0903552025556564,0.3385166525840759,0.6792347431182861,-0.3218621015548706,-0.498214840888977,-0.4322348237037658,9.442360877990724,0.2860883474349975,-2.4253056049346924,-0.1868190318346023,1.8858951330184937,0.9090906977653505,0.3271932303905487,-0.653550386428833,-0.4425388872623443,-0.5195920467376709
4426432,9.399359703063965,-0.0648257583379745,2.918832778930664,-0.3630087971687317,0.4323359429836273,0.3427171111106872,0.6792405247688293,-0.3218922317028045,-0.498104453086853,-0.4323305189609527,9.4431791305542,0.2912783324718475,-2.424200773239136,0.1580751985311508,2.196589946746826,0.8435606956481934,0.3273729681968689,-0.6533889770507812,-0.4424204528331756,-0.5197826027870178
4426599,9.39136028289795,-0.0815983191132545,2.915395736694336,-0.1984215825796127,0.5355551838874817,0.4715234637260437,0.6792740821838379,-0.3219041228294372,-0.4979913830757141,-0.432399183511734,9.45214557647705,0.2981727719306946,-2.4480791091918945,0.3697001039981842,2.7690978050231934,0.7859705090522766,0.3276052474975586,-0.6531704664230347,-0.4422961473464966,-0.5200166702270508
4426766,9.393559455871582,-0.0764898285269737,2.8892762660980225,0.038335807621479,0.7798361778259277,0.6296689510345459,0.679345965385437,-0.3218891024589538,-0.4978613555431366,-0.432447224855423,9.473170280456545,0.2970063090324402,-2.45278000831604,0.4638524055480957,3.284707307815552,0.782371997833252,0.3278792202472687,-0.6529081463813782,-0.4421545267105102,-0.5202937126159668
4426933,9.399765968322754,-0.0818215012550354,2.910217523574829,0.2768668830394745,1.1928666830062866,0.5873056054115295,0.679457426071167,-0.3218202590942383,-0.497708261013031,-0.4324996471405029,9.475311279296877,0.3152040839195251,-2.46747088432312,0.5518704056739807,4.053190231323242,0.8585440516471863,0.3282185792922973,-0.6525867581367493,-0.4419777989387512,-0.5206329822540283
4427099,9.405117988586426,-0.0755796059966087,2.932126998901367,0.4259200096130371,1.591707706451416,0.5838991403579712,0.6796028017997742,-0.3217129707336426,-0.497524231672287,-0.4325628280639648,9.46996021270752,0.310084730386734,-2.484460592269897,0.6025643944740295,4.822947978973389,0.939832329750061,0.3286153674125671,-0.6522119045257568,-0.4417569637298584,-0.5210397839546204
4427266,9.368550300598145,-0.067265473306179,2.9401297569274902,0.1201171651482582,2.0156362056732178,0.5617441534996033,0.6797596216201782,-0.3216112554073334,-0.4972776174545288,-0.4326755106449127,9.527790069580078,0.3258357048034668,-2.487863540649414,0.6311161518096924,5.719322204589844,1.0772509574890137,0.3290843963623047,-0.6517747640609741,-0.4414841532707214,-0.5215217471122742
4427433,9.41999626159668,-0.0635781288146972,2.9504122734069824,-0.168710857629776,2.5253162384033203,0.2913252711296081,0.6799232959747314,-0.3214857578277588,-0.4969754517078399,-0.432858794927597,9.5248441696167,0.3167602717876434,-2.500272512435913,0.4947669506072998,7.105776786804199,1.055416226387024,0.3296270966529846,-0.6512373685836792,-0.4411358535289764,-0.5221447348594666
4427599,9.400452613830566,-0.0791162103414535,2.9623007774353027,-1.2605929374694824,3.09386682510376,0.2675694525241852,0.6800762414932251,-0.3214297890663147,-0.4965498745441437,-0.433148443698883,9.503334045410156,0.3270440101623535,-2.473081588745117,0.420195609331131,8.187146186828613,1.2300055027008057,0.3302449285984039,-0.6506317853927612,-0.4407129883766174,-0.5228657722473145
4427766,9.402043342590332,-0.0690294727683067,2.929079532623291,-1.549069046974182,3.31498122215271,0.1716499328613281,0.6802238821983337,-0.3213830888271332,-0.4960875809192657,-0.4334810972213745,9.522316932678224,0.3178587257862091,-2.4578089714050293,0.4077863097190857,9.17931842803955,1.382439374923706,0.3309370875358581,-0.6499595642089844,-0.4402273595333099,-0.523672878742218
4427933,9.410045623779297,-0.0790857449173927,2.910142183303833,-1.8989765644073489,3.726282835006714,0.2170868217945099,0.6803920269012451,-0.3213431239128113,-0.4955633282661438,-0.4338459968566894,9.519275665283203,0.3211740255355835,-2.43605375289917,0.3746691048145294,10.371681213378906,1.5109256505966189,0.3317138254642486,-0.6492032408714294,-0.4396713972091675,-0.5245860815048218
4428099,9.45908546447754,-0.0840434655547142,2.9078328609466557,-1.1661720275878906,4.602775096893311,0.2091341316699981,0.6806538105010986,-0.3211780488491058,-0.4949966967105865,-0.4342045783996582,9.525757789611816,0.3272161483764648,-2.417732954025269,0.1062095165252685,11.409136772155762,1.538779854774475,0.332529604434967,-0.6483832597732544,-0.439037561416626,-0.52561354637146
4428266,9.414149284362791,-0.0636106505990028,2.9490630626678467,-1.198110818862915,5.7307329177856445,0.2358353286981582,0.6809931993484497,-0.3209498822689056,-0.4943124651908874,-0.4346202909946441,9.579737663269045,0.3107692003250122,-2.405529737472534,0.1603676080703735,12.506834983825684,1.8222228288650515,0.3334425687789917,-0.6474917531013489,-0.4383282363414764,-0.5267248153686523
4428433,9.40221881866455,-0.0742530897259712,2.9353458881378174,-1.0845826864242554,6.401158809661865,0.0248763356357812,0.6813676953315735,-0.3206572830677032,-0.4935756027698517,-0.4350866079330444,9.652114868164062,0.3230641782283783,-2.4142262935638428,0.1714195311069488,14.489312171936035,1.980228066444397,0.3344930410385132,-0.6464560031890869,-0.4375061690807342,-0.5280126929283142
4428599,9.405295372009276,-0.0589681416749954,2.980480432510376,-0.699073076248169,7.554909229278564,0.0969504788517952,0.6818543672561646,-0.3202504813671112,-0.492749959230423,-0.4355595707893371,9.695267677307127,0.3281171023845672,-2.404990673065185,0.0857321918010711,16.77269172668457,2.150092363357544,0.3356906473636627,-0.6452575922012329,-0.4365467727184295,-0.5295106768608093
4428766,9.398435592651367,-0.0723677948117256,2.9655025005340576,-0.5661303997039795,8.360466957092285,0.1450639516115188,0.6824049353599548,-0.31978440284729,-0.4918484389781952,-0.4360581636428833,9.81284523010254,0.3458598256111145,-2.3338944911956787,-0.0864173769950866,19.54339408874512,2.4265570640563965,0.3370652496814728,-0.6438685059547424,-0.4354079961776733,-0.5312633514404297
4428933,9.411218643188477,-0.0879221484065055,3.0109729766845703,0.1244329363107681,9.424150466918944,0.4045206904411316,0.6830853223800659,-0.3191940188407898,-0.4908764660358429,-0.4365206658840179,9.855265617370604,0.3417158722877502,-2.3077120780944824,-0.2041720300912857,23.598567962646484,2.819944381713867,0.3387128114700317,-0.6421898007392883,-0.4340204298496246,-0.5333781838417053
4429099,9.368898391723633,-0.0805843546986579,3.005300760269165,0.6327683925628662,10.553044319152832,0.8899455666542053,0.6838887929916382,-0.3185259699821472,-0.4897940754890442,-0.4369659721851349,9.7520170211792,0.3218130767345428,-2.245657444000244,-0.5586656928062439,27.028200149536133,2.9678986072540283,0.3405523896217346,-0.6402618288993835,-0.4324186742305755,-0.535819947719574
4429266,9.37619686126709,-0.0563594363629817,3.0955843925476074,0.66162109375,10.578105926513672,1.0795822143554688,0.6847124695777893,-0.3178593516349792,-0.4887056350708008,-0.4373801350593567,9.702677726745604,0.3067872226238251,-2.1907553672790527,-0.7591884136199951,29.46990394592285,3.055559635162353,0.3425250053405761,-0.6381502151489258,-0.4306618571281433,-0.5384899973869324
4429433,9.3942289352417,-0.0526783429086208,3.188087224960327,-0.7071413397789001,11.294187545776367,0.9220638871192932,0.6855095624923706,-0.3172738552093506,-0.487463116645813,-0.4379428923130035,9.606803894042969,0.2836119532585144,-2.0975546836853027,-0.8529060482978821,31.636096954345703,3.2352609634399414,0.3446312248706817,-0.6358725428581238,-0.4287639558315277,-0.5413475036621094
4429599,9.332025527954102,-0.080427810549736,3.187583446502685,-3.2865207195281982,11.28742504119873,0.5666877031326294,0.6861639618873596,-0.3169181644916534,-0.4860730171203613,-0.4387196898460388,9.62939453125,0.2917979657649994,-1.986846685409546,-0.9061167240142822,32.75319290161133,3.394521713256836,0.3468091785907745,-0.6335039138793945,-0.4267840385437011,-0.54429030418396
4429766,9.326435089111328,-0.0625741258263588,3.109048843383789,-2.873272657394409,11.754230499267578,0.7142297029495239,0.686874508857727,-0.3165041208267212,-0.4846523404121399,-0.4394777715206146,9.812469482421877,0.262968361377716,-1.907074332237244,-1.0150355100631714,34.3485107421875,3.830554962158203,0.3491014838218689,-0.6310267448425293,-0.424663782119751,-0.5473520755767822
4429933,9.372530937194824,-0.0961745977401733,3.042161226272583,-2.200734138488769,12.918078422546388,1.1289186477661133,0.6877227425575256,-0.315976083278656,-0.4831379354000091,-0.4401983022689819,9.786858558654783,0.2630657851696014,-1.814037084579468,-1.3209431171417236,37.16157913208008,3.715210914611816,0.351516455411911,-0.6283198595046997,-0.4223710000514984,-0.5506844520568848
4430099,9.39516830444336,-0.0925385355949401,3.191464900970459,-0.9624618291854858,13.412935256958008,1.5975353717803955,0.688688337802887,-0.3153257966041565,-0.4816288352012634,-0.4408082962036133,9.725435256958008,0.3197329938411712,-1.6813933849334717,-1.535054087638855,38.80230712890625,3.139768600463867,0.3539552986621856,-0.6254379153251648,-0.4200164973735809,-0.5541924834251404
4430266,9.431351661682127,-0.0500713698565959,3.277669668197632,-1.7442646026611328,14.304555892944336,0.7267673015594482,0.6896255016326904,-0.3146304190158844,-0.4800207912921905,-0.4415933191776275,9.668882369995115,0.3120590150356293,-1.534016489982605,-2.090161800384521,40.2431755065918,2.922764778137207,0.3564049005508423,-0.6224324703216553,-0.4175516963005066,-0.5578564405441284
4430433,9.305522918701172,-0.0584227442741394,3.343550682067871,-2.248220682144165,15.860182762145996,0.680152177810669,0.6906416416168213,-0.3138808310031891,-0.4782240092754364,-0.4424870908260345,9.675485610961914,0.2962776720523834,-1.4233323335647583,-2.6282882690429688,41.00938415527344,3.0760202407836914,0.3588486611843109,-0.6193827390670776,-0.414971649646759,-0.5615972280502319
4430599,9.28187084197998,-0.0950498208403587,3.3848717212677,-1.5532963275909424,16.905529022216797,1.6806236505508425,0.6918224692344666,-0.31306192278862,-0.4763184189796448,-0.4432772099971771,9.743500709533691,0.2539747953414917,-1.3288429975509644,-2.9641764163970947,42.28219223022461,3.423152208328247,0.3613542020320892,-0.6162441372871399,-0.4122514426708221,-0.5654336810112
4430766,9.229048728942873,-0.1065479591488838,3.442324161529541,-1.791494846343994,16.934947967529297,2.0724215507507324,0.6930153965950012,-0.3122902512550354,-0.4743736982345581,-0.4440429508686065,9.820801734924316,0.2004969716072082,-1.2336994409561155,-2.9404609203338623,44.45956039428711,3.891422748565674,0.364014595746994,-0.6129295825958252,-0.4093587100505829,-0.569417417049408
4430933,9.246819496154783,-0.138192594051361,3.4604666233062744,-1.3503926992416382,17.28246307373047,2.508171319961548,0.6942759156227112,-0.3114796578884125,-0.4723995923995971,-0.4447471797466278,9.828032493591309,0.1705737709999084,-1.130807399749756,-2.5560014247894287,47.374629974365234,4.413071155548096,0.3669083416461944,-0.6093574166297913,-0.4062775671482086,-0.5735857486724854
4431099,9.237268447875977,-0.1171690672636032,3.508988380432129,-1.4618335962295532,18.08907127380371,2.553236484527588,0.6955849528312683,-0.31062912940979,-0.4703314304351806,-0.4454880058765411,9.828006744384766,0.1260935813188552,-0.9865252375602722,-2.188202142715454,49.96538543701172,4.271295070648193,0.3699554800987243,-0.6055111885070801,-0.4030793309211731,-0.577941358089447
4431266,9.208882331848145,-0.0903120711445808,3.587800979614258,-1.807529091835022,20.29505157470703,2.2911040782928467,0.6970065832138062,-0.3096501231193542,-0.468025803565979,-0.4463750123977661,9.842910766601562,0.0771079808473587,-0.8855202198028564,-1.7616584300994873,52.49829864501953,3.954658269882202,0.3731410503387451,-0.6013767719268799,-0.3997861742973327,-0.5824799537658691
4431433,9.155016899108888,-0.1408895999193191,3.637064933776856,-3.6849443912506095,22.060585021972656,2.184453010559082,0.698449969291687,-0.308736503124237,-0.4654194712638855,-0.4474757015705108,9.818720817565918,-0.0121855307370424,-0.7896963357925415,-0.8167209029197693,54.861724853515625,3.799165964126587,0.3765219748020172,-0.5969377756118774,-0.3964446783065796,-0.5871354937553406
4431599,9.177569389343262,-0.1854220628738403,3.613414764404297,-2.080638647079468,22.98224639892578,2.690715074539185,0.700052797794342,-0.3076306581497192,-0.4627958536148071,-0.4484526216983795,9.801887512207031,-0.0609831735491752,-0.7013904452323914,0.6591697931289673,57.41059494018555,3.731769561767578,0.3801470100879669,-0.5921565294265747,-0.3930689692497253,-0.5918915867805481
4431766,9.20957851409912,-0.2718697786331177,3.658368825912476,2.23918890953064,25.473033905029297,3.1779861450195312,0.702039361000061,-0.3059513568878174,-0.4601726233959198,-0.4491946995258331,9.769012451171877,-0.0953127816319465,-0.4650687575340271,2.312196969985962,60.50320816040039,3.889153242111206,0.3840767443180084,-0.5869830250740051,-0.3896220624446869,-0.5967669486999512
4431933,9.238943099975586,-0.2428316473960876,3.872850179672241,5.448407173156738,28.22357940673828,3.2147934436798096,0.7043439745903015,-0.303762286901474,-0.4574692845344543,-0.4498333632946014,9.86184024810791,-0.1235740706324577,-0.173796147108078,4.062248706817627,62.22334671020508,4.091575622558594,0.3882400393486023,-0.5815269947052002,-0.3861823678016662,-0.601630687713623
4432099,8.990718841552734,-0.2257849872112274,3.844130277633667,2.7640860080718994,29.388463973999023,3.097205400466919,0.7065868377685547,-0.3017586171627044,-0.4544677138328552,-0.4507059752941131,9.909432411193848,-0.1013631597161293,0.0922252833843231,5.753012180328369,64.93283081054688,4.0359368324279785,0.3926600813865661,-0.5756850838661194,-0.3827089071273803,-0.6065796613693237
4432266,8.919780731201172,-0.250474601984024,3.676694869995117,2.9783239364624023,28.334571838378903,2.5895345211029053,0.7087234854698181,-0.2997629940509796,-0.4516026377677917,-0.4515621662139892,9.817422866821287,-0.0091392211616039,0.3656866550445556,6.895115375518799,65.69918060302734,3.0414204597473145,0.3970948159694671,-0.5696024298667908,-0.3793407678604126,-0.6115304231643677
4432433,9.157272338867188,-0.1995802670717239,3.880384683609009,3.4929230213165283,28.173418045043945,2.2536745071411133,0.7108374834060669,-0.2976976931095123,-0.448794811964035,-0.4524042308330536,9.758146286010742,0.1489214152097702,0.590056836605072,6.983058929443359,66.09942626953125,1.7420300245285034,0.4014064371585846,-0.5633545517921448,-0.376029759645462,-0.6165277361869812
4432599,9.174046516418455,-0.2529208362102508,4.074154376983643,7.062950611114502,30.34081077575684,2.3870158195495605,0.7132466435432434,-0.2951200902462005,-0.4459858536720276,-0.4530783593654632,9.652013778686523,0.2112017124891281,0.8046618103981018,6.418596267700195,65.89292907714844,0.7066460847854614,0.4055302143096924,-0.5570489764213562,-0.3727298676967621,-0.6215417385101318
4432766,8.928285598754883,-0.2097331136465072,4.308566570281982,7.331719875335693,32.169776916503906,2.227410078048706,0.715758204460144,-0.2923788130283355,-0.4430010318756103,-0.4538226425647735,9.592379570007324,0.2354650497436523,1.0394296646118164,5.410732269287109,65.18707275390625,0.6360305547714233,0.4094905257225036,-0.5508117079734802,-0.3693521618843078,-0.6265005469322205
4432933,8.690601348876953,-0.1497093737125396,4.376220703125,7.034597396850586,30.847562789916992,2.8140065670013428,0.7181953191757202,-0.2897863984107971,-0.4400997459888458,-0.454457551240921,9.619318008422852,0.2476551681756973,1.2974371910095217,4.204526424407959,64.15326690673828,0.8144187927246094,0.4132784903049469,-0.544701099395752,-0.3658789992332458,-0.6313749551773071
4433099,8.80961799621582,-0.145036906003952,4.471845626831055,3.2553398609161377,30.20998764038086,2.262037754058838,0.7203822135925293,-0.2875885665416717,-0.4370300769805908,-0.4553538858890533,9.706856727600098,0.2640018463134765,1.5367027521133425,2.687060832977295,64.28510284423828,0.9631348252296448,0.4169306457042694,-0.5386297702789307,-0.3622147142887115,-0.6362763047218323
4433266,8.685297966003418,-0.124579906463623,4.369346618652344,2.595003843307495,30.8064079284668,2.2278573513031006,0.7225586175918579,-0.2854160070419311,-0.4338443279266357,-0.4563178122043609,9.6427001953125,0.2595128118991852,1.7265820503234863,1.018741011619568,64.6392822265625,1.0636149644851685,0.4204433560371399,-0.5325846672058105,-0.358334869146347,-0.6412312388420105
4433433,8.716473579406738,-0.1878530532121658,4.553153038024902,5.488376140594482,28.79779815673828,1.6966863870620728,0.7246817946434021,-0.2830313146114349,-0.4310769140720367,-0.4570584595203399,9.449543952941896,0.262202113866806,1.909234404563904,-0.672330379486084,64.51253509521484,0.940595269203186,0.4237698018550873,-0.5266011953353882,-0.3542829155921936,-0.6462153196334839
