sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
692214,9.84823226928711,0.4709581136703491,1.6907129287719729,1.9810278415679927,-32.1762809753418,3.383264780044556,0.6460002660751343,-0.3288657963275909,-0.5414255261421204,-0.4258984327316284,9.597229957580566,0.1434407383203506,-1.3616689443588257,-0.5357623100280762,-67.73495483398438,-4.28066873550415,0.3503572344779968,-0.634177029132843,-0.4012975990772247,-0.5603834390640259
692381,9.824578285217283,0.5084548592567444,1.73970365524292,-1.810668706893921,-27.38050651550293,2.8684310913085938,0.6438978910446167,-0.3309452831745147,-0.5437102913856506,-0.4245583415031433,9.623692512512209,0.1480942517518997,-1.59532630443573,-1.1117621660232544,-66.35377502441406,-4.393735408782959,0.3459758460521698,-0.6393185257911682,-0.4050204157829284,-0.5545550584793091
692547,9.797642707824709,0.423845499753952,1.7281068563461304,-6.250818252563477,-24.344167709350582,2.1152358055114746,0.6417676210403442,-0.33318692445755,-0.5454661846160889,-0.4237776100635528,9.60190486907959,0.1333390325307846,-1.773619532585144,-1.1484901905059814,-63.97159194946289,-4.40639591217041,0.3416529595851898,-0.6442466378211975,-0.4085297286510467,-0.5489292740821838
692714,9.76494598388672,0.2946169376373291,1.6269731521606443,-7.04633378982544,-19.830894470214844,1.9244579076766968,0.6399381756782532,-0.3352053165435791,-0.5467550158500671,-0.4232911467552185,9.481855392456056,0.1113052442669868,-1.8788443803787231,-1.415864109992981,-62.69234848022461,-4.332345962524414,0.3373526632785797,-0.6490406394004822,-0.4119043052196502,-0.5433915853500366
692881,9.66587257385254,0.2100179195404052,1.6726205348968506,-0.7531551718711853,-17.41503143310547,3.2984139919281006,0.638685941696167,-0.336597740650177,-0.5481342077255249,-0.4222928881645202,9.567276000976562,0.0752169713377952,-2.049517869949341,-1.4367514848709106,-62.662784576416016,-4.361724376678467,0.3330213129520416,-0.6537793278694153,-0.4152415692806244,-0.5378140807151794
693047,9.584308624267578,0.2360847741365432,1.6711302995681765,0.7108622789382935,-20.24178504943848,3.720038652420044,0.6373031139373779,-0.3380561172962188,-0.5498427748680115,-0.4209938049316406,9.723180770874023,0.1174732968211174,-2.321599245071411,-1.2443705797195437,-60.35956573486328,-4.06545352935791,0.328867644071579,-0.6582760810852051,-0.4184489250183105,-0.5323712825775146
693214,9.931674003601074,0.3118714690208435,1.2838985919952393,-0.9975132942199708,-18.052949905395508,2.43420147895813,0.6359256505966187,-0.3394363224506378,-0.5513009428977966,-0.4200582504272461,9.794824600219728,0.1733295321464538,-2.5463571548461914,-1.364365577697754,-56.51698303222656,-3.5591557025909424,0.3249545693397522,-0.6624627113342285,-0.4213869869709015,-0.5272387862205505
693381,9.830263137817385,0.2539668083190918,1.4421303272247314,-2.2424187660217285,-13.503790855407717,1.7296587228775024,0.63480544090271,-0.3405949771404266,-0.5522945523262024,-0.4195092916488647,9.77980136871338,0.2309859544038772,-2.731203079223633,-1.7357887029647827,-51.7234992980957,-3.241227865219116,0.3213116526603699,-0.6662715077400208,-0.4240229427814483,-0.5225377678871155
693547,9.689902305603027,0.343189537525177,1.5697001218795776,-3.3769211769104004,-11.437703132629396,0.6484819054603577,0.6337272524833679,-0.3416437208652496,-0.553080141544342,-0.4192514419555664,9.75317668914795,0.2809382975101471,-2.860346555709839,-2.4507956504821777,-47.02600860595703,-3.378815174102783,0.3178634345531463,-0.669713020324707,-0.4263777732849121,-0.5183142423629761
693714,9.801867485046388,0.2899655103683471,1.4702519178390503,-4.323092937469482,-10.650086402893066,0.4026126563549042,0.6326486468315125,-0.3427110016345978,-0.5537461042404175,-0.4191304445266723,9.746625900268556,0.2823054492473602,-3.0289621353149414,-3.2974507808685303,-41.77104187011719,-3.424964427947998,0.3146533370018005,-0.6727564930915833,-0.4284276068210602,-0.5146276950836182
693881,9.79716682434082,0.2862947285175323,1.4548133611679075,-4.535818576812744,-8.22194766998291,0.3783189058303833,0.6317509412765503,-0.3436484336853027,-0.5541746616363525,-0.4191503524780273,9.682931900024414,0.2503969967365265,-3.1551971435546875,-3.832702159881592,-36.84829330444336,-2.6978237628936768,0.3117486536502838,-0.675473153591156,-0.4301364719867706,-0.5114015340805054
694047,9.747410774230955,0.2593694627285003,1.36774742603302,-4.803880214691162,-7.341292381286621,0.9257264137268066,0.6309431195259094,-0.3446003496646881,-0.5544776320457458,-0.4191848337650299,9.736297607421877,0.2721368372440338,-3.328618049621582,-3.5748417377471924,-32.16494369506836,-1.3486415147781372,0.309268057346344,-0.677885115146637,-0.43152716755867,-0.5085365772247314
694214,9.795454025268556,0.2478407621383667,1.3233802318572998,-3.065354108810425,-6.075320720672607,0.8386303782463074,0.6303186416625977,-0.3453077375888824,-0.554774284362793,-0.4191495776176452,9.642244338989258,0.322133719921112,-3.4028806686401367,-3.5870556831359863,-27.1486759185791,-0.5235889554023743,0.3071447014808655,-0.6799753904342651,-0.4325866997241974,-0.5061270594596863
694381,9.818669319152832,0.3063764572143554,1.3544381856918335,-2.076716423034668,-4.876133441925049,-0.1219420731067657,0.629781186580658,-0.3457742929458618,-0.5550689101219177,-0.4191831946372986,9.745975494384766,0.3064192831516266,-3.512990713119507,-3.643247365951538,-23.1043643951416,0.2473615407943725,0.3053357303142547,-0.6817980408668518,-0.4333976507186889,-0.5040715336799622
694547,9.838336944580078,0.2965372502803802,1.3239169120788574,-2.2172787189483643,-4.138077735900879,-0.352213054895401,0.6292846202850342,-0.3461861610412597,-0.5553009510040283,-0.4192818403244018,9.88620376586914,0.3218210935592651,-3.622122287750244,-3.614506721496582,-17.72992706298828,1.027601957321167,0.303920179605484,-0.6832705140113831,-0.4338876903057098,-0.5025091171264648
694714,9.886724472045898,0.2777367234230041,1.338379979133606,-2.3273489475250244,-3.611851930618286,0.4750707745552063,0.6288737654685974,-0.3466442823410034,-0.5554350018501282,-0.4193417429924011,9.98184871673584,0.3771645724773407,-3.642751216888428,-3.865034580230713,-10.82309913635254,2.06193208694458,0.3029977977275848,-0.6843039989471436,-0.4339610636234283,-0.501595675945282
694881,9.878518104553224,0.2849928438663482,1.372427463531494,-2.017127990722656,-3.190817356109619,0.5213145017623901,0.6285157203674316,-0.3470514416694641,-0.5555474162101746,-0.419392853975296,9.961241722106934,0.3922464549541473,-3.6354689598083496,-4.615524291992188,-3.364817380905152,2.6609740257263184,0.302508682012558,-0.6848681569099426,-0.4335828721523285,-0.5014479756355286
695047,9.839141845703123,0.3040854930877685,1.379131555557251,-1.4185082912445068,-3.64762020111084,0.3198834657669067,0.6281394362449646,-0.3474141359329223,-0.5557489395141602,-0.4193894565105438,9.908787727355955,0.3588094711303711,-3.590733051300049,-5.582776069641113,3.499879837036133,3.4269094467163086,0.3024090826511383,-0.6850241422653198,-0.4327519834041595,-0.5020122528076172
695214,9.76539421081543,0.3491927981376648,1.51674485206604,-1.9781969785690308,-6.279914379119873,0.3779218196868896,0.6275254487991333,-0.347992867231369,-0.5561536550521851,-0.4192924797534942,9.620331764221191,0.3014061450958252,-3.4837212562561035,-6.101626396179199,9.324390411376951,3.77461576461792,0.3026536703109741,-0.6847944855690002,-0.4315980970859527,-0.5031704902648926
695381,9.727509498596191,0.293159008026123,1.459511399269104,-2.5505259037017822,-9.289305686950684,-0.4048600196838379,0.6265906095504761,-0.3487431704998016,-0.5568371415138245,-0.4191600084304809,9.325410842895508,0.221374824643135,-3.3548827171325684,-6.151957511901856,12.60403823852539,3.996051788330078,0.3031097650527954,-0.6843423247337341,-0.4302664399147033,-0.5046493411064148
695547,9.827571868896484,0.2601651847362518,1.2830889225006104,0.6030448079109192,-10.105110168457031,-0.6945526599884033,0.6257296204566956,-0.3492330610752105,-0.557799756526947,-0.4187578558921814,9.140934944152832,0.0978303700685501,-3.237842321395874,-5.601744174957275,13.397902488708496,3.7035412788391113,0.3036549985408783,-0.6837798953056335,-0.4289778470993042,-0.506178617477417
695714,9.95188808441162,0.3297442197799682,1.0738853216171265,0.1918711513280868,-8.361612319946289,-0.2149033993482589,0.6250151991844177,-0.3496955335140228,-0.5585516095161438,-0.4184366166591644,9.114681243896484,-0.0109838247299194,-3.102893352508545,-4.275864124298096,12.938425064086914,3.09047532081604,0.3042465448379516,-0.6831609606742859,-0.4278517961502075,-0.5076103806495667
695881,9.892858505249023,0.3315233290195465,1.038111686706543,-1.201440691947937,-4.604382991790772,0.4568217396736145,0.6245776414871216,-0.350107192993164,-0.5588443279266357,-0.4183547496795654,9.09326171875,-0.0557099729776382,-2.9485507011413574,-2.347878932952881,12.35787296295166,2.7150821685791016,0.3049635291099548,-0.682474672794342,-0.4269276261329651,-0.5088796019554138
696047,9.786303520202637,0.305040568113327,1.0525189638137815,-2.972609758377075,-1.9368579387664795,0.5555970668792725,0.6242719292640686,-0.350526213645935,-0.5587813258171082,-0.4185443520545959,9.040881156921388,-0.1164411306381225,-2.8732006549835205,-0.1174726784229278,11.033614158630373,2.211253881454468,0.3057864606380462,-0.6817502379417419,-0.4262825548648834,-0.5098966956138611
696214,9.818416595458984,0.2302827090024948,1.0020997524261477,0.0938257202506065,-0.1045254245400428,0.1652723401784896,0.6242460012435913,-0.3505256175994873,-0.5587571263313293,-0.4186159670352936,8.986974716186523,-0.1490747481584549,-2.7897768020629883,2.365147590637207,8.742621421813965,1.7518641948699951,0.3066765069961548,-0.6810573935508728,-0.4259645342826843,-0.5105531215667725
696381,9.81806755065918,0.2251306027173996,1.0628262758255005,1.1945570707321167,1.6972448825836182,0.7884549498558044,0.6244617104530334,-0.3503642976284027,-0.5586056709289551,-0.4186313152313232,9.088557243347168,-0.074735052883625,-2.7242186069488525,4.403585433959961,6.511703014373779,0.8809937834739685,0.3075575232505798,-0.6803911924362183,-0.4259724020957947,-0.5109049081802368
696547,9.872661590576172,0.2647266387939453,1.0806351900100708,0.4866349101066589,4.820636749267578,0.7651089429855347,0.6248947381973267,-0.3500734567642212,-0.558129608631134,-0.4188634753227234,9.13869285583496,0.0076457750983536,-2.686499834060669,5.599033355712891,4.972405910491943,-0.3338872194290161,0.3083605170249939,-0.6797186136245728,-0.4262433052062988,-0.5110901594161987
696714,9.79654598236084,0.2250255793333053,1.120216965675354,2.26155686378479,7.375849723815918,0.8739246726036072,0.6256301403045654,-0.3494760394096374,-0.5575222373008728,-0.4190734326839447,9.259053230285645,0.0931178480386734,-2.660832643508911,6.1628193855285645,3.79544997215271,-1.0573946237564087,0.3091066479682922,-0.6790502667427063,-0.4266995191574096,-0.511147141456604
696881,9.743699073791504,0.272549569606781,1.2130149602890017,2.7613120079040527,9.342010498046877,1.2405833005905151,0.6265713572502136,-0.3487428724765777,-0.5567466616630554,-0.4193091094493866,9.323567390441896,0.1290006935596466,-2.620703220367432,6.210587024688721,3.1376771926879883,-1.8605194091796875,0.309757798910141,-0.678377091884613,-0.4272691309452057,-0.5111711621284485
697047,9.755404472351074,0.2817523181438446,1.3083281517028809,2.396779537200928,10.408985137939451,1.5929248332977295,0.6276016235351562,-0.3480039834976196,-0.5558333992958069,-0.4195935428142547,9.452274322509766,0.228813886642456,-2.607166051864624,5.924480438232422,3.1493444442749023,-2.6468422412872314,0.3103246986865997,-0.6776642799377441,-0.427896648645401,-0.5112476348876953
697214,9.73815631866455,0.3069340884685516,1.4306808710098269,1.504894137382507,11.664752960205078,1.5908375978469849,0.6286869049072266,-0.3472682535648346,-0.5547500848770142,-0.4200122058391571,9.495820045471191,0.2877725958824157,-2.64424204826355,4.736961364746094,3.875798225402832,-3.4619927406311035,0.3107519447803497,-0.676905632019043,-0.4284735321998596,-0.5115102529525757
697381,9.676356315612791,0.2906549572944641,1.4948993921279907,2.323758125305176,11.141036987304688,2.474911689758301,0.6298214793205261,-0.3465622067451477,-0.5537167191505432,-0.4202589392662048,9.348671913146973,0.2130324989557266,-2.59859561920166,3.63558840751648,4.154245853424072,-4.560470104217529,0.3110073208808899,-0.6761053800582886,-0.4290652275085449,-0.5119171738624573
697547,9.758051872253418,0.3110617995262146,1.59808611869812,3.268892288208008,10.078927993774414,3.688940763473511,0.6309892535209656,-0.3459331393241882,-0.5527745485305786,-0.4202656745910644,9.300636291503906,0.1899694204330444,-2.567813873291016,3.261758327484131,3.4379096031188965,-5.57396411895752,0.3111042380332947,-0.6753122210502625,-0.4297590553760528,-0.5123229622840881
697714,9.67597198486328,0.316295176744461,1.678226351737976,0.7302759289741516,10.238968849182127,4.497700214385986,0.6320919394493103,-0.3455886542797088,-0.5516219735145569,-0.4204064011573791,9.406192779541016,0.2484181821346283,-2.543231725692749,2.823474407196045,3.243561029434204,-6.111358165740967,0.3110958337783813,-0.6745272874832153,-0.4304681122303009,-0.5127666592597961
697881,9.62062931060791,0.2338708639144897,1.6393579244613647,-0.7878342270851135,10.784059524536133,4.970255374908447,0.6331899762153625,-0.3453861773014068,-0.550301730632782,-0.4206505119800567,9.447565078735352,0.2390767782926559,-2.5213987827301025,2.065670728683472,3.937126874923706,-5.870276927947998,0.3110674619674682,-0.673744797706604,-0.4310560822486877,-0.5133183598518372
698047,9.6107816696167,0.1836171150207519,1.564771294593811,0.4154061675071716,9.574548721313477,5.9409260749816895,0.6343077421188354,-0.3452254831790924,-0.5491148829460144,-0.4206492602825165,9.453006744384766,0.1964675337076187,-2.488209009170532,1.696860671043396,4.679843902587891,-5.24137020111084,0.3111114203929901,-0.6729487776756287,-0.4315412044525146,-0.5139278173446655
698214,9.621262550354004,0.2062013745307922,1.6223512887954712,0.8162065744400024,7.341888904571533,6.641087055206299,0.6353079676628113,-0.3452206254005432,-0.5481213927268982,-0.420439600944519,9.289019584655762,0.1743693649768829,-2.483388662338257,1.47967791557312,5.043557643890381,-4.470377445220947,0.3111992478370666,-0.6721960306167603,-0.4318974316120147,-0.5145601630210876
698381,9.5632963180542,0.1384528279304504,1.654621958732605,-0.6627928018569946,4.4273295402526855,6.012243747711182,0.6359622478485107,-0.3454798460006714,-0.5473375916481018,-0.4202588200569153,9.225797653198242,0.2474162578582763,-2.457006454467773,1.309045910835266,3.530678987503052,-4.3622145652771,0.3111796379089355,-0.6715735197067261,-0.432293564081192,-0.5150521397590637
698547,9.699084281921388,0.163880780339241,1.582114577293396,-0.7464309930801392,3.518378496170044,4.963959217071533,0.6364772319793701,-0.3457159399986267,-0.5466864109039307,-0.4201325178146362,9.42133617401123,0.3191728889942169,-2.4645140171051025,0.3805470764636993,2.4924042224884038,-4.36455774307251,0.3110091090202331,-0.6710654497146606,-0.4326741695404053,-0.515497624874115
698714,9.724184036254885,0.2257314324378967,1.4810857772827148,-1.101269245147705,4.606706619262695,3.8595712184906006,0.6369937658309937,-0.3458291888236999,-0.5459684729576111,-0.4201898574829101,9.4401216506958,0.2561448514461517,-2.434922218322754,-0.7907281517982483,3.1831533908843994,-3.393760204315185,0.3108371794223785,-0.6706218719482422,-0.432836502790451,-0.5160420536994934
698881,9.718071937561035,0.2391378134489059,1.5714606046676636,-1.4144229888916016,4.706596851348877,3.2655105590820312,0.637466549873352,-0.3459167182445526,-0.5452525615692139,-0.4203304648399353,9.474346160888672,0.2226172834634781,-2.4056007862091064,-1.1835246086120603,3.327519416809082,-1.4603724479675293,0.3107838928699493,-0.6703040599822998,-0.4327777326107025,-0.5165359973907471
699047,9.625141143798828,0.108702152967453,1.6267709732055664,-2.821443557739258,2.9823875427246094,2.6143455505371094,0.637691855430603,-0.3461878001689911,-0.544643223285675,-0.4205555617809295,9.44444179534912,0.2486375421285629,-2.392220497131348,-1.2715296745300293,3.927252531051636,0.554085910320282,0.3109143376350403,-0.6700688600540161,-0.4324930012226105,-0.5170008540153503
