sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2414998,9.351962089538574,-0.0541286468505859,2.9657790660858154,0.0863211974501609,1.6626931428909302,0.2242839932441711,0.6967410445213318,-0.3015817105770111,-0.5045195817947388,-0.4111698567867279,9.458017349243164,0.1790679544210434,-2.412483692169189,1.0240789651870728,6.096622943878174,-0.0502649247646331,0.3345789015293121,-0.6536732316017151,-0.4439274966716766,-0.5135142803192139
2415165,9.361745834350586,-0.058925949037075,3.025377988815308,0.0202532429248094,2.0892984867095947,0.2549424171447754,0.6968835592269897,-0.3014712333679199,-0.5042663216590881,-0.411319762468338,9.445685386657717,0.1882996261119842,-2.403834581375122,0.8122493028640747,6.564017295837402,0.133410170674324,0.3350532054901123,-0.6531082391738892,-0.4437165856361389,-0.5141059756278992
2415332,9.353703498840332,-0.0680711418390274,3.013205051422119,0.3570602238178253,1.989229440689087,0.2188925147056579,0.6970303654670715,-0.3013310134410858,-0.5040442943572998,-0.411445677280426,9.395414352416992,0.1967372447252273,-2.3563151359558105,0.292080819606781,6.212418079376221,0.0867566242814064,0.3354501724243164,-0.652592122554779,-0.4434863924980163,-0.5147005319595337
2415498,9.359246253967283,-0.0391926690936088,3.07703161239624,0.6228817105293274,2.073418617248535,0.1644015163183212,0.6971941590309143,-0.3011521995067596,-0.5038336515426636,-0.4115574061870575,9.45339298248291,0.1750666946172714,-2.3729398250579834,-0.0913092941045761,6.01536750793457,0.1331156194210052,0.3358009159564972,-0.6521123051643372,-0.4432320296764374,-0.5152988433837891
2415665,9.309855461120604,-0.0281156357377767,3.0495529174804688,0.7789014577865601,1.8203136920928955,0.2769052982330322,0.6973516345024109,-0.3009820580482483,-0.5036522746086121,-0.4116368889808655,9.438579559326172,0.1585809588432312,-2.356544017791748,-0.2963902056217193,6.280394554138184,0.2511773407459259,0.3361571431159973,-0.6516301035881042,-0.4429369568824768,-0.515929639339447
2415832,9.351802825927734,-0.064075618982315,3.054879903793335,0.630091667175293,1.6287949085235596,0.3001744747161865,0.6974895596504211,-0.300840675830841,-0.503480076789856,-0.4117172360420227,9.441636085510254,0.1487442702054977,-2.337446928024292,-0.5492900013923645,6.2614288330078125,0.1370471715927124,0.3364812433719635,-0.6511525511741638,-0.4426362514495849,-0.5165789723396301
2415998,9.36566925048828,-0.0554727725684642,3.064703941345215,1.0051383972167969,2.104576349258423,0.1722518056631088,0.6976728439331055,-0.3006212711334228,-0.503288745880127,-0.4118008315563202,9.497662544250488,0.1492471098899841,-2.3414463996887207,-0.5416703224182129,6.456303596496582,-0.1087643504142761,0.336797147989273,-0.6506454944610596,-0.4423466920852661,-0.5172597169876099
2416165,9.328376770019531,-0.0384012423455715,3.0909481048583984,1.101755976676941,2.198414802551269,0.1795194000005722,0.6978656053543091,-0.3003891408443451,-0.5030919909477234,-0.4118839502334595,9.493293762207031,0.1344573646783828,-2.3166651725769043,-0.6014887094497681,7.29012393951416,-0.2878227233886719,0.3371478021144867,-0.6500661969184875,-0.4420288205146789,-0.518031120300293
2416332,9.31662368774414,-0.0100436611101031,3.1191670894622803,0.7433764934539795,1.895102620124817,-0.0036754216998815,0.6980101466178894,-0.3001973628997803,-0.5029129385948181,-0.4119974076747894,9.46388339996338,0.1485104262828827,-2.2699923515319824,-0.5148665904998779,7.48127269744873,-0.3343738913536072,0.3375156819820404,-0.6494637727737427,-0.4417125284671783,-0.5188161134719849
2416498,9.32823371887207,-0.0199992079287767,3.1034533977508545,0.3586738407611847,1.6151944398880005,-0.164395123720169,0.6981074810028076,-0.3000500202178955,-0.5027462244033813,-0.4121436774730682,9.47700309753418,0.1882881820201873,-2.261204719543457,-0.545845091342926,7.30094575881958,-0.3753156960010528,0.3378662168979645,-0.6488729119300842,-0.4414068162441253,-0.5195871591567993
2416665,9.310894966125488,-0.0263886339962482,3.098768711090088,-0.1149369850754737,2.042433261871338,-0.3251403868198395,0.6982043385505676,-0.2999145686626434,-0.5025136470794678,-0.4123614430427551,9.468904495239258,0.1927573680877685,-2.204229593276977,-0.6608461737632751,7.25976037979126,-0.6723333597183228,0.3381775915622711,-0.6482725143432617,-0.4411190152168274,-0.5203773379325867
2416832,9.296934127807615,-0.0132126081734895,3.09760856628418,0.0261889863759279,2.409271478652954,-0.2937904894351959,0.6983373165130615,-0.2997436225414276,-0.5022518038749695,-0.412579596042633,9.448739051818848,0.2063470184803009,-2.1490511894226074,-0.7830827832221985,6.820746421813965,-0.516697883605957,0.3384625017642975,-0.6477198600769043,-0.4408302307128906,-0.5211248397827148
2416998,9.328343391418455,-0.0008166985353454,3.10979962348938,0.1875810027122497,2.344580173492432,-0.3602298200130462,0.6984679698944092,-0.2995557785034179,-0.5020086765289307,-0.4127905964851379,9.461143493652344,0.1866450011730194,-2.150768756866455,-0.9983318448066713,6.377018928527832,-0.3655444979667663,0.3387064933776855,-0.6472224593162537,-0.4405288696289062,-0.5218384265899658
2417165,9.317888259887695,-0.0147005533799529,3.110704183578491,0.2513566315174103,2.6025640964508057,-0.2983879148960113,0.698624849319458,-0.2993493676185608,-0.5017411708831787,-0.4130002856254577,9.4148588180542,0.1713016778230667,-2.1241750717163086,-0.8950485587120056,5.766295433044434,-0.1988569796085357,0.3389331996440887,-0.6467767357826233,-0.4402491152286529,-0.5224795341491699
2417332,9.302854537963867,-0.0251317117363214,3.128908634185791,0.8792776465415955,2.026355028152466,0.0316637009382247,0.6987868547439575,-0.2991374731063843,-0.5015554428100586,-0.4131049513816833,9.4124755859375,0.1162891462445259,-2.095046281814575,-0.5087707042694092,4.750625133514404,-0.1605404168367386,0.3391357958316803,-0.6463899612426758,-0.4400466978549957,-0.5229970216751099
2417498,9.318427085876465,-0.023732429370284,3.1176857948303223,0.4462436437606811,1.9569958448410036,0.0087403329089283,0.6989226341247559,-0.2989732921123504,-0.5013511776924133,-0.4132423102855682,9.452996253967283,0.0442442595958709,-2.075944423675537,0.4564504027366638,3.918365955352783,-0.5116904973983765,0.3393508195877075,-0.6459949612617493,-0.4399933516979217,-0.5233903527259827
2417665,9.299785614013672,0.0012837792746722,3.155916452407837,0.5652274489402771,2.029018878936768,-0.1428292244672775,0.6990596652030945,-0.2987814247608185,-0.501153290271759,-0.4133892655372619,9.41191291809082,0.0877666026353836,-2.089506864547729,1.351768136024475,3.393587112426758,-1.1357184648513794,0.3395662009716034,-0.6455573439598083,-0.4400897026062011,-0.5237094163894653
2417832,9.260079383850098,-0.037650391459465,3.1370415687561035,0.4533640146255493,1.44503653049469,-0.2408490478992462,0.6991432309150696,-0.2986290752887726,-0.5010120868682861,-0.4135292768478393,9.432613372802734,0.1343511492013931,-2.096453905105591,2.0624308586120605,2.3097598552703857,-1.3782066106796265,0.3397617936134338,-0.6451504826545715,-0.4403177201747894,-0.5238922238349915
2417998,9.273877143859863,-0.0386730171740055,3.032488822937012,0.8421264290809631,1.0292398929595947,-0.2167218774557113,0.699215829372406,-0.2984627187252044,-0.5009362697601318,-0.4136185646057129,9.533326148986816,0.1920071095228195,-2.117393016815185,2.3041117191314697,1.980584979057312,-1.68302321434021,0.3399348258972168,-0.6447377800941467,-0.4406079351902008,-0.5240441560745239
2418165,9.319148063659668,-0.093058057129383,3.095968246459961,1.2085288763046265,1.3165504932403564,-0.1043589487671852,0.6993304491043091,-0.2982516586780548,-0.500847339630127,-0.4136846363544464,9.544187545776367,0.2589175701141357,-2.1077024936676025,2.361304998397827,1.9871037006378172,-2.143834114074707,0.3400785028934479,-0.6442919373512268,-0.4409453570842743,-0.524215579032898
2418332,9.35083293914795,-0.0530768074095249,3.199186325073242,2.175088167190552,1.2955095767974854,-0.5118954181671143,0.6994622945785522,-0.2979122698307037,-0.5008373260498047,-0.4137183427810669,9.545245170593262,0.3329439759254455,-2.0826079845428467,2.0284810066223145,2.22721004486084,-2.0990633964538574,0.3402070701122284,-0.6438486576080322,-0.4412384331226349,-0.5244301557540894
2418498,9.341204643249512,0.068321019411087,3.154596328735352,2.3003084659576416,1.1200753450393677,-1.096838355064392,0.699552059173584,-0.2975273728370666,-0.5008783340454102,-0.413793683052063,9.504354476928713,0.3506718873977661,-2.0749828815460205,1.3193676471710205,2.5584845542907715,-1.5963242053985596,0.3403312563896179,-0.6434453129768372,-0.4414164125919342,-0.5246945023536682
2418665,9.287845611572266,0.0169566497206687,3.211160659790039,1.9838380813598635,1.6484142541885376,-0.6685042977333069,0.6996924877166748,-0.2971739172935486,-0.5008280277252197,-0.4138713181018829,9.521808624267578,0.3770752549171448,-2.048919439315796,0.4174166023731231,2.410942792892456,-0.6543789505958557,0.3404344320297241,-0.6431575417518616,-0.4414458274841308,-0.5249556303024292
2418832,9.280194282531738,-0.0165619663894176,3.2015252113342285,2.155122995376587,0.6084744930267334,0.4377146065235138,0.6998310089111328,-0.2969463169574737,-0.5008459687232971,-0.4137791097164154,9.568621635437012,0.3600221574306488,-2.04516077041626,-0.3749186992645263,2.784580707550049,0.2606028318405151,0.340555727481842,-0.6429400444030762,-0.4413090050220489,-0.5252583622932434
2418998,9.31585693359375,-0.0008044318528845,3.1791365146636963,1.21965754032135,0.6598663330078125,0.3583408296108246,0.6999276280403137,-0.2968052625656128,-0.5008054971694946,-0.4137656688690185,9.520895957946776,0.3434911072254181,-2.041110754013061,-1.12182354927063,3.063861846923828,0.9677183032035828,0.3406792283058166,-0.6427834033966064,-0.4410353004932403,-0.5255999565124512
2419165,9.270036697387695,0.0406526252627372,3.184145212173462,1.011426329612732,1.194108963012695,0.2603210508823395,0.7000478506088257,-0.2966466248035431,-0.5007019639015198,-0.4138011932373047,9.534528732299805,0.3191583752632141,-2.0408248901367188,-1.665555477142334,3.072352409362793,1.5402902364730835,0.3407962620258331,-0.6426893472671509,-0.4406660497188568,-0.5259485840797424
2419332,9.264050483703612,0.054383385926485,3.208040237426758,0.2847683727741241,0.547938883304596,0.4494580328464508,0.7001019716262817,-0.2966135442256927,-0.5006130337715149,-0.4138409793376922,9.508413314819336,0.2686477303504944,-1.992614984512329,-2.223067045211792,3.067857265472412,1.818853735923767,0.3408789336681366,-0.6426429152488708,-0.4402250945568084,-0.5263206362724304
2419498,9.279600143432615,0.0393776185810565,3.214953184127808,-0.1903535574674606,0.4726247191429138,0.4868397712707519,0.70013028383255,-0.2966384291648865,-0.5005000829696655,-0.4139119386672973,9.491084098815918,0.2069287747144699,-2.016376495361328,-2.1887848377227783,2.845475196838379,1.8408809900283811,0.3409571051597595,-0.6426097750663757,-0.4398005604743957,-0.5266653299331665
2419665,9.30423641204834,-0.0041233669035136,3.135772228240967,-0.052403587847948,0.475935161113739,0.6109525561332703,0.7001730799674988,-0.2966570556163788,-0.500390350818634,-0.4139587581157684,9.489006042480469,0.1613198965787887,-1.99201500415802,-1.955862522125244,2.3105409145355225,1.955548882484436,0.3410301208496094,-0.6426143050193787,-0.4394081234931946,-0.5269402861595154
2419832,9.275799751281738,-0.0139599731191992,3.1693241596221924,0.2551088631153106,0.778824508190155,0.9016630053520204,0.7002686262130737,-0.2966473996639251,-0.5002557039260864,-0.4139668345451355,9.523918151855469,0.1527308076620102,-1.979080080986023,-1.4360400438308716,1.8336706161499023,1.7748383283615112,0.3411063253879547,-0.6426184773445129,-0.4390948116779327,-0.5271469354629517
2419998,9.256175994873049,0.0014317890163511,3.214508533477783,-0.0232563316822052,0.6133280992507935,0.6689717173576355,0.700326144695282,-0.2966590523719787,-0.5001312494277954,-0.4140116274356842,9.478256225585938,0.1746875941753387,-2.006101608276367,-1.1293023824691772,1.8635225296020508,1.1584559679031372,0.3411665260791778,-0.6425652503967285,-0.4388617277145386,-0.5273669362068176
2420165,9.245561599731444,0.0300615988671779,3.222731351852417,-0.3268820345401764,0.5405111908912659,0.2636891007423401,0.7003413438796997,-0.2966759800910949,-0.5000136494636536,-0.414115846157074,9.498730659484863,0.144366905093193,-1.9880621433258057,-0.8275975584983826,0.7964973449707031,0.7798490524291992,0.3411548137664795,-0.6425566077232361,-0.4387370645999908,-0.5274884700775146
2420332,9.270852088928224,0.0169515553861856,3.153932809829712,-0.51884925365448,0.2684915065765381,0.1152891516685485,0.7003191113471985,-0.2967185080051422,-0.4999182224273681,-0.4142381846904754,9.553805351257324,0.1464353948831558,-1.982269287109375,-0.3630343675613403,0.732145369052887,0.6122523546218872,0.3411730527877807,-0.6425169706344604,-0.4386703372001648,-0.5275806188583374
2420498,9.295123100280762,-0.0534462742507457,3.155395269393921,0.1713425666093826,0.26698037981987,0.6707902550697327,0.7003602981567383,-0.2967306971549988,-0.4998408555984497,-0.4142528772354126,9.509199142456056,0.1981540769338607,-1.9782506227493288,0.0067937686108052,0.3955561220645904,0.1961868554353714,0.3411725461483001,-0.6424581408500671,-0.4386875331401825,-0.52763831615448
2420665,9.306954383850098,-0.0184818394482135,3.238781452178955,0.537040650844574,-0.3216699063777923,0.325876772403717,0.700352668762207,-0.2967172563076019,-0.4998597502708435,-0.4142525494098663,9.53227996826172,0.2542540431022644,-1.9933958053588867,-0.1788534969091415,-0.0759800821542739,-0.4116345643997192,0.341074138879776,-0.642408549785614,-0.438766747713089,-0.5276964902877808
2420832,9.328143119812012,0.0363552048802375,3.114340782165528,0.8686098456382751,-0.5738525390625,-0.2253661304712295,0.7003077864646912,-0.296645313501358,-0.4999480247497558,-0.4142736494541168,9.518436431884766,0.2641994655132293,-2.016916513442993,-0.344836562871933,-0.1876642554998397,-0.2868494093418121,0.340965062379837,-0.642382025718689,-0.4388295114040375,-0.5277469754219055
2420998,9.279481887817385,0.0369330011308193,3.225297451019287,1.2145094871520996,0.1383277922868728,0.027309538796544,0.7003455758094788,-0.296512633562088,-0.4999742209911346,-0.4142731130123138,9.490041732788086,0.2547046244144439,-2.0148351192474365,-0.4362739026546478,-0.6389855742454529,0.0689301714301109,0.3408487141132355,-0.6424155235290527,-0.438877135515213,-0.5277417898178101
2421165,9.28781032562256,0.0129262236878275,3.1818344593048096,0.7182762026786804,-1.0625429153442385,0.5657781362533569,0.7003093361854553,-0.2965394556522369,-0.500071108341217,-0.4141982197761535,9.506173133850098,0.2198917120695114,-1.9948289394378664,-0.3128591775894165,-0.9502311944961548,0.4812306463718414,0.3407535851001739,-0.6424944996833801,-0.4389089941978454,-0.5276805758476257
2421332,9.307910919189451,-0.037884347140789,3.175078868865967,0.2114904522895813,-0.8599719405174255,0.4030094146728515,0.7002540826797485,-0.2965960502624511,-0.5001225471496582,-0.4141888916492462,9.541404724121094,0.2276040464639663,-2.025122165679932,-0.1628327220678329,-0.8024714589118958,0.746808648109436,0.3407015204429626,-0.6425722241401672,-0.4389194548130035,-0.5276109576225281
2421498,9.25755786895752,-0.0012530217645689,3.2073421478271484,0.7465909123420715,-0.6368981599807739,0.5140532851219177,0.7002438902854919,-0.2965940535068512,-0.5001779198646545,-0.4141407907009125,9.544432640075684,0.2493000775575637,-2.0551226139068604,-0.2800236046314239,-0.5390832424163818,0.795524001121521,0.3406601548194885,-0.6426377892494202,-0.4389043748378753,-0.5275702476501465
2421665,9.28369140625,0.0398424863815307,3.198765754699707,0.2698618173599243,-0.7918679118156433,0.3803934454917907,0.7001966238021851,-0.2966369688510895,-0.5002280473709106,-0.4141294062137604,9.54641342163086,0.2331043481826782,-2.0471105575561523,-0.2892570197582245,-0.2576765418052673,0.6527460217475891,0.340622067451477,-0.6426751017570496,-0.4388850927352905,-0.5275654196739197
2421832,9.26909065246582,0.01590071991086,3.210519313812256,-0.2797675430774688,-0.7768971920013428,0.1644655615091323,0.7001121044158936,-0.2967210710048675,-0.5002517700195312,-0.4141834676265716,9.535726547241213,0.2056498080492019,-2.044346332550049,-0.1510252803564071,-0.0566296800971031,0.6480461359024048,0.3406126797199249,-0.6426875591278076,-0.4388701617717743,-0.5275686979293823
2421998,9.292563438415527,-0.0266856588423252,3.183750629425049,0.1240615174174308,-0.6316348910331726,0.3277593553066253,0.7000657916069031,-0.2967667877674103,-0.5002781748771667,-0.4141971468925476,9.487677574157717,0.1811599284410476,-2.077787160873413,0.0836062505841255,0.0613744333386421,0.7161247134208679,0.3406371474266052,-0.6426843404769897,-0.4388601183891296,-0.5275651812553406
