sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3477262285.0,9.72953987121582,0.8866715431213379,-0.8440567255020142,-0.08390293270349503,0.07349777966737747,0.5924879312515259,-0.6593800783157349,-0.23167915642261505,0.6981369256973267,-0.15539473295211792,9.816655158996582,-1.2030366659164429,-0.8097718358039856,-1.0497748851776123,-1.911318063735962,0.37758031487464905,0.16140323877334595,-0.7306949496269226,-0.08521956205368042,-0.6578518152236938,9.730806350708008,-0.7819246649742126,-1.215045690536499,0.8375245332717896,-0.4042409658432007,0.5902808308601379,-0.41993477940559387,0.6143667101860046,0.4293082058429718,0.5117735862731934,9.637675285339355,0.7730893492698669,-1.5709238052368164,0.7433979511260986,-1.2925834655761719,0.31509387493133545,0.633843719959259,-0.1026245728135109,-0.7537471652030945,-0.13990920782089233,9.550219535827637,-0.5175954103469849,2.4575557708740234,1.1553226709365845,-1.4429168701171875,-0.6022142767906189,0.5031887292861938,-0.49182307720184326,-0.3630274832248688,-0.6108406186103821
3477312325.0,9.72984504699707,0.8813666105270386,-0.8091151118278503,-0.06226874142885208,0.09819268435239792,0.5867549180984497,-0.6594025492668152,-0.2316613793373108,0.6981222629547119,-0.15539175271987915,9.810588836669922,-1.2142175436019897,-0.8037636876106262,-0.9376367330551147,-1.7615467309951782,1.0331125259399414,0.16149964928627014,-0.7307087182998657,-0.0851704329252243,-0.6578191518783569,9.732848167419434,-0.7898709177970886,-1.2266467809677124,0.3046054542064667,-0.2498347908258438,0.3859812617301941,-0.4199201762676239,0.6143874526023865,0.42932942509651184,0.5117426514625549,9.66784381866455,0.7507618069648743,-1.5485163927078247,0.8519871830940247,-1.3822575807571411,0.3993809223175049,0.6338852047920227,-0.10233870148658752,-0.7538375854492188,-0.13944333791732788,9.576272010803223,-0.4997532367706299,2.492704391479492,1.0580500364303589,-1.1550558805465698,-0.6107305288314819,0.5032477974891663,-0.4917681813240051,-0.3629482388496399,-0.6108829975128174
3477362366.0,9.736616134643555,0.8631842732429504,-0.7967523336410522,-0.19764891266822815,-0.04064735025167465,0.55269855260849,-0.6594022512435913,-0.23160867393016815,0.6981585025787354,-0.15530896186828613,9.827216148376465,-1.2221472263336182,-0.8214589953422546,-1.028503656387329,-1.6463545560836792,1.2243961095809937,0.16166485846042633,-0.7306980490684509,-0.08506909757852554,-0.6578036546707153,9.73630142211914,-0.7128987908363342,-1.189079999923706,0.3845895826816559,-0.2917627692222595,0.42938196659088135,-0.4199133515357971,0.614424467086792,0.4293457567691803,0.5116902589797974,9.637199401855469,0.7384169697761536,-1.5572491884231567,0.6405757665634155,-1.3798264265060425,0.6595337986946106,0.6339366436004639,-0.10218021273612976,-0.7539047598838806,-0.13896134495735168,9.535663604736328,-0.498753160238266,2.5212485790252686,0.9947183728218079,-1.0676909685134888,-0.9249771237373352,0.5032135248184204,-0.4916602373123169,-0.3628923296928406,-0.6110314726829529
3477412407.0,9.730520248413086,0.8859829306602478,-0.782518208026886,0.02719428390264511,-0.17778199911117554,0.4171903133392334,-0.6593397259712219,-0.2317020446062088,0.6981950402259827,-0.15527082979679108,9.80899429321289,-1.2267646789550781,-0.8014230728149414,-1.1052820682525635,-1.7490829229354858,1.127123236656189,0.16176985204219818,-0.7307190895080566,-0.08497954905033112,-0.6577661037445068,9.724043846130371,-0.7635690569877625,-1.2260839939117432,0.36594998836517334,-0.23973272740840912,0.5832780003547668,-0.41992923617362976,0.6144956350326538,0.42928746342658997,0.511640727519989,9.637377738952637,0.7822374105453491,-1.574049711227417,0.6553670167922974,-1.2547276020050049,0.16087974607944489,0.6339901089668274,-0.10189700871706009,-0.7539533972740173,-0.13866084814071655,9.535573959350586,-0.5218142867088318,2.5218143463134766,0.9125955700874329,-1.2547491788864136,-0.7113415598869324,0.5031824111938477,-0.49165773391723633,-0.36280474066734314,-0.611111044883728
3477462447.0,9.737987518310547,0.9052175283432007,-0.849213182926178,0.19042399525642395,-0.11905208230018616,0.48644697666168213,-0.6592769622802734,-0.23180410265922546,0.6982148885726929,-0.15529601275920868,9.791053771972656,-1.2493687868118286,-0.8292423486709595,-1.2566614151000977,-1.8607755899429321,0.8329570293426514,0.16174817085266113,-0.730770468711853,-0.08495930582284927,-0.6577169299125671,9.724395751953125,-0.7458543181419373,-1.2309088706970215,0.8183527588844299,-0.216841459274292,0.5660412907600403,-0.42008790373802185,0.6144577264785767,0.42935603857040405,0.511498212814331,9.636741638183594,0.8359032273292542,-1.5474268198013306,-0.21620957553386688,-1.405863881111145,-0.16840775310993195,0.633941113948822,-0.10172247886657715,-0.7540102005004883,-0.1387035995721817,9.568503379821777,-0.5109089612960815,2.5084686279296875,1.3380053043365479,-1.1576941013336182,-0.5673341751098633,0.5033131241798401,-0.4915488660335541,-0.3627917468547821,-0.6110987067222595
3477512488.0,9.733243942260742,0.8798224925994873,-0.8161432147026062,0.15880514681339264,0.09260057657957077,0.6896795630455017,-0.6592662930488586,-0.2318284809589386,0.6981940269470215,-0.1553983986377716,9.818323135375977,-1.2901755571365356,-0.7963852882385254,-0.8586103320121765,-1.6653292179107666,0.548032820224762,0.16176088154315948,-0.7307296395301819,-0.0851106345653534,-0.6577396392822266,9.729057312011719,-0.799168050289154,-1.2253661155700684,0.8808314800262451,-0.17984811961650848,0.5021860599517822,-0.420274019241333,0.6143730878829956,0.42947062849998474,0.5113508701324463,9.64926815032959,0.7655985951423645,-1.5516735315322876,-0.36117616295814514,-1.4164063930511475,0.012791664339601994,0.63388592004776,-0.10168779641389847,-0.7540479898452759,-0.1387767195701599,9.547698020935059,-0.4958966076374054,2.516082763671875,1.3875529766082764,-1.0502146482467651,-0.6066111922264099,0.5034570097923279,-0.49139660596847534,-0.36277347803115845,-0.6111136078834534
3477562528.0,9.742141723632812,0.8516365885734558,-0.7653355002403259,0.12314799427986145,-0.05415378138422966,0.5638998746871948,-0.6592259407043457,-0.2318776547908783,0.6982094645500183,-0.15542656183242798,9.809868812561035,-1.2514582872390747,-0.8045609593391418,-0.5211203098297119,-1.6007981300354004,0.9257561564445496,0.1619757115840912,-0.7306626439094543,-0.08521564304828644,-0.6577476859092712,9.732650756835938,-0.7698045969009399,-1.196850299835205,0.3744896352291107,-0.08474814891815186,0.261631578207016,-0.420279860496521,0.6143224835395813,0.4295085370540619,0.5113750100135803,9.649548530578613,0.789440393447876,-1.5627915859222412,-0.27863627672195435,-1.2705434560775757,0.40280449390411377,0.633905291557312,-0.1017540991306305,-0.7540322542190552,-0.13872505724430084,9.535181999206543,-0.4745520353317261,2.5370168685913086,1.1992954015731812,-1.0587010383605957,-0.6354254484176636,0.5035545825958252,-0.4912813901901245,-0.3627157211303711,-0.611160159111023
3477612569.0,9.745631217956543,0.9198850393295288,-0.8232869505882263,-0.23430491983890533,-0.09927480667829514,0.5540388822555542,-0.6592094302177429,-0.23182731866836548,0.6982620358467102,-0.15533572435379028,9.81794261932373,-1.1790902614593506,-0.8129851222038269,-0.6211634874343872,-1.6427857875823975,0.5489463806152344,0.16205564141273499,-0.7305995225906372,-0.08542226254940033,-0.657771110534668,9.73376178741455,-0.7432954907417297,-1.2029597759246826,0.04628854617476463,-0.05171630159020424,0.317859947681427,-0.42019903659820557,0.6143496036529541,0.429431289434433,0.5114737153053284,9.639263153076172,0.7838327884674072,-1.548038125038147,-0.29629790782928467,-1.409866452217102,0.307736337184906,0.6338716745376587,-0.10180597752332687,-0.754057765007019,-0.1387021243572235,9.557536125183105,-0.48289307951927185,2.497319221496582,0.8463780879974365,-1.0981744527816772,-1.0423557758331299,0.5034615993499756,-0.49118995666503906,-0.3626595139503479,-0.6113435626029968
3477662610.0,9.724726676940918,0.8915298581123352,-0.8210394978523254,-0.31486544013023376,0.03330717980861664,0.7067376375198364,-0.6592310070991516,-0.2316984385251999,0.6982973217964172,-0.15527774393558502,9.825660705566406,-1.1972543001174927,-0.8040779829025269,-1.446020483970642,-1.5786515474319458,0.4903871417045593,0.16187222301959991,-0.730572521686554,-0.08542229980230331,-0.6578462719917297,9.72952938079834,-0.7615839838981628,-1.2270649671554565,-0.11577793955802917,-0.01107749156653881,0.43149927258491516,-0.42012518644332886,0.6144040822982788,0.4293009042739868,0.511578381061554,9.631614685058594,0.8018356561660767,-1.5693339109420776,-0.1602672040462494,-1.2304680347442627,0.15907832980155945,0.6339011788368225,-0.10172239691019058,-0.75405353307724,-0.13865162432193756,9.540900230407715,-0.5108429193496704,2.4999775886535645,0.46754491329193115,-1.0959419012069702,-0.9929788708686829,0.5033041834831238,-0.49118682742118835,-0.36249396204948425,-0.6115738749504089
3477712650.0,9.725625038146973,0.8691480159759521,-0.8163636326789856,-0.010885178111493587,0.03357116878032684,0.6924744844436646,-0.6592249870300293,-0.23165275156497955,0.6983131766319275,-0.15530022978782654,9.797689437866211,-1.2685574293136597,-0.8180111646652222,-1.669866919517517,-1.6828869581222534,1.1157639026641846,0.1617889702320099,-0.7306150794029236,-0.08516165614128113,-0.6578533053398132,9.732799530029297,-0.7565106749534607,-1.218701720237732,0.3613460958003998,-0.014513862319290638,0.4415053129196167,-0.4201577305793762,0.6143932342529297,0.42924705147743225,0.5116097927093506,9.6245756149292,0.8392868041992188,-1.5731475353240967,-0.5004678964614868,-1.470625877380371,0.08724753558635712,0.6338329911231995,-0.10171826928853989,-0.7540992498397827,-0.1387174129486084,9.53797721862793,-0.5118644833564758,2.5095553398132324,0.9224520921707153,-0.8887478709220886,-0.7392422556877136,0.5033394694328308,-0.49107158184051514,-0.36234548687934875,-0.6117252111434937
3477762691.0,9.731904029846191,0.8968426585197449,-0.8190687298774719,-0.379059374332428,-0.08845344185829163,0.7671792507171631,-0.6592060923576355,-0.23152069747447968,0.6983856558799744,-0.15525200963020325,9.801307678222656,-1.2251003980636597,-0.7831720113754272,-0.8222237825393677,-1.5242838859558105,0.9721084833145142,0.16192498803138733,-0.7305488586425781,-0.08516121655702591,-0.6578933596611023,9.740541458129883,-0.731464684009552,-1.1867586374282837,0.130379319190979,-0.0764368325471878,0.47093430161476135,-0.4201335310935974,0.6144354939460754,0.429157555103302,0.5116541385650635,9.655013084411621,0.7650902271270752,-1.5563991069793701,-1.5527325868606567,-1.342589020729065,0.2223418802022934,0.633768618106842,-0.10204136371612549,-0.7540397047996521,-0.13909736275672913,9.548619270324707,-0.4728574752807617,2.525874137878418,0.3259749114513397,-0.6895663738250732,-0.5986284613609314,0.5033009648323059,-0.49106544256210327,-0.3619520366191864,-0.6119948625564575
3477812732.0,9.731600761413574,0.8781782388687134,-0.8101651072502136,-0.35485967993736267,-0.03628465533256531,0.7585606575012207,-0.6592015624046326,-0.23139290511608124,0.6984409689903259,-0.1552123725414276,9.817662239074707,-1.1987278461456299,-0.8188298344612122,-1.5166090726852417,-1.554161548614502,1.1464436054229736,0.16190141439437866,-0.730545163154602,-0.08492229878902435,-0.6579342484474182,9.719950675964355,-0.7588239908218384,-1.2048254013061523,-0.3218533992767334,-0.023025814443826675,0.5850131511688232,-0.4200047254562378,0.614585816860199,0.42890387773513794,0.5117919445037842,9.643854141235352,0.7659558653831482,-1.5576382875442505,-1.3006726503372192,-1.2189723253250122,0.45401713252067566,0.6337683200836182,-0.10237319767475128,-0.7539495229721069,-0.13934405148029327,9.55014419555664,-0.4929872453212738,2.5173823833465576,-0.17903275787830353,-0.2658555507659912,-0.49513617157936096,0.5032647848129272,-0.4910636246204376,-0.36132127046585083,-0.612398624420166
3477862772.0,9.741060256958008,0.8877919316291809,-0.8469606041908264,-0.2302752137184143,-0.00687274057418108,0.8091244101524353,-0.6591963171958923,-0.23125608265399933,0.6984935998916626,-0.15520191192626953,9.798684120178223,-1.2390947341918945,-0.8098616003990173,-1.9620269536972046,-1.588008999824524,1.2776747941970825,0.16177022457122803,-0.7305874228477478,-0.0845136046409607,-0.6579721570014954,9.733865737915039,-0.7630513906478882,-1.2414510250091553,-0.3854796290397644,0.09740722179412842,0.5282084941864014,-0.4198988080024719,0.6146848201751709,0.4286653697490692,0.5119597315788269,9.640830039978027,0.7843063473701477,-1.5565215349197388,-1.0464239120483398,-1.3051633834838867,0.06713302433490753,0.6337305903434753,-0.10249561816453934,-0.7539181113243103,-0.13959580659866333,9.543620109558105,-0.5223620533943176,2.5220370292663574,-0.0741829052567482,-0.23804865777492523,-0.32478606700897217,0.5032832622528076,-0.4910680055618286,-0.36066189408302307,-0.6127683520317078
3477912813.0,9.737424850463867,0.8625180125236511,-0.8025117516517639,-0.11182503402233124,0.08974902331829071,0.8300412893295288,-0.6592047214508057,-0.2311503142118454,0.6985092759132385,-0.1552528738975525,9.817606925964355,-1.2492425441741943,-0.7976956963539124,-1.500473141670227,-1.4305590391159058,1.6371445655822754,0.16188807785511017,-0.7305660843849182,-0.08410409837961197,-0.6580194234848022,9.740133285522461,-0.7330482602119446,-1.1776669025421143,0.5305777192115784,0.000817471940536052,0.5388676524162292,-0.4200209081172943,0.6146411895751953,0.428644061088562,0.5119298100471497,9.639867782592773,0.7772080302238464,-1.5648525953292847,-0.6631559729576111,-1.4208204746246338,0.21869203448295593,0.633678674697876,-0.10258285701274872,-0.7539331316947937,-0.13968606293201447,9.52381706237793,-0.5297649502754211,2.538485527038574,0.38284367322921753,-0.31983432173728943,-0.5023674964904785,0.5033438801765442,-0.490962952375412,-0.36018437147140503,-0.6130836009979248
3477962854.0,9.738629341125488,0.8432657122612,-0.7736470699310303,0.21439749002456665,-0.05963490158319473,0.6960229873657227,-0.6591475605964661,-0.23117247223854065,0.6985378265380859,-0.15533363819122314,9.829298973083496,-1.2604873180389404,-0.8148349523544312,-1.063289999961853,-1.470852017402649,1.7274338006973267,0.16216826438903809,-0.7305287718772888,-0.08379257470369339,-0.6580315828323364,9.71908187866211,-0.7543047070503235,-1.1815159320831299,0.23884961009025574,-0.1153106689453125,0.7477798461914062,-0.42008963227272034,0.614716112613678,0.4285227358341217,0.5118849873542786,9.641356468200684,0.83170485496521,-1.553397536277771,-1.4061330556869507,-1.4894894361495972,0.44013506174087524,0.6335947513580322,-0.10289619117975235,-0.7539194822311401,-0.13990922272205353,9.491189956665039,-0.535569429397583,2.5571017265319824,1.0032387971878052,-0.9111717939376831,-0.5490552186965942,0.5034382939338684,-0.490868479013443,-0.3600178062915802,-0.6131795644760132
3478012894.0,9.745469093322754,0.8595859408378601,-0.8046928644180298,0.21228869259357452,-0.30028748512268066,0.5004656910896301,-0.6590273976325989,-0.23128433525562286,0.6986113786697388,-0.15534701943397522,9.80270004272461,-1.2608546018600464,-0.7996504902839661,-0.8732478618621826,-1.489924669265747,1.2911255359649658,0.16236791014671326,-0.7304694056510925,-0.08365941047668457,-0.6580651998519897,9.741690635681152,-0.7791541218757629,-1.2116751670837402,0.47081056237220764,-0.17634770274162292,0.7850313782691956,-0.4202010929584503,0.6147827506065369,0.42843472957611084,0.5117871761322021,9.63996410369873,0.7414490580558777,-1.5584405660629272,-1.5908708572387695,-1.3897558450698853,0.047634173184633255,0.6335105299949646,-0.10312923043966293,-0.7538841366767883,-0.14030930399894714,9.53866195678711,-0.5010560750961304,2.560699701309204,1.1360492706298828,-1.2851601839065552,-0.5883024334907532,0.5034854412078857,-0.49084246158599854,-0.3599722385406494,-0.6131883263587952
3478062935.0,9.734492301940918,0.8653448820114136,-0.8515833616256714,0.03022085316479206,-0.3087141513824463,0.5074152946472168,-0.6589235067367554,-0.23133771121501923,0.6987017393112183,-0.15530164539813995,9.821558952331543,-1.2266016006469727,-0.7775996327400208,-0.783027172088623,-1.6019420623779297,0.9603545069694519,0.16248518228530884,-0.7304250001907349,-0.08365180343389511,-0.658086359500885,9.720216751098633,-0.7893393635749817,-1.192663550376892,0.4449501931667328,-0.15729185938835144,0.6823458075523376,-0.42028963565826416,0.6148279905319214,0.4283689856529236,0.5117151737213135,9.646358489990234,0.7355124950408936,-1.5730772018432617,-1.0264034271240234,-1.3592063188552856,-0.02781539596617222,0.6334519386291504,-0.10320665687322617,-0.7538744211196899,-0.14056868851184845,9.555876731872559,-0.48584774136543274,2.555255174636841,0.9389294385910034,-0.7635443210601807,-0.6474719047546387,0.5035625100135803,-0.49070751667022705,-0.35977670550346375,-0.6133478879928589
3478112975.0,9.733683586120605,0.8688513040542603,-0.8352203369140625,-0.19627438485622406,-0.10703546553850174,0.7006801962852478,-0.6588900685310364,-0.23125675320625305,0.6987677812576294,-0.15526647865772247,9.817371368408203,-1.281221628189087,-0.7867029309272766,-0.928054928779602,-1.5437843799591064,1.2059506177902222,0.16266898810863495,-0.7303783297538757,-0.08356490731239319,-0.6581039428710938,9.727792739868164,-0.8052932024002075,-1.2001619338989258,0.14919182658195496,-0.07612519711256027,0.46513721346855164,-0.4202771782875061,0.6148588061332703,0.42829450964927673,0.5117506980895996,9.629881858825684,0.7512355446815491,-1.5779973268508911,-0.7652093172073364,-1.584832787513733,0.1449657529592514,0.6333485245704651,-0.10324530303478241,-0.7539403438568115,-0.14065295457839966,9.510553359985352,-0.48984766006469727,2.552140951156616,0.8186992406845093,-0.5255683064460754,-0.7490134835243225,0.503628671169281,-0.4905163645744324,-0.3595222532749176,-0.6135955452919006
