sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
991082,9.549407005310059,0.0064813727512955666,1.8781476020812988,6.159855842590332,-88.67517852783203,-5.115800857543945,0.5370810627937317,-0.4567420780658722,-0.453315407037735,-0.5453768968582153,8.657458305358887,-0.24195708334445953,5.121569633483887,0.11188162863254547,-38.87938690185547,-1.0459104776382446,0.3954143822193146,-0.4523862302303314,-0.2217426300048828,-0.7680004239082336
991582,9.66200065612793,0.07173566520214081,1.1299848556518555,5.679736137390137,-81.62476348876953,-4.612899303436279,0.5205783247947693,-0.47354650497436523,-0.4744078814983368,-0.528856635093689,8.758101463317871,-0.14451822638511658,4.6431884765625,-1.7820570468902588,-39.29423141479492,-1.3426495790481567,0.3905615508556366,-0.46561214327812195,-0.22828765213489532,-0.760625958442688
992082,9.59996223449707,0.1607348918914795,0.46495041251182556,4.056270122528076,-79.94145202636719,-3.119856357574463,0.5037773847579956,-0.49005210399627686,-0.49384555220603943,-0.5120295286178589,8.88952350616455,-0.18942013382911682,4.454254627227783,-0.6901918649673462,-35.6419677734375,-1.8355013132095337,0.38602524995803833,-0.4772656261920929,-0.2346111536026001,-0.7537636756896973
992582,9.711304664611816,0.16096074879169464,-0.2785027027130127,2.6623599529266357,-78.09937286376953,-1.8507306575775146,0.486747682094574,-0.5061520338058472,-0.511703610420227,-0.4950214922428131,9.142355918884277,-0.16902583837509155,4.136612415313721,-0.18131020665168762,-33.48173904418945,-1.5438474416732788,0.3818236291408539,-0.48804375529289246,-0.24062402546405792,-0.7470771670341492
993082,9.791007041931152,0.15944895148277283,-0.8765550851821899,2.4822018146514893,-78.05493927001953,-1.380924105644226,0.4692381024360657,-0.5217822790145874,-0.5288370251655579,-0.4773786664009094,9.200965881347656,-0.0428791418671608,3.849158763885498,-6.774858474731445,-29.721582412719727,-3.5916473865509033,0.3759014904499054,-0.4983721375465393,-0.24427153170108795,-0.7420611381530762
993582,9.628767013549805,-0.021416964009404182,-1.5768083333969116,1.9132559299468994,-72.86137390136719,-0.683299720287323,0.4524247944355011,-0.5360493063926697,-0.5440554618835449,-0.46039846539497375,9.129467010498047,-0.16848868131637573,3.6959128379821777,-3.5770325660705566,-23.628463745117188,-2.9217026233673096,0.3714691996574402,-0.5062077045440674,-0.24776296317577362,-0.7378196716308594
994082,9.508008003234863,-0.0725654736161232,-2.12007474899292,9.078042984008789,-68.32211303710938,-5.336731910705566,0.43698734045028687,-0.5463820099830627,-0.5603784322738647,-0.4432660937309265,9.341856956481934,-0.12869445979595184,3.5636048316955566,2.6053102016448975,-22.958398818969727,-1.7126734256744385,0.36878055334091187,-0.5129175186157227,-0.25281164050102234,-0.7328048348426819
994582,9.364137649536133,0.4172913432121277,-2.662177801132202,9.62845516204834,-69.32292175292969,-5.743487358093262,0.42095163464546204,-0.5562021136283875,-0.5765810012817383,-0.42543327808380127,9.390664100646973,-0.05967060104012489,3.2351324558258057,1.170238971710205,-24.533151626586914,-2.1538689136505127,0.36541566252708435,-0.5202571153640747,-0.25772494077682495,-0.7275863885879517
995082,9.035131454467773,0.49014413356781006,-3.1388871669769287,5.292270660400391,-70.2532958984375,-2.151634931564331,0.4039072096347809,-0.5673578381538391,-0.5907530188560486,-0.4074002504348755,9.246869087219238,-0.040283042937517166,3.4485788345336914,0.7307818531990051,-16.96868324279785,-0.9347055554389954,0.3631637990474701,-0.5253557562828064,-0.2609977722167969,-0.7238739728927612
995582,9.160099029541016,0.44278547167778015,-3.812708616256714,2.1255812644958496,-69.11736297607422,1.705695390701294,0.3866652548313141,-0.5793605446815491,-0.6026429533958435,-0.38942649960517883,9.626751899719238,-0.05658230185508728,2.7885658740997314,-0.9333832263946533,-13.37121868133545,-0.46109524369239807,0.36106082797050476,-0.5296168327331543,-0.2630447447299957,-0.7210745811462402
996082,8.909698486328125,0.28471192717552185,-4.2741827964782715,-0.13950222730636597,-66.57550811767578,4.94885778427124,0.36972999572753906,-0.5916564464569092,-0.6123762726783752,-0.3718034029006958,9.488044738769531,0.046314846724271774,2.903815746307373,1.761541485786438,-1.766188144683838,1.7122498750686646,0.36158788204193115,-0.530043363571167,-0.2636026442050934,-0.7202929854393005
996582,8.479635238647461,0.22070516645908356,-4.805858612060547,-0.6740080118179321,-65.02420806884766,5.558063507080078,0.35286152362823486,-0.6034625768661499,-0.6211110353469849,-0.3543206453323364,9.449319839477539,-0.0010077226907014847,2.9352784156799316,1.7080373764038086,-4.430820465087891,0.7740867733955383,0.36150163412094116,-0.5312058925628662,-0.2647814452648163,-0.7190465331077576
997082,8.442419052124023,0.10527491569519043,-5.181885719299316,-1.0115485191345215,-60.204776763916016,4.314888954162598,0.3367503583431244,-0.6137895584106445,-0.6289129257202148,-0.3381273150444031,9.513325691223145,-0.031841058284044266,2.8738608360290527,8.026481628417969,-6.27972936630249,2.6684443950653076,0.3632545471191406,-0.5321648120880127,-0.2677905261516571,-0.7163345217704773
997582,7.977434158325195,0.22998680174350739,-5.5905280113220215,-1.1124097108840942,-58.96910858154297,0.7589858770370483,0.32020020484924316,-0.6225540041923523,-0.6370533108711243,-0.3225855529308319,9.416459083557129,-0.02914157323539257,2.9641759395599365,3.7034780979156494,-9.42357063293457,0.9833196401596069,0.3631107211112976,-0.5345808863639832,-0.27033838629722595,-0.7136463522911072
998082,7.7775678634643555,0.15591372549533844,-6.0558953285217285,-1.358078122138977,-57.85964584350586,0.47415632009506226,0.3036311864852905,-0.6307380199432373,-0.6446476578712463,-0.3072573244571686,9.430279731750488,-0.023551110178232193,2.8766860961914062,0.14048036932945251,-15.931658744812012,0.8889364004135132,0.3613313138484955,-0.5395568609237671,-0.27282413840293884,-0.7098487019538879
998582,7.6277947425842285,0.24034826457500458,-6.437799453735352,-3.3892486095428467,-53.05518341064453,1.3256423473358154,0.2877878248691559,-0.6384220123291016,-0.6507185101509094,-0.29353219270706177,9.488789558410645,-0.006339517422020435,2.6856231689453125,-0.8605294823646545,-20.1783504486084,0.8643650412559509,0.35877299308776855,-0.5459718704223633,-0.27565115690231323,-0.7051333785057068
999082,7.328793525695801,0.24652090668678284,-6.770374774932861,-4.146981239318848,-47.75911331176758,2.0086240768432617,0.273181289434433,-0.6454126834869385,-0.6555156111717224,-0.2812718152999878,9.559067726135254,0.026470579206943512,2.440648078918457,-1.533190131187439,-25.267717361450195,1.6581718921661377,0.35564157366752625,-0.5541028380393982,-0.2788427174091339,-0.6990965604782104
999582,6.934998512268066,0.3298878073692322,-6.944782733917236,-8.782471656799316,-43.11904525756836,1.3267360925674438,0.25840815901756287,-0.6519185304641724,-0.6591336131095886,-0.271607369184494,9.695883750915527,-0.15986081957817078,2.212660312652588,1.138903021812439,-17.156291961669922,2.901658296585083,0.3544839918613434,-0.5594492554664612,-0.2812584638595581,-0.6944431662559509
1000082,6.519466876983643,0.009725520387291908,-7.168651580810547,-9.333192825317383,-43.55016326904297,-1.3204689025878906,0.24292871356010437,-0.6575716733932495,-0.6632053852081299,-0.2621901035308838,9.654999732971191,-0.19597128033638,2.1243197917938232,2.23934268951416,-10.940595626831055,3.260230541229248,0.3544822335243225,-0.5627509355545044,-0.2829711139202118,-0.6910724639892578
1000582,6.389126777648926,0.05651867389678955,-7.540684700012207,-4.037326335906982,-44.75771713256836,-4.33887243270874,0.22818364202976227,-0.6616765856742859,-0.6686250567436218,-0.2511114180088043,9.593295097351074,-0.15359598398208618,2.039283275604248,1.6430366039276123,-3.816521167755127,2.805777072906494,0.35505613684654236,-0.5639387369155884,-0.2834959924221039,-0.6895928978919983
1001082,6.025635242462158,0.3528224527835846,-7.831580638885498,-0.34128570556640625,-45.10837173461914,-2.6733574867248535,0.21449637413024902,-0.6656883955001831,-0.6737398505210876,-0.23858985304832458,9.597227096557617,-0.15151211619377136,1.9992916584014893,1.0817508697509766,3.5550553798675537,3.5803050994873047,0.3566535711288452,-0.5630812644958496,-0.2825332283973694,-0.6898642778396606
1001582,5.610700607299805,0.3693169057369232,-7.986263275146484,-1.1232296228408813,-44.346920013427734,0.5440476536750793,0.20105312764644623,-0.670407235622406,-0.6774925589561462,-0.2261318415403366,9.694794654846191,-0.19486062228679657,1.9734268188476562,-1.0507268905639648,11.323968887329102,1.971940279006958,0.35816651582717896,-0.5600228905677795,-0.2800867259502411,-0.6925623416900635
1002082,5.286292552947998,0.31419655680656433,-8.180099487304688,-1.3098118305206299,-46.3428955078125,2.0621273517608643,0.18703864514827728,-0.675524115562439,-0.6806972026824951,-0.21292032301425934,9.54317569732666,-0.14720803499221802,2.253096342086792,7.123718738555908,-1.4973359107971191,7.189432621002197,0.36167478561401367,-0.5601887106895447,-0.2808297574520111,-0.6903005242347717
1002582,5.160282611846924,0.48561739921569824,-8.187114715576172,-0.36840736865997314,-49.0441780090332,5.426364421844482,0.17273178696632385,-0.681523859500885,-0.6829204559326172,-0.1982647329568863,9.402825355529785,-0.3002447485923767,2.217440605163574,6.075013160705566,13.827255249023438,10.07648754119873,0.36766257882118225,-0.5562340021133423,-0.2781240940093994,-0.6914295554161072
1003082,4.602417945861816,0.24695879220962524,-8.512336730957031,2.0343425273895264,-51.631622314453125,9.266454696655273,0.1586267203092575,-0.688342809677124,-0.6841029524803162,-0.1817280799150467,9.773783683776855,-0.23221170902252197,2.510586738586426,5.128384590148926,12.597264289855957,8.39362907409668,0.3727551996707916,-0.5525634288787842,-0.275733083486557,-0.6926027536392212
1003582,4.614105224609375,0.23569761216640472,-9.04701042175293,4.138988971710205,-47.868324279785156,5.091811180114746,0.14587269723415375,-0.6931313276290894,-0.6861267685890198,-0.165892094373703,9.688117027282715,-0.2649674117565155,2.4998600482940674,6.843055725097656,4.387170791625977,4.984127998352051,0.3762381970882416,-0.5506641268730164,-0.27601462602615356,-0.6921196579933167
1004082,4.292654514312744,0.37201473116874695,-9.358855247497559,2.1938843727111816,-35.029945373535156,2.5910415649414062,0.13614343106746674,-0.6961325407028198,-0.6877179145812988,-0.15462401509284973,9.70501708984375,-0.34156131744384766,2.413116931915283,8.472150802612305,2.260624885559082,9.576470375061035,0.38124069571495056,-0.5496771931648254,-0.27603232860565186,-0.6901571154594421
1004582,3.933471441268921,0.16810376942157745,-9.436699867248535,3.3814706802368164,-19.550573348999023,1.2852163314819336,0.13131019473075867,-0.69752037525177,-0.6887609958648682,-0.14775481820106506,9.692933082580566,-0.4248208999633789,2.2378501892089844,8.726758003234863,-1.2108153104782104,7.310502529144287,0.38520726561546326,-0.5494002103805542,-0.27725160121917725,-0.6876818537712097
1005082,3.5064079761505127,0.010534048080444336,-9.371615409851074,6.547206878662109,-9.334070205688477,1.4831926822662354,0.1305166482925415,-0.698093831539154,-0.6893289685249329,-0.14302437007427216,9.608689308166504,-0.2879543900489807,2.1471877098083496,-1.9317911863327026,1.1113158464431763,0.1042330265045166,0.38474494218826294,-0.5493345856666565,-0.27661675214767456,-0.6882484555244446
1005582,3.4254608154296875,0.4047364294528961,-9.24437427520752,5.9460272789001465,-4.851398944854736,4.8712592124938965,0.13109582662582397,-0.6994280815124512,-0.6885594129562378,-0.13964341580867767,9.943755149841309,-0.3987276256084442,2.1829168796539307,-4.345991611480713,9.90385913848877,-1.1688995361328125,0.38437750935554504,-0.5468743443489075,-0.274082750082016,-0.6914197206497192
1006082,3.536111354827881,0.23950260877609253,-9.335892677307129,5.543407440185547,-9.494854927062988,3.5667262077331543,0.13007313013076782,-0.7006635069847107,-0.6884162425994873,-0.13503707945346832,10.027937889099121,-0.47817981243133545,2.3560218811035156,0.6917809247970581,7.230401515960693,0.5776590704917908,0.385402649641037,-0.5445803999900818,-0.2730877697467804,-0.6930512189865112
1006582,3.6397817134857178,-0.15775257349014282,-9.603975296020508,7.268135070800781,-8.470237731933594,0.729721188545227,0.12971490621566772,-0.7008721828460693,-0.6891682147979736,-0.13038329780101776,10.028220176696777,-0.313340961933136,2.573969602584839,-2.275676727294922,1.4161546230316162,3.1158225536346436,0.38579002022743225,-0.5448449850082397,-0.2715645432472229,-0.6932263374328613
1007082,3.9640986919403076,0.41552042961120605,-9.846498489379883,0.5187276601791382,2.416163682937622,2.172761917114258,0.1306464523077011,-0.7012686729431152,-0.6884704232215881,-0.13100576400756836,10.042601585388184,-0.4170721173286438,2.4641873836517334,-11.470466613769531,-7.686205863952637,3.1818149089813232,0.382913738489151,-0.549411952495575,-0.2687625586986542,-0.6923080086708069
1007582,3.8722245693206787,0.24905972182750702,-9.705660820007324,-8.88438606262207,16.529159545898438,5.902999401092529,0.13314735889434814,-0.7024877667427063,-0.68526291847229,-0.13855530321598053,9.908291816711426,-0.5892636179924011,2.336817741394043,-13.195975303649902,-18.460674285888672,0.9987941384315491,0.37766170501708984,-0.5572341084480286,-0.26773369312286377,-0.689333438873291
1008082,3.858949899673462,0.008356094360351562,-9.626121520996094,-12.664674758911133,26.41790008544922,6.244585990905762,0.13744986057281494,-0.7033435106277466,-0.6810628771781921,-0.15022945404052734,9.727242469787598,-0.5668204426765442,2.151000738143921,-11.425918579101562,-14.345931053161621,-3.4374964237213135,0.37194162607192993,-0.5629684329032898,-0.2676035463809967,-0.6878331899642944
1008582,4.244633674621582,0.006515953689813614,-9.45555305480957,-9.943344116210938,33.81428909301758,5.295359134674072,0.14469432830810547,-0.7031224370002747,-0.6767470240592957,-0.16338907182216644,9.630498886108398,-0.4739917516708374,2.040494680404663,-10.544048309326172,-30.940500259399414,-6.629918575286865,0.3634939193725586,-0.5730870366096497,-0.2711794674396515,-0.6825725436210632
1009082,4.115576267242432,0.2739717364311218,-8.902083396911621,-9.046205520629883,39.2299919128418,4.539427757263184,0.1537165641784668,-0.7020472884178162,-0.6721867322921753,-0.17794878780841827,9.605603218078613,-0.5032455325126648,1.8070613145828247,-6.499847412109375,-9.745979309082031,-4.324947357177734,0.35920923948287964,-0.5764544010162354,-0.27198952436447144,-0.6816822290420532
1009582,4.39552640914917,0.0976192057132721,-8.60906982421875,-8.62657642364502,37.29940414428711,4.637430191040039,0.1622489094734192,-0.7009543180465698,-0.6675122976303101,-0.19174373149871826,9.55904483795166,-0.4674489200115204,1.8363978862762451,-3.5800399780273438,-8.734946250915527,-5.079886436462402,0.35554444789886475,-0.5789589881896973,-0.27369120717048645,-0.6807995438575745
1010082,4.909356117248535,0.2447509914636612,-8.516674041748047,-4.104746341705322,38.52663803100586,1.5070483684539795,0.17220906913280487,-0.6983316540718079,-0.6638887524604797,-0.20476512610912323,9.637073516845703,-0.39759740233421326,1.9129527807235718,-4.037249565124512,-19.16651725769043,-7.701192855834961,0.34974899888038635,-0.5842766165733337,-0.27754658460617065,-0.6776907444000244
1010582,5.153874397277832,0.1609264314174652,-8.346087455749512,-2.3322408199310303,39.944881439208984,3.849151372909546,0.18327955901622772,-0.6959084868431091,-0.6594149470329285,-0.21746765077114105,9.738235473632812,-0.3332820236682892,1.5969505310058594,-1.0080835819244385,-5.057100296020508,-6.1273512840271,0.3468971252441406,-0.5851149559020996,-0.27974212169647217,-0.6775304079055786
1011082,5.525138854980469,0.199940025806427,-8.05478286743164,1.7537471055984497,40.298545837402344,-1.6711952686309814,0.19510963559150696,-0.6913205981254578,-0.6567713618278503,-0.22947655618190765,9.702523231506348,-0.24249809980392456,1.781966209411621,1.396410584449768,-7.228517532348633,-5.94559907913208,0.34444260597229004,-0.5862438678741455,-0.28292617201805115,-0.6764839291572571
