sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3742650,7.368043422698975,-0.05470000207424164,5.872426986694336,3.059586763381958,49.511024475097656,7.8151326179504395,0.6145816445350647,-0.3235729932785034,-0.2709513306617737,-0.6664649844169617,6.687845230102539,-0.0236761886626482,7.402774333953857,7.594366073608398,53.9095344543457,4.782435894012451,0.48281389474868774,-0.29778507351875305,-0.17504115402698517,-0.8047208786010742
3743150,7.189849376678467,-0.2857787609100342,6.443901538848877,-4.008999824523926,53.55686569213867,7.408857345581055,0.6221960783004761,-0.30986109375953674,-0.2542189955711365,-0.6724812388420105,6.3620734214782715,-0.03139492869377136,7.564970970153809,5.648733615875244,46.311546325683594,4.834701061248779,0.48847538232803345,-0.2806069850921631,-0.1666942685842514,-0.8092370629310608
3743650,6.816338539123535,-0.6006025075912476,7.138932228088379,-3.8700830936431885,54.776214599609375,6.642792224884033,0.6293832063674927,-0.2954905927181244,-0.23715351521968842,-0.6784692406654358,6.0509209632873535,-0.17167939245700836,7.901040554046631,4.269209861755371,34.462188720703125,3.4121932983398438,0.4924456775188446,-0.2677122950553894,-0.16050583124160767,-0.8124440312385559
3744150,6.441649913787842,-0.8201268911361694,7.753336429595947,-1.9017846584320068,46.26130676269531,6.349993705749512,0.6355419754981995,-0.28292009234428406,-0.2229251116514206,-0.6828959584236145,5.8171706199646,-0.09865236282348633,8.16749382019043,7.4049763679504395,25.33785057067871,1.8235726356506348,0.495490700006485,-0.25721827149391174,-0.15754564106464386,-0.8145595788955688
3744650,6.170735836029053,-0.8462614417076111,7.98814582824707,5.445941925048828,31.959077835083008,4.027210712432861,0.6403287053108215,-0.27225786447525024,-0.21506570279598236,-0.6852747797966003,5.6661858558654785,-0.03135060518980026,8.285409927368164,8.81967830657959,17.30851173400879,0.03129695728421211,0.4974549114704132,-0.2491225153207779,-0.1570090800523758,-0.815980851650238
3745150,6.0673065185546875,-0.8304653167724609,7.865742206573486,11.998519897460938,23.242006301879883,1.9227125644683838,0.6443403959274292,-0.262127161026001,-0.2118121236562729,-0.6864767670631409,5.704409122467041,0.06463142484426498,8.240028381347656,13.429993629455566,16.93996810913086,0.5879631638526917,0.5000534653663635,-0.2401755303144455,-0.15812087059020996,-0.8168600797653198
3745650,6.111705303192139,-0.3777593970298767,7.581324577331543,18.94666862487793,15.338398933410645,-0.7676252722740173,0.6475329399108887,-0.2521299719810486,-0.21314194798469543,-0.686805784702301,5.583581924438477,0.28637897968292236,8.240323066711426,12.042913436889648,20.727977752685547,2.8253698348999023,0.5035154819488525,-0.23031161725521088,-0.15766160190105438,-0.8176623582839966
3746150,6.062036514282227,0.01386800967156887,7.505275726318359,11.983976364135742,13.296823501586914,2.0072684288024902,0.6505450010299683,-0.24494703114032745,-0.21263933181762695,-0.6867144703865051,5.58939790725708,0.31163033843040466,8.315523147583008,2.3242363929748535,21.70844078063965,2.446697235107422,0.5058825612068176,-0.22218434512615204,-0.15354204177856445,-0.8192324042320251
3746650,6.15144681930542,-0.07857802510261536,7.831310272216797,9.737536430358887,10.131714820861816,3.6123428344726562,0.6534713506698608,-0.23948699235916138,-0.21218101680278778,-0.6860032677650452,5.308640480041504,0.38099637627601624,8.661877632141113,-3.473736047744751,17.54148292541504,0.6054113507270813,0.5067116022109985,-0.21668657660484314,-0.14843706786632538,-0.8211314678192139
3747150,5.922093868255615,-0.12694880366325378,8.15401554107666,1.2485830783843994,9.89482593536377,4.004677772521973,0.655585765838623,-0.23654654622077942,-0.2092028111219406,-0.6859207153320312,5.035421848297119,0.2890353500843048,8.844956398010254,-2.111842393875122,10.054475784301758,-0.8823988437652588,0.5066307783126831,-0.21346516907215118,-0.14561010897159576,-0.8225300312042236
3747650,5.781677722930908,-0.16384437680244446,8.47631549835205,1.9516873359680176,9.636549949645996,1.8044480085372925,0.6570774912834167,-0.23327592015266418,-0.20673082768917084,-0.6863628029823303,4.764978885650635,0.23012422025203705,8.813270568847656,-4.003259658813477,1.2068196535110474,-1.2248060703277588,0.5056827068328857,-0.2138126641511917,-0.14409027993679047,-0.8232904672622681
3748150,5.315179824829102,-0.26504138112068176,8.759618759155273,-2.829277992248535,2.0466837882995605,1.3967955112457275,0.6572691798210144,-0.23360741138458252,-0.2050405740737915,-0.6865736246109009,4.697935581207275,0.25749021768569946,8.811649322509766,-4.85379695892334,-7.332412242889404,-0.1445370465517044,0.5045019388198853,-0.21748074889183044,-0.14404673874378204,-0.8230618834495544
3748650,5.225729942321777,-0.14395055174827576,8.622391700744629,-2.309260368347168,-12.317957878112793,-1.0647934675216675,0.6554815769195557,-0.23786577582359314,-0.20786990225315094,-0.685969352722168,4.826012134552002,0.05440543591976166,8.749032020568848,-8.088541030883789,-11.481766700744629,-0.3589343726634979,0.5026628971099854,-0.2233312427997589,-0.14377115666866302,-0.8226682543754578
3749150,5.550174713134766,-0.4660683572292328,8.49703311920166,-5.616840839385986,-28.583507537841797,1.6341533660888672,0.6526219844818115,-0.2481570839881897,-0.21405886113643646,-0.6831408143043518,4.899474143981934,0.03344787284731865,8.636114120483398,-5.526004791259766,-17.167373657226562,-0.28865811228752136,0.5007174015045166,-0.23065339028835297,-0.1456480175256729,-0.8215034604072571
3749650,5.651931285858154,-0.49283596873283386,8.015055656433105,4.531530380249023,-38.41316604614258,2.1966216564178467,0.6499676704406738,-0.25848454236984253,-0.225959911942482,-0.6779897809028625,5.14750337600708,0.057777583599090576,8.553504943847656,-4.456029891967773,-22.431196212768555,0.4513864517211914,0.4987697899341583,-0.23965656757354736,-0.14897188544273376,-0.8195127248764038
3750150,6.145450115203857,-0.1914108544588089,7.767229080200195,3.6999118328094482,-41.069461822509766,2.1154584884643555,0.6467384099960327,-0.2697458565235138,-0.23830728232860565,-0.6724405884742737,5.32161283493042,0.08927451819181442,8.388473510742188,-2.7276692390441895,-27.532129287719727,0.5789228677749634,0.4966557025909424,-0.25008589029312134,-0.15399199724197388,-0.8167476058006287
3750650,6.2701096534729,-0.27786463499069214,7.440771102905273,0.3783971667289734,-45.660465240478516,2.5610382556915283,0.6425410509109497,-0.2832393944263458,-0.2508366107940674,-0.6663313508033752,5.704155445098877,0.0884825736284256,8.233232498168945,-2.960675001144409,-32.29869079589844,0.025850478559732437,0.4939127266407013,-0.26218342781066895,-0.15999555587768555,-0.813456654548645
3751150,6.769263744354248,-0.34319281578063965,7.143769264221191,1.2984646558761597,-49.61738586425781,0.7188851237297058,0.6372135877609253,-0.29730063676834106,-0.26486122608184814,-0.6598635911941528,6.005972385406494,0.08591189980506897,8.0040283203125,-3.804107189178467,-37.26214599609375,0.0885150134563446,0.49063336849212646,-0.2761671543121338,-0.1667247861623764,-0.8094526529312134
3751650,7.027429103851318,-0.15049594640731812,6.770326614379883,0.9013353586196899,-55.979888916015625,-2.099249839782715,0.6299517154693604,-0.31281954050064087,-0.28076401352882385,-0.6530516743659973,6.416519641876221,0.06513441354036331,7.703277587890625,-6.417574405670166,-41.539093017578125,0.39680349826812744,0.4866887331008911,-0.29215964674949646,-0.17335928976535797,-0.8048128485679626
3752150,7.425004005432129,-0.080325186252594,6.29794454574585,-2.560321092605591,-64.67971801757812,-2.6037490367889404,0.6205711960792542,-0.33148807287216187,-0.2979450523853302,-0.645163357257843,6.653531074523926,-0.09645913541316986,7.499639511108398,-6.722774505615234,-45.158756256103516,0.6109693646430969,0.48232778906822205,-0.30939701199531555,-0.18056459724903107,-0.7993934750556946
3752650,7.837830543518066,-0.2941358685493469,5.7036519050598145,-2.1637306213378906,-65.94255828857422,0.03916935622692108,0.6113262176513672,-0.35047972202301025,-0.31495633721351624,-0.6358041167259216,6.941920280456543,-0.10045339167118073,7.194483280181885,-5.1473283767700195,-46.226844787597656,1.524621844291687,0.4782187342643738,-0.32662221789360046,-0.18834783136844635,-0.7931897640228271
3753150,7.972562313079834,-0.25003620982170105,5.154302597045898,-1.3757896423339844,-72.53368377685547,-0.9069947004318237,0.6004778146743774,-0.3706399202346802,-0.3338014781475067,-0.6250033378601074,7.228124141693115,-0.1677320897579193,6.913364887237549,-4.656365394592285,-44.503753662109375,2.2309420108795166,0.474375456571579,-0.3430772125720978,-0.1957661509513855,-0.7867285013198853
3753650,8.417421340942383,-0.28861862421035767,4.51029109954834,0.5012743473052979,-75.842041015625,-1.6145778894424438,0.5886322855949402,-0.39072081446647644,-0.35379093885421753,-0.6129284501075745,7.486331939697266,-0.22631508111953735,6.662527561187744,-3.032489776611328,-42.178565979003906,2.856663465499878,0.4710168242454529,-0.3583275377750397,-0.20309627056121826,-0.7800619602203369
3754150,8.540986061096191,-0.15338942408561707,3.9444515705108643,-1.2104706764221191,-81.21483612060547,-2.870218276977539,0.5746412873268127,-0.41202694177627563,-0.3745020031929016,-0.5998077392578125,7.71951150894165,-0.22617976367473602,6.341654300689697,-3.1309351921081543,-39.809425354003906,2.078249216079712,0.4674355387687683,-0.37260717153549194,-0.2099621593952179,-0.7736821174621582
3754650,9.011815071105957,-0.33347469568252563,3.1862175464630127,-2.8452839851379395,-81.10752868652344,-3.700167179107666,0.5594379901885986,-0.43306419253349304,-0.3944392502307892,-0.5864319205284119,7.864803314208984,-0.27420222759246826,6.2136149406433105,-1.5380420684814453,-37.29884338378906,0.7986584305763245,0.4637778103351593,-0.38549116253852844,-0.21700197458267212,-0.7676047086715698
3755150,9.363702774047852,-0.33576780557632446,2.5452916622161865,-1.3187121152877808,-80.28971099853516,-4.769075393676758,0.5437084436416626,-0.45279285311698914,-0.41429078578948975,-0.5724708437919617,8.07690715789795,-0.2988312840461731,5.948573112487793,-3.0781989097595215,-35.603981018066406,0.6016218662261963,0.45983749628067017,-0.39800241589546204,-0.22316087782382965,-0.7618023753166199
3755650,9.451055526733398,-0.22930589318275452,1.9614593982696533,0.7398880124092102,-76.95399475097656,-6.319156169891357,0.5279921293258667,-0.47036245465278625,-0.4337121844291687,-0.5584596991539001,8.141753196716309,-0.3326210677623749,5.672250747680664,-3.230476140975952,-33.6530647277832,0.519314169883728,0.45592719316482544,-0.4097960591316223,-0.22884047031402588,-0.7561942934989929
3756150,9.460057258605957,-0.10451778024435043,1.3165640830993652,0.5440356731414795,-76.16321563720703,-7.159975051879883,0.5115895867347717,-0.487094908952713,-0.4525962471961975,-0.5442164540290833,8.354842185974121,-0.3592085540294647,5.468935966491699,-1.8051245212554932,-31.45035171508789,0.3408965468406677,0.4523400664329529,-0.42047813534736633,-0.23453745245933533,-0.7507190108299255
3756650,9.68836498260498,-0.05026385560631752,0.7063174247741699,-0.07355573028326035,-74.67801666259766,-7.352025032043457,0.4947403073310852,-0.5030459761619568,-0.4705503284931183,-0.5298673510551453,8.43307113647461,-0.3888029456138611,5.28256368637085,-1.676426887512207,-29.351003646850586,0.45502421259880066,0.4489619731903076,-0.43037980794906616,-0.23980771005153656,-0.7454521059989929
3757150,9.566144943237305,-0.006494658999145031,0.048804640769958496,0.3738563656806946,-74.79022216796875,-6.234646797180176,0.4776920676231384,-0.5186192393302917,-0.4878855347633362,-0.5145990252494812,8.612810134887695,-0.35001257061958313,5.084311008453369,-1.5867780447006226,-27.15283966064453,0.14508013427257538,0.44565844535827637,-0.4394513666629791,-0.24469652771949768,-0.7405368685722351
3757650,9.645493507385254,0.06111185625195503,-0.6139960885047913,0.41647425293922424,-74.55997467041016,-5.096055030822754,0.46043601632118225,-0.5338337421417236,-0.5043953657150269,-0.49860358238220215,8.69405460357666,-0.32688724994659424,4.878347873687744,-0.6071134805679321,-24.34613800048828,0.3427790403366089,0.44283658266067505,-0.44739508628845215,-0.24927903711795807,-0.7359304428100586
3758150,9.658981323242188,0.14448575675487518,-1.2514125108718872,0.1343851238489151,-73.3185043334961,-5.550351619720459,0.44280847907066345,-0.5481772422790527,-0.520179808139801,-0.4825305640697479,8.736848831176758,-0.3031369745731354,4.692691802978516,-1.200668454170227,-21.605045318603516,-0.13006320595741272,0.4399963617324829,-0.4544779062271118,-0.25320547819137573,-0.7319427132606506
3758650,9.534234046936035,0.18498964607715607,-1.9145269393920898,-0.7392542362213135,-69.6932144165039,-4.692660808563232,0.4255377948284149,-0.561590313911438,-0.5343660712242126,-0.4668908715248108,8.926033973693848,-0.3223493695259094,4.524839401245117,-2.4465324878692627,-19.319969177246094,-0.8774758577346802,0.4368704855442047,-0.46095705032348633,-0.2564118206501007,-0.7286397814750671
3759150,9.524724006652832,0.286071240901947,-2.4521138668060303,-1.0560437440872192,-64.2801513671875,-4.291306495666504,0.40916988253593445,-0.5735690593719482,-0.5469337105751038,-0.45217517018318176,9.085492134094238,-0.2939687669277191,4.293322563171387,-6.8099870681762695,-11.443244934082031,-3.526616334915161,0.4328709840774536,-0.4654461741447449,-0.25724032521247864,-0.7278806567192078
3759650,8.931593894958496,0.4008565843105316,-3.084512710571289,-3.1207988262176514,-62.806819915771484,-6.1088175773620605,0.39195531606674194,-0.5847552418708801,-0.5588597655296326,-0.43830153346061707,9.099437713623047,-0.27684593200683594,4.25906229019165,-4.862729549407959,5.91208553314209,-1.2928844690322876,0.4319053590297699,-0.46429798007011414,-0.25494396686553955,-0.7299924492835999
3760150,9.14431095123291,0.5399381518363953,-3.628012180328369,-6.844281196594238,-71.2483139038086,-9.43674087524414,0.3707459270954132,-0.5968784093856812,-0.5718719363212585,-0.42337507009506226,8.98216438293457,-0.3515625,4.398252487182617,-3.283113479614258,6.0563435554504395,-2.1470348834991455,0.43099668622016907,-0.4627065658569336,-0.2532925307750702,-0.7321116924285889
3760650,8.830824851989746,0.5785139799118042,-4.166712284088135,-8.642820358276367,-62.62983703613281,-2.9730215072631836,0.35207492113113403,-0.6088065505027771,-0.5809603929519653,-0.4097349941730499,8.923325538635254,-0.2701941132545471,4.340843200683594,-2.579282760620117,11.565523147583008,-1.4781965017318726,0.4310436248779297,-0.45928823947906494,-0.25068995356559753,-0.7351260781288147
3761150,8.946345329284668,0.5899162292480469,-4.644546985626221,-9.369851112365723,-61.3370246887207,-1.441470980644226,0.33355119824409485,-0.6205460429191589,-0.5888874530792236,-0.39607810974121094,8.72779655456543,-0.2738248109817505,4.602133274078369,-5.304346561431885,0.5241536498069763,-1.5480669736862183,0.4293007552623749,-0.45991069078445435,-0.2492959350347519,-0.7362300753593445
3761650,8.77352523803711,0.40152156352996826,-5.025323867797852,-6.41184663772583,-48.199432373046875,0.9494506120681763,0.3194039762020111,-0.6298579573631287,-0.5943953394889832,-0.38464826345443726,9.094003677368164,-0.29407379031181335,4.333732604980469,-1.9585460424423218,6.478158950805664,0.5306339263916016,0.4295371174812317,-0.4582177996635437,-0.2474401444196701,-0.7377721071243286
3762150,8.565978050231934,0.48778143525123596,-5.309622764587402,-1.8792495727539062,-47.64805603027344,1.0093433856964111,0.3065149188041687,-0.6381875276565552,-0.600307822227478,-0.37201598286628723,8.854154586791992,-0.33289697766304016,4.4670820236206055,-2.835347890853882,1.0632752180099487,0.11810658872127533,0.42888110876083374,-0.4583844840526581,-0.24640004336833954,-0.7383983135223389
