sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3969598,8.296591758728027,-0.5613915920257568,5.206237316131592,-3.9696061611175537,-20.709335327148438,0.5153667330741882,0.5878739356994629,-0.38189974427223206,-0.3035803437232971,-0.6452875733375549,9.633525848388672,-0.6955239772796631,-1.3889641761779785,-0.37135952711105347,-66.58132934570312,-2.62302827835083,0.23054151237010956,-0.7287144064903259,-0.22014369070529938,-0.6061046719551086
3970098,8.37996768951416,-0.5777855515480042,5.082483768463135,-4.221957683563232,-19.788423538208008,0.335462749004364,0.5844722390174866,-0.38857948780059814,-0.3072997033596039,-0.6426239013671875,9.537480354309082,-0.6461649537086487,-1.9274001121520996,-1.5612560510635376,-62.179386138916016,-2.9411563873291016,0.22304829955101013,-0.7447286248207092,-0.2269698977470398,-0.5866119265556335
3970598,8.487713813781738,-0.5657972693443298,4.9368720054626465,-3.6024539470672607,-19.529600143432617,0.5434505343437195,0.5811991095542908,-0.3950400650501251,-0.31105202436447144,-0.6398419737815857,9.507380485534668,-0.6058283448219299,-2.451138496398926,-3.2404303550720215,-59.74708557128906,-2.3430898189544678,0.21523317694664001,-0.7598199844360352,-0.2327534705400467,-0.5676037669181824
3971098,8.519532203674316,-0.6175693273544312,4.797703742980957,-4.161020278930664,-17.91074562072754,0.15778662264347076,0.5779215693473816,-0.40110108256340027,-0.3142954111099243,-0.6374505758285522,9.251912117004395,-0.5143164992332458,-2.905672311782837,-4.489467620849609,-55.46371841430664,-2.3427462577819824,0.20731517672538757,-0.7734801769256592,-0.2376905381679535,-0.5497746467590332
3971598,8.783502578735352,-0.619737446308136,4.585215091705322,-3.8264949321746826,-14.1005859375,-0.8876397013664246,0.5748857855796814,-0.40586337447166443,-0.31682541966438293,-0.6359270811080933,9.217085838317871,-0.5873112678527832,-3.369910478591919,-7.253805160522461,-51.8880729675293,-2.0914571285247803,0.1987958699464798,-0.7861213684082031,-0.24144484102725983,-0.5331023335456848
3972098,8.536175727844238,-0.5797321200370789,4.604798793792725,-2.556781768798828,-13.758803367614746,-0.4761899709701538,0.5722272992134094,-0.41024675965309143,-0.31954553723335266,-0.634148359298706,9.049235343933105,-0.6226882338523865,-3.6905312538146973,-5.261637210845947,-49.992862701416016,-1.0618937015533447,0.1912885308265686,-0.797868013381958,-0.24500389397144318,-0.5165156722068787
3972598,8.757111549377441,-0.6353996992111206,4.482608795166016,-4.546492576599121,-10.473249435424805,-2.553626775741577,0.5690734386444092,-0.4139176905155182,-0.32125335931777954,-0.6337379813194275,8.780139923095703,-0.5534330010414124,-4.02372407913208,-4.115193843841553,-45.96132278442383,-2.8634204864501953,0.1841491162776947,-0.8080494999885559,-0.24904756247997284,-0.5011191964149475
3973098,8.744447708129883,-0.62725830078125,4.419266223907471,-3.1060993671417236,-8.765996932983398,-2.1384360790252686,0.5665218234062195,-0.4168078899383545,-0.3228537440299988,-0.6333164572715759,8.589934349060059,-0.47969186305999756,-4.361580848693848,-3.077918291091919,-44.305091857910156,-3.702023506164551,0.17729952931404114,-0.8173763751983643,-0.25338223576545715,-0.4860638678073883
3973598,8.870469093322754,-0.6105042099952698,4.314818382263184,-2.1425678730010986,-3.2731173038482666,-2.5186562538146973,0.5648082494735718,-0.4178837537765503,-0.3234284818172455,-0.6338446736335754,8.590649604797363,-0.34617647528648376,-4.76476526260376,-3.539724349975586,-41.457088470458984,-2.3918752670288086,0.17081493139266968,-0.8259895443916321,-0.25684139132499695,-0.4718008041381836
3974098,8.783254623413086,-0.6044185161590576,4.376744747161865,-2.5753748416900635,-1.6567963361740112,-2.275902271270752,0.5633078813552856,-0.41865241527557373,-0.32343876361846924,-0.6346668004989624,8.2300386428833,-0.27556687593460083,-5.121932506561279,-5.574801921844482,-38.69181442260742,-0.643451988697052,0.16421301662921906,-0.8341240882873535,-0.25896546244621277,-0.4584847688674927
3974598,8.856902122497559,-0.5554941296577454,4.328219413757324,-3.318856954574585,2.9296228885650635,-2.3039958477020264,0.5623108744621277,-0.41832640767097473,-0.3221213221549988,-0.6364336013793945,8.171985626220703,-0.32546547055244446,-5.382533550262451,-6.567196846008301,-33.46177291870117,0.28146615624427795,0.15798328816890717,-0.8411740660667419,-0.26011335849761963,-0.4469996392726898
3975098,8.778962135314941,-0.5667014718055725,4.438968658447266,-2.766052722930908,1.4327043294906616,-1.280439019203186,0.5614863038063049,-0.41842225193977356,-0.3211364150047302,-0.637594997882843,7.9643707275390625,-0.35012704133987427,-5.505906581878662,-5.939713001251221,-31.013540267944336,0.7836944460868835,0.15232692658901215,-0.8475873470306396,-0.2609768509864807,-0.43621471524238586
3975598,8.728608131408691,-0.5919796228408813,4.379762172698975,-3.1754775047302246,4.147616863250732,-1.7066268920898438,0.5608411431312561,-0.4178038537502289,-0.31944555044174194,-0.6394151449203491,7.754167079925537,-0.3370283842086792,-5.618846416473389,-4.124264240264893,-29.501338958740234,1.0082424879074097,0.14752960205078125,-0.8534659147262573,-0.2619553804397583,-0.4256887137889862
3976098,8.610928535461426,-0.560065507888794,4.403191089630127,-0.6931662559509277,6.890994548797607,-2.6975467205047607,0.560752809047699,-0.415668785572052,-0.3179560601711273,-0.6416229605674744,7.752414226531982,-0.2466803342103958,-5.780887126922607,-2.869978904724121,-27.750308990478516,3.404719352722168,0.14382115006446838,-0.8590757250785828,-0.2621196508407593,-0.41544899344444275
3976598,8.715387344360352,-0.5388606190681458,4.435837745666504,-1.5992579460144043,9.60086441040039,-2.8515098094940186,0.5608225464820862,-0.4129689037799835,-0.3155719041824341,-0.6444759964942932,7.661707878112793,-0.3851979076862335,-6.050747394561768,-3.241628646850586,-23.008506774902344,1.9962859153747559,0.14024214446544647,-0.863579273223877,-0.26241371035575867,-0.40706518292427063
3977098,8.666688919067383,-0.5788640379905701,4.6049113273620605,-3.1608948707580566,7.450191974639893,-0.6415054798126221,0.5609239935874939,-0.4115541875362396,-0.31286972761154175,-0.6466065049171448,7.5603108406066895,-0.4254207909107208,-6.282413959503174,-0.3481706380844116,-20.03249168395996,-1.0029548406600952,0.13754932582378387,-0.8669561147689819,-0.26414579153060913,-0.39961791038513184
3977598,8.65893268585205,-0.6054733991622925,4.688990592956543,-0.7012085318565369,6.874175548553467,-1.6031311750411987,0.5611156225204468,-0.40956100821495056,-0.3111748695373535,-0.648520827293396,7.450942516326904,-0.337123841047287,-6.3942060470581055,-0.0265093594789505,-15.780889511108398,-3.176858901977539,0.13508062064647675,-0.8692665696144104,-0.26648399233818054,-0.3938465118408203
3978098,8.630122184753418,-0.5413469672203064,4.715447425842285,1.792915940284729,5.349134922027588,-1.58701753616333,0.5615459084510803,-0.40738725662231445,-0.31055381894111633,-0.6498140096664429,7.283414840698242,-0.2239692509174347,-6.428285598754883,0.6050538420677185,-11.867350578308105,-3.52838397026062,0.13324078917503357,-0.8707917928695679,-0.26882266998291016,-0.38949087262153625
3978598,8.666068077087402,-0.5255500078201294,4.709669589996338,1.925396203994751,5.754793167114258,-1.0961734056472778,0.5621854662895203,-0.4051315486431122,-0.30977872014045715,-0.6510400772094727,7.201541900634766,-0.318751722574234,-6.480727672576904,1.8134771585464478,-9.947354316711426,-3.33579683303833,0.13211451470851898,-0.8719202280044556,-0.2711746096611023,-0.38570138812065125
3979098,8.570663452148438,-0.5517402291297913,4.754141330718994,3.861701011657715,7.409830570220947,-0.5070556998252869,0.5635512471199036,-0.402006596326828,-0.3090398907661438,-0.6521465182304382,7.1973137855529785,-0.1205127164721489,-6.5567240715026855,1.1990305185317993,-10.31399917602539,-1.8416532278060913,0.13095976412296295,-0.8733032941818237,-0.2728699743747711,-0.381750226020813
3979598,8.589008331298828,-0.4403161406517029,4.827103614807129,2.6025829315185547,4.431365489959717,-0.5941467881202698,0.5642639994621277,-0.40002360939979553,-0.30868715047836304,-0.6529161334037781,7.068082332611084,-0.17916375398635864,-6.615287780761719,-1.434260368347168,-10.244336128234863,-1.0416632890701294,0.12894001603126526,-0.8749017715454102,-0.27381208539009094,-0.37808501720428467
3980098,8.583428382873535,-0.45806199312210083,4.875464916229248,2.303978443145752,6.425293445587158,-1.1464217901229858,0.5650380253791809,-0.3974655270576477,-0.3078569173812866,-0.6541997790336609,7.025299072265625,-0.2401152402162552,-6.69326114654541,-1.0182234048843384,-10.05010986328125,-1.4697339534759521,0.12702907621860504,-0.8763759732246399,-0.2749697268009186,-0.3744603991508484
3980599,8.497084617614746,-0.4649185836315155,4.9111247062683105,2.2104077339172363,5.537465572357178,-1.271091341972351,0.5656288862228394,-0.3951675295829773,-0.30723342299461365,-0.6553733944892883,6.944456577301025,-0.19878248870372772,-6.732372283935547,0.165375217795372,-9.054011344909668,-1.927173137664795,0.1256132423877716,-0.8775507211685181,-0.27643531560897827,-0.37109261751174927
3981099,8.497620582580566,-0.43517276644706726,4.926819324493408,2.4025063514709473,5.978367805480957,-1.1520265340805054,0.5663442611694336,-0.3927075266838074,-0.30653491616249084,-0.6565603017807007,6.953756809234619,-0.15338961780071259,-6.820784568786621,1.1824232339859009,-7.553852081298828,-2.1768360137939453,0.12472561746835709,-0.8783838748931885,-0.2780747413635254,-0.36818447709083557
3981599,8.477843284606934,-0.4121168553829193,5.006339073181152,2.2668163776397705,2.729027509689331,-1.188088059425354,0.5665873885154724,-0.39120516180992126,-0.3066045045852661,-0.6572145819664001,6.882683753967285,-0.10250546038150787,-6.849825859069824,0.5945374965667725,-5.623179912567139,-1.6189119815826416,0.12393520772457123,-0.8789981007575989,-0.27929815649986267,-0.36605340242385864
3982099,8.500370025634766,-0.37399429082870483,4.9759135246276855,2.109861135482788,1.0183844566345215,-0.4224558472633362,0.5667980909347534,-0.3903316557407379,-0.3069238066673279,-0.657403290271759,6.825453281402588,-0.10653464496135712,-6.872614860534668,-0.16217970848083496,-4.439993858337402,-0.5782496929168701,0.1231641098856926,-0.8795863389968872,-0.27993616461753845,-0.36440983414649963
3982599,8.488825798034668,-0.3444702625274658,4.9815263748168945,1.3612276315689087,1.5010814666748047,-0.6952311992645264,0.5668651461601257,-0.38946887850761414,-0.30695411562919617,-0.6578428149223328,6.806252479553223,-0.13507090508937836,-6.837411403656006,0.46983301639556885,-2.896493434906006,-0.7947919964790344,0.1227891817688942,-0.8798660039901733,-0.28067395091056824,-0.36329153180122375
3983099,8.492331504821777,-0.3661624491214752,4.9741106033325195,1.572926640510559,2.19079852104187,0.2333555966615677,0.5673273205757141,-0.38847941160202026,-0.30671706795692444,-0.6581400036811829,6.773868083953857,-0.10240878909826279,-6.851516246795654,-0.07941218465566635,-2.3349905014038086,-1.1137683391571045,0.12222136557102203,-0.8800457119941711,-0.2814165949821472,-0.3624725043773651
3983599,8.425378799438477,-0.3100796043872833,5.011447906494141,1.1877614259719849,0.8618097901344299,0.5885009765625,0.567644476890564,-0.38801562786102295,-0.3066360652446747,-0.65817791223526,6.839861869812012,-0.16190071403980255,-6.8556599617004395,0.2115076184272766,-2.3692398071289062,-2.6514317989349365,0.12151757627725601,-0.8800244331359863,-0.28279682993888855,-0.361685574054718
3984099,8.476710319519043,-0.3443925082683563,5.02328634262085,2.4747915267944336,0.8042837381362915,0.7902266383171082,0.5682334899902344,-0.38727423548698425,-0.30690714716911316,-0.6579797267913818,6.866527080535889,-0.050796028226614,-6.95871639251709,-0.44076892733573914,-1.1614718437194824,-2.1156601905822754,0.12079674750566483,-0.8799113631248474,-0.28380370140075684,-0.3614136576652527
3984599,8.472822189331055,-0.3453957736492157,5.039734840393066,2.1405394077301025,-6.571664333343506,1.1699022054672241,0.5678800344467163,-0.38878491520881653,-0.3088427782058716,-0.6564866900444031,6.799337387084961,-0.09413722157478333,-6.982708930969238,0.25102365016937256,0.21893519163131714,-0.7921239137649536,0.12072096019983292,-0.8797070980072021,-0.2843385338783264,-0.36151573061943054
3985099,8.526009559631348,-0.37388840317726135,4.968594074249268,1.9503097534179688,-6.926825046539307,1.4224824905395508,0.5675163269042969,-0.39047372341156006,-0.31076788902282715,-0.6548884510993958,6.92318058013916,-0.10950682312250137,-7.042851448059082,1.575076699256897,2.5766444206237793,-0.4104691743850708,0.12150607258081436,-0.8791077733039856,-0.28481122851371765,-0.36233779788017273
3985599,8.542428970336914,-0.3635087311267853,4.936068534851074,2.100196599960327,-11.301965713500977,1.9263709783554077,0.5667120218276978,-0.393441379070282,-0.31372344493865967,-0.6523948311805725,6.876428127288818,-0.10697567462921143,-7.035543918609619,1.4320991039276123,5.205745220184326,-0.8400930762290955,0.12249471247196198,-0.8780434727668762,-0.2852855622768402,-0.3642071485519409
3986099,8.614459037780762,-0.35060086846351624,4.800649166107178,2.0323727130889893,-14.333102226257324,1.6274336576461792,0.5653900504112244,-0.3972294330596924,-0.31745782494544983,-0.6494333148002625,6.876526355743408,-0.13543309271335602,-6.987856864929199,0.7963067293167114,7.394320964813232,-1.823456883430481,0.12335490435361862,-0.8765357732772827,-0.28591620922088623,-0.36704301834106445
3986599,8.661355018615723,-0.40126660466194153,4.699910640716553,2.671980381011963,-16.2662353515625,2.0854315757751465,0.5640131831169128,-0.4014545679092407,-0.3217552900314331,-0.6459079384803772,6.914567947387695,-0.05684560537338257,-6.9026103019714355,0.5390312671661377,8.976762771606445,-1.1086270809173584,0.12442689388990402,-0.8748661875724792,-0.28614306449890137,-0.3704721927642822
3987099,8.757841110229492,-0.38618192076683044,4.5397772789001465,2.514029026031494,-14.132173538208008,1.9567482471466064,0.5628523230552673,-0.4050786793231964,-0.3254944980144501,-0.6427768468856812,6.9807963371276855,-0.017694970592856407,-6.796257019042969,-0.2970869839191437,10.472000122070312,0.7871727347373962,0.1256704330444336,-0.8732207417488098,-0.28542470932006836,-0.37446659803390503
3987599,8.76000690460205,-0.36940792202949524,4.45352840423584,2.1207826137542725,-14.499682426452637,2.4893689155578613,0.5616969466209412,-0.408962219953537,-0.3291068375110626,-0.6394804120063782,6.866852283477783,-0.14110495150089264,-6.645539283752441,0.561974287033081,14.606412887573242,2.4102208614349365,0.12801742553710938,-0.8710281252861023,-0.2839929163455963,-0.3798283636569977
3988099,8.808225631713867,-0.3850238025188446,4.324318885803223,1.18098783493042,-9.393889427185059,2.0277674198150635,0.5609584450721741,-0.4115756154060364,-0.3312758803367615,-0.6373283863067627,6.998636722564697,-0.09282491356134415,-6.483823299407959,1.9946078062057495,16.118593215942383,1.408827543258667,0.13092447817325592,-0.8683413863182068,-0.28308171033859253,-0.3856253921985626
3988599,8.842903137207031,-0.3715614080429077,4.311264514923096,1.129066824913025,-0.6373506188392639,1.7742635011672974,0.5613892674446106,-0.4117330014705658,-0.3313221335411072,-0.6368231177330017,7.162640571594238,-0.1517242193222046,-6.334034442901611,2.094797372817993,18.23643684387207,0.6793947219848633,0.13400103151798248,-0.8651529550552368,-0.2823265492916107,-0.3922320306301117
3989099,8.70893383026123,-0.37337833642959595,4.408772945404053,1.4780939817428589,0.25987711548805237,1.6870722770690918,0.5619950890541077,-0.41153889894485474,-0.3312658667564392,-0.6364434361457825,7.330766201019287,-0.11233076453208923,-6.214806079864502,1.9367643594741821,17.86995506286621,-0.8315930366516113,0.13670586049556732,-0.8617960810661316,-0.2821182608604431,-0.3987836241722107
3989599,8.77797794342041,-0.3679439127445221,4.395668983459473,2.088136672973633,4.5535359382629395,2.1343891620635986,0.5634602904319763,-0.4100625813007355,-0.3302493095397949,-0.6366291046142578,7.67164421081543,-0.09520313143730164,-6.152966022491455,1.45536208152771,18.916013717651367,-0.345984548330307,0.13943426311016083,-0.8582897186279297,-0.2815629541873932,-0.4057333171367645
