// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4328	5664106													9.691657	-0.244498	1.574020	0.172641	-0.823367	-0.540613	-0.015041	-0.550994	0.834374	-0.984870	-0.135916	-0.107509
4329	5664273													9.677644	-0.217181	1.579401	0.172893	-0.823145	-0.540870	-0.014396	-0.551192	0.834254	-0.984835	-0.136451	-0.107147
4330	5664440													9.707141	-0.159156	1.630196	0.173147	-0.822863	-0.541218	-0.013789	-0.551490	0.834068	-0.984800	-0.136953	-0.106835
4331	5664606													9.697584	-0.114412	1.628257	0.173814	-0.822442	-0.541643	-0.013156	-0.551905	0.833803	-0.984691	-0.137800	-0.106749
4332	5664773													9.660858	-0.125385	1.691829	0.174984	-0.821967	-0.541987	-0.012444	-0.552283	0.833564	-0.984493	-0.139116	-0.106869
4333	5664940													9.685239	-0.149869	1.677200	0.176397	-0.821410	-0.542375	-0.011762	-0.552735	0.833274	-0.984249	-0.140608	-0.107162
4334	5665106													9.670630	-0.173192	1.733306	0.178191	-0.820701	-0.542860	-0.011110	-0.553332	0.832887	-0.983933	-0.142382	-0.107717
4335	5665273													9.657235	-0.147837	1.745486	0.180465	-0.819892	-0.543333	-0.010374	-0.553958	0.832480	-0.983527	-0.144596	-0.108476
4336	5665440													9.649341	-0.096209	1.791928	0.183177	-0.819080	-0.543649	-0.009647	-0.554477	0.832143	-0.983033	-0.147185	-0.109469
4337	5665606													9.585356	-0.115761	1.814845	0.185959	-0.818224	-0.543994	-0.008875	-0.555027	0.831785	-0.982517	-0.149850	-0.110474
4338	5665773													9.619226	-0.117115	1.854608	0.189011	-0.817286	-0.544352	-0.007948	-0.555599	0.831412	-0.981943	-0.152820	-0.111510
4339	5665940													9.602592	-0.121187	1.855838	0.192649	-0.816254	-0.544624	-0.006937	-0.556140	0.831060	-0.981243	-0.156325	-0.112802
4340	5666106													9.572241	-0.163995	1.859083	0.196322	-0.814941	-0.545279	-0.005802	-0.557057	0.830454	-0.980522	-0.159873	-0.114091
4341	5666273													9.570817	-0.069338	1.883713	0.200338	-0.813477	-0.546004	-0.004655	-0.558086	0.829770	-0.979716	-0.163693	-0.115593
4342	5666440													9.552855	-0.073273	1.945720	0.205055	-0.811891	-0.546613	-0.003486	-0.559083	0.829105	-0.978744	-0.168107	-0.117473
4343	5666606													9.534454	-0.057140	2.034845	0.209795	-0.810127	-0.547430	-0.002324	-0.560302	0.828285	-0.977743	-0.172498	-0.119431
4344	5666773													9.559154	-0.066398	2.115250	0.214841	-0.808236	-0.548268	-0.001173	-0.561590	0.827415	-0.976648	-0.177120	-0.121601
4345	5666940													9.524234	-0.054581	2.205986	0.220231	-0.806314	-0.548959	-0.000085	-0.562792	0.826598	-0.975448	-0.181996	-0.124013
4346	5667106													9.531845	-0.032868	2.223811	0.225656	-0.804467	-0.549465	0.000917	-0.563837	0.825885	-0.974207	-0.186870	-0.126496
4347	5667273													9.551584	0.035786	2.320294	0.230822	-0.802709	-0.549891	0.001823	-0.564795	0.825230	-0.972994	-0.191483	-0.128904
4348	5667440													9.556730	0.050607	2.375967	0.235875	-0.801011	-0.550222	0.002602	-0.565676	0.824624	-0.971780	-0.195940	-0.131344
4349	5667606													9.541326	0.034546	2.471493	0.240672	-0.799424	-0.550453	0.003275	-0.566451	0.824089	-0.970601	-0.200137	-0.133711
4350	5667773													9.541340	0.049041	2.501079	0.245244	-0.798069	-0.550402	0.003943	-0.566914	0.823768	-0.969453	-0.204194	-0.135885
4351	5667940													9.522235	0.083060	2.541462	0.249635	-0.796809	-0.550253	0.004674	-0.567245	0.823536	-0.968329	-0.208155	-0.137880
4352	5668106													9.520782	0.056338	2.547704	0.253795	-0.795664	-0.550006	0.005286	-0.567474	0.823374	-0.967243	-0.211876	-0.139816
4353	5668273													9.502846	0.041396	2.594364	0.257675	-0.794565	-0.549791	0.005799	-0.567724	0.823199	-0.966214	-0.215306	-0.141681
4354	5668440													9.515119	0.064368	2.561699	0.261108	-0.793549	-0.549638	0.006315	-0.567974	0.823022	-0.965289	-0.218369	-0.143291
4355	5668606													9.479442	0.133641	2.631048	0.264121	-0.792621	-0.549538	0.006797	-0.568227	0.822844	-0.964466	-0.221066	-0.144694
4356	5668773													9.459150	0.139165	2.597159	0.266669	-0.791944	-0.549283	0.007297	-0.568246	0.822826	-0.963761	-0.223430	-0.145755
4357	5668940													9.524301	0.070054	2.578025	0.269059	-0.791346	-0.548980	0.007883	-0.568171	0.822873	-0.963091	-0.225729	-0.146634
4358	5669106													9.450274	0.083228	2.607406	0.271321	-0.790854	-0.548575	0.008585	-0.567943	0.823023	-0.962451	-0.228013	-0.147306
4359	5669273													9.488606	0.081838	2.593938	0.273459	-0.790373	-0.548207	0.009234	-0.567747	0.823151	-0.961839	-0.230161	-0.147957
4360	5669440													9.466559	0.099278	2.620721	0.275539	-0.789890	-0.547862	0.009862	-0.567571	0.823266	-0.961239	-0.232245	-0.148598
4361	5669606													9.476899	0.064739	2.639280	0.277321	-0.789482	-0.547551	0.010352	-0.567416	0.823366	-0.960722	-0.234005	-0.149184
4362	5669773													9.469417	0.087173	2.641068	0.279137	-0.789076	-0.547212	0.010936	-0.567215	0.823497	-0.960189	-0.235853	-0.149701
4363	5669940													9.476241	0.070312	2.685995	0.281012	-0.788657	-0.546857	0.011477	-0.567016	0.823627	-0.959636	-0.237725	-0.150287
4364	5670106													9.423502	0.079400	2.697120	0.282575	-0.788285	-0.546589	0.011889	-0.566889	0.823708	-0.959172	-0.239258	-0.150816
4365	5670273													9.435894	0.120746	2.719337	0.283985	-0.788004	-0.546262	0.012379	-0.566658	0.823860	-0.958749	-0.240726	-0.151168
4366	5670440													9.469961	0.144527	2.752782	0.285536	-0.787677	-0.545925	0.012831	-0.566447	0.823998	-0.958282	-0.242286	-0.151634
4367	5670606													9.425676	0.171582	2.870953	0.287077	-0.787356	-0.545579	0.013331	-0.566214	0.824150	-0.957815	-0.243868	-0.152051
4368	5670773													9.478262	0.133380	2.872550	0.288173	-0.787194	-0.545236	0.013692	-0.565945	0.824329	-0.957480	-0.245015	-0.152312
4369	5670940													9.438235	0.131582	2.918677	0.288924	-0.787169	-0.544874	0.014083	-0.565591	0.824566	-0.957248	-0.245910	-0.152327
4370	5671106													9.345705	0.136976	2.967297	0.289067	-0.787344	-0.544546	0.014479	-0.565169	0.824848	-0.957199	-0.246321	-0.151972
4371	5671273													9.395198	0.126673	2.889994	0.288669	-0.787615	-0.544365	0.015102	-0.564753	0.825121	-0.957310	-0.246408	-0.151133
4372	5671440													9.332400	0.153759	2.939280	0.288082	-0.787978	-0.544150	0.015787	-0.564255	0.825450	-0.957475	-0.246388	-0.150112
4373	5671606													9.371579	0.157989	2.881176	0.287316	-0.788369	-0.543989	0.016517	-0.563773	0.825765	-0.957693	-0.246240	-0.148960
4374	5671773													9.403074	0.165994	2.858796	0.286504	-0.788682	-0.543963	0.017128	-0.563457	0.825968	-0.957926	-0.245961	-0.147924
4375	5671940													9.442446	0.164027	2.823535	0.285707	-0.788936	-0.544014	0.017718	-0.563231	0.826110	-0.958153	-0.245664	-0.146940
4376	5672106													9.422490	0.174508	2.842664	0.285006	-0.789137	-0.544090	0.018364	-0.563033	0.826230	-0.958350	-0.245472	-0.145976
4377	5672273													9.369020	0.170224	2.845182	0.284193	-0.789330	-0.544236	0.018938	-0.562909	0.826302	-0.958580	-0.245136	-0.145026
4378	5672440													9.414633	0.191111	2.795516	0.283142	-0.789581	-0.544419	0.019583	-0.562770	0.826381	-0.958878	-0.244644	-0.143882
4379	5672606													9.367617	0.200641	2.833618	0.281982	-0.789832	-0.544657	0.020206	-0.562679	0.826428	-0.959207	-0.244043	-0.142706
4380	5672773													9.440864	0.170157	2.776780	0.280928	-0.790074	-0.544851	0.020844	-0.562557	0.826496	-0.959503	-0.243542	-0.141569
4381	5672940													9.425163	0.191416	2.725901	0.279904	-0.790279	-0.545080	0.021537	-0.562464	0.826541	-0.959786	-0.243092	-0.140416
4382	5673106													9.401793	0.173457	2.723362	0.278791	-0.790521	-0.545300	0.022202	-0.562355	0.826598	-0.960095	-0.242555	-0.139228
4383	5673273													9.425604	0.226520	2.740666	0.277664	-0.790757	-0.545533	0.022949	-0.562241	0.826655	-0.960404	-0.242052	-0.137967
4384	5673440													9.498531	0.218383	2.692549	0.276425	-0.791013	-0.545791	0.023570	-0.562169	0.826687	-0.960746	-0.241381	-0.136753
4385	5673606													9.428852	0.217296	2.761095	0.275250	-0.791246	-0.546047	0.024245	-0.562093	0.826718	-0.961067	-0.240793	-0.135532
4386	5673773													9.539427	0.221699	2.709628	0.274266	-0.791474	-0.546212	0.024912	-0.561954	0.826793	-0.961331	-0.240368	-0.134408
4387	5673940													9.527008	0.221830	2.691406	0.273275	-0.791755	-0.546300	0.025611	-0.561728	0.826926	-0.961595	-0.239969	-0.133229
4388	5674106													9.444213	0.245209	2.732561	0.272272	-0.791959	-0.546505	0.026263	-0.561635	0.826968	-0.961862	-0.239513	-0.132118
4389	5674273													9.542859	0.265008	2.642591	0.271499	-0.792100	-0.546687	0.026900	-0.561555	0.827002	-0.962063	-0.239236	-0.131154
4390	5674440													9.487898	0.246243	2.664365	0.270828	-0.792145	-0.546953	0.027463	-0.561598	0.826954	-0.962236	-0.238983	-0.130342
4391	5674606													9.512051	0.264455	2.689312	0.270083	-0.792216	-0.547220	0.027998	-0.561639	0.826909	-0.962430	-0.238655	-0.129509
4392	5674773													9.540932	0.265193	2.641309	0.269266	-0.792176	-0.547680	0.028575	-0.561861	0.826738	-0.962642	-0.238263	-0.128653
4393	5674940													9.535640	0.276902	2.644215	0.268336	-0.792059	-0.548305	0.029114	-0.562251	0.826454	-0.962885	-0.237730	-0.127812
4394	5675106													9.508934	0.279189	2.636526	0.267263	-0.791914	-0.549039	0.029588	-0.562752	0.826096	-0.963169	-0.237030	-0.126971
4395	5675273													9.545769	0.310668	2.591301	0.266104	-0.791755	-0.549829	0.030025	-0.563310	0.825700	-0.963476	-0.236231	-0.126127
4396	5675440													9.516315	0.237341	2.594408	0.265045	-0.791574	-0.550601	0.030477	-0.563861	0.825307	-0.963754	-0.235524	-0.125323
4397	5675607													9.492545	0.279713	2.577703	0.264127	-0.791341	-0.551377	0.030848	-0.564455	0.824888	-0.963995	-0.234884	-0.124676
4398	5675773													9.588805	0.332034	2.517619	0.263306	-0.791111	-0.552098	0.031206	-0.565009	0.824494	-0.964208	-0.234323	-0.124082
4399	5675940													9.506121	0.305512	2.555124	0.262440	-0.790947	-0.552746	0.031565	-0.565481	0.824157	-0.964432	-0.233739	-0.123439
4400	5676107													9.514238	0.337116	2.558471	0.261717	-0.790783	-0.553323	0.031948	-0.565893	0.823859	-0.964616	-0.233296	-0.122840
4401	5676273													9.596507	0.349300	2.498578	0.261183	-0.790566	-0.553885	0.032326	-0.566317	0.823554	-0.964748	-0.233003	-0.122357
4402	5676440													9.507955	0.305656	2.573649	0.260808	-0.790280	-0.554469	0.032804	-0.566761	0.823229	-0.964833	-0.232893	-0.121892
4403	5676607													9.541463	0.344636	2.577559	0.260493	-0.789895	-0.555167	0.033166	-0.567358	0.822803	-0.964906	-0.232747	-0.121595
4404	5676773													9.565617	0.281141	2.544718	0.260139	-0.789490	-0.555908	0.033637	-0.567971	0.822361	-0.964985	-0.232628	-0.121195
4405	5676940													9.522528	0.312024	2.579557	0.259871	-0.789077	-0.556619	0.034206	-0.568539	0.821945	-0.965037	-0.232640	-0.120756
4406	5677107													9.542463	0.329084	2.551735	0.259551	-0.788697	-0.557306	0.034656	-0.569104	0.821535	-0.965107	-0.232544	-0.120379
4407	5677273													9.532024	0.319199	2.547594	0.259222	-0.788340	-0.557964	0.035166	-0.569625	0.821152	-0.965177	-0.232482	-0.119937
4408	5677440													9.515454	0.314110	2.516780	0.259021	-0.787971	-0.558578	0.035492	-0.570159	0.820767	-0.965219	-0.232421	-0.119716
4409	5677607													9.592035	0.373270	2.502683	0.258825	-0.787597	-0.559197	0.035887	-0.570684	0.820385	-0.965257	-0.232404	-0.119443
4410	5677773													9.561174	0.354428	2.575950	0.258881	-0.787149	-0.559801	0.036295	-0.571222	0.819993	-0.965227	-0.232598	-0.119309
4411	5677940													9.560963	0.351445	2.584819	0.258902	-0.786750	-0.560352	0.036573	-0.571732	0.819625	-0.965211	-0.232697	-0.119249
4412	5678107													9.606919	0.359181	2.581178	0.258763	-0.786483	-0.560791	0.036944	-0.572081	0.819364	-0.965234	-0.232739	-0.118977
4413	5678273													9.591033	0.381509	2.562894	0.258781	-0.786205	-0.561172	0.037287	-0.572399	0.819127	-0.965216	-0.232899	-0.118811
4414	5678440													9.545108	0.388282	2.553520	0.258808	-0.785959	-0.561503	0.037362	-0.572729	0.818893	-0.965206	-0.232915	-0.118862
4415	5678607													9.561817	0.363325	2.544285	0.258974	-0.785747	-0.561724	0.037329	-0.572988	0.818713	-0.965163	-0.232994	-0.119057
4416	5678773													9.565908	0.407707	2.566780	0.259255	-0.785539	-0.561885	0.037266	-0.573207	0.818563	-0.965090	-0.233156	-0.119333
4417	5678940													9.572231	0.383488	2.592122	0.259661	-0.785316	-0.562010	0.037193	-0.573408	0.818426	-0.964983	-0.233416	-0.119683
4418	5679107													9.605736	0.380534	2.599856	0.260239	-0.784988	-0.562201	0.037179	-0.573684	0.818232	-0.964828	-0.233838	-0.120110
4419	5679273													9.646151	0.369116	2.572512	0.261135	-0.784559	-0.562384	0.037106	-0.574010	0.818007	-0.964589	-0.234479	-0.120782
4420	5679440													9.640571	0.331743	2.593219	0.262390	-0.783968	-0.562623	0.037001	-0.574450	0.817703	-0.964252	-0.235375	-0.121722
4421	5679607													9.626794	0.325638	2.608942	0.264017	-0.783198	-0.562936	0.036761	-0.575050	0.817292	-0.963817	-0.236473	-0.123031
4422	5679773													9.581221	0.316565	2.620164	0.265854	-0.782322	-0.563289	0.036372	-0.575760	0.816809	-0.963327	-0.237640	-0.124613
4423	5679940													9.566463	0.339304	2.652949	0.267849	-0.781394	-0.563631	0.035936	-0.576497	0.816309	-0.962790	-0.238902	-0.126334
4424	5680107													9.491183	0.336543	2.672858	0.269836	-0.780525	-0.563888	0.035462	-0.577158	0.815862	-0.962253	-0.240145	-0.128059
4425	5680273													9.489936	0.315061	2.646877	0.270929	-0.780017	-0.564067	0.035093	-0.577590	0.815573	-0.961959	-0.240757	-0.129112
4426	5680440													9.464196	0.381029	2.706461	0.270731	-0.779857	-0.564383	0.034754	-0.577977	0.815312	-0.962027	-0.240345	-0.129373
4427	5680607													9.544741	0.366072	2.663864	0.270029	-0.779809	-0.564785	0.034300	-0.578412	0.815024	-0.962241	-0.239452	-0.129441
4428	5680773													9.482124	0.291707	2.684304	0.269045	-0.779707	-0.565396	0.033820	-0.579031	0.814604	-0.962534	-0.238286	-0.129416
4429	5680940													9.459435	0.302187	2.675504	0.267847	-0.779588	-0.566128	0.033190	-0.579783	0.814094	-0.962890	-0.236842	-0.129418
4430	5681107													9.463037	0.298435	2.640030	0.266767	-0.779388	-0.566912	0.032681	-0.580575	0.813551	-0.963207	-0.235556	-0.129407
4431	5681273													9.477441	0.290308	2.629040	0.265919	-0.779128	-0.567668	0.032339	-0.581329	0.813026	-0.963453	-0.234557	-0.129390
4432	5681440													9.472393	0.302570	2.590702	0.265137	-0.778830	-0.568442	0.031999	-0.582109	0.812481	-0.963680	-0.233608	-0.129417
4433	5681607													9.478908	0.287115	2.602537	0.264370	-0.778515	-0.569230	0.031521	-0.582939	0.811904	-0.963906	-0.232586	-0.129572
4434	5681773													9.488903	0.291766	2.593369	0.263402	-0.778280	-0.569999	0.030942	-0.583745	0.811348	-0.964190	-0.231348	-0.129678
4435	5681940													9.507629	0.295312	2.605004	0.261978	-0.778200	-0.570765	0.030371	-0.584480	0.810840	-0.964596	-0.229757	-0.129486
4436	5682107													9.486430	0.284621	2.543997	0.260432	-0.778244	-0.571412	0.029823	-0.585068	0.810436	-0.965031	-0.228105	-0.129161
4437	5682273													9.439126	0.282902	2.515852	0.258967	-0.778340	-0.571947	0.029291	-0.585547	0.810109	-0.965442	-0.226544	-0.128839
4438	5682440													9.438152	0.258013	2.535745	0.257373	-0.778518	-0.572423	0.028669	-0.585967	0.809828	-0.965887	-0.224838	-0.128493
4439	5682607													9.399137	0.270439	2.587173	0.255177	-0.778829	-0.572983	0.028121	-0.586373	0.809553	-0.966485	-0.222692	-0.127727
4440	5682773													9.513440	0.276023	2.519034	0.252813	-0.779207	-0.573517	0.027601	-0.586723	0.809317	-0.967121	-0.220436	-0.126824
4441	5682940													9.459897	0.261140	2.504072	0.250627	-0.779546	-0.574016	0.026985	-0.587085	0.809076	-0.967707	-0.218267	-0.126103
4442	5683107													9.448627	0.280132	2.523706	0.248234	-0.779890	-0.574588	0.026500	-0.587464	0.808816	-0.968338	-0.216003	-0.125161
4443	5683273													9.516492	0.232395	2.485765	0.245573	-0.780340	-0.575120	0.026052	-0.587761	0.808615	-0.969028	-0.213557	-0.124009
4444	5683440													9.481082	0.187745	2.505592	0.243049	-0.780771	-0.575608	0.025611	-0.588029	0.808434	-0.969676	-0.211231	-0.122923
4445	5683607													9.521234	0.145554	2.471289	0.241041	-0.780961	-0.576193	0.024870	-0.588533	0.808091	-0.970196	-0.209113	-0.122438
4446	5683773													9.574490	0.132180	2.445167	0.239682	-0.780856	-0.576902	0.024019	-0.589272	0.807578	-0.970554	-0.207418	-0.122482
4447	5683940													9.527873	0.130518	2.303401	0.238024	-0.780717	-0.577777	0.022740	-0.590231	0.806914	-0.970993	-0.205203	-0.122735
4448	5684107													9.507779	0.232776	2.273401	0.235169	-0.780569	-0.579144	0.021053	-0.591625	0.805939	-0.971726	-0.201725	-0.122698
4449	5684273													9.552863	0.230431	2.270103	0.231042	-0.780742	-0.580570	0.019383	-0.592903	0.805041	-0.972751	-0.197251	-0.121852
4450	5684440													9.505297	0.237789	2.188554	0.225951	-0.780918	-0.582335	0.018176	-0.594311	0.804030	-0.973969	-0.192256	-0.120092
4451	5684607													9.522824	0.192157	2.063890	0.219834	-0.781150	-0.584360	0.016783	-0.595897	0.802886	-0.975393	-0.186309	-0.117889
4452	5684773													9.557326	0.251510	2.006209	0.213170	-0.781548	-0.586295	0.015507	-0.597306	0.801864	-0.976892	-0.180025	-0.115208
4453	5684940													9.627565	0.219915	1.963824	0.207071	-0.782047	-0.587812	0.014420	-0.598330	0.801120	-0.978220	-0.174365	-0.112620
4454	5685107													9.528558	0.182600	1.921906	0.201441	-0.782455	-0.589225	0.013313	-0.599314	0.800404	-0.979410	-0.169078	-0.110309
4455	5685273													9.602422	0.191577	1.958442	0.195700	-0.783059	-0.590356	0.012225	-0.600002	0.799905	-0.980588	-0.163758	-0.107847
4456	5685440													9.700542	0.206502	1.849793	0.190291	-0.783718	-0.591248	0.011148	-0.600489	0.799555	-0.981664	-0.158740	-0.105531
4457	5685607													9.709587	0.190972	1.777630	0.185453	-0.784402	-0.591879	0.010131	-0.600769	0.799358	-0.982601	-0.154240	-0.103468
4458	5685773													9.597883	0.099292	1.806180	0.181207	-0.785124	-0.592237	0.009361	-0.600802	0.799343	-0.983400	-0.150390	-0.101520
4459	5685940													9.658065	0.099742	1.807145	0.177022	-0.785831	-0.592564	0.008706	-0.600799	0.799353	-0.984168	-0.146662	-0.099513
4460	5686107													9.697388	0.120409	1.781864	0.172950	-0.786692	-0.592625	0.008064	-0.600541	0.799554	-0.984898	-0.143061	-0.097520
4461	5686273													9.769958	0.098293	1.756400	0.168926	-0.787750	-0.592380	0.007263	-0.600006	0.799963	-0.985602	-0.139437	-0.095635
4462	5686440													9.736197	0.045188	1.687917	0.165620	-0.788608	-0.592172	0.006394	-0.599593	0.800280	-0.986169	-0.136329	-0.094262
4463	5686607													9.702059	0.026128	1.678252	0.162611	-0.789482	-0.591841	0.005594	-0.599077	0.800672	-0.986674	-0.133509	-0.093000
4464	5686773													9.736902	-0.041623	1.627395	0.159978	-0.790311	-0.591451	0.004799	-0.598539	0.801080	-0.987109	-0.130994	-0.091960
4465	5686940													9.674341	-0.017544	1.643236	0.157559	-0.790951	-0.591246	0.004019	-0.598206	0.801332	-0.987501	-0.128633	-0.091074
4466	5687107													9.712327	-0.042060	1.646860	0.155669	-0.791564	-0.590926	0.003188	-0.597813	0.801629	-0.987804	-0.126673	-0.090538
