sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2183933,9.234380722045898,-0.4127040505409241,3.5731301307678223,2.1406009197235107,7.311113834381103,2.505914688110352,0.7835586667060852,-0.2018369883298874,-0.5110979080200195,-0.2899596095085144,6.934471130371094,-0.6624751091003418,-6.572880744934082,-2.335907459259033,-21.127525329589844,-1.1925419569015503,0.303191602230072,-0.6642528176307678,-0.6268029808998108,-0.2719582617282867
2184099,9.056314468383787,-0.2317242175340652,3.7322652339935294,4.198083400726318,10.254990577697754,3.0663862228393555,0.7845621705055237,-0.2011620104312896,-0.5099846124649048,-0.2896753847599029,6.907498359680176,-0.6273812651634216,-6.6162824630737305,-1.338905930519104,-20.81645774841309,-1.5503007173538208,0.3010719418525696,-0.6649370789527893,-0.6278736591339111,-0.2701651751995086
2184266,9.102359771728516,-0.2192868143320083,3.72118878364563,5.436254978179932,14.810894966125488,1.2058147192001345,0.7858577370643616,-0.200015902519226,-0.5084556341171265,-0.2896451354026794,6.8815460205078125,-0.5733569264411926,-6.694255352020264,-1.1554803848266602,-20.90328788757324,-1.3897730112075806,0.2989654839038849,-0.6656252145767212,-0.6289339661598206,-0.2683373987674713
2184433,9.066439628601074,-0.2194212079048156,3.9334778785705566,6.655384540557861,15.830913543701172,3.481851816177368,0.7873557209968567,-0.1988541930913925,-0.5067923665046692,-0.2892918586730957,7.000383377075195,-0.555790901184082,-6.718851089477539,-1.2239172458648682,-19.72982215881348,-0.9316248893737792,0.2969748675823211,-0.6663065552711487,-0.6298906803131104,-0.2666070461273193
2184599,8.931819915771484,-0.1848897039890289,4.073028564453125,5.016770839691162,15.000636100769045,2.278783082962036,0.7886895537376404,-0.1978256106376648,-0.5051868557929993,-0.2891719341278076,7.100666999816895,-0.5531923770904541,-6.756172180175781,-1.6507400274276731,-17.532217025756836,-0.1300614178180694,0.2951730191707611,-0.6669896841049194,-0.6306535601615906,-0.265092134475708
2184766,8.952384948730469,-0.1894130259752273,4.101726055145264,2.590117692947388,12.014814376831056,-0.0115001089870929,0.7896344065666199,-0.1970318108797073,-0.5038855075836182,-0.2894058227539062,7.006232261657715,-0.5599380731582642,-6.775966644287109,-1.9057525396347048,-14.861421585083008,0.4076968133449554,0.2936104536056518,-0.6676263809204102,-0.6312362551689148,-0.2638351023197174
2184933,8.966748237609863,-0.1736563742160797,4.028264045715332,0.919400155544281,10.420076370239258,-0.5243946313858032,0.7903905510902405,-0.1964588314294815,-0.5027101635932922,-0.2897745966911316,6.928130626678467,-0.60003262758255,-6.783963203430176,-1.896698355674744,-13.709283828735352,0.3793563544750213,0.29215207695961,-0.6682128310203552,-0.6317699551582336,-0.2626890540122986
2185099,9.02933406829834,-0.2859959602355957,4.081478595733643,1.9114892482757568,9.205245971679688,0.9137205481529236,0.7911452054977417,-0.1959277987480163,-0.501674234867096,-0.2898702323436737,6.915239334106445,-0.6282109618186951,-6.795547008514404,-1.496730089187622,-12.693814277648926,0.3658712208271026,0.2908242642879486,-0.6687398552894592,-0.6322747468948364,-0.2616045475006103
2185266,8.95592212677002,-0.1687880009412765,4.101156711578369,0.6255967020988464,8.641322135925293,-2.0044119358062744,0.7916974425315857,-0.1953554302453994,-0.5007309913635254,-0.290379136800766,6.916604042053223,-0.5847982168197632,-6.784398555755615,-1.2847977876663208,-12.127069473266602,-0.0061726649291813,0.2895541191101074,-0.6691999435424805,-0.6327977776527405,-0.2605704665184021
2185433,8.858400344848633,-0.194876566529274,4.14357328414917,0.3451759815216064,6.521615028381348,0.5998814702033997,0.7921964526176453,-0.1950940489768982,-0.4999454319477081,-0.2905475795269012,6.795520305633545,-0.5789254307746887,-6.753355026245117,-1.16381573677063,-11.146688461303713,-0.1150778979063034,0.2883809506893158,-0.6696057915687561,-0.6332927942276001,-0.2596245110034942
2185599,8.961904525756836,-0.1817214339971542,4.06525468826294,-1.0507612228393557,7.358107566833496,-2.7704110145568848,0.7925730347633362,-0.1947128623723983,-0.4990995228290558,-0.2912293076515198,6.737807273864746,-0.5638678073883057,-6.741315364837647,-1.1572718620300293,-11.16143035888672,-0.487691581249237,0.2871922254562378,-0.6699758172035217,-0.6338232755661011,-0.2586913704872131
2185766,8.83215618133545,-0.1670607328414917,4.209899425506592,0.3933150768280029,8.156499862670898,-0.2772703170776367,0.7931531667709351,-0.1943121701478958,-0.4981515407562256,-0.291541039943695,6.731787204742432,-0.5906742215156555,-6.744721412658691,-0.7949801087379456,-11.002348899841309,-0.7230339050292969,0.2860438227653503,-0.6703011989593506,-0.634381890296936,-0.2577494382858276
2185933,8.903410911560059,-0.2332919687032699,4.13956356048584,-0.3135251402854919,9.75685977935791,-3.862473249435425,0.7936754822731018,-0.1936649084091186,-0.4970892071723938,-0.2923622131347656,6.736687183380127,-0.6194810271263123,-6.759109020233154,-0.4029008150100708,-11.582722663879396,-1.0574848651885986,0.2848667800426483,-0.6705994606018066,-0.6350104212760925,-0.2567279934883117
2186099,8.795634269714355,-0.1152244284749031,4.1973557472229,0.1452816724777221,8.64992904663086,-1.7799549102783203,0.7942171096801758,-0.19316266477108,-0.4961141645908355,-0.292879045009613,6.778648376464844,-0.6195178031921387,-6.754945278167725,0.1264691650867462,-12.412420272827148,-1.2087663412094116,0.2836581766605377,-0.6708906292915344,-0.6357055902481079,-0.2555820643901825
2186266,8.928345680236816,-0.3100135326385498,4.21937894821167,0.0583905540406703,6.926257133483887,-1.847751259803772,0.7946283221244812,-0.1927379965782165,-0.4953360259532928,-0.2933600544929504,6.772172927856445,-0.5805976986885071,-6.760191440582275,0.7240137457847595,-12.638323783874512,-1.624089241027832,0.2824706733226776,-0.6711249351501465,-0.6364708542823792,-0.2543751299381256
2186433,8.889102935791016,-0.1551097333431244,4.278390884399414,0.8981285691261292,5.960619449615479,-0.9435718655586244,0.7950312495231628,-0.1923224478960037,-0.4946794509887695,-0.2936486899852752,6.823851108551025,-0.5210989117622375,-6.771815776824951,0.722502589225769,-13.159017562866213,-2.1212832927703857,0.2812153995037079,-0.6713299751281738,-0.6373035311698914,-0.2531369626522064
2186599,8.800856590270996,-0.1623373627662658,4.349889755249023,1.3373607397079468,4.416275978088379,-1.6272261142730713,0.7953057885169983,-0.1918728202581405,-0.4942390918731689,-0.293941468000412,6.828409194946289,-0.5579372048377991,-6.780042171478272,0.5131315588951111,-13.19422435760498,-2.705996036529541,0.27991384267807,-0.6714881062507629,-0.6381844878196716,-0.2519377171993255
2186766,8.80340576171875,-0.1818492114543914,4.387067317962647,1.1601145267486572,1.3649137020111084,0.2497622221708297,0.795435905456543,-0.1917089372873306,-0.4940915107727051,-0.2939445078372955,6.735301971435547,-0.5837281942367554,-6.822371482849121,0.6785640120506287,-13.0768404006958,-2.6556286811828613,0.2786402106285095,-0.6716373562812805,-0.6390593647956848,-0.2507316172122955
2186933,8.802033424377441,-0.1754701882600784,4.3546295166015625,0.318116158246994,0.4146375656127929,-0.5339735150337219,0.7954413890838623,-0.1916254013776779,-0.4940401315689087,-0.2940701246261596,6.687966346740723,-0.5668607950210571,-6.816159248352051,0.8998578786849976,-13.659184455871582,-2.2853074073791504,0.277346521615982,-0.6718304753303528,-0.6399270296096802,-0.2494320422410965
2187099,8.813304901123047,-0.1734925359487533,4.334391117095947,0.8725414276123047,0.2142693996429443,-0.7741950154304504,0.7954369783401489,-0.1914704144001007,-0.4940418303012848,-0.2941801846027374,6.649721145629883,-0.5016950368881226,-6.860114574432373,0.7176490426063538,-14.074174880981444,-2.240408420562744,0.2759969234466553,-0.6720473170280457,-0.6407977938652039,-0.2481060475111007
2187266,8.76744270324707,-0.1326260268688202,4.366110801696777,0.7948837280273438,-0.4701979160308838,-0.589821994304657,0.7953891158103943,-0.1913669258356094,-0.4941142499446869,-0.2942554652690887,6.639289855957031,-0.4474052190780639,-6.856024742126465,0.1636332422494888,-14.450183868408203,-2.201618194580078,0.2745582461357116,-0.6723005175590515,-0.6416568160057068,-0.246792271733284
2187433,8.781569480895996,-0.0876864641904831,4.364378452301025,0.7019736766815186,-1.596350073814392,-0.2010981291532516,0.7952741980552673,-0.1913502663373947,-0.4943020641803741,-0.2942610085010528,6.613022327423096,-0.409512460231781,-6.880965709686279,-0.7379920482635498,-14.76959991455078,-2.173546314239502,0.2730013728141784,-0.6726006865501404,-0.642490565776825,-0.2455292046070099
2187599,8.833223342895508,-0.093164287507534,4.364717960357666,0.7185193300247192,-1.5790482759475708,-0.6692085266113281,0.7951410412788391,-0.1912972927093505,-0.4945016503334045,-0.2943200469017029,6.618200778961182,-0.3962122797966003,-6.955147743225098,-1.8040059804916384,-14.797042846679688,-2.0807385444641118,0.2713396251201629,-0.6729495525360107,-0.6432751417160034,-0.2443582415580749
2187766,8.753637313842773,-0.1077027544379234,4.424600601196289,0.8583009243011475,-3.741055488586426,1.0033584833145142,0.7949276566505432,-0.1914409548044204,-0.4949106276035309,-0.2941154241561889,6.610006332397461,-0.4164209961891174,-6.982451915740967,-2.606375932693481,-14.18491268157959,-1.8513127565383911,0.2696634829044342,-0.6733266711235046,-0.6439815163612366,-0.2433121353387832
2187933,8.781350135803223,-0.0942625775933265,4.363166809082031,0.3776144683361053,-5.155388832092285,1.033773422241211,0.7946001887321472,-0.1917028278112411,-0.4954614639282226,-0.2939023673534393,6.476748466491699,-0.4118871688842773,-7.011229515075684,-3.200283527374268,-13.839703559875488,-1.4471056461334229,0.267974704504013,-0.6737496852874756,-0.6446108222007751,-0.2423385828733444
2188099,8.866877555847168,-0.0939415991306305,4.237123489379883,-0.0220909547060728,-4.2881293296813965,-0.8273286819458008,0.7942441701889038,-0.1918396055698394,-0.4959466755390167,-0.2939572930335998,6.428124904632568,-0.3874356150627136,-7.078220367431641,-3.894721269607544,-14.297211647033691,-1.3756333589553833,0.2661762237548828,-0.6742194890975952,-0.6452235579490662,-0.24138143658638
2188266,8.861678123474121,-0.1280989497900009,4.244899749755859,0.5977684855461121,-5.15485143661499,1.3135411739349363,0.7939340472221375,-0.1920961439609527,-0.496498554944992,-0.2936959266662597,6.356792449951172,-0.4293384253978729,-7.113072872161865,-4.551393508911133,-14.94799518585205,-1.1397662162780762,0.2642593085765838,-0.6747564077377319,-0.6458121538162231,-0.2404118031263351
2188433,8.85329818725586,-0.1420049220323562,4.248315334320068,0.3794969916343689,-4.814214706420898,1.297801852226257,0.7936412692070007,-0.1923620998859405,-0.4970019459724426,-0.293461412191391,6.350505828857422,-0.462431788444519,-7.165847301483154,-4.364842891693115,-15.159732818603516,-0.9157443642616272,0.2623471319675445,-0.6753109097480774,-0.6463898420333862,-0.2393939644098281
2188599,8.883554458618164,-0.1438863426446914,4.224782943725586,0.2301236987113952,-4.723147869110107,0.96688574552536,0.7933365702629089,-0.1926173865795135,-0.4974975287914276,-0.293278306722641,6.347100734710693,-0.4431686401367187,-7.211465835571289,-4.019032955169678,-15.240848541259766,-0.8401484489440918,0.2604625523090362,-0.6758585572242737,-0.6469718813896179,-0.2383314818143844
2188766,8.906004905700684,-0.1524908989667892,4.230039596557617,0.3355968594551086,-4.639254570007324,0.6303606629371643,0.7930261492729187,-0.1928325444459915,-0.4979971647262573,-0.2931287288665771,6.328880786895752,-0.4228908121585846,-7.24644136428833,-3.6447925567626953,-14.90159797668457,-0.8560924530029297,0.2586448192596435,-0.6763754487037659,-0.6475522518157959,-0.2372664809226989
2188933,8.9085111618042,-0.15933558344841,4.211098670959473,0.639747679233551,-5.7912373542785645,1.5535961389541626,0.7926795482635498,-0.1931284517049789,-0.4986163377761841,-0.2928180694580078,6.267667770385742,-0.4183197915554046,-7.279050350189209,-3.3432154655456543,-14.374191284179688,-0.8836516737937927,0.2569042444229126,-0.6768567562103271,-0.6481227874755859,-0.2362248599529266
2189099,8.889107704162598,-0.1595614105463028,4.208958625793457,0.646419882774353,-6.27623987197876,1.5944998264312744,0.7922991514205933,-0.1934471130371093,-0.499290257692337,-0.2924883663654327,6.228113651275635,-0.4193164408206939,-7.300266265869141,-3.0220446586608887,-13.9662446975708,-0.7841461896896362,0.2552360296249389,-0.6773183941841125,-0.648676335811615,-0.2351883202791214
2189266,8.900835037231445,-0.1477965861558914,4.178903102874756,0.4810258448123932,-6.68419885635376,1.4981319904327393,0.7918797135353088,-0.1937950104475021,-0.5000064969062805,-0.2921700477600097,6.156981945037842,-0.4098377823829651,-7.351067066192627,-2.639697790145874,-13.302104949951172,-0.8281999826431274,0.2536655068397522,-0.677736222743988,-0.6492199301719666,-0.2341817617416381
2189433,8.9021577835083,-0.1187248826026916,4.145582675933838,0.5788277983665466,-6.659213066101074,0.970484495162964,0.7914419174194336,-0.1940920799970626,-0.5007384419441223,-0.2919058799743652,6.173923969268799,-0.4281024634838104,-7.372425556182861,-2.25441837310791,-13.070438385009766,-0.953305184841156,0.2521495819091797,-0.6781175136566162,-0.6497779488563538,-0.2331653237342834
2189599,8.90527057647705,-0.1872930824756622,4.12841272354126,1.0048696994781494,-7.80212926864624,0.5498855710029602,0.7909141182899475,-0.1943577527999878,-0.5016313195228577,-0.2916264832019806,6.084524631500244,-0.4200254678726196,-7.397530555725098,-1.4639073610305786,-12.309969902038574,-0.8873140215873718,0.2507848441600799,-0.6784477829933167,-0.6503260731697083,-0.2321458905935287
2189766,8.953574180603027,-0.1729660630226135,4.030825138092041,1.0351823568344116,-8.544604301452637,1.3208922147750854,0.7903646230697632,-0.1947074234485626,-0.5025884509086609,-0.2912347912788391,5.998779296875,-0.4512704610824585,-7.3793559074401855,-0.4444830119609833,-12.382786750793455,-0.8529161214828491,0.2495141476392746,-0.6787444949150085,-0.6509057283401489,-0.2310207933187484
2189933,8.976451873779297,-0.1678519248962402,4.033241748809815,1.0343881845474243,-7.452272415161133,0.7251148819923401,0.7898687124252319,-0.1949670910835266,-0.5034362077713013,-0.2909421920776367,5.957231521606445,-0.457192599773407,-7.433902263641357,0.6063746213912964,-12.655587196350098,-0.6314302086830139,0.2483279407024383,-0.67903071641922,-0.6515063643455505,-0.2297603338956833
2190099,8.99913501739502,-0.1675397157669067,4.034201622009277,1.1097407341003418,-5.822227954864502,-0.2681905925273895,0.789451539516449,-0.1950762569904327,-0.5041276216506958,-0.2908041477203369,5.989938735961914,-0.4113060534000397,-7.476208686828613,1.7420296669006348,-12.824978828430176,-0.622043251991272,0.2472373247146606,-0.6792804002761841,-0.6521480679512024,-0.2283743619918823
2190266,9.004490852355957,-0.1508788615465164,4.048733234405518,1.1285275220870972,-4.842593193054199,-0.7839791178703308,0.7890844345092773,-0.1951038986444473,-0.5047217011451721,-0.290751576423645,6.030581474304199,-0.327867329120636,-7.516275405883789,2.14163875579834,-12.21664810180664,-0.7913942933082581,0.2462373822927475,-0.6794770359992981,-0.6527955532073975,-0.227015808224678
2190433,9.021811485290527,-0.1108532026410102,4.046898365020752,1.272253394126892,-4.346590518951416,-0.8459362983703613,0.7887547612190247,-0.1950893849134445,-0.5052664279937744,-0.290709525346756,6.046343803405762,-0.2776338458061218,-7.553115367889404,1.6975528001785278,-11.249883651733398,-0.9658808708190918,0.2452788054943084,-0.6796389222145081,-0.6534090042114258,-0.2258005142211914
2190599,9.01255702972412,-0.1098485141992569,4.0466132164001465,1.3435847759246826,-4.424389362335205,-0.5095134973526001,0.7884352803230286,-0.1950946599245071,-0.5058134198188782,-0.2906213104724884,6.022311687469482,-0.2713054120540619,-7.556172370910644,0.946242332458496,-9.957209587097168,-1.1724729537963867,0.2443613708019256,-0.679763913154602,-0.65397047996521,-0.2247911840677261
2190766,9.080312728881836,-0.1119155436754226,3.997747421264648,1.1551904678344729,-4.396753311157227,0.2236437052488327,0.7881432175636292,-0.1951742321252823,-0.5063282251358032,-0.2904635369777679,6.019028186798096,-0.2978579103946686,-7.588228225708008,0.1775536686182022,-9.177672386169434,-0.943712830543518,0.2434490025043487,-0.6799111366271973,-0.6544552445411682,-0.2239235043525695
