sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
774551,9.348126411437988,-0.0872770696878433,2.9624154567718506,0.0257983915507793,0.162787914276123,0.1613152027130127,0.7488630414009094,-0.2237241715192794,-0.5489365458488464,-0.2963449656963348,9.645339965820312,-0.5228227972984314,-1.3479286432266235,-0.060266688466072,1.1200882196426392,0.7741118669509888,0.4786138832569122,-0.5469278693199158,-0.5238283276557922,-0.4443001449108124
774717,9.365915298461914,-0.0894945859909057,2.9453248977661133,-0.0742640271782875,0.2392161935567855,0.3145047426223755,0.7488831877708435,-0.2237495630979538,-0.5488684773445129,-0.2964011132717132,9.665337562561035,-0.5389113426208496,-1.3476884365081787,-0.4634234309196472,1.1925464868545532,0.4603306353092193,0.4786579310894012,-0.5468704104423523,-0.5237261056900024,-0.4444439709186554
774884,9.35391330718994,-0.099311277270317,2.938962936401367,0.1086682751774787,0.1585874259471893,0.3172453045845032,0.7489018440246582,-0.2237606793642044,-0.5488160848617554,-0.2964423596858978,9.646193504333496,-0.5577501058578491,-1.3455100059509275,-0.5254445672035217,1.1946595907211304,0.3016984164714813,0.4786880612373352,-0.5468037128448486,-0.5236334800720215,-0.4446025192737579
775051,9.369312286376951,-0.1088955104351043,2.932961940765381,0.3156573176383972,0.3725303411483764,0.4415949881076813,0.748950719833374,-0.2237481772899627,-0.5487459897994995,-0.2964580059051513,9.647357940673828,-0.5662332773208618,-1.3575788736343384,-0.387776255607605,0.9466389417648317,0.2978692650794983,0.4787081480026245,-0.5467453598976135,-0.5235652923583984,-0.4447330236434936
775217,9.376382827758787,-0.1146996989846229,2.950535535812378,0.1550528705120086,0.279722660779953,0.3759239614009857,0.7489840388298035,-0.2237520366907119,-0.5486813187599182,-0.2964907884597778,9.663959503173828,-0.5683260560035706,-1.3504923582077026,-0.3550559878349304,0.7931292057037354,0.3546014130115509,0.4787225127220154,-0.5466992259025574,-0.5235050320625305,-0.4448452293872833
775384,9.364261627197266,-0.1145777702331543,2.918646812438965,0.1396596580743789,0.2447869926691055,0.3533976376056671,0.7490127682685852,-0.2237578481435775,-0.5486201643943787,-0.2965268790721893,9.69240951538086,-0.5505771636962891,-1.358335018157959,-0.2418735176324844,0.7710126638412476,0.477375864982605,0.4787526726722717,-0.5466553568840027,-0.5234445333480835,-0.444937914609909
775551,9.38213348388672,-0.0844555124640464,2.947031021118164,0.1347548216581344,0.1792312711477279,0.2549936473369598,0.7490325570106506,-0.2237580567598343,-0.5485696196556091,-0.2965703904628753,9.708276748657228,-0.5271804928779602,-1.3542484045028689,-0.3383053243160248,0.878112256526947,0.2621139585971832,0.4787686765193939,-0.5465956926345825,-0.5233866572380066,-0.4450621902942657
775717,9.382762908935549,-0.0968651473522186,2.9394993782043457,0.2001824527978897,-0.0100017599761486,0.3782932162284851,0.7490440607070923,-0.2237699925899505,-0.5485381484031677,-0.2965903282165527,9.714061737060549,-0.5380195379257202,-1.3581492900848389,-0.4791111946105957,1.090915322303772,0.3312554955482483,0.4787965714931488,-0.5465344786643982,-0.5233020782470703,-0.4452065229415893
775884,9.385051727294922,-0.1004842743277549,2.9383156299591064,0.1310922056436538,-0.1397172808647155,0.395991563796997,0.7490460872650146,-0.223792478442192,-0.5485188961029053,-0.2966040968894958,9.673372268676758,-0.5434342622756958,-1.3590487241744995,-0.6607052087783813,1.0770972967147827,0.3072178959846496,0.4788059890270233,-0.5464867353439331,-0.523206889629364,-0.4453669488430023
776051,9.38183307647705,-0.0960247442126274,2.954040288925171,0.1367654204368591,-0.0978149026632309,0.355907678604126,0.7490474581718445,-0.2238136678934097,-0.5484948754310608,-0.2966291606426239,9.6780366897583,-0.5428684949874878,-1.373055934906006,-0.7987833023071289,1.0111830234527588,0.2599624991416931,0.4787974953651428,-0.5464478731155396,-0.5231123566627502,-0.4455346763134002
776217,9.389296531677246,-0.103684976696968,2.940922737121582,0.1770285665988922,-0.1037314310669899,0.3104067146778106,0.7490485310554504,-0.2238256335258484,-0.5484752655029297,-0.296653687953949,9.695347785949709,-0.5156874060630798,-1.3608793020248413,-1.0367507934570312,0.9572297930717468,0.144154667854309,0.4787566661834717,-0.5464223027229309,-0.5230133533477783,-0.4457261562347412
776384,9.374119758605955,-0.116512693464756,2.8989663124084477,0.0665097758173942,-0.1048840060830116,0.2146792411804199,0.7490407824516296,-0.2238437533378601,-0.5484535098075867,-0.2966998219490051,9.678503036499023,-0.5710358619689941,-1.3582788705825806,-0.9879074692726136,1.074151873588562,0.3995388746261596,0.4787437915802002,-0.546406626701355,-0.522887647151947,-0.4459068179130554
776551,9.354818344116213,-0.1244198307394981,2.91714096069336,-0.049253225326538,-0.1950023025274276,0.0932238325476646,0.7490170001983643,-0.2238685488700866,-0.5484404563903809,-0.2967652082443237,9.649169921875,-0.5514809489250183,-1.3736374378204346,-0.990276575088501,1.1736314296722412,0.5112999081611633,0.4787465333938598,-0.5463919043540955,-0.5227470397949219,-0.4460865557193756
776717,9.381532669067385,-0.087305948138237,2.8992955684661865,0.0561622455716133,-0.1061646342277526,-0.354518175125122,0.748984694480896,-0.2238416224718094,-0.5484371781349182,-0.2968730032444,9.660218238830566,-0.5161088705062866,-1.3682284355163574,-1.2344937324523926,1.3068944215774536,-0.0289295427501201,0.4787066280841827,-0.5463426113128662,-0.5226260423660278,-0.4463313817977905
776884,9.384218215942385,-0.0740203410387039,2.910478353500366,0.1306183636188507,0.0813523381948471,-0.0035345524083822,0.7489857077598572,-0.2238250523805618,-0.5484058856964111,-0.2969407141208648,9.699837684631348,-0.5554729104042053,-1.3815871477127075,-1.441649079322815,1.4331265687942505,-0.3889800608158111,0.4786363840103149,-0.5462720990180969,-0.5225114226341248,-0.4466269314289093
777051,9.395508766174316,-0.1144961789250373,2.950424909591675,0.0694808438420295,0.2964349389076233,0.1159806922078132,0.7490053176879883,-0.2238185703754425,-0.5483433604240417,-0.2970116436481476,9.745741844177246,-0.5831679105758667,-1.3857346773147583,-1.2436118125915527,1.8816306591033936,-0.2984392344951629,0.4786229133605957,-0.5461643934249878,-0.5223725438117981,-0.4469356536865234
777217,9.382901191711426,-0.119105540215969,2.9693245887756348,0.0299860686063766,0.3189229071140289,-0.0477548763155937,0.7490202188491821,-0.2237989008426666,-0.5482833385467529,-0.2970995008945465,9.75034523010254,-0.5703189373016357,-1.385280966758728,-0.9265651106834412,2.692272663116455,-0.1520754098892212,0.4787028133869171,-0.5459961295127869,-0.5221827626228333,-0.4472773373126983
777384,9.369863510131836,-0.0979809239506721,2.9616003036499023,-0.312321275472641,0.3623749017715454,-0.2119451016187667,0.7490201592445374,-0.2238019853830337,-0.5482089519500732,-0.2972346842288971,9.762982368469238,-0.5301506519317627,-1.3961524963378906,-0.884854793548584,3.6625843048095694,-0.115013837814331,0.4788619577884674,-0.5457645058631897,-0.5219250321388245,-0.4476902186870575
777551,9.346793174743652,-0.0905173793435096,2.9801177978515625,-0.1699658781290054,0.2628695070743561,-0.5080022811889648,0.7490037679672241,-0.2237705886363983,-0.5481610298156738,-0.2973879277706146,9.76523494720459,-0.494474858045578,-1.4073411226272583,-0.9862810373306274,4.715611457824707,-0.3281498849391937,0.4790815711021423,-0.5454520583152771,-0.5216072201728821,-0.448206216096878
777717,9.362110137939451,-0.1003197655081749,2.972182273864746,0.1505834609270095,0.5529205203056335,-0.5152634382247925,0.7490194439888,-0.2236932218074798,-0.5480947494506836,-0.2975288033485412,9.803644180297852,-0.5002966523170471,-1.398950457572937,-1.110246658325195,5.890928268432617,-0.4374009072780609,0.4793686270713806,-0.5450679063796997,-0.5212026834487915,-0.4488369524478912
777884,9.382790565490724,-0.1004234328866005,2.972697496414185,0.2063679248094558,0.5580302476882935,-0.424107939004898,0.749041736125946,-0.2236159890890121,-0.548027753829956,-0.2976542711257934,9.838753700256348,-0.4835253357887268,-1.37246835231781,-1.2479532957077026,7.425646781921387,-0.2423601895570755,0.4797762036323547,-0.5446042418479919,-0.5206694602966309,-0.4495825469493866
778051,9.370455741882324,-0.0867149531841278,3.0029146671295166,0.3095102608203888,0.6071811318397522,-0.5756838917732239,0.749064564704895,-0.223513662815094,-0.5479645729064941,-0.2977900505065918,9.85947322845459,-0.4871835708618164,-1.430542230606079,-1.5122894048690796,9.38751220703125,-0.0088748028501868,0.4803255498409271,-0.5440478324890137,-0.5199623107910156,-0.4504869282245636
778217,9.386222839355469,-0.0557539537549018,3.010204792022705,0.3914196789264679,0.8892409801483154,-0.6887767910957336,0.749107837677002,-0.2233808040618896,-0.5478779673576355,-0.2979402542114258,9.888679504394531,-0.4720217585563659,-1.448575735092163,-1.7936198711395264,11.696525573730469,0.1212057620286941,0.4810340404510498,-0.5433691143989563,-0.5190631747245789,-0.4515858292579651
778384,9.385437965393066,-0.0521630756556987,3.002236843109131,0.4157965779304504,1.2520256042480469,-0.7628934979438782,0.7491775155067444,-0.223223477602005,-0.5477553009986877,-0.298108160495758,9.901200294494627,-0.5373380780220032,-1.444310426712036,-1.8471251726150515,14.27834129333496,-0.2984906136989593,0.4819049537181854,-0.5424897074699402,-0.518012523651123,-0.4529192149639129
778551,9.384872436523438,-0.0563712455332279,2.976081132888794,0.5495525002479553,1.5752772092819214,-0.7244424819946289,0.7492769360542297,-0.2230443805456161,-0.547600507736206,-0.2982768714427948,9.957215309143066,-0.5978574752807617,-1.3674074411392212,-0.8833059668540955,17.350820541381836,-0.8111293911933899,0.4830461740493774,-0.5412994623184204,-0.5168468356132507,-0.454456478357315
778717,9.396296501159668,-0.0772421434521675,2.854794502258301,0.3498182296752929,1.8809069395065308,-0.7154906988143921,0.7493959665298462,-0.222871795296669,-0.547404408454895,-0.298466682434082,9.88539695739746,-0.5604872107505798,-1.2836450338363647,0.0325986072421073,20.35839080810547,-1.0574215650558472,0.4844642281532287,-0.5398250818252563,-0.5155442357063293,-0.4561770856380462
778884,9.42642593383789,-0.0739449188113212,2.8555917739868164,-0.2169779986143112,2.04463005065918,-0.9813634157180786,0.749497652053833,-0.2227332890033722,-0.5471742153167725,-0.2987367212772369,9.641290664672852,-0.5393390655517578,-1.198980450630188,0.6056067943572998,21.104698181152344,-1.3069411516189575,0.4859632849693298,-0.5382359027862549,-0.5142432451248169,-0.4579254984855652
779051,9.434444427490234,-0.070533201098442,2.8122358322143555,-0.0863148048520088,2.7558817863464355,-0.8343976736068726,0.7496677041053772,-0.2225589305162429,-0.5468683242797852,-0.2990001142024994,9.54841423034668,-0.4821003675460815,-1.0947786569595337,0.9736682176589966,19.95446014404297,-1.3411468267440796,0.4873997271060943,-0.5366887450218201,-0.513047456741333,-0.4595532417297363
779217,9.452377319335938,-0.0929638668894767,2.804593801498413,0.1865565031766891,3.51176381111145,-0.7159646153450012,0.7499123215675354,-0.222330167889595,-0.5464882850646973,-0.2992517352104187,9.546433448791504,-0.4295433759689331,-1.0176913738250732,0.9445653557777404,18.27583885192871,-1.145695686340332,0.4887140691280365,-0.5352701544761658,-0.511945366859436,-0.461038589477539
779384,9.422266960144045,-0.0833071395754814,2.8242945671081543,0.2392546385526657,4.471497535705566,-0.7402070760726929,0.750232994556427,-0.2220526933670044,-0.5460060834884644,-0.2995337843894958,9.60183811187744,-0.430126816034317,-0.8977895379066467,0.7063413262367249,16.534465789794922,-0.7103432416915894,0.4899075329303741,-0.5340126752853394,-0.5109153389930725,-0.4623706340789795
779551,9.39795970916748,-0.0693004205822944,2.883951187133789,0.3696745038032532,4.942040920257568,-0.7301540970802307,0.7505946755409241,-0.2217424213886261,-0.5454772710800171,-0.2998210787773132,9.70592975616455,-0.4490500092506408,-0.8144813776016235,0.5951948761940002,15.345869064331056,-0.2668077051639557,0.4910318851470947,-0.5328726172447205,-0.5099261999130249,-0.4635839462280273
779717,9.380921363830566,-0.0656307488679885,2.9380083084106445,0.2553394138813019,5.076533317565918,-0.505018413066864,0.7509732842445374,-0.2214553654193878,-0.5449216365814209,-0.3000953793525696,9.74234104156494,-0.442676305770874,-0.7718366980552673,0.5398456454277039,14.853052139282228,-0.0063903732225298,0.4921316504478454,-0.5317850708961487,-0.50894695520401,-0.4647409915924072
779884,9.341307640075684,-0.0434677898883819,3.050922393798828,0.2256799042224884,4.993061065673828,-0.4632056653499603,0.7513458132743835,-0.2211782038211822,-0.5443722009658813,-0.3003644049167633,9.755702018737791,-0.4478211104869842,-0.7235400080680847,0.4114875197410583,14.532662391662598,0.199247732758522,0.4932060241699219,-0.5307448506355286,-0.5079602003097534,-0.4658696949481964
780051,9.320853233337402,-0.0354315526783466,3.084416627883911,0.2238485962152481,4.871260166168213,-0.4231986701488495,0.7517103552818298,-0.2209088653326034,-0.5438346266746521,-0.3006240725517273,9.78459930419922,-0.4561284482479095,-0.6685104370117188,0.3509390652179718,14.402792930603027,0.283692866563797,0.4942699372768402,-0.5297211408615112,-0.5069701075553894,-0.4669841527938843
780217,9.31092929840088,-0.0364901311695575,3.0910003185272217,0.2289967685937881,4.839615821838379,-0.4179480671882629,0.7520709037780762,-0.2206431627273559,-0.5432993173599243,-0.3008850216865539,9.824606895446776,-0.4857576489448547,-0.6066175699234009,0.5354787111282349,14.684418678283691,0.3962351679801941,0.4953750371932983,-0.5286701321601868,-0.5059622526168823,-0.4680957794189453
780384,9.313714981079102,-0.0523345656692981,3.1282007694244385,0.315068244934082,4.664720058441162,-0.3157918155193329,0.7524228096008301,-0.2203868925571441,-0.5427819490432739,-0.3011267781257629,9.820493698120115,-0.4984228610992431,-0.5683144927024841,1.0279216766357422,15.099383354187012,0.3836464881896972,0.496545672416687,-0.5275518298149109,-0.5049569010734558,-0.4692016541957855
780551,9.284919738769531,-0.0486948378384113,3.184057235717773,0.1548736095428466,4.536912441253662,-0.3539418876171112,0.7527596354484558,-0.2201465666294098,-0.5422742366790771,-0.3013755679130554,9.767452239990234,-0.4926002919673919,-0.5265817046165466,1.3942347764968872,15.452775955200195,0.4483826756477356,0.4977739155292511,-0.5263832807540894,-0.5039451718330383,-0.4702989459037781
780718,9.289457321166992,-0.0520962961018085,3.222527980804444,0.1457747220993042,4.552402019500732,-0.3666586577892303,0.7530966401100159,-0.2199048846960067,-0.5417647361755371,-0.301625907421112,9.755634307861328,-0.4683411419391632,-0.4478754997253418,1.7420812845230105,15.455965042114258,0.5102630257606506,0.499030739068985,-0.5251911282539368,-0.5029497146606445,-0.4713640809059143
780884,9.261828422546388,-0.059367224574089,3.2239458560943604,0.3284765183925628,4.506074905395508,-0.3984440267086029,0.7534335851669312,-0.2196438312530517,-0.5412685871124268,-0.3018654584884643,9.77604866027832,-0.4672771394252777,-0.4445881843566894,1.9451260566711424,15.51505184173584,0.4653382897377014,0.5003017783164978,-0.5239742398262024,-0.5019647479057312,-0.4724197089672088
781051,9.252172470092772,-0.0600495971739292,3.2240147590637207,0.350452184677124,4.525552272796631,-0.1805439293384552,0.7537822723388672,-0.219396024942398,-0.5407642126083374,-0.3020791113376617,9.8175048828125,-0.4616571068763733,-0.3788346350193023,2.2071189880371094,15.79466724395752,0.652785062789917,0.5016234517097473,-0.5227300524711609,-0.5009605288505554,-0.4734614193439483
781218,9.266884803771973,-0.0590504221618175,3.247746467590332,0.4838815629482269,4.508111000061035,-0.1561350375413894,0.754133939743042,-0.2191370576620102,-0.540266215801239,-0.3022801578044891,9.822103500366213,-0.446997195482254,-0.3575143814086914,2.167022228240967,16.52541160583496,1.026231288909912,0.5030182003974915,-0.5214626789093018,-0.4998689293861389,-0.4745316803455353
781384,9.26280403137207,-0.0368125960230827,3.23046350479126,0.4254718422889709,4.617400646209717,-0.1336214691400528,0.7544938921928406,-0.2188799679279327,-0.5397531390190125,-0.3024846911430359,9.82410717010498,-0.4499073326587677,-0.3273947834968567,2.2857115268707275,17.01108169555664,1.2294939756393433,0.5044683218002319,-0.5201647877693176,-0.4987316727638244,-0.4756124913692474
781551,9.286157608032228,-0.0442463159561157,3.222263097763061,0.6432054042816162,4.720056056976318,-0.0372280664741992,0.7548723220825195,-0.2186025530099868,-0.5392348766326904,-0.3026656210422516,9.78872776031494,-0.4619351327419281,-0.2777435481548309,2.2227559089660645,17.16728401184082,1.14189875125885,0.505915641784668,-0.5188509225845337,-0.4975820481777191,-0.4767130613327026
