sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2460070,9.852681159973145,0.0303304307162761,0.6800975203514099,-0.1448654532432556,2.805135488510132,2.716963529586792,0.6721352934837341,-0.2667749524116516,-0.6271530985832214,-0.2893861830234527,5.482587814331055,-0.2660690248012543,-7.917730331420898,-3.1636054515838623,12.567562103271484,1.953052520751953,0.2133414298295974,-0.7009691596031189,-0.6451117396354675,-0.2166991233825683
2460236,9.853666305541992,0.0254196897149086,0.6929706931114197,0.030511125922203,2.832360982894897,2.9542903900146484,0.6725109815597534,-0.2669069170951843,-0.626739501953125,-0.2892877757549286,5.5623955726623535,-0.2472044974565506,-7.9399495124816895,-2.7935144901275635,13.056344032287598,2.348231315612793,0.2143378853797912,-0.7008140683174133,-0.6444332599639893,-0.2182308435440063
2460403,9.846330642700195,0.0171854458749294,0.6542941927909851,0.0769597589969635,2.919265031814575,3.0969913005828857,0.6729020476341248,-0.2670438289642334,-0.6263135075569153,-0.2891747057437897,5.601401329040527,-0.2582893371582031,-7.929194450378418,-2.657357692718506,13.8036470413208,2.3558766841888428,0.2154176086187362,-0.7006288766860962,-0.643732488155365,-0.2198247760534286
2460570,9.840472221374512,0.0281387101858854,0.6091972589492798,-0.0203877072781324,4.156396865844727,2.766024112701416,0.6733869314193726,-0.2671096622943878,-0.625774085521698,-0.2891526520252228,5.546893119812012,-0.2993411719799042,-7.873696804046631,-2.2788407802581787,14.804768562316896,2.037095308303833,0.2166185081005096,-0.7003669142723083,-0.6430420875549316,-0.2214943170547485
2460736,9.836870193481444,0.0001890605344669,0.6362737417221069,-0.4106228053569793,5.661655426025391,2.3714094161987305,0.6739766597747803,-0.2671146690845489,-0.6250858306884766,-0.289263367652893,5.474469661712647,-0.3191271722316742,-7.82493782043457,-1.687468409538269,15.11068058013916,1.9395297765731807,0.2179040312767028,-0.7000638842582703,-0.6423677802085876,-0.223141610622406
2460903,9.824044227600098,0.0139641379937529,0.6304417252540588,-0.1943619698286056,6.96943998336792,2.371755361557007,0.6746943593025208,-0.2670396864414215,-0.6242791414260864,-0.2894010245800018,5.514806270599365,-0.3165419399738312,-7.802065849304199,-0.9936710596084596,15.167577743530272,1.9287081956863403,0.2192640900611877,-0.6997325420379639,-0.6417122483253479,-0.2247290164232254
2461070,9.777217864990234,0.0004792945401277,0.6966973543167114,0.0846820026636123,7.183088779449463,2.525162935256958,0.6754480004310608,-0.2669420540332794,-0.623456597328186,-0.2895063161849975,5.542989253997803,-0.2594732046127319,-7.734016895294189,-0.7402076125144958,14.913141250610352,1.593719482421875,0.2206141799688339,-0.6993668675422668,-0.6411041021347046,-0.2262763828039169
2461236,9.819692611694336,-0.0026841056533157,0.670001745223999,0.2094735205173492,7.085038185119629,2.10901427268982,0.6761783957481384,-0.2668000161647796,-0.6226635575294495,-0.2896389365196228,5.630559921264648,-0.286793977022171,-7.713129997253418,-0.5542593002319336,15.125054359436035,1.158821940422058,0.2219875752925872,-0.6989443898200989,-0.6405364871025085,-0.227840781211853
2461403,9.81640338897705,-0.0006419947603717,0.7044447064399719,0.1989787071943283,8.044124603271484,2.057769536972046,0.6769921183586121,-0.2666137516498565,-0.6217769384384155,-0.2898144721984863,5.668744087219238,-0.3132655918598175,-7.677779674530029,0.0606317110359668,15.751330375671388,1.091466784477234,0.2234784215688705,-0.6984715461730957,-0.639972448348999,-0.2294124662876129
2461570,9.810623168945312,-0.0161303021013736,0.7734615206718445,0.0496694445610046,8.08508014678955,1.8924654722213743,0.6777952909469604,-0.2664259970188141,-0.6208850741386414,-0.2900219261646271,5.676374912261963,-0.2856155931949615,-7.662195205688477,0.4755962193012237,15.31753921508789,1.0632288455963137,0.2249690145254135,-0.6979936361312866,-0.6394361257553101,-0.2309011816978454
2461736,9.822769165039062,-0.0143664618954062,0.811445415019989,-0.2337543964385986,8.506063461303711,1.752094864845276,0.6786194443702698,-0.2662333846092224,-0.6199449300765991,-0.2902824878692627,5.79256534576416,-0.2459879964590072,-7.6238837242126465,0.7210172414779663,15.061156272888184,0.9477794766426086,0.2264556884765625,-0.697502076625824,-0.6389250159263611,-0.2323436141014099
2461903,9.791388511657717,-0.0036801646929234,0.8765151500701904,0.3385167121887207,9.096333503723145,2.033360719680786,0.6795290112495422,-0.2659856975078583,-0.6189581155776978,-0.2904876470565796,5.808725357055664,-0.2508254647254944,-7.591264247894287,0.8115966320037842,15.512619972229004,0.659290611743927,0.2279826402664184,-0.6969621181488037,-0.638428270816803,-0.2338317781686782
2462070,9.793272018432615,0.0096564060077071,0.8995862603187561,-0.0645696371793747,9.202113151550291,1.855774998664856,0.6804239153862,-0.2657562494277954,-0.6179498434066772,-0.2907494008541107,5.848948001861572,-0.2405769079923629,-7.538568019866943,1.0307774543762207,15.75882053375244,0.423218160867691,0.229545384645462,-0.6963808536529541,-0.6379513144493103,-0.2353310585021972
2462236,9.82215404510498,0.0017877153586596,0.9444175958633424,-0.1388849020004272,10.351177215576172,1.795008897781372,0.6814143061637878,-0.2654813230037689,-0.6168249249458313,-0.2910696566104889,5.905433177947998,-0.2552722990512848,-7.507240772247314,0.4897600412368774,16.07845687866211,0.3993727564811706,0.2310809940099716,-0.6958008408546448,-0.6374443173408508,-0.2369124591350555
2462403,9.77538013458252,-0.0009919635485857,0.9991888999938964,-0.0400710850954055,11.218116760253906,1.5649430751800537,0.6824755072593689,-0.2651368677616119,-0.6156262159347534,-0.2914347350597381,5.942525386810303,-0.2635408639907837,-7.495840549468994,0.9233067035675048,16.509916305541992,0.6210765242576599,0.2327068597078323,-0.6952081918716431,-0.6369116306304932,-0.2384885549545288
2462570,9.759530067443848,0.0069587589241564,1.1052682399749756,-0.9204055666923524,11.246545791625977,1.5303144454956057,0.6835010647773743,-0.2648765742778778,-0.6143860816955566,-0.2918843030929565,6.0627031326293945,-0.2482137233018875,-7.467630863189697,0.9379442930221558,16.554187774658203,0.7503055334091187,0.234341412782669,-0.6946213841438293,-0.6363611817359924,-0.240061953663826
2462736,9.784655570983888,-0.0526427142322063,1.1808089017868042,-1.0031986236572266,11.034948348999023,1.6328039169311523,0.6845071315765381,-0.264641672372818,-0.6131580471992493,-0.2923218607902527,6.2080817222595215,-0.2281935662031173,-7.472376346588135,1.0493214130401611,17.490978240966797,0.8516936302185059,0.236076071858406,-0.6940032839775085,-0.6357685923576355,-0.2417148053646087
2462903,9.818122863769531,-0.0445708744227886,1.1340473890304563,-1.1091712713241575,11.72411060333252,1.572153091430664,0.6855664253234863,-0.2643809616565704,-0.6118577718734741,-0.2927995324134826,6.212008476257324,-0.2030053883790969,-7.507751941680908,0.9141119718551636,18.802875518798828,0.5778295993804932,0.2379071414470672,-0.6933135390281677,-0.635149359703064,-0.2435202896595001
2463070,9.766557693481444,-0.0412494353950023,1.1021597385406494,-0.5125872492790222,13.200337409973145,1.806881070137024,0.6867876648902893,-0.2640181183815002,-0.6104243993759155,-0.2932568192481994,6.149312496185303,-0.2185401618480682,-7.374978542327881,0.7765077352523804,20.163745880126957,0.5631535649299622,0.2398476004600525,-0.6925732493400574,-0.6344743967056274,-0.2454742640256881
2463236,9.759414672851562,-0.0633169040083885,1.1907473802566528,-0.8314912915229797,14.640082359313965,1.9286439418792725,0.688127338886261,-0.2636336386203766,-0.6088269948959351,-0.2937822639942169,6.149909019470215,-0.2250160127878189,-7.310779571533203,0.823673665523529,20.47854232788086,0.591225266456604,0.2418208122253418,-0.6918167471885681,-0.6337820291519165,-0.2474525570869445
2463403,9.68794059753418,-0.0678201019763946,1.2772631645202637,-0.7333049774169922,14.266790390014648,2.5661957263946533,0.6894608736038208,-0.2633124589920044,-0.607243001461029,-0.2942216992378235,6.248661994934082,-0.2053590267896652,-7.245113849639893,0.6201675534248352,20.161815643310547,0.7807466387748718,0.2437489926815033,-0.6910901069641113,-0.6330686807632446,-0.2494088560342788
2463570,9.674934387207031,-0.0713534727692604,1.272384762763977,-0.1722198724746704,12.854898452758787,2.392169713973999,0.6906810402870178,-0.2629789412021637,-0.6058287620544434,-0.2945736944675445,6.39554500579834,-0.2745235562324524,-7.231148242950439,0.4034070670604706,20.963212966918945,1.0280249118804932,0.2457360476255417,-0.6903588175773621,-0.6322886347770691,-0.2514547407627105
2463736,9.732440948486328,-0.0642977356910705,1.2482489347457886,-0.7113161683082581,12.390117645263672,1.928105592727661,0.6918172240257263,-0.2626774609088897,-0.6044536828994751,-0.2950007319450378,6.37656307220459,-0.2592175900936126,-7.174659252166748,1.3117246627807615,22.375694274902344,1.408899426460266,0.2479557543992996,-0.6895716190338135,-0.6314467191696167,-0.2535428404808044
2463903,9.83432674407959,-0.0221851095557212,1.3031158447265625,-1.1946794986724854,14.018075942993164,1.5006684064865112,0.6930572986602783,-0.2623159885406494,-0.6029082536697388,-0.2955740988254547,6.28601598739624,-0.2197636812925338,-7.084502696990967,0.8733497858047485,22.776626586914062,1.614825963973999,0.2501732409000397,-0.6887969374656677,-0.6305467486381531,-0.2557012736797333
2464070,9.749049186706545,-0.1040693745017051,1.411913275718689,-0.3678242564201355,15.16794776916504,1.9362766742706297,0.6944442987442017,-0.26186004281044,-0.6012621521949768,-0.2960751354694366,6.314840316772461,-0.2824914753437042,-7.083802700042725,0.9320285320281982,21.8457145690918,1.9716880321502688,0.2523218393325805,-0.6880801320075989,-0.6296402812004089,-0.2577453255653381
2464236,9.64842128753662,-0.076743371784687,1.5103596448898315,-0.3493574559688568,14.473946571350098,1.937698006629944,0.6957696080207825,-0.2614277303218841,-0.5996854901313782,-0.2965426445007324,6.505211353302002,-0.2429167777299881,-7.054044723510742,0.9715103507041932,21.00005531311035,1.8986657857894895,0.2543917894363403,-0.6873802542686462,-0.6287675499916077,-0.2597012519836426
2464403,9.640151023864746,-0.0614406019449234,1.5356727838516235,-1.309514045715332,13.861313819885254,1.8075982332229612,0.6969953179359436,-0.2611086368560791,-0.5981307625770569,-0.2970850169658661,6.7007551193237305,-0.2440468072891235,-6.974887847900391,0.5063830614089966,21.467403411865234,1.753326416015625,0.2564499378204345,-0.6866599917411804,-0.6278683543205261,-0.2617493271827698
2464570,9.66389274597168,-0.0852372720837593,1.5705431699752808,-1.3389815092086792,13.880497932434082,1.940809965133667,0.698224663734436,-0.2608014643192291,-0.5965654253959656,-0.2976150512695312,6.697212219238281,-0.2512010037899017,-6.956881999969482,-0.0255871303379535,22.85848426818848,1.564394474029541,0.2585723400115967,-0.6858823895454407,-0.6269095540046692,-0.2639894187450409
2464736,9.66709041595459,-0.1038839221000671,1.512280821800232,-0.277808278799057,13.97683811187744,1.884295105934143,0.6994971632957458,-0.2603764533996582,-0.5950359106063843,-0.298061192035675,6.621850967407227,-0.3094466924667358,-6.900206089019775,0.1175433024764061,23.72698974609375,1.3029268980026243,0.2607751786708832,-0.6850340366363525,-0.6259421706199646,-0.2663098871707916
2464903,9.668342590332031,-0.0819586664438247,1.5235607624053955,0.6489686965942383,14.17176628112793,1.7774522304534912,0.7008132934570312,-0.2598393261432647,-0.5935274958610535,-0.2984452247619629,6.516319751739502,-0.3094271719455719,-6.792808532714844,0.4192230999469757,23.635311126708984,1.5555071830749512,0.2630065381526947,-0.684192955493927,-0.6249576210975647,-0.2685811221599579
2465070,9.597057342529297,-0.0979601740837097,1.6169183254241943,1.1168618202209473,14.769427299499512,2.0113089084625244,0.7022064328193665,-0.2592461407184601,-0.5919675827026367,-0.2987845540046692,6.532604217529297,-0.2976645231246948,-6.775075912475586,0.8690980672836304,22.96904563903809,1.846903204917908,0.2652303576469421,-0.6833791136741638,-0.6239796876907349,-0.2707308232784271
2465236,9.61052703857422,-0.0974309518933296,1.66944420337677,0.745579719543457,13.97976016998291,1.97428560256958,0.7035114765167236,-0.2587232291698456,-0.5904696583747864,-0.2991314232349396,6.709755897521973,-0.2326488196849823,-6.727117538452148,0.7314295172691345,22.01972961425781,1.7164827585220337,0.267346441745758,-0.6825889348983765,-0.6230393648147583,-0.2728008329868316
2465403,9.632341384887695,-0.094285137951374,1.7425507307052612,0.5221920013427734,12.738560676574709,1.7092132568359375,0.7046879529953003,-0.2582519054412842,-0.5890973806381226,-0.2994749546051025,6.9138665199279785,-0.270746499300003,-6.71379280090332,0.2433274984359741,22.45137405395508,1.445320963859558,0.2694396078586578,-0.6817688941955566,-0.6220832467079163,-0.2749655842781067
2465570,9.681899070739746,-0.1169712841510772,1.761025309562683,0.2925804555416107,12.19465446472168,1.5246031284332275,0.705799400806427,-0.2578101754188537,-0.5877763032913208,-0.2998344898223877,6.975986957550049,-0.3311958611011505,-6.73517656326294,-0.0793867260217666,24.001203536987305,1.2708983421325684,0.2716310024261474,-0.6808758974075317,-0.6210635900497437,-0.2773169577121734
2465736,9.68447971343994,-0.11724254488945,1.7615066766738892,0.9161731004714966,12.30752944946289,1.528470754623413,0.7069405913352966,-0.2573003470897674,-0.5864678621292114,-0.3001452088356018,6.958808422088623,-0.3312546610832214,-6.667899131774902,0.5729125142097473,25.23688125610352,1.289237141609192,0.273995965719223,-0.6799002289772034,-0.6200116276741028,-0.2797276079654693
2465903,9.682395935058594,-0.1116446703672409,1.8277044296264648,1.1488263607025146,12.999649047851562,1.581962823867798,0.7081497311592102,-0.256739854812622,-0.5850945115089417,-0.3004551529884338,6.929771423339844,-0.278728038072586,-6.64091157913208,0.5217511653900146,25.93920516967773,1.0024386644363403,0.2764037549495697,-0.6788628697395325,-0.6189494729042053,-0.2822198867797851
2466070,9.64961051940918,-0.1258430033922195,1.8525158166885376,0.9709460735321044,12.800933837890623,1.719746708869934,0.709339439868927,-0.2562156617641449,-0.5837270617485046,-0.3007556796073913,6.980587959289551,-0.2902642488479614,-6.600533485412598,0.2225684970617294,25.79575729370117,0.4564898312091827,0.2787427604198456,-0.6777845025062561,-0.617925763130188,-0.2847428321838379
2466236,9.602971076965332,-0.1936647742986679,1.8391441106796265,1.1232519149780271,12.138435363769531,1.8259369134902956,0.7104787826538086,-0.2557164430618286,-0.5824272036552429,-0.3010109066963196,7.028722286224365,-0.330681711435318,-6.550149917602539,0.0301270075142383,25.912485122680664,0.2316097468137741,0.2810600996017456,-0.6766794323921204,-0.6169028282165527,-0.2872997224330902
2466403,9.637528419494627,-0.1305178850889206,1.876771330833435,1.9345217943191528,11.756444931030272,1.2279694080352783,0.7115892171859741,-0.2550956308841705,-0.5812240242958069,-0.30124032497406,7.074478149414063,-0.3483825922012329,-6.467194557189941,0.404636800289154,26.34791755676269,0.3799460828304291,0.283455491065979,-0.6755444407463074,-0.6158542633056641,-0.2898555994033813
2466570,9.650253295898438,-0.0799064189195633,1.9084551334381104,2.243372201919556,11.516441345214844,1.0036404132843018,0.7126775979995728,-0.2544359862804413,-0.5800647735595703,-0.301459938287735,7.108992576599121,-0.3271446526050567,-6.40410041809082,0.9871224164962769,26.552812576293945,0.9744312763214112,0.2859473526477813,-0.6744201183319092,-0.6147541999816895,-0.292350709438324
2466736,9.563740730285645,-0.1090749502182006,1.9398727416992188,1.6412558555603027,10.95018196105957,1.4696122407913208,0.7137146592140198,-0.2539013624191284,-0.5789191126823425,-0.3016592264175415,7.242741584777832,-0.2312503308057785,-6.368668079376221,0.850375771522522,26.853736877441406,0.8867459297180176,0.2884446978569031,-0.6732706427574158,-0.6136351823806763,-0.2948867678642273
2466903,9.594475746154783,-0.0979296639561653,1.9898772239685056,1.197118639945984,9.99950122833252,1.3311628103256226,0.7146478295326233,-0.2534416019916534,-0.577856719493866,-0.3018736243247986,7.307043075561523,-0.2616971433162689,-6.281118869781494,-0.4622592031955719,27.886625289916992,0.2486423701047897,0.2908737361431122,-0.6720643639564514,-0.6124692559242249,-0.2976633012294769
2467070,9.630966186523438,-0.1408511400222778,1.973191261291504,1.054302215576172,9.386627197265623,0.9850454926490784,0.7155069708824158,-0.2529948949813843,-0.5768628716468811,-0.3021138906478882,7.28670597076416,-0.3535222709178924,-6.267249584197998,-0.4029785990715027,28.744674682617188,0.2537905573844909,0.2933803796768188,-0.6708075404167175,-0.6112587451934814,-0.300513207912445
