sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5737608,8.745803833007812,-0.1356618404388427,4.455188274383545,-2.306143283843994,-14.199779510498049,-0.8160595893859863,0.7558507323265076,-0.2491667717695236,-0.4612275063991546,-0.3922690153121948,9.704358100891112,-0.7530501484870911,0.0808106213808059,-3.1404600143432617,-30.161651611328125,1.6392115354537964,0.5186148881912231,-0.522873044013977,-0.4788141846656799,-0.4778909087181091
5737774,8.746012687683105,-0.127567633986473,4.384478569030762,-2.421067714691162,-14.253388404846191,-0.4910854697227478,0.7547582387924194,-0.2502188980579376,-0.4626419842243194,-0.3920372724533081,9.741496086120604,-0.7466544508934021,0.0274775177240371,-3.671285629272461,-31.07303810119629,1.991605758666992,0.516264796257019,-0.5253973603248596,-0.4807896912097931,-0.4756782352924347
5737941,8.779458045959473,-0.154928907752037,4.381149768829346,-3.2704110145568848,-14.802230834960938,-0.6848328709602356,0.7535839676856995,-0.2513806819915771,-0.46407350897789,-0.3918610513210296,9.816864967346191,-0.8011727333068848,-0.0763452276587486,-4.174717903137207,-31.38480758666992,2.083824396133423,0.5138500332832336,-0.5279765725135803,-0.4827366471290588,-0.4734601676464081
5738108,8.80927848815918,-0.2317903339862823,4.33222246170044,-3.349426746368408,-15.271688461303713,-0.9335580468177797,0.7523574829101562,-0.2525593638420105,-0.4655589759349823,-0.3916975259780884,9.834637641906738,-0.8398951292037964,-0.2077812552452087,-4.357721328735352,-30.96827888488769,1.9973300695419312,0.5114336609840393,-0.5305235981941223,-0.4846363663673401,-0.4712834358215332
5738274,8.83276653289795,-0.1415885686874389,4.319705963134766,-3.358314514160156,-15.312719345092772,-1.2626047134399414,0.7511051893234253,-0.2537181377410888,-0.4670580327510834,-0.3915676474571228,9.77994155883789,-0.8101904392242432,-0.2927912473678589,-4.690213203430176,-30.476322174072266,1.5134531259536743,0.5089827179908752,-0.5330167412757874,-0.4865042567253113,-0.4691945612430572
5738441,8.861431121826172,-0.1363603323698043,4.266025066375732,-3.068084239959717,-14.99828815460205,-1.0880542993545532,0.7498912811279297,-0.2548375427722931,-0.4685305953025818,-0.3914080560207367,9.711786270141602,-0.8351064920425415,-0.3641581535339355,-5.006082534790039,-30.481182098388672,0.8618381023406982,0.5064522624015808,-0.535476803779602,-0.4883916676044464,-0.4671664237976074
5738608,8.849034309387207,-0.1719162166118621,4.217007637023926,-3.747665882110596,-14.871719360351562,-1.1527645587921145,0.7486526966094971,-0.2560191452503204,-0.4699502885341644,-0.3913060128688812,9.712087631225586,-0.8203018307685852,-0.4398177862167358,-5.42527437210083,-30.83992958068848,0.2130023390054702,0.5038093328475952,-0.5379350185394287,-0.4903175234794616,-0.4651784300804138
5738774,8.866886138916016,-0.1865564882755279,4.159552574157715,-3.514846086502075,-14.989562034606934,-1.356167912483215,0.7474002242088318,-0.2571657001972198,-0.4714018404483795,-0.3912020623683929,9.731383323669434,-0.8052440285682678,-0.5370535254478455,-5.965347290039063,-31.264562606811523,-0.3612812161445617,0.5010443925857544,-0.5404092669487,-0.4922725558280945,-0.4632280468940735
5738941,8.91887378692627,-0.1614263951778412,4.155237674713135,-3.1717894077301025,-14.88872528076172,-1.5550761222839355,0.7461512684822083,-0.2582559585571289,-0.4728662669658661,-0.3911006152629852,9.707805633544922,-0.8109326958656311,-0.6023390293121338,-6.372066020965576,-31.71700096130371,-0.6130549907684326,0.4981872141361236,-0.5429139137268066,-0.4942422211170196,-0.4612795114517212
5739108,8.9173583984375,-0.1788368970155716,4.091796398162842,-3.651874303817749,-14.96644687652588,-1.4520747661590576,0.7448813915252686,-0.2594082057476043,-0.4743057787418365,-0.3910155594348907,9.701404571533203,-0.817175030708313,-0.6830012202262878,-6.7735466957092285,-32.084686279296875,-0.4795995652675628,0.4952696859836578,-0.5454698204994202,-0.4961899220943451,-0.4593108892440796
5739274,8.918768882751465,-0.2378968447446823,4.023033618927002,-3.4830868244171143,-15.178022384643556,-1.574426770210266,0.743591845035553,-0.2605453431606293,-0.4757795631885528,-0.3909235000610351,9.72030544281006,-0.7886841297149658,-0.7772680521011353,-7.06462287902832,-32.41585922241211,-0.2105755805969238,0.4923116564750671,-0.5480755567550659,-0.4981091618537903,-0.4573069512844085
5739441,8.988715171813965,-0.241602286696434,4.000566959381104,-3.224334239959717,-15.248290061950684,-1.5798951387405396,0.7423037886619568,-0.2616560161113739,-0.4772737622261047,-0.3908082544803619,9.678375244140623,-0.7907410860061646,-0.8718207478523254,-7.545710563659668,-32.95965576171875,-0.1557002365589141,0.4892679750919342,-0.5507429242134094,-0.5000192523002625,-0.4552798271179199
5739608,8.986465454101562,-0.1834544092416763,3.966164112091065,-2.068918943405152,-15.531978607177734,-1.891781210899353,0.7410181164741516,-0.2626354694366455,-0.4788735210895538,-0.3906342685222626,9.703197479248049,-0.8067094683647156,-0.9781991243362428,-7.8296284675598145,-33.45245742797852,-0.3494354784488678,0.4861409664154053,-0.5534356236457825,-0.501948893070221,-0.4532366096973419
5739774,9.02009391784668,-0.1637790650129318,3.973022222518921,-1.716910481452942,-15.469225883483888,-2.024301290512085,0.7397372126579285,-0.2635648250579834,-0.4804879128932953,-0.3904533386230469,9.706106185913086,-0.8241958618164062,-1.0845098495483398,-8.038983345031738,-33.78004837036133,-0.6526463627815247,0.4829409420490265,-0.5561285614967346,-0.5038995742797852,-0.4511922001838684
5739941,9.019442558288574,-0.182445228099823,3.937597751617432,-1.7429585456848145,-15.661578178405762,-1.4056133031845093,0.7384758591651917,-0.2645466029644012,-0.4820971488952636,-0.3901934325695038,9.67788028717041,-0.847179114818573,-1.147585153579712,-7.857882499694824,-34.01119613647461,-0.7230495810508728,0.4797216355800628,-0.5588045716285706,-0.5058711171150208,-0.4491093456745147
5740108,9.018508911132812,-0.2208766639232635,3.884592056274414,-2.117595911026001,-15.731399536132812,-1.5367507934570312,0.7371819615364075,-0.265564352273941,-0.4836938679218292,-0.3899726569652557,9.606493949890137,-0.8414847254753113,-1.2462029457092283,-7.613394260406494,-34.153900146484375,-0.8622424006462097,0.4764901399612427,-0.5614481568336487,-0.5078667402267456,-0.4469949603080749
5740274,9.041847229003906,-0.17850062251091,3.792519807815552,-1.0228312015533447,-15.552160263061523,-1.6457839012145996,0.7359331846237183,-0.2664452493190765,-0.4853352308273315,-0.3896909654140472,9.520334243774414,-0.8165131211280823,-1.3086715936660769,-7.314711570739746,-35.09913635253906,-1.3970766067504885,0.4731660187244415,-0.5640782117843628,-0.5099775195121765,-0.4448066353797912
5740441,8.98907470703125,-0.0977451652288436,3.783821821212769,-0.6174843311309814,-15.85212516784668,-1.508051514625549,0.7346845269203186,-0.2673061788082123,-0.4870249330997467,-0.3893494009971618,9.54335117340088,-0.8035673499107361,-1.4035035371780396,-7.179836750030518,-36.28026580810547,-2.25916600227356,0.4696961939334869,-0.5666953921318054,-0.512234628200531,-0.4425580501556396
5740608,9.056382179260254,-0.147029846906662,3.7565274238586426,-0.9181393384933472,-16.23310089111328,-1.3950737714767456,0.7333999276161194,-0.2682268619537353,-0.4887315332889557,-0.3889994025230407,9.55553913116455,-0.8198595643043518,-1.5414026975631714,-6.898186206817627,-36.63740158081055,-3.1285552978515625,0.4661532640457153,-0.5692350268363953,-0.5145907998085022,-0.4403056204319
5740774,9.059463500976562,-0.1951737254858017,3.7318766117095943,-1.2566498517990112,-16.236146926879883,-1.5940974950790403,0.7320848107337952,-0.2691704034805298,-0.4904231429100036,-0.3886958062648773,9.566548347473145,-0.8197008371353149,-1.6040427684783936,-6.355452060699463,-36.908145904541016,-3.6158909797668457,0.4625899791717529,-0.5717018246650696,-0.5170250535011292,-0.4380100667476654
5740941,9.067333221435549,-0.1827804297208786,3.684889554977417,0.1925628632307052,-16.62751007080078,-1.311153769493103,0.7308112382888794,-0.2699992954730987,-0.4922251105308532,-0.3882394134998321,9.566177368164062,-0.8384653329849243,-1.7504451274871826,-5.499022483825684,-36.79434967041016,-4.145819664001465,0.459058940410614,-0.5740469098091125,-0.5195348262786865,-0.4356822371482849
5741108,9.123527526855469,-0.1703729480504989,3.652621030807495,1.59126079082489,-16.46919822692871,-0.9544069170951844,0.7296213507652283,-0.270692765712738,-0.4940734207630157,-0.3876463174819946,9.561296463012695,-0.8350933194160461,-1.853134632110596,-4.564243316650391,-36.509525299072266,-4.644514083862305,0.455582320690155,-0.5762568712234497,-0.5221109986305237,-0.4333278834819793
5741274,9.150334358215332,-0.1530897468328476,3.551872968673706,2.8850367069244385,-16.737417221069336,-0.3987645506858825,0.7284899353981018,-0.2713029086589813,-0.4959981143474579,-0.3868892788887024,9.49607276916504,-0.7854825258255005,-1.988592743873596,-3.4835360050201416,-36.4820442199707,-5.230137825012207,0.4521483182907104,-0.5783323049545288,-0.5247873663902283,-0.4309200644493103
5741441,9.099920272827148,-0.1653653234243393,3.5478744506835938,3.4929678440093994,-17.124361038208008,-0.6048829555511475,0.7273362874984741,-0.2718566060066223,-0.4980016052722931,-0.3860964179039001,9.468376159667969,-0.7321105599403381,-2.0731983184814453,-2.6736717224121094,-37.194969177246094,-5.6002068519592285,0.4486913979053497,-0.5803537964820862,-0.5275768041610718,-0.4284019470214844
5741608,9.190150260925291,-0.1216228157281875,3.4753353595733643,2.503714084625244,-17.573284149169922,-1.4079443216323853,0.7260617613792419,-0.2724796831607818,-0.5000259280204773,-0.3854390680789947,9.456829071044922,-0.6940733194351196,-2.150608777999878,-2.0733842849731445,-37.78001403808594,-5.793032646179199,0.4452145397663116,-0.5823400616645813,-0.5304419994354248,-0.4257878959178924
5741774,9.23766803741455,-0.0914102792739868,3.4312610626220703,1.3548685312271118,-17.565427780151367,-2.0306413173675537,0.7247028946876526,-0.2731764614582062,-0.5020065307617188,-0.3849286139011383,9.417248725891112,-0.6235775947570801,-2.2705349922180176,-1.5450303554534912,-38.33277130126953,-5.9718756675720215,0.4417147040367126,-0.5842941403388977,-0.5333741307258606,-0.423084408044815
5741941,9.222354888916016,-0.0992581024765968,3.3912723064422607,1.572551131248474,-17.71747589111328,-1.793890118598938,0.7233477234840393,-0.2738771736621856,-0.5040010213851929,-0.384372740983963,9.407116889953612,-0.5901373624801636,-2.376600742340088,-1.191432237625122,-38.86717224121094,-5.705322742462158,0.4382055401802063,-0.5862603187561035,-0.5363223552703857,-0.420277327299118
5742108,9.214609146118164,-0.1396815627813339,3.305631399154663,1.8153855800628664,-18.003198623657227,-1.4521007537841797,0.7219971418380737,-0.274589478969574,-0.5060232877731323,-0.3837462365627289,9.33692741394043,-0.5658107995986938,-2.538304567337036,-0.8332368731498718,-39.26777267456055,-4.827815055847168,0.4347348511219024,-0.588277280330658,-0.5392255187034607,-0.417338490486145
5742275,9.259651184082031,-0.1111295893788337,3.255946636199951,1.8418433666229248,-18.443187713623047,-1.6104772090911863,0.7206003069877625,-0.2753115594387054,-0.5080952048301697,-0.3831163346767425,9.328935623168944,-0.4956998825073242,-2.633662462234497,-0.7461020946502686,-39.58935928344727,-3.986100912094116,0.4312830567359924,-0.5903545618057251,-0.542064368724823,-0.4142981469631195
5742441,9.319912910461426,-0.0383780784904956,3.2180521488189697,2.320033311843872,-18.02091217041016,-1.987612009048462,0.7192282676696777,-0.2759293615818023,-0.5101615190505981,-0.3825036287307739,9.26113986968994,-0.4294677078723907,-2.7474029064178467,-1.1266319751739502,-39.7793197631836,-3.404932975769043,0.4278039634227752,-0.5924929976463318,-0.5448238849639893,-0.4112210571765899
5742608,9.311468124389648,-0.021618952974677,3.165405035018921,1.4317831993103027,-17.643733978271484,-1.920058012008667,0.7178484797477722,-0.2766209840774536,-0.5121334791183472,-0.3819604516029358,9.209709167480469,-0.4422361254692077,-2.8694536685943604,-1.6547435522079468,-40.44397735595703,-2.8948662281036377,0.4242425262928009,-0.5947242379188538,-0.5475305914878845,-0.4080827534198761
5742775,9.365721702575684,-0.0098479446023702,3.1345908641815186,2.051906108856201,-17.809425354003906,-0.8786190152168274,0.7165335416793823,-0.2773339748382568,-0.5141112804412842,-0.3812548220157623,9.181658744812012,-0.4614568948745727,-2.969519853591919,-1.9921679496765137,-41.0968017578125,-1.9885436296463013,0.4206387400627136,-0.5970662236213684,-0.5501599311828613,-0.4048446118831634
5742941,9.349444389343262,-0.0521929785609245,3.044111013412476,1.3902266025543213,-17.508256912231445,-1.2250438928604126,0.7151899933815002,-0.2780725359916687,-0.5160310864448547,-0.3806456923484802,9.165154457092283,-0.4312277138233185,-3.101423501968384,-2.058530807495117,-41.64347076416016,-1.3670094013214111,0.4170066714286804,-0.5994725227355957,-0.5527448058128357,-0.401511549949646
5743108,9.40644645690918,-0.0299759414047002,3.0125880241394043,1.467974066734314,-17.304840087890625,-1.774359941482544,0.7138298749923706,-0.2787486016750335,-0.5179530382156372,-0.380093365907669,9.078004837036133,-0.40985769033432,-3.185236930847168,-2.4882376194000244,-42.08784866333008,-1.0856777429580688,0.4133021831512451,-0.6019310355186462,-0.5552864074707031,-0.3981422781944275
5743275,9.45462703704834,0.0276557449251413,2.929832696914673,1.0528175830841064,-16.39914894104004,-1.6141268014907837,0.7125269174575806,-0.2794266045093536,-0.5197492837905884,-0.3795880675315857,9.007225036621094,-0.4212807416915893,-3.31118106842041,-3.0028650760650635,-42.87957763671875,-0.7882616519927979,0.4094901382923126,-0.604467511177063,-0.5577986240386963,-0.3947122395038605
5743441,9.407366752624512,-0.008797725662589,2.873825788497925,2.5772225856781006,-15.2064790725708,-0.9309328198432922,0.7114085555076599,-0.2799328863620758,-0.5214744806289673,-0.3789458274841308,8.962434768676758,-0.4034834802150726,-3.4284768104553223,-3.2172324657440186,-43.748634338378906,-0.443717360496521,0.4055922031402588,-0.6070704460144043,-0.5602977275848389,-0.3911869525909424
5743608,9.192435264587402,0.0995181649923324,2.9376814365386963,-0.1537275165319442,-14.335783004760742,-3.63289475440979,0.7100929617881775,-0.2804672718048095,-0.5230668187141418,-0.3788236081600189,8.95352840423584,-0.3938753008842468,-3.5368332862854004,-3.7402615547180176,-44.642799377441406,-0.0111800218001008,0.4015828371047973,-0.6097651124000549,-0.5627583861351013,-0.3875835239887237
5743775,9.424419403076172,0.0196602996438741,3.009573221206665,-8.240909576416016,-16.20477867126465,-4.902174949645996,0.7082316279411316,-0.2818407714366913,-0.5244556665420532,-0.3793679773807525,8.869277954101562,-0.3631109595298767,-3.692622423171997,-4.339783191680908,-44.90284729003906,0.3549369573593139,0.397502452135086,-0.6125133037567139,-0.565143883228302,-0.3839682340621948
5743941,9.651501655578612,-0.1263737231492996,2.653578281402588,-0.3161250054836273,-15.289679527282717,-1.5754255056381226,0.706943690776825,-0.2826001346111297,-0.5260474681854248,-0.3790012300014496,8.811734199523926,-0.3283947110176086,-3.809118032455444,-5.056572914123535,-45.42753982543945,0.1670152246952057,0.39328733086586,-0.6152902841567993,-0.5675119757652283,-0.380359411239624
5744108,9.379536628723145,0.0497170612215995,2.839754581451416,-0.4781765341758728,-13.215582847595217,-1.708803415298462,0.7057974934577942,-0.2832503616809845,-0.5274204611778259,-0.3787440657615661,8.794063568115234,-0.4257021248340606,-3.939088344573975,-5.517042636871338,-45.64718246459961,-0.1908544600009918,0.3889755308628082,-0.6180488467216492,-0.5698739290237427,-0.3767725229263305
5744275,9.416596412658691,0.0245251227170228,2.7415976524353027,-2.0649101734161377,-13.368340492248535,-1.61253821849823,0.7045769095420837,-0.2840781211853027,-0.5287157297134399,-0.378590852022171,8.849787712097168,-0.4869049191474914,-4.065365791320801,-4.992719650268555,-45.3044319152832,0.160663217306137,0.3847413063049316,-0.6207607984542847,-0.5721885561943054,-0.3731364607810974
5744441,9.54356288909912,-0.0704560428857803,2.712867259979248,-1.5206267833709717,-12.944832801818848,-1.3319251537322998,0.7034241557121277,-0.2848471403121948,-0.5299840569496155,-0.3783828914165497,8.762442588806152,-0.4521888494491577,-4.196849346160889,-4.555660247802734,-44.3929443359375,0.697931706905365,0.3806348145008087,-0.6234167814254761,-0.5744025707244873,-0.3695001602172851
