sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5300616,9.773265838623049,-0.6802477836608887,0.4981696307659149,1.6783168315887451,-3.7626078128814697,-0.1672253161668777,0.6613613367080688,-0.3225196599960327,-0.6102489233016968,-0.2935617864131927,8.44699478149414,-1.060426950454712,-4.4337897300720215,-1.5773719549179075,-13.51901912689209,-0.5363175272941589,0.3770887553691864,-0.6564280390739441,-0.5511977076530457,-0.3508383333683014
5300782,9.767287254333496,-0.6578704714775085,0.460668534040451,1.2624820470809937,-4.294981002807617,-0.1794937849044799,0.6610095500946045,-0.3225601613521576,-0.6107132434844971,-0.2933441698551178,8.43950080871582,-1.08366596698761,-4.462204933166504,-2.106376886367798,-14.224611282348633,-0.4320224821567535,0.3756952583789825,-0.6571843028068542,-0.5519710779190063,-0.3496999740600586
5300949,9.78375244140625,-0.6691313982009888,0.4650648236274719,1.8422642946243288,-4.761990547180176,-0.121250532567501,0.6606454253196716,-0.3225703239440918,-0.6112439632415771,-0.2930478155612945,8.405536651611328,-1.084062576293945,-4.506974220275879,-2.243072032928467,-15.125320434570312,-0.5812166333198547,0.3742038309574127,-0.6579830646514893,-0.552793025970459,-0.3484962880611419
5301116,9.77359104156494,-0.6332111954689026,0.4564747810363769,1.5351166725158691,-4.892090320587158,-0.2788454890251159,0.6602481603622437,-0.3226014971733093,-0.611781120300293,-0.2927879393100738,8.341421127319336,-1.066309928894043,-4.537228107452393,-2.3623766899108887,-16.071075439453125,-0.3407773077487945,0.3726376295089721,-0.6588488221168518,-0.5536386370658875,-0.3471941947937011
5301282,9.773366928100586,-0.6582803726196289,0.4208802282810211,1.5424801111221311,-5.134322643280029,-0.5193231701850891,0.6598193645477295,-0.3226200938224792,-0.6123530268669128,-0.2925383746623993,8.349162101745605,-1.04639732837677,-4.574471473693848,-2.4973301887512207,-17.592226028442383,-0.4613491892814636,0.3709287047386169,-0.6597832441329956,-0.5545697808265686,-0.3457603752613067
5301449,9.78680419921875,-0.6671194434165955,0.3579736649990082,2.4670472145080566,-5.315377712249756,-0.4410251080989837,0.6594212055206299,-0.3225634694099426,-0.6129780411720276,-0.2921891808509826,8.235586166381836,-1.070324420928955,-4.648423671722412,-2.398466110229492,-19.39972496032715,-0.4940696358680725,0.3690789937973022,-0.6607961058616638,-0.5556021928787231,-0.3441446125507355
5301616,9.82555103302002,-0.6479541063308716,0.3339572548866272,3.5964651107788086,-4.419023513793945,-0.1981782913208007,0.6591649055480957,-0.322383850812912,-0.6135523319244385,-0.2917600274085998,8.3280668258667,-1.0750486850738523,-4.684293270111084,-1.9671610593795776,-21.47589874267578,-0.3703730404376983,0.3671014010906219,-0.6619000434875488,-0.5567432641983032,-0.3422892987728119
5301782,9.803441047668455,-0.6524536609649658,0.3369546234607696,4.357149124145508,-4.010910511016846,-0.0016007937956601,0.6589860320091248,-0.3221365213394165,-0.6141075491905212,-0.2912687659263611,8.38090705871582,-1.06691575050354,-4.703502178192139,-1.8577948808670044,-22.040573120117188,-0.1761516481637954,0.3650967180728912,-0.663032054901123,-0.5578994154930115,-0.3403545320034027
5301949,9.79077434539795,-0.6423048973083496,0.3225477039813995,4.435895919799805,-4.007247924804688,0.0407306030392646,0.6588152050971985,-0.3218795359134674,-0.614666223526001,-0.2907604575157165,8.358344078063965,-1.026755928993225,-4.781951904296875,-1.6739078760147097,-22.276105880737305,-0.1865119636058807,0.3630866706371307,-0.6641578078269958,-0.5590726733207703,-0.3383788764476776
5302116,9.754172325134276,-0.6559036374092102,0.3887344598770141,4.350131511688232,-4.158619403839111,-0.1676095277070999,0.6586170196533203,-0.3216196298599243,-0.6152445673942566,-0.2902737855911255,8.282389640808105,-1.0362709760665894,-4.838006496429443,-1.970414161682129,-22.52940559387207,-0.387994647026062,0.3610135912895202,-0.6652880907058716,-0.5602582097053528,-0.3364099860191345
5302282,9.763087272644045,-0.6605987548828125,0.3836022615432739,4.700167655944824,-4.990737915039063,-0.0897084921598434,0.6583632826805115,-0.3213680982589721,-0.6159130930900574,-0.2897092700004577,8.20547103881836,-1.0352072715759275,-4.856127262115479,-1.721637725830078,-23.36201477050781,-0.3923105001449585,0.3588925302028656,-0.6664382219314575,-0.5614937543869019,-0.3343366980552673
5302449,9.814600944519045,-0.6480828523635864,0.3458319902420044,4.745554447174072,-5.776216506958008,0.0821975767612457,0.6580489873886108,-0.3211583793163299,-0.6166511178016663,-0.2890850305557251,8.238999366760254,-1.025905728340149,-4.943886280059815,-1.6331716775894165,-23.901540756225582,-0.3535584807395935,0.3567336201667785,-0.6676053404808044,-0.5627514123916626,-0.332197904586792
5302616,9.797744750976562,-0.6446824669837952,0.3287727534770965,4.4370622634887695,-5.422402381896973,0.3007892370223999,0.6577604413032532,-0.3209829926490783,-0.6173314452171326,-0.2884841561317444,8.212844848632812,-1.024075984954834,-5.025079250335693,-1.4820818901062012,-23.637535095214844,-0.2342542260885238,0.3546123504638672,-0.668753445148468,-0.5639841556549072,-0.3300621211528778
5302782,9.764289855957031,-0.6400346755981445,0.3629599809646606,4.083043575286865,-5.586400032043457,0.2605901062488556,0.6574352383613586,-0.3208507299423218,-0.6180106401443481,-0.2879179120063782,8.185901641845703,-1.0453764200210571,-5.064496994018555,-1.368501901626587,-23.52706527709961,0.0327779166400432,0.3525198698043823,-0.6699042916297913,-0.5651840567588806,-0.3279100954532623
5302949,9.765889167785645,-0.6632497906684875,0.3635577857494354,3.405829668045044,-5.911155223846436,0.1786677986383438,0.6570481061935425,-0.3207831382751465,-0.6186988353729248,-0.2873983383178711,8.156821250915527,-1.0089575052261353,-5.12965202331543,-0.9572893381118774,-23.62154960632324,0.302825927734375,0.3504684567451477,-0.671052873134613,-0.5663754343986511,-0.3256973624229431
5303116,9.787213325500488,-0.6467185616493225,0.3224331140518188,3.814928770065308,-6.166334629058838,0.1058124750852584,0.6566533446311951,-0.3206807076931,-0.6194310784339905,-0.2868371903896332,8.135648727416992,-0.987797200679779,-5.186644077301025,-1.0225378274917605,-23.343307495117188,0.2075208872556686,0.3484250009059906,-0.672175943851471,-0.5675523281097412,-0.3235182762145996
5303282,9.787622451782228,-0.6508575081825256,0.2908959090709686,4.106337547302246,-5.934680938720703,0.1883878260850906,0.6562951803207397,-0.3205492496490478,-0.6201481223106384,-0.2862540185451507,8.102477073669434,-0.9497453570365906,-5.241312026977539,-1.203299641609192,-23.167768478393555,0.1301831901073455,0.346370667219162,-0.6732856035232544,-0.5687127709388733,-0.3213714957237243
5303449,9.755115509033203,-0.5943731069564819,0.3561910092830658,4.12274169921875,-5.8228302001953125,0.1173894256353378,0.6559448838233948,-0.3204034864902496,-0.6208585500717163,-0.2856794893741607,8.028092384338379,-0.954556941986084,-5.259880542755127,-1.6867146492004397,-22.56126976013184,0.1104485541582107,0.3443144261837005,-0.6743822693824768,-0.5698157548904419,-0.3193215429782867
5303616,9.743693351745604,-0.6065751910209656,0.2945552468299866,3.5792925357818604,-7.450851917266846,0.2684659659862518,0.655428409576416,-0.3203893005847931,-0.6216944456100464,-0.2850621938705444,7.9620680809021,-0.9718177914619446,-5.336537837982178,-1.8509052991867063,-22.57269287109375,0.0360179245471954,0.3422339558601379,-0.6754741072654724,-0.5709127187728882,-0.3172843158245086
5303782,9.7811861038208,-0.6570563316345215,0.2167164981365203,3.058931827545166,-7.675795078277588,0.3737726211547851,0.6548686027526855,-0.3204476535320282,-0.622522234916687,-0.2844759821891784,7.905243873596191,-1.0651532411575315,-5.417786121368408,-1.38433039188385,-22.830007553100582,0.435371845960617,0.3401926457881927,-0.6765803694725037,-0.5719985961914062,-0.3151597678661346
5303949,9.771394729614258,-0.6465048789978027,0.1861360371112823,3.64229965209961,-7.625760078430176,0.8259008526802063,0.6543605923652649,-0.3204841315746307,-0.6233498454093933,-0.283790647983551,7.911890983581543,-1.085777997970581,-5.467510223388672,-0.5022404789924622,-23.920352935791016,0.8278361558914185,0.3381614983081817,-0.6777176856994629,-0.5731335878372192,-0.3128314316272735
5304116,9.82327938079834,-0.5633029937744141,0.195262461900711,3.383291006088257,-6.838259220123291,0.5848084092140198,0.6538994312286377,-0.3204942047595978,-0.6241004467010498,-0.2831921577453613,7.858251094818115,-1.02105450630188,-5.503223896026611,0.5417288541793823,-23.81935691833496,1.304489254951477,0.3362593650817871,-0.678830623626709,-0.5742571949958801,-0.3103987574577331
5304282,9.848098754882812,-0.5629410743713379,0.1687289178371429,1.7989788055419922,-7.586047172546387,-0.2441018670797348,0.6532626152038574,-0.3206079602241516,-0.6248958706855774,-0.2827786803245544,7.7558088302612305,-0.9377470016479492,-5.549124240875244,0.3390040099620819,-24.33306312561035,1.388422608375549,0.334293931722641,-0.6799753308296204,-0.5753814578056335,-0.3079244196414947
5304449,9.860754013061523,-0.650805652141571,0.1482653021812439,1.8789801597595213,-6.691640377044678,-0.3131409287452698,0.6527060866355896,-0.3206731081008911,-0.6256108283996582,-0.282408595085144,7.778494358062744,-0.9859320521354676,-5.625727653503418,0.1207321360707283,-24.9893798828125,1.496995210647583,0.332252562046051,-0.6811603307723999,-0.5765095949172974,-0.3053942024707794
5304616,9.762166023254396,-0.6832793951034546,0.1758848279714584,2.4506940841674805,-7.184978485107422,0.6421425342559814,0.6521704792976379,-0.3207898139953613,-0.6263514757156372,-0.2818714082241058,7.753195285797119,-1.0562081336975098,-5.684905529022217,0.3950703144073486,-25.151071548461918,1.8787404298782349,0.3302373588085174,-0.6823621392250061,-0.5776122808456421,-0.3028023838996887
5304782,9.777192115783691,-0.6143097877502441,0.2003226578235626,3.3844563961029053,-7.179023265838623,1.136736512184143,0.6516985297203064,-0.3208622932434082,-0.6271061301231384,-0.2812019884586334,7.63074254989624,-1.0261268615722656,-5.705467700958252,0.8719287514686584,-25.310914993286133,2.345533609390259,0.328272134065628,-0.6835781335830688,-0.5786895751953125,-0.3001281917095184
5304949,9.76744270324707,-0.6203317642211914,0.1724617779254913,2.9720468521118164,-7.925582408905029,0.8918983936309814,0.6511287689208984,-0.3209805786609649,-0.6279255747795105,-0.2805571556091308,7.551847457885742,-0.9309091567993164,-5.726897239685059,1.039231300354004,-26.2309627532959,2.439788341522217,0.3262456059455871,-0.6848244071006775,-0.5798004865646362,-0.2973395586013794
5305116,9.72895336151123,-0.6278053522109985,0.0906917303800582,3.35146713256836,-8.82453727722168,0.9049801230430604,0.650493860244751,-0.3211008906364441,-0.6288437843322754,-0.2798346579074859,7.537195682525635,-0.9460133910179138,-5.7843337059021,0.4831655621528625,-26.878686904907227,2.3087921142578125,0.3240984678268432,-0.6861037611961365,-0.5809224247932434,-0.2945351302623749
5305282,9.7644624710083,-0.6321582198143005,0.0749790593981742,3.933337450027466,-9.117355346679688,1.251007914543152,0.6498749256134033,-0.3212035298347473,-0.6297987699508667,-0.2790059149265289,7.5225067138671875,-0.9519556760787964,-5.861509323120117,0.1880681067705154,-27.366905212402344,2.240880012512207,0.3218726813793182,-0.6874014735221863,-0.58205246925354,-0.2917055487632751
5305449,9.75519847869873,-0.6222462058067322,0.0097785359248518,5.09342622756958,-8.63467025756836,1.7630314826965332,0.6493718028068542,-0.3212275803089142,-0.6307278275489807,-0.2780493795871734,7.496143341064453,-1.005677342414856,-5.922760963439941,-0.6857561469078064,-27.297945022583008,2.403700590133667,0.3195671737194061,-0.6887400150299072,-0.5831168293952942,-0.2889446020126343
5305616,9.746560096740724,-0.5830055475234985,0.0330758690834045,4.169858455657959,-8.630253791809082,1.6599661111831665,0.6488195657730103,-0.3213306069374084,-0.631621778011322,-0.2771890461444855,7.424336910247803,-1.0127716064453125,-6.057600498199463,-0.9397963881492616,-27.44827651977539,2.5808639526367188,0.317225843667984,-0.6901006102561951,-0.5841503143310547,-0.2861773073673248
5305782,9.74888038635254,-0.58427894115448,0.017076801508665,3.9051499366760254,-9.069626808166504,1.411394715309143,0.6482039093971252,-0.3214517831802368,-0.6325574517250061,-0.2763543725013733,7.362691402435303,-1.0563745498657229,-6.154320240020752,-1.3628300428390503,-27.731639862060547,2.611113309860229,0.314814031124115,-0.6914839148521423,-0.5851667523384094,-0.2834114730358124
5305949,9.837604522705078,-0.6213740706443787,0.0276976786553859,3.7432780265808105,-9.097748756408691,1.534578800201416,0.6475805640220642,-0.3216024935245514,-0.633480966091156,-0.2755237221717834,7.33673095703125,-0.974828004837036,-6.23536491394043,-2.015059471130371,-28.02442169189453,2.739433526992798,0.3123117983341217,-0.6929086446762085,-0.586147129535675,-0.2806610763072967
5306116,9.829153060913086,-0.6029598712921143,-0.0188948474824428,3.522368192672729,-8.863481521606445,1.6529992818832395,0.6469721794128418,-0.3217745423316955,-0.6343668699264526,-0.2747122645378113,7.353596210479736,-0.9933543801307678,-6.274294376373291,-3.754064083099365,-27.47464370727539,2.623919486999512,0.3096712529659271,-0.6943685412406921,-0.5870335698127747,-0.2781149446964264
5306282,9.784740447998049,-0.6328220963478088,-0.0846969857811927,2.934491872787476,-8.10726547241211,1.444857478141785,0.6463978290557861,-0.3219496607780456,-0.6351681351661682,-0.2740072011947632,7.254037380218506,-0.9591311812400818,-6.327287197113037,-4.599335193634033,-26.370285034179688,2.4147136211395264,0.3070262670516968,-0.6957929134368896,-0.587847888469696,-0.2757575511932373
5306449,9.830280303955078,-0.6007041335105896,-0.1216712221503257,2.402106761932373,-7.962080478668213,1.0274856090545654,0.6457940340042114,-0.3221305310726166,-0.6359527707099915,-0.2733975052833557,7.160295486450195,-0.9543741941452026,-6.358867645263672,-6.073797225952148,-26.02937889099121,1.9435796737670896,0.3042376041412353,-0.6972185373306274,-0.5886265635490417,-0.2735775709152221
5306616,9.808795928955078,-0.6466761231422424,-0.186476245522499,2.1319820880889893,-8.192172050476074,0.7353215217590332,0.6451444625854492,-0.3223170042037964,-0.6367617845535278,-0.2728275656700134,7.157906532287598,-0.9820236563682556,-6.364407539367676,-7.122192859649658,-26.114992141723636,1.2900573015213013,0.3013045787811279,-0.6986273527145386,-0.5894245505332947,-0.2715033590793609
5306782,9.77169418334961,-0.623302161693573,-0.1841052621603012,1.767532467842102,-7.851561069488525,0.8332324624061584,0.6445109844207764,-0.3225356340408325,-0.6375174522399902,-0.2723007798194885,7.08255672454834,-1.0797595977783203,-6.443039894104004,-7.167527198791504,-25.63534164428711,0.8905750513076782,0.2983877062797546,-0.6999742984771729,-0.5902314186096191,-0.2694951891899109
5306949,9.742088317871094,-0.647770881652832,-0.2375860214233398,0.2523683905601501,-8.88534164428711,0.589341938495636,0.6437013149261475,-0.3229117095470428,-0.6383219361305237,-0.2718859016895294,7.022243022918701,-1.0842270851135254,-6.52392053604126,-6.00324821472168,-25.83727264404297,0.7777124047279358,0.2955631911754608,-0.7012584805488586,-0.5910953879356384,-0.2673673629760742
5307116,9.750017166137695,-0.7029414176940918,-0.2664045691490173,-0.2354448437690735,-9.687417030334473,0.4300309419631958,0.6427866816520691,-0.3233498334884643,-0.6391884684562683,-0.2714930176734924,6.946059703826904,-1.0927116870880127,-6.531017780303955,-5.272360801696777,-26.008913040161133,0.735668957233429,0.2927924394607544,-0.7025038599967957,-0.5919905304908752,-0.2651569247245788
5307282,9.786322593688965,-0.7220778465270996,-0.3490490913391113,-0.1167555227875709,-9.291008949279783,-0.0624822042882442,0.6418949365615845,-0.3237121701240539,-0.6400458812713623,-0.271150529384613,6.888562202453613,-1.117093205451965,-6.593363761901856,-4.102434158325195,-26.013471603393555,0.8742210865020752,0.2901419401168823,-0.7037011384963989,-0.5929080843925476,-0.2628354430198669
5307449,9.730799674987791,-0.7193118333816528,-0.33283531665802,0.5464279055595398,-9.487421035766602,-0.2380188852548599,0.6410073637962341,-0.3240052759647369,-0.6409541368484497,-0.2707547545433044,6.808574199676514,-1.061135172843933,-6.641579627990723,-2.7486205101013184,-26.33726692199707,0.6921656727790833,0.2875908315181732,-0.704827606678009,-0.5939009189605713,-0.2603678107261657
5307616,9.746822357177734,-0.6691276431083679,-0.3529976308345794,0.5261938571929932,-10.101395606994627,-0.4022092223167419,0.6400519609451294,-0.3243125081062317,-0.6419232487678528,-0.2703509628772735,6.71640157699585,-1.0038268566131592,-6.692795276641846,-2.1464648246765137,-26.97040557861328,0.3465854823589325,0.2850293517112732,-0.7059122323989868,-0.5949695706367493,-0.2577936351299286
