sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3492205,9.44773292541504,-0.2364756315946579,2.6481549739837646,-2.738113641738892,6.425504207611084,-0.9686213731765748,0.6995306611061096,-0.3025490939617157,-0.5233886241912842,-0.3810316324234009,6.436893463134766,-0.5003758072853088,-7.123907089233398,-0.3640606701374054,37.0605583190918,1.8255091905593872,0.267612487077713,-0.6776752471923828,-0.640129566192627,-0.2436674833297729
3492371,9.495190620422363,-0.2558877170085907,2.647660970687866,-2.650684118270874,7.474024295806885,-0.9641006588935852,0.6999092102050781,-0.3023326098918915,-0.5224959254264832,-0.3817330002784729,6.592409610748291,-0.4967631995677948,-7.064504623413086,-0.2710990011692047,37.82905578613281,1.4569027423858645,0.2711330354213714,-0.6764156222343445,-0.6385529637336731,-0.2473844140768051
3492538,9.493733406066896,-0.218339055776596,2.6398284435272217,-2.8457765579223637,8.089625358581543,-0.6704381704330444,0.7003421187400818,-0.3021222352981567,-0.5215168595314026,-0.3824438750743866,6.716856956481934,-0.5054635405540466,-6.998612403869629,-0.3070210814476013,38.964298248291016,1.1513930559158323,0.2747360467910766,-0.6750670075416565,-0.6369404196739197,-0.2512207329273224
3492705,9.518643379211426,-0.1684963554143905,2.678830862045288,-3.965680122375488,9.632383346557615,-0.400813341140747,0.7008566856384277,-0.3019595742225647,-0.5203056931495667,-0.3832787573337555,6.7518181800842285,-0.5369187593460083,-6.938098907470703,-0.3326212167739868,40.56038284301758,1.1208244562149048,0.2784740924835205,-0.6736356019973755,-0.6352447271347046,-0.2552089095115661
3492871,9.482012748718262,-0.1966841369867324,2.770819187164306,-5.345359802246094,11.401094436645508,-0.7681251764297485,0.7014209032058716,-0.3018115162849426,-0.5188509225845337,-0.3843337297439575,6.64204740524292,-0.5327258706092834,-6.865696430206299,0.2160508334636688,41.30342102050781,1.27274751663208,0.2823303639888763,-0.6721447110176086,-0.6335019469261169,-0.2592040002346039
3493038,9.422492027282717,-0.3040867149829864,2.7684454917907715,-4.774209022521973,10.781305313110352,-0.6888794898986816,0.7019665241241455,-0.301643431186676,-0.5174869298934937,-0.385307252407074,6.660993099212647,-0.5017383098602295,-6.771115303039551,0.5968114733695984,40.924617767333984,1.0747601985931396,0.2861713171005249,-0.6706100702285767,-0.6317856907844543,-0.2631258070468902
3493205,9.474655151367188,-0.3059793412685394,2.6696643829345703,-4.815471649169922,11.709447860717772,-0.5655287504196167,0.7025842070579529,-0.3014365434646606,-0.5160183906555176,-0.3863115906715393,6.769139766693115,-0.4974739551544189,-6.672286510467529,0.5439335703849792,40.48335266113281,1.037441968917847,0.2899550497531891,-0.6690676212310791,-0.6300672888755798,-0.2670016884803772
3493371,9.467110633850098,-0.2740431427955627,2.770623207092285,-3.41176700592041,12.927178382873535,-0.2658727467060089,0.7033685445785522,-0.3010396063327789,-0.5144888162612915,-0.3872325420379638,6.9178643226623535,-0.508621096611023,-6.609041690826416,0.5873217582702637,40.25387191772461,1.2104310989379885,0.2937187552452087,-0.6675249934196472,-0.6283219456672668,-0.270834743976593
3493538,9.45650863647461,-0.232315182685852,2.8776750564575195,-2.19926118850708,13.15796184539795,-0.2274280935525894,0.7042239308357239,-0.3005059659481048,-0.5130011439323425,-0.3880655765533447,7.126710891723633,-0.4843868315219879,-6.575949668884277,0.5106114149093628,40.83218002319336,1.6577341556549072,0.2975351810455322,-0.6659805774688721,-0.6264833807945251,-0.2747023701667785
3493705,9.397351264953612,-0.2002994865179062,2.9654102325439453,-2.934730529785156,12.564695358276367,-0.5132532119750977,0.7049832344055176,-0.3000594973564148,-0.5115426778793335,-0.3889565467834472,7.198594570159912,-0.445193737745285,-6.479572296142578,-0.1250803768634796,41.97458267211914,1.682117938995361,0.3013843894004822,-0.6643961668014526,-0.6245449781417847,-0.2787275910377502
3493871,9.276963233947754,-0.2346421778202057,2.9646472930908203,-5.186471462249756,9.705187797546388,-1.3518260717391968,0.7053831219673157,-0.2999405860900879,-0.5102859735488892,-0.3899726271629333,7.237757205963135,-0.4833221435546875,-6.369568347930908,-0.8508848547935486,42.51115417480469,1.8777878284454343,0.305208683013916,-0.6628143787384033,-0.622511088848114,-0.2828514575958252
3494038,9.355587005615234,-0.2764542698860168,2.848957061767578,-4.525290966033936,8.572745323181152,-1.58362078666687,0.7057110071182251,-0.2998026013374328,-0.5091904997825623,-0.3909163773059845,7.222616672515869,-0.5177291035652161,-6.236503601074219,-1.3350704908370972,42.5280876159668,2.1857056617736816,0.3089887797832489,-0.6612558960914612,-0.6204030513763428,-0.2869963347911834
3494205,9.457674026489258,-0.2448339462280273,2.810621500015259,-3.360259532928467,9.318114280700684,-1.5177066326141355,0.7061489224433899,-0.2995043992996216,-0.5080820322036743,-0.3917952179908752,7.206258296966553,-0.5696238279342651,-6.070358276367188,-1.3232367038726809,41.07102584838867,2.2520289421081543,0.3126444816589355,-0.6597079634666443,-0.6183649301528931,-0.2909705340862274
3494371,9.430705070495604,-0.2371316701173782,2.8511641025543213,-2.94347620010376,10.674127578735352,-1.1809122562408447,0.7067224979400635,-0.2991105020046234,-0.5068420171737671,-0.392667144536972,7.21119499206543,-0.5755650997161865,-5.979458332061768,-0.8928250670433044,39.08378601074219,2.165443658828736,0.316144734621048,-0.6582033634185791,-0.6164131760597229,-0.29471355676651
3494538,9.368037223815918,-0.2477024048566818,2.939398765563965,-3.4465491771698,11.481468200683594,-1.3853274583816528,0.7073197364807129,-0.2987063229084015,-0.5054976344108582,-0.3936313092708587,7.307354927062988,-0.5068542957305908,-5.856983661651611,-0.650796115398407,36.823768615722656,1.640635371208191,0.3194312155246734,-0.6567223072052002,-0.6146017909049988,-0.2982358634471893
3494705,9.366389274597168,-0.2658030390739441,2.979750633239746,-3.3060758113861084,12.501468658447266,-1.5518357753753662,0.7079858779907227,-0.298216164112091,-0.5040615797042847,-0.3946453630924225,7.4472737312316895,-0.5417584776878357,-5.767221450805664,-0.7553602457046509,34.78956985473633,1.1178648471832275,0.3224994242191314,-0.6552602052688599,-0.6129236817359924,-0.3015841245651245
3494871,9.354135513305664,-0.2702482938766479,3.015969753265381,-4.048025608062744,13.930136680603027,-1.9872651100158687,0.7086966633796692,-0.2976872026920318,-0.5024527907371521,-0.3958188891410827,7.552913665771484,-0.5618495345115662,-5.668360710144043,-0.7139695286750793,33.3558349609375,0.5970407724380493,0.3254100382328033,-0.6538035869598389,-0.6113419532775879,-0.3048124313354492
3495038,9.3220853805542,-0.2489156424999237,3.089446783065796,-4.090120792388916,15.266596794128418,-1.7691859006881714,0.7095124125480652,-0.2970997989177704,-0.5006919503211975,-0.3970284461975097,7.631157875061035,-0.5626999139785767,-5.623518466949463,-0.3522014915943146,31.93422508239746,0.3079361915588379,0.3282108306884765,-0.6523480415344238,-0.6098616719245911,-0.3078777194023132
3495205,9.264183044433594,-0.2617321312427521,3.1737234592437744,-3.5919148921966557,14.71908473968506,-1.3842264413833618,0.7103272080421448,-0.2965201139450073,-0.4989962875843048,-0.3981377482414245,7.741438865661621,-0.5582035779953003,-5.539217472076416,0.3186806440353393,30.68037986755371,0.3824180662631988,0.3309585154056549,-0.6509144306182861,-0.608446478843689,-0.3107568621635437
3495371,9.286030769348145,-0.2848908007144928,3.240405321121216,-3.483816385269165,14.076986312866213,-1.4565953016281128,0.7110934853553772,-0.2959586679935455,-0.4973748028278351,-0.3992155194282532,7.9124274253845215,-0.5109760761260986,-5.506740093231201,0.6631724834442139,29.961694717407227,1.0531399250030518,0.3336967825889587,-0.6495487093925476,-0.6070007681846619,-0.3135018050670624
3495538,9.20954418182373,-0.2863251566886902,3.316889524459839,-3.097653150558472,13.960616111755373,-1.097761154174805,0.7118849754333496,-0.2953889667987823,-0.4957696199417114,-0.4002218246459961,8.060779571533203,-0.4267274439334869,-5.459681987762451,0.4719923436641693,30.383995056152344,1.724841594696045,0.336477667093277,-0.6482212543487549,-0.6054485440254211,-0.3162656128406524
3495705,9.121673583984377,-0.2396778613328933,3.386431932449341,-2.914330005645752,13.575013160705566,-1.0315905809402466,0.7126572132110596,-0.294826477766037,-0.4942099750041961,-0.4011901617050171,8.071149826049805,-0.4111576080322265,-5.397904872894287,-0.2298363447189331,31.24741554260254,2.3011746406555176,0.3392916917800903,-0.6469202637672424,-0.6037620902061462,-0.3191347122192383
3495871,9.142585754394531,-0.2463729828596115,3.382908821105957,-3.4979794025421143,12.71839714050293,-0.3458356857299804,0.7133806943893433,-0.2944217026233673,-0.4926740825176239,-0.4020896852016449,7.998880863189697,-0.5146081447601318,-5.30436372756958,-0.7208974957466125,31.35306930541992,2.6054799556732178,0.3420737683773041,-0.6456559300422668,-0.6020017862319946,-0.3220373690128326
3496038,9.237455368041992,-0.242986187338829,3.3942222595214844,-3.399024724960327,12.483810424804688,-0.6630491614341736,0.7140704989433289,-0.2939963638782501,-0.4911800622940063,-0.4030033349990845,8.04296875,-0.5965655446052551,-5.214793682098389,-0.5389314293861389,31.017221450805664,2.7858452796936035,0.3448460102081299,-0.6443991661071777,-0.6002390384674072,-0.3248759508132934
3496205,9.129037857055664,-0.2253337800502777,3.4800524711608887,-2.289891481399536,11.771979331970217,-0.6344396471977234,0.7147555351257324,-0.2934993207454681,-0.4898217320442199,-0.4038039147853851,8.165793418884277,-0.5611135363578796,-5.158491134643555,0.0002241118054371,30.682043075561523,2.6519153118133545,0.3476220369338989,-0.643114447593689,-0.598510205745697,-0.3276406824588775
3496371,9.129438400268556,-0.2532866597175598,3.505215883255005,-2.645664691925049,10.207605361938477,-0.5421057939529419,0.7153185606002808,-0.29313525557518,-0.4886006712913513,-0.4045500457286834,8.35434341430664,-0.5524743795394897,-5.105284690856934,0.3241874873638153,31.33159446716309,2.538887023925781,0.3504678905010223,-0.6417680382728577,-0.5967531800270081,-0.3304419815540313
3496538,9.093100547790527,-0.2466840744018554,3.522895574569702,-2.4963300228118896,9.40993595123291,-0.081858217716217,0.7158562541007996,-0.2928350865840912,-0.4874502718448639,-0.405203253030777,8.39026927947998,-0.5590794682502747,-5.007420539855957,0.5353009104728699,32.4522590637207,2.494717836380005,0.3534263968467712,-0.6403297781944275,-0.5949505567550659,-0.3333190679550171
3496705,9.110454559326172,-0.324194997549057,3.558218002319336,-3.321148633956909,8.772011756896973,0.0306007862091064,0.7163177132606506,-0.292667031288147,-0.4863111972808838,-0.4058772027492523,8.381906509399414,-0.6196436882019043,-4.9206318855285645,1.1177233457565308,33.24250030517578,2.2968342304229736,0.3564923405647278,-0.6387872695922852,-0.5931447744369507,-0.3362193405628204
3496871,9.20015811920166,-0.2903907299041748,3.49300479888916,-0.7778578996658325,8.916109085083008,-0.2125342190265655,0.7168838381767273,-0.2922055125236511,-0.4853179454803467,-0.4063987135887146,8.356208801269531,-0.6223680377006531,-4.855320930480957,2.080521583557129,33.49514389038086,2.0596470832824707,0.3596516847610473,-0.6371437311172485,-0.5913845896720886,-0.3390622735023498
3497038,9.11829948425293,-0.257000595331192,3.5552923679351807,-1.3589462041854858,8.43802261352539,-0.6394980549812317,0.717363715171814,-0.2918040752410888,-0.4843565821647644,-0.4069874286651611,8.312943458557129,-0.5981824994087219,-4.746837139129639,2.70061993598938,32.993377685546875,1.7093918323516846,0.3627966344356537,-0.6354527473449707,-0.5896937251091003,-0.3418188989162445
3497205,9.141925811767578,-0.2671442627906799,3.5630338191986084,-0.7992956638336182,8.41858196258545,-0.5217179656028748,0.7178717255592346,-0.2913528382778168,-0.483424574136734,-0.4075223207473755,8.42166805267334,-0.5728452205657959,-4.712535858154297,3.1750454902648926,32.40769577026367,1.3401703834533691,0.3659051060676574,-0.6337257623672485,-0.5880712270736694,-0.344495952129364
3497371,9.08442497253418,-0.2688944041728973,3.602669477462769,-0.988086998462677,8.63184642791748,-0.2086667120456695,0.7184056639671326,-0.2909285426139831,-0.4824461042881012,-0.4080437123775482,8.444361686706543,-0.544364333152771,-4.639711380004883,3.392510414123535,32.13209915161133,1.2535220384597778,0.3689980208873749,-0.6319791078567505,-0.586469829082489,-0.347125768661499
3497538,9.099970817565918,-0.2125293463468551,3.6037752628326416,-1.1825001239776611,7.96480131149292,-0.2247258722782135,0.718882143497467,-0.2905630767345428,-0.4815254807472229,-0.408552348613739,8.396979331970215,-0.536371111869812,-4.5129828453063965,3.2336597442626958,31.518749237060547,1.2756130695343018,0.3720189929008484,-0.6302570104598999,-0.5848817825317383,-0.3497020006179809
3497705,9.135887145996094,-0.1880893856287002,3.6033177375793457,-1.1876739263534546,8.195944786071777,-0.0672717690467834,0.7193829417228699,-0.2901946902275085,-0.4805730283260345,-0.4090535640716553,8.416596412658691,-0.5369319319725037,-4.467594623565674,3.1611485481262207,29.909692764282227,1.2814139127731323,0.37488654255867,-0.6286133527755737,-0.5833595991134644,-0.3521325886249542
3498038,9.14128589630127,-0.2327973842620849,3.688796997070313,0.3550496697425842,7.278431415557861,0.610818088054657,0.7205154299736023,-0.2893726527690887,-0.4787648320198059,-0.4097627103328705,8.565095901489258,-0.5209242701530457,-4.419206619262695,2.923576593399048,28.93036651611328,1.5854499340057373,0.3776554465293884,-0.6270507574081421,-0.5818355083465576,-0.3544731438159942
3498205,9.142779350280762,-0.1753301620483398,3.621763229370117,0.2492308020591735,6.309183597564697,0.8597479462623596,0.7209967374801636,-0.2890308797359466,-0.4780539572238922,-0.4099870920181274,8.5208158493042,-0.5681799650192261,-4.311502933502197,2.8569447994232178,28.17613220214844,1.842435598373413,0.3803611099720001,-0.6255414485931396,-0.5803160667419434,-0.3567304015159607
3498371,9.178740501403809,-0.2272704839706421,3.6192843914031982,0.5560198426246643,6.691145896911621,1.218543529510498,0.7215391397476196,-0.2886577844619751,-0.477306455373764,-0.4101666510105133,8.49069595336914,-0.5659201145172119,-4.250784397125244,3.0267562866210938,26.2101993560791,1.738575100898743,0.3829049170017242,-0.624106228351593,-0.57891446352005,-0.3587945699691772
3498538,9.089710235595703,-0.2769758105278015,3.6948108673095694,1.3882148265838623,6.426656246185303,1.7318350076675415,0.7221269607543945,-0.2882497012615204,-0.4766136109828949,-0.4102248549461365,8.63190746307373,-0.5663104057312012,-4.160068988800049,3.0710203647613525,24.37901306152344,1.2869385480880735,0.3852696716785431,-0.6227172613143921,-0.5776500105857849,-0.3607089519500732
3498705,9.05250644683838,-0.2527347505092621,3.758544921875,1.2629432678222656,6.163383960723877,1.6284236907958984,0.7226858735084534,-0.2878613173961639,-0.4759458601474762,-0.410288542509079,8.774867057800293,-0.5774726867675781,-4.116674900054932,3.1251721382141118,23.90299224853516,0.9812692999839784,0.387578547000885,-0.6213167905807495,-0.5764356255531311,-0.3625883460044861
3498871,9.072310447692873,-0.2401696741580963,3.799248218536377,0.0556884184479713,6.510845184326172,0.8654981255531311,0.7231708765029907,-0.2875274121761322,-0.4752001166343689,-0.4105321764945984,8.844182014465332,-0.5521280765533447,-4.097597122192383,2.76003646850586,24.40584754943848,0.6963915824890137,0.3898767530918121,-0.6198787689208984,-0.5751920938491821,-0.3645553588867187
3499038,8.984217643737793,-0.2497096210718155,3.783990859985352,-0.7189229130744934,5.523117065429688,0.3471993803977966,0.7235238552093506,-0.2872977554798126,-0.4745335280895233,-0.4108420610427856,8.757101058959961,-0.5596193671226501,-4.037631988525391,2.318293809890747,24.8950309753418,0.7745105624198914,0.3921750783920288,-0.6184380650520325,-0.5738828182220459,-0.3665942847728729
3499205,9.088790893554688,-0.2201632708311081,3.713867664337158,-0.9510892033576964,5.354111194610596,0.6121755242347717,0.7238723635673523,-0.2871189415454864,-0.4738604724407196,-0.4111299812793731,8.633397102355957,-0.5880118012428284,-3.935880184173584,1.7245514392852783,23.718168258666992,0.9119868278503418,0.3943243026733398,-0.617097795009613,-0.5725895762443542,-0.3685645759105682
