sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2117751,8.860791206359863,-0.7677589058876038,3.9773061275482178,5.078186988830566,6.074278354644775,5.783254146575928,0.7697304487228394,-0.2472966462373733,-0.4936078488826751,-0.3204849064350128,6.0756707191467285,-0.062223844230175,-7.695845127105713,7.573870658874512,91.58750915527344,-6.461752414703369,0.2423788160085678,-0.707104504108429,-0.6161669492721558,-0.2481819093227386
2117917,8.898308753967285,-0.7489635348320007,4.166986465454102,8.06612777709961,6.057361602783203,6.07153844833374,0.7707231640815735,-0.2465498745441436,-0.4930496513843536,-0.3195326328277588,6.342086315155029,-0.0420542396605014,-7.462605476379394,5.1707282066345215,92.88890075683594,-3.92187237739563,0.2510400116443634,-0.7030965089797974,-0.6134940981864929,-0.2574092149734497
2118084,9.085006713867188,-0.6668998003005981,4.161305904388428,6.044426918029785,8.576653480529785,6.085227489471436,0.7718217372894287,-0.2459139972925186,-0.4921124279499054,-0.3188149631023407,6.722018241882324,-0.0786075815558433,-7.411157608032227,3.2124950885772705,96.67327880859376,-2.091230630874634,0.259859025478363,-0.6990473866462708,-0.6103057265281677,-0.2670823037624359
2118251,8.958664894104004,-0.7684927582740784,3.9742074012756343,4.792285919189453,10.121164321899414,6.236497402191162,0.7729906439781189,-0.2453570216894149,-0.4909367263317108,-0.318224161863327,6.689732074737549,-0.2571929693222046,-7.287519931793213,3.03373646736145,101.78741455078124,-0.2800979018211365,0.2691298723220825,-0.6948213577270508,-0.6066060066223145,-0.2771671414375305
2118417,8.750496864318848,-0.6659664511680603,4.108234882354736,3.017657995223999,12.320748329162598,4.913434982299805,0.7741888165473938,-0.2448032349348068,-0.4894766211509704,-0.3179874718189239,6.51573371887207,-0.1643502861261367,-6.925323963165283,2.7300641536712646,103.31880950927734,1.4701025485992432,0.2785156667232513,-0.6905451416969299,-0.6025224328041077,-0.2873031198978424
2118584,8.787652969360352,-0.6666349172592163,4.176117420196533,2.54461669921875,11.666444778442385,6.073575019836426,0.7753732204437256,-0.2444157749414444,-0.4880243241786957,-0.3176312744617462,6.493284225463867,-0.1119197681546211,-6.669565677642822,0.8276854753494263,101.99378204345705,1.9089651107788088,0.2875504493713379,-0.6862860321998596,-0.5982349514961243,-0.2973907589912414
2118751,8.912036895751953,-0.5711745023727417,4.004782676696777,-0.6115037202835083,13.295327186584473,5.619539737701416,0.7765371799468994,-0.2442754060029983,-0.4862568080425262,-0.317606508731842,6.7439165115356445,-0.0876825377345085,-6.415777683258057,-1.2291839122772217,99.6773452758789,2.860379695892334,0.2961573600769043,-0.6821482181549072,-0.5937319993972778,-0.3073221743106842
2118917,9.122861862182615,-0.7032433152198792,3.9024651050567623,-2.19426703453064,13.253141403198242,3.845359325408936,0.7775570750236511,-0.2441885620355606,-0.4844821989536285,-0.3178902268409729,7.155567646026611,-0.1118267774581909,-6.220068454742432,-3.2035272121429443,98.01432037353516,4.278791427612305,0.3044267296791076,-0.6781511902809143,-0.5889492034912109,-0.3171343207359314
2119084,8.912699699401855,-0.7092407941818237,3.835798978805542,-3.6737236976623535,17.770963668823242,7.082580089569092,0.778987467288971,-0.2442866563796997,-0.4820102751255035,-0.3180704116821289,7.503644466400146,-0.1584976762533188,-6.052674293518066,-4.0174641609191895,98.43927001953124,6.309540271759033,0.3126834332942962,-0.6742057800292969,-0.5837894678115845,-0.3269032537937164
2119251,8.976890563964844,-0.7421415448188782,3.860294818878174,-4.033134460449219,18.282169342041016,5.90534257888794,0.780380129814148,-0.2443171143531799,-0.4795017838478088,-0.3184244036674499,7.631662368774414,-0.1805122792720794,-5.832334995269775,-4.182727813720703,99.99053192138672,8.535369873046875,0.3210958242416382,-0.6702417135238647,-0.5782110095024109,-0.3366685211658478
2119417,9.027810096740724,-0.7971642017364502,4.056201934814453,-7.4678778648376465,16.84695816040039,2.283496618270874,0.7813760042190552,-0.2445502132177353,-0.4771216213703155,-0.3193771541118622,7.710742473602295,-0.2154058068990707,-5.628962993621826,-4.105286121368408,99.91564178466795,11.003640174865724,0.3295617401599884,-0.6663424372673035,-0.5722761154174805,-0.3462328314781189
2119584,8.832475662231445,-0.7807140350341797,4.091431617736816,-10.74928855895996,21.534992218017575,5.996912479400635,0.7827447056770325,-0.2451936602592468,-0.4739191234111786,-0.3202990591526031,8.040842056274414,-0.3325610756874084,-5.278109073638916,-3.2989447116851807,100.14874267578124,13.456082344055176,0.3381778001785278,-0.6624537110328674,-0.5660102963447571,-0.3555605411529541
2119751,8.898333549499512,-0.8741648197174072,4.241060256958008,-12.62929630279541,23.57295799255371,5.740890502929688,0.7841646075248718,-0.2459329664707183,-0.4704001247882843,-0.321444422006607,8.342612266540527,-0.5135089755058289,-5.000134944915772,-1.4766672849655151,103.34429931640624,15.72761344909668,0.3472745418548584,-0.6583492755889893,-0.5593366026878357,-0.3648551106452942
2119917,8.877321243286133,-0.9072510600090028,4.188750267028809,-13.577983856201172,19.59679412841797,0.7233617305755615,0.7850325703620911,-0.2466199696063995,-0.4674628973007202,-0.3230808973312378,8.482523918151855,-0.5043526887893677,-4.74711275100708,0.5735042691230774,105.79122924804688,16.777982711791992,0.3567403256893158,-0.65394127368927,-0.5524156093597412,-0.3740777969360351
2120084,8.675470352172852,-0.8669986128807068,4.117385387420654,-13.409686088562012,20.87318420410156,4.724240779876709,0.786170244216919,-0.2474971115589141,-0.4642376899719238,-0.3242916166782379,8.36717700958252,-0.5575771331787109,-4.4885783195495605,1.7525640726089478,107.60353088378906,14.741776466369627,0.3662656247615814,-0.6490493416786194,-0.5455229878425598,-0.3833918869495392
2120251,8.841240882873535,-0.8061723113059998,4.228620529174805,-9.75726318359375,18.646221160888672,4.176932334899902,0.7872537970542908,-0.2480219006538391,-0.4614535272121429,-0.3252346217632293,8.333651542663574,-0.7407857179641724,-4.176638126373291,3.015946626663208,106.424560546875,11.592756271362305,0.375551164150238,-0.6437466144561768,-0.5389270782470703,-0.3925678730010986
2120417,8.661299705505371,-0.7718026638031006,4.604017734527588,-8.126601219177246,18.19968605041504,3.233076810836792,0.7883136868476868,-0.2483155280351638,-0.4588271379470825,-0.3261574208736419,8.62109088897705,-0.8917633295059204,-3.8607053756713863,5.455076694488525,106.12301635742188,9.6068696975708,0.3848374783992767,-0.6380167603492737,-0.5325429439544678,-0.4015379846096039
2120584,8.643211364746094,-0.8645456433296204,4.512148380279541,-6.44303560256958,17.408485412597656,2.021766424179077,0.7893190979957581,-0.2483688294887542,-0.4564123451709747,-0.3270722329616546,9.00381851196289,-0.9266091585159302,-3.664201259613037,8.504476547241211,107.42935943603516,7.884496212005615,0.394350528717041,-0.6317066550254822,-0.526347815990448,-0.4103564321994781
2120751,8.816107749938965,-0.9369617104530334,4.423137187957764,-4.728113174438477,22.4134521484375,0.0162961091846227,0.790614664554596,-0.2478530406951904,-0.4535717964172363,-0.3282836675643921,9.090744018554688,-0.8030638694763184,-3.3217649459838867,11.132535934448242,111.47982025146484,5.91876220703125,0.4041871726512909,-0.6247062087059021,-0.5201058387756348,-0.4193624556064605
2120917,8.557578086853027,-0.8556671738624573,4.5497822761535645,-4.972487449645996,26.083160400390625,4.429208755493164,0.7923427820205688,-0.2474787980318069,-0.4501319825649261,-0.3291332721710205,8.452469825744629,-0.7215667366981506,-2.961627960205078,12.059807777404783,112.8694839477539,4.218200206756592,0.4139986336231231,-0.6172741651535034,-0.513848066329956,-0.428413450717926
2121084,8.531027793884277,-0.9291431307792664,4.822054386138916,-5.68089771270752,25.15928649902344,4.473550796508789,0.7939748167991638,-0.2472295612096786,-0.4467561244964599,-0.3299861550331116,8.515751838684082,-0.6580548882484436,-2.650305986404419,12.160357475280762,106.3349380493164,3.176608800888061,0.4231608510017395,-0.61000657081604,-0.5079512596130371,-0.4368210434913635
2121251,8.365558624267578,-1.0387864112854004,4.973506927490234,-10.98913860321045,21.522912979125977,2.793525218963623,0.7950884103775024,-0.2476546019315719,-0.4435999095439911,-0.3312416076660156,9.171778678894045,-0.6556875705718994,-2.4631590843200684,12.619009017944336,103.50994110107422,2.9827325344085693,0.4320400953292846,-0.6027362942695618,-0.5021494030952454,-0.4448553919792175
2121417,8.653105735778809,-1.0378857851028442,4.70142936706543,-11.014849662780762,18.4599552154541,-4.058441638946533,0.7956646084785461,-0.2477843165397644,-0.4410386681556701,-0.3331754207611084,9.744681358337402,-0.5926826596260071,-2.178109169006348,13.132898330688477,106.24684143066406,3.788764476776123,0.4411154985427856,-0.5951735973358154,-0.4960193634033203,-0.4529353380203247
2121584,8.395848274230957,-1.0411083698272705,4.7773518562316895,1.410040259361267,26.599119186401367,5.183453559875488,0.7976462841033936,-0.2466735690832138,-0.437797486782074,-0.3335359692573547,10.262579917907717,-0.572700023651123,-1.9158759117126465,12.84356689453125,112.9093780517578,4.376993656158447,0.4505501389503479,-0.5871025323867798,-0.4892365038394928,-0.4614791572093963
2121751,8.302915573120117,-0.9847810864448548,4.941924095153809,5.592389106750488,27.084516525268555,6.470125675201416,0.799858808517456,-0.2451308965682983,-0.4346499443054199,-0.3334911167621612,10.17744255065918,-0.674043595790863,-1.649738311767578,12.638711929321287,123.02173614501952,4.152484893798828,0.4605372846126556,-0.5781749486923218,-0.4816506505012512,-0.4707778990268707
2121917,8.361005783081055,-1.031215786933899,5.03377103805542,8.07601547241211,24.10113906860352,6.70883321762085,0.8019701242446899,-0.2434552907943725,-0.4319545030593872,-0.3331500887870788,9.815717697143556,-0.6932168006896973,-1.378539800643921,12.777929306030272,129.1769256591797,3.515199661254883,0.4707671999931335,-0.568575382232666,-0.473552256822586,-0.4804671108722687
2122084,8.36874771118164,-1.0716497898101809,5.1210808753967285,8.502134323120117,21.63927459716797,6.709958553314209,0.8039306402206421,-0.241846352815628,-0.4295606613159179,-0.3326913118362427,9.235746383666992,-0.6736461520195007,-0.9581093788146972,12.223566055297852,132.9818878173828,1.8690698146820068,0.4809256792068481,-0.5584261417388916,-0.465117335319519,-0.4904455542564392
2122251,8.409337043762207,-1.0029646158218384,5.325794219970703,8.205812454223633,14.946532249450684,2.13212513923645,0.8052331805229187,-0.2403082698583603,-0.4280917942523956,-0.3325490057468414,8.008888244628906,-0.8300946950912476,-0.2250648289918899,10.86862087249756,128.79603576660156,0.1591666936874389,0.4903934299945831,-0.5483506321907043,-0.4568477571010589,-0.5001161098480225
2122417,8.082883834838867,-0.894417941570282,5.185088634490967,7.910912990570068,19.9510555267334,7.605557441711426,0.8070952892303467,-0.2389008402824401,-0.4258279204368591,-0.331955224275589,7.660579681396484,-0.9611821174621582,0.56879061460495,10.14308738708496,107.99616241455078,-2.750117301940918,0.4980625510215759,-0.5394812822341919,-0.4501034319400787,-0.5082330703735352
2122584,8.404709815979004,-0.9402637481689452,4.740884304046631,2.4058516025543213,25.31007575988769,6.019018173217773,0.8090105652809143,-0.2377801984548568,-0.422718346118927,-0.3320721387863159,8.723187446594238,-0.9147930145263672,1.0114686489105225,10.213391304016112,88.9546127319336,-4.797931671142578,0.5042354464530945,-0.5317668914794922,-0.4448096454143524,-0.5148932933807373
2122751,8.604097366333008,-0.8048188090324402,4.597775936126709,2.5406789779663086,28.92515754699707,7.169087886810303,0.8111941814422607,-0.2365362495183944,-0.419142872095108,-0.3321658670902252,9.643394470214844,-0.7672373652458191,1.1221386194229126,10.449270248413086,82.55079650878906,-4.850626468658447,0.5099288821220398,-0.5244268774986267,-0.4399366080760956,-0.5209653973579407
2122917,8.786602973937988,-0.8786624073982239,4.934319496154785,3.953985929489136,21.52459526062012,2.2281482219696045,0.8127240538597107,-0.2351786345243454,-0.4166725575923919,-0.3324976563453674,9.54116916656494,-0.6045169830322266,1.200128436088562,10.180744171142578,81.19921875,-4.028985500335693,0.5155041813850403,-0.517185628414154,-0.4350170195102691,-0.5268155932426453
2123084,8.247207641601562,-1.1075193881988523,5.330291271209717,13.714937210083008,20.31269645690918,10.291791915893556,0.814893901348114,-0.2332117259502411,-0.4145366549491882,-0.3312396705150604,9.213021278381348,-0.4979436695575714,1.2838648557662964,8.885231018066406,77.62506866455078,-2.315053701400757,0.5208175182342529,-0.5103535056114197,-0.4300782382488251,-0.5322790741920471
2123251,7.839681625366211,-1.0915334224700928,5.681454181671143,12.970992088317873,16.092275619506836,10.724857330322266,0.8167935013771057,-0.2315602749586105,-0.4128445088863373,-0.3298297226428985,9.023709297180176,-0.4557409584522247,1.325827956199646,6.816893577575684,73.66754913330078,-0.9946499466896056,0.5257684588432312,-0.5040043592453003,-0.4251284599304199,-0.5374132990837097
2123417,7.862109184265137,-1.214056372642517,5.692637920379639,12.666890144348145,15.069005966186523,9.762545585632324,0.818567156791687,-0.2299331724643707,-0.4112876355648041,-0.3285132944583893,9.147822380065918,-0.5061089396476746,1.3735504150390625,4.662636280059815,70.2572021484375,-0.0008580404683016,0.5303704738616943,-0.4980920553207397,-0.42015141248703,-0.5422955751419067
2123584,7.842819690704346,-1.1269304752349854,5.708664417266846,12.7177095413208,17.193012237548828,9.16437530517578,0.8204318881034851,-0.228160947561264,-0.4094955921173095,-0.3273340761661529,9.519675254821776,-0.6199678182601929,1.4416342973709106,3.1611053943634038,71.09571838378906,1.354468584060669,0.5349656939506531,-0.4922594428062439,-0.4148485660552978,-0.5471682548522949
2123751,7.843305110931396,-1.0675064325332642,5.862407207489014,9.582818984985352,17.078859329223633,5.415460586547852,0.8220053911209106,-0.226534903049469,-0.4076924920082092,-0.3267658948898315,9.438199043273926,-0.7388027310371399,1.675240993499756,2.8958992958068848,74.70671844482422,2.280746936798096,0.5397732853889465,-0.4861606061458587,-0.4091309309005737,-0.5521817803382874
2123917,8.116730690002441,-1.1883816719055176,5.343384265899658,9.751896858215332,21.410694122314453,9.199288368225098,0.8240061402320862,-0.2249119579792022,-0.4052461385726928,-0.3258899748325348,9.263912200927734,-0.766205370426178,1.855403184890747,2.9165310859680176,75.34163665771484,2.2549290657043457,0.544553816318512,-0.4799497127532959,-0.4033181369304657,-0.5571750998497009
2124084,8.07001781463623,-0.9332899451255798,5.585912704467773,11.96432876586914,27.202720642089844,11.603611946105955,0.8265263438224792,-0.2228797823190689,-0.402129054069519,-0.3247638046741485,9.25844955444336,-0.7853574752807617,1.9319822788238523,3.245086669921875,75.88512420654297,2.3870177268981934,0.5493340492248535,-0.4736184179782867,-0.3974309861660003,-0.5621091723442078
2124251,7.850551605224609,-0.924555778503418,5.9367451667785645,8.943146705627441,29.499717712402344,9.496204376220703,0.8289651274681091,-0.2209741026163101,-0.3986525535583496,-0.3241349160671234,9.741999626159668,-0.8448392152786255,2.4316165447235107,4.1238884925842285,75.79737854003906,3.3446192741394043,0.5541810989379883,-0.4672216475009918,-0.3915082812309265,-0.5668410658836365
2124417,7.748722553253174,-1.119057297706604,5.976545333862305,5.217013835906982,32.56502914428711,7.426796913146973,0.8313453793525696,-0.2192480713129043,-0.3946880996227264,-0.3240627348423004,9.99817943572998,-0.8395295143127441,2.895315408706665,5.400146007537842,80.51457214355469,2.674072265625,0.5592563152313232,-0.4602344334125519,-0.3853054046630859,-0.5718013048171997
2124584,7.879265308380127,-1.1204049587249756,5.147158622741699,5.175075054168701,34.6752815246582,6.521054267883301,0.833781361579895,-0.2173699885606765,-0.3904852271080017,-0.3241614103317261,9.125836372375488,-0.8777930736541748,3.2374672889709477,6.274581432342529,80.25261688232422,0.3830658495426178,0.5641082525253296,-0.4530061185359955,-0.3792968988418579,-0.576802670955658
