sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4156857,9.838142395019531,0.2494324743747711,0.5195041298866272,0.663042426109314,-1.5742589235305786,0.2252188771963119,0.6610561609268188,-0.2678594589233398,-0.6345473527908325,-0.2976674735546112,5.086485385894775,-0.0804320648312568,-8.084342002868652,0.9117415547370912,-0.6161006093025208,0.8991786241531372,0.194646343588829,-0.6975642442703247,-0.6592234373092651,-0.2023402452468872
4157023,9.866223335266112,0.2529575526714325,0.4457598626613617,0.555571436882019,-1.114587903022766,0.2771230340003967,0.6609799861907959,-0.2678631246089935,-0.6346420049667358,-0.297631561756134,5.1047468185424805,-0.0859537944197654,-8.090190887451172,1.1633479595184326,-0.1286013573408126,1.0637401342391968,0.1947687119245529,-0.6975856423377991,-0.659207820892334,-0.2021994441747665
4157190,9.81706428527832,0.2510139346122741,0.4468729197978973,0.5694663524627686,-0.4313562512397766,0.5736795663833618,0.6609798073768616,-0.2678640484809875,-0.6346596479415894,-0.2975933253765106,5.098360061645508,-0.0857642665505409,-8.071836471557617,1.2060188055038452,0.0981670841574668,1.2370102405548096,0.1949222385883331,-0.6976158022880554,-0.6591694355010986,-0.2020725905895233
4157357,9.831089973449709,0.2318602502346038,0.4611547291278839,0.7103232741355896,-0.6323775053024292,0.5490018129348755,0.6609663963317871,-0.2678560614585876,-0.6347044706344604,-0.2975347638130188,5.058831691741943,-0.1197066605091095,-8.085488319396973,1.4104593992233276,0.5062670707702637,1.4694454669952393,0.1951424330472946,-0.6976504325866699,-0.6591018438339233,-0.2019609361886978
4157523,9.81722354888916,0.2249096632003784,0.4667226672172546,0.7368965148925781,-0.7637450098991394,0.9211288094520568,0.660957932472229,-0.2678856253623962,-0.6347485184669495,-0.29743292927742,5.066652297973633,-0.0880256667733192,-8.055815696716309,1.445484638214111,0.3737981021404266,1.4346632957458496,0.1953524202108383,-0.6976845860481262,-0.6590425372123718,-0.2018333673477172
4157690,9.816434860229492,0.2358189970254898,0.4519036710262298,0.6619537472724915,-0.6613199710845947,0.9639403223991394,0.6609576344490051,-0.2679223120212555,-0.6347777247428894,-0.2973382771015167,5.118158340454102,-0.0835574567317962,-8.078790664672852,1.1838510036468506,0.6417454481124878,1.3737820386886597,0.1955597549676895,-0.6977124810218811,-0.6589741110801697,-0.201759785413742
4157857,9.832388877868652,0.2491665482521057,0.4339062869548797,0.5508203506469727,-0.1556611806154251,0.941670060157776,0.6609987616539001,-0.2679456770420074,-0.6347543597221375,-0.2972756922245025,5.108390808105469,-0.101554200053215,-8.100225448608398,0.8434838652610779,1.0240789651870728,1.069554328918457,0.1957602202892303,-0.6977095603942871,-0.6589155793190002,-0.2017662227153778
4158023,9.824151039123535,0.2416065484285354,0.4915956556797027,0.3920471668243408,0.2891865968704223,0.9422334432601928,0.6610745191574097,-0.267965704202652,-0.6346811056137085,-0.2972455322742462,5.104071140289307,-0.120836853981018,-8.082263946533203,1.0959612131118774,1.0923370122909546,0.942874014377594,0.195989117026329,-0.6976853609085083,-0.6588754057884216,-0.2017589807510376
4158190,9.819514274597168,0.2483001202344894,0.4958731532096863,0.4480108916759491,0.4866091907024383,0.914661467075348,0.661170482635498,-0.2679669260978699,-0.6345933079719543,-0.2972182035446167,5.1527628898620605,-0.0946688428521156,-8.05452823638916,1.0518430471420288,1.2571544647216797,1.0398179292678833,0.1962321698665619,-0.6976667642593384,-0.6588194370269775,-0.2017698734998703
4158357,9.835871696472168,0.2440987825393676,0.4727146923542022,0.5273463129997253,0.8736684322357178,1.0549551248550415,0.6613098978996277,-0.2679598927497864,-0.6344649791717529,-0.297188401222229,5.157824993133545,-0.1536380350589752,-8.045808792114258,1.0114648342132568,1.9360449314117432,1.137415051460266,0.1965390294790268,-0.697638750076294,-0.6587329506874084,-0.2018506973981857
4158523,9.82685089111328,0.2072967141866684,0.5102834105491638,0.4551440179347992,0.90162456035614,1.1677021980285645,0.6614537239074707,-0.2679694890975952,-0.6343262195587158,-0.2971560060977936,5.098740577697754,-0.1495646387338638,-8.055253028869629,1.3366434574127195,2.217592477798462,1.4088071584701538,0.196913793683052,-0.6976190209388733,-0.658620297908783,-0.2019211202859878
4158690,9.78709602355957,0.2063655704259872,0.5676389932632446,0.3980405628681183,0.516704261302948,1.4122265577316284,0.661570131778717,-0.2680242359638214,-0.6342122554779053,-0.2970907688140869,5.084110260009766,-0.0579584427177906,-8.025874137878418,0.9659894108772278,2.17029881477356,1.1673564910888672,0.1972392946481704,-0.6975881457328796,-0.6585224270820618,-0.2020290940999984
4158857,9.815898895263672,0.2176263183355331,0.4812498688697815,0.2734091281890869,-0.0948182046413421,1.0586432218551636,0.6616108417510986,-0.2680829763412475,-0.6341663002967834,-0.297045350074768,5.118846893310547,-0.1009498089551925,-8.07631778717041,0.2657637894153595,2.6537129878997803,0.8820438385009766,0.1975316107273101,-0.6975356340408325,-0.6584190130233765,-0.2022613286972046
4159023,9.815011024475098,0.2476252913475036,0.5032921433448792,0.3573675751686096,0.8376954197883606,1.0081223249435425,0.6617387533187866,-0.2680882811546325,-0.6340363025665283,-0.2970330119132995,5.186465740203857,-0.1649589389562606,-8.098721504211426,0.125150054693222,2.965226888656616,1.0794663429260254,0.1978452801704406,-0.6974969506263733,-0.6582825183868408,-0.2025329172611236
4159190,9.824971199035645,0.2273717224597931,0.4943496584892273,0.7157019972801208,1.3704521656036377,1.337757587432861,0.6619438529014587,-0.2680667638778686,-0.6338574886322021,-0.2969769835472107,5.226619720458984,-0.1369514465332031,-8.09653091430664,0.1904111951589584,3.769376039505005,1.5499972105026243,0.1982563585042953,-0.6974775195121765,-0.6580767631530762,-0.202866181731224
4159357,9.829270362854004,0.2241837233304977,0.504709005355835,0.570478081703186,1.8267298936843872,1.5439784526824951,0.6621952652931213,-0.2680559754371643,-0.6336214542388916,-0.2969295978546142,5.211345672607422,-0.1780691146850586,-8.075761795043945,0.2420592159032821,4.408540725708008,1.9456110000610352,0.1987454295158386,-0.6974753141403198,-0.6578136086463928,-0.2032478302717209
4159523,9.851661682128906,0.2151463478803634,0.5656155943870544,0.3530134558677673,1.4928810596466064,1.512820601463318,0.6624050736427307,-0.2680800557136535,-0.6334084868431091,-0.296894758939743,5.270598888397217,-0.1479822993278503,-8.104610443115234,0.657932698726654,5.1091132164001465,2.4509756565093994,0.1993585973978042,-0.6974884271621704,-0.6574909687042236,-0.2036460191011428
4159690,9.86694622039795,0.2036569267511367,0.5557007193565369,0.3086650371551513,1.578542709350586,1.5893129110336304,0.6626238822937012,-0.2681125104427337,-0.6331818699836731,-0.2968607246875763,5.268101215362549,-0.0986792296171188,-8.10211181640625,0.4024203717708587,6.166302680969238,2.5558853149414062,0.2000498920679092,-0.6974871158599854,-0.6571190357208252,-0.204172670841217
4159857,9.833901405334473,0.1995174437761306,0.5770653486251831,0.2761881351470947,1.6240180730819702,1.5933598279953003,0.6628459692001343,-0.2681457996368408,-0.6329494714736938,-0.296830266714096,5.236399173736572,-0.0946566611528396,-8.081262588500977,-0.0609838366508483,6.893933773040772,2.345489501953125,0.20075723528862,-0.6974568963050842,-0.6567327976226807,-0.2048233300447464
4160023,9.833965301513672,0.2061363905668258,0.5852065682411194,0.3927131295204162,0.9771181344985962,1.8415594100952148,0.6630236506462097,-0.2682184875011444,-0.6327746510505676,-0.2967398166656494,5.2473320960998535,-0.099516212940216,-8.043339729309082,-0.5939586758613586,7.570762634277344,2.036280393600464,0.2014657109975814,-0.6973917484283447,-0.6563414931297302,-0.2056023478507995
4160190,9.838321685791016,0.2188382595777511,0.541492760181427,0.4881716668605804,0.582375168800354,2.071727991104126,0.6631786823272705,-0.2683207392692566,-0.6326330304145813,-0.2966035902500152,5.266722202301025,-0.1665769517421722,-8.042816162109375,-0.9920697212219238,8.371570587158203,1.6978343725204468,0.2021998316049575,-0.697281002998352,-0.6559483408927917,-0.2065102010965347
4160357,9.838459014892578,0.1919225305318832,0.5600844621658325,0.4146888256072998,0.7373448610305786,2.182439088821411,0.6633504629135132,-0.268431693315506,-0.6324695348739624,-0.2964673936367035,5.292120933532715,-0.1665685027837753,-8.035649299621582,-0.8392772078514099,9.227343559265137,1.7233829498291016,0.203031525015831,-0.6971412301063538,-0.6555308699607849,-0.2074891030788421
4160523,9.846197128295898,0.2090513408184051,0.5298003554344177,0.0907778143882751,0.5523955225944519,2.338266611099243,0.6634986996650696,-0.2685973644256592,-0.6323033571243286,-0.2963400781154632,5.279941558837891,-0.1307780146598816,-8.03561019897461,-0.591269314289093,9.67103099822998,1.6711585521697998,0.2039287239313125,-0.6969745755195618,-0.6551118493080139,-0.2084905207157135
4160690,9.833845138549805,0.190331295132637,0.5325246453285217,-0.0691030621528625,0.5066768527030945,2.4301652908325195,0.6636407375335693,-0.2687883675098419,-0.6321312785148621,-0.2962162494659424,5.32252311706543,-0.0625165998935699,-8.031896591186523,-0.9310348629951476,10.158992767333984,1.3720664978027344,0.2048284262418747,-0.6967731714248657,-0.6546969413757324,-0.2095821499824524
4160857,9.833516120910645,0.1806584894657135,0.4967084527015686,-0.1455569714307785,0.7817059755325317,2.32617735862732,0.6638002395629883,-0.2689656317234039,-0.6319330930709839,-0.2961205840110779,5.360867023468018,-0.1267708986997604,-8.017447471618652,-1.580854892730713,10.821914672851562,1.5619847774505615,0.2057306617498397,-0.696587324142456,-0.6542217135429382,-0.2107966989278793
4161023,9.841835021972656,0.1998331695795059,0.523112952709198,0.1120747625827789,1.326987624168396,2.626230001449585,0.6640319228172302,-0.2691240906715393,-0.6316809058189392,-0.2959955632686615,5.424044132232666,-0.1486236751079559,-8.057503700256348,-1.4497432708740234,11.466228485107422,1.912648320198059,0.2067176401615142,-0.6964091658592224,-0.6536937952041626,-0.2120529115200042
4161190,9.871658325195312,0.1637527793645858,0.5230820178985596,-0.011256780475378,1.928527355194092,2.9963207244873047,0.6643305420875549,-0.2693007886409759,-0.6313513517379761,-0.295867770910263,5.517906665802002,-0.1544365584850311,-8.07727336883545,-1.6288403272628784,12.691155433654783,2.424070119857788,0.2078180760145187,-0.6962452530860901,-0.6530697345733643,-0.2134341597557068
4161357,9.853604316711426,0.1522372812032699,0.5532805919647217,-0.1453392654657364,2.09926176071167,3.156170129776001,0.664645791053772,-0.2694989144802093,-0.630992591381073,-0.295744776725769,5.4829630851745605,-0.1620256751775741,-8.061088562011719,-1.5152740478515625,14.376105308532717,3.109543800354004,0.2091105133295059,-0.6960878968238831,-0.652326226234436,-0.2149536460638046
4161523,9.853679656982422,0.1439329087734222,0.6069369316101074,-0.3672220706939697,1.93167781829834,3.2492592334747314,0.6649410724639893,-0.2697334289550781,-0.6306369304656982,-0.2956257164478302,5.445266246795654,-0.1008867397904396,-7.999283313751221,-1.5652447938919067,15.343565940856934,3.20117449760437,0.2104914784431457,-0.6959071159362793,-0.6515392065048218,-0.21657195687294
4161690,9.871633529663086,0.1324696987867355,0.6110541820526123,-0.388442188501358,1.4977985620498655,3.033369541168213,0.6651862859725952,-0.2699686884880066,-0.6303306818008423,-0.295512318611145,5.529697895050049,-0.1287222355604171,-7.971141815185547,-1.9831163883209229,16.252765655517578,3.233548879623413,0.2119161784648895,-0.6957097053527832,-0.6507044434547424,-0.2183196544647216
4161857,9.897907257080078,0.1370093077421188,0.5291147828102112,-0.5240743160247803,2.446826457977295,3.0127902030944824,0.6655121445655823,-0.2701742053031921,-0.6299275755882263,-0.2954503893852234,5.617832183837891,-0.1543360352516174,-7.982382774353027,-2.150815963745117,17.905046463012695,3.577733039855957,0.2134897857904434,-0.6954931020736694,-0.6497743725776672,-0.2202383577823639
4162023,9.845281600952148,0.1335942894220352,0.5750041007995605,-0.185807317495346,3.65139102935791,3.40836501121521,0.6659793853759766,-0.2703291475772857,-0.6294073462486267,-0.2953640818595886,5.641125202178955,-0.1243951469659805,-7.95073938369751,-2.158769369125366,19.164953231811523,4.00901460647583,0.2151938527822494,-0.6952718496322632,-0.6487562656402588,-0.2222701460123062
4162190,9.832951545715332,0.1125769689679145,0.6142414808273315,0.7133458256721497,4.131053924560547,3.686084032058716,0.6665370464324951,-0.2704029083251953,-0.6288676857948303,-0.2951885461807251,5.664438247680664,-0.1104608848690986,-7.920833587646484,-2.180424928665161,19.799943923950195,4.317237377166748,0.2169637680053711,-0.6950539946556091,-0.6476809978485107,-0.2243566364049911
4162357,9.885375022888184,0.0945927798748016,0.6157819628715515,1.317754149436951,4.281540870666504,3.6690127849578857,0.6671308279037476,-0.2704101502895355,-0.628339409828186,-0.294965386390686,5.73697566986084,-0.1141927763819694,-7.845487117767334,-2.458822965621948,20.57564163208008,4.367272853851318,0.2187782973051071,-0.6948181390762329,-0.646561324596405,-0.2265441715717315
4162523,9.891573905944824,0.0933882147073745,0.5965597033500671,1.489673137664795,5.351262092590332,3.809275150299072,0.6678337454795837,-0.2703692615032196,-0.6277078986167908,-0.2947566509246826,5.7293701171875,-0.1692330241203308,-7.818673133850098,-2.6540560722351074,21.69162940979004,4.357169151306152,0.2206754833459854,-0.6945438981056213,-0.6453943848609924,-0.2288608849048614
4162690,9.856459617614746,0.0964825451374054,0.6225808262825012,1.5614593029022217,6.426515579223633,4.008022785186768,0.6686459183692932,-0.2702921628952026,-0.6269670128822327,-0.2945629358291626,5.722225189208984,-0.1710084229707718,-7.767533302307129,-2.111450672149658,22.331024169921875,4.268747806549072,0.2226822078227996,-0.6942152976989746,-0.6442269682884216,-0.2311916202306747
4162857,9.83163070678711,0.0608935914933681,0.6706444025039673,1.016190528869629,7.10632848739624,3.9028961658477774,0.6694936752319336,-0.2702282965183258,-0.626140296459198,-0.2944546639919281,5.767516136169434,-0.1161351799964904,-7.689842700958252,-1.771134376525879,22.79185485839844,3.8777122497558594,0.2247508019208908,-0.6938158273696899,-0.6430883407592773,-0.2335469722747802
4163023,9.853530883789062,0.0630439594388008,0.6428807377815247,0.8713763356208801,8.16574764251709,3.621028184890747,0.6704181432723999,-0.2701087296009063,-0.6252134442329407,-0.2944300770759582,5.823963642120361,-0.1625647097826004,-7.603488445281982,-2.1387157440185547,23.483848571777344,3.4933419227600098,0.226831316947937,-0.6933609247207642,-0.641946017742157,-0.2360163778066635
4163190,9.8134126663208,0.0553036145865917,0.6758813858032227,0.9883496165275574,9.657468795776367,3.6175456047058105,0.6714811325073242,-0.2699136137962341,-0.6241448521614075,-0.2944537401199341,5.881149291992188,-0.1835981458425521,-7.523398399353027,-1.7112135887145996,23.840560913085938,3.2724454402923584,0.2289778590202331,-0.6928505897521973,-0.640821099281311,-0.2384862005710601
4163357,9.850948333740234,0.0869568809866905,0.7340267300605774,0.8617204427719116,10.033594131469728,3.5356616973876958,0.672568678855896,-0.2697056531906128,-0.6230363249778748,-0.2945098578929901,5.91002368927002,-0.191705584526062,-7.443135738372803,-1.0013177394866943,24.05367088317871,3.1460721492767334,0.2312086969614029,-0.6922890543937683,-0.6397186517715454,-0.2409126460552215
4163523,9.811429023742676,0.0628883615136146,0.7161266207695007,-0.6816951036453247,11.357834815979004,3.1132824420928955,0.6736956238746643,-0.2695533633232116,-0.6217468976974487,-0.294798731803894,5.926347255706787,-0.1695816814899444,-7.358391284942627,-0.8570025563240051,23.83320617675781,2.968037366867065,0.2334244102239608,-0.6917051076889038,-0.638638436794281,-0.2433063834905624
4163690,9.71850299835205,0.0294342692941427,0.7737912535667419,-0.8077736496925354,11.712071418762209,2.7655770778656006,0.6748329401016235,-0.2693648636341095,-0.6204293966293335,-0.2951449155807495,5.945365905761719,-0.1534252315759658,-7.3433661460876465,-0.5416328310966492,23.462875366210938,2.8125810623168945,0.2356291711330413,-0.69110107421875,-0.637590229511261,-0.2456359714269638
4163857,9.725411415100098,0.0257112048566341,0.7907106280326843,-0.123043455183506,10.69808864593506,3.0591368675231934,0.675916850566864,-0.269177496433258,-0.6192280650138855,-0.2953588962554931,6.024652004241943,-0.1616449654102325,-7.271984100341797,-0.3039336502552032,22.50538825988769,2.783830165863037,0.237765297293663,-0.6905125975608826,-0.6365790367126465,-0.2478453963994979
